ArgName,ArgBasicWeight
A304, 0.13
A788, 0.98
A301, 0.42
A785, 0.25
A302, 0.86
A786, 0.4
A783, 0.86
A300, 0.58
A784, 0.55
A781, 0.71
A782, 0.44
A780, 0.98
A318, 0.89
A319, 0.73
A316, 0.67
A317, 0.58
A314, 0.95
A798, 0.58
A315, 0.58
A799, 0.43
A312, 0.97
A796, 0.95
A313, 0.26
A797, 0.24
A310, 0.16
A794, 0.18
A311, 0.29
A795, 0.91
A792, 0.16
A793, 0.05
A790, 0.12
A791, 0.46
A329, 0.03
A327, 0.03
A328, 0.18
A325, 0.79
A326, 0.63
A323, 0.43
A324, 0.22
A321, 0.65
A322, 0.15
A320, 0.79
A338, 0.49
A339, 0.08
A336, 0.86
A337, 0.86
A334, 0.5
A335, 0.52
A332, 0.22
A333, 0.15
A330, 0.59
A331, 0.71
A349, 0.97
A347, 0.09
A348, 0.94
A345, 0.02
A346, 0.03
A343, 0.98
A344, 0.19
A341, 0.27
A342, 0.52
A340, 0.93
A358, 0.01
A359, 0.3
A356, 0.42
A357, 0.04
A354, 0.2
A355, 0.52
A352, 0.84
A353, 0.58
A350, 0.14
A351, 0.35
A369, 0.11
A367, 0.73
A368, 0.64
A365, 0.78
A366, 0.58
A363, 0.46
A364, 0.85
A361, 0.52
A362, 0.42
A360, 0.12
A378, 0.4
A379, 0.89
A376, 0.37
A377, 0.19
A374, 0.12
A375, 0.4
A372, 0.91
A373, 0.62
A370, 0.79
A371, 0.79
A389, 0.93
A387, 0.7
A388, 0.59
A385, 0.38
A386, 0.31
A383, 0.27
A384, 0.47
A381, 0.49
A382, 0.26
A380, 0.87
A398, 0.28
A399, 0.8
A396, 0.19
A397, 0.05
A394, 0.92
A395, 0.52
A392, 0.22
A393, 0.12
A390, 0.06
A391, 0.17
A1279, 0.87
A1278, 0.79
A1277, 0.88
A1276, 0.28
A1282, 0.19
A1281, 0.1
A1280, 0.39
A1286, 0.95
A1285, 0.41
A1284, 0.48
A1283, 0.68
A1268, 0.09
A1267, 0.02
A1266, 0.46
A1265, 0.3
A1269, 0
A1271, 0.52
A1270, 0.05
A1275, 0.62
A1274, 0.43
A1273, 0.7
A1272, 0.34
A1299, 0.13
A1298, 0.6
A1289, 0.64
A1288, 0.02
A1287, 0.31
A1293, 0.19
A1292, 0.77
A1291, 0.1
A1290, 0.86
A1297, 0.04
A1296, 0.79
A1295, 0.25
A1294, 0.17
A1235, 0.36
A1234, 0.81
A1233, 0.78
A1232, 0.42
A1239, 0.26
A1238, 0.01
A1237, 0.9
A1236, 0.12
A1242, 0.59
A1241, 0.4
A1240, 0.58
A1229, 0.25
A1224, 0.61
A1223, 0.71
A1222, 0.34
A1221, 0.93
A1228, 0.52
A1227, 0.47
A1226, 0.04
A1225, 0.12
A1231, 0.35
A1230, 0.79
A1257, 0.73
A1256, 0.56
A1255, 0.25
A1254, 0.15
A1259, 0.35
A1258, 0.97
A1260, 0.61
A1264, 0.32
A1263, 0.65
A1262, 0.75
A1261, 0.37
A1246, 0.75
A1245, 0.98
A1244, 0.04
A1243, 0.19
A1249, 0.44
A1248, 0
A1247, 0.8
A1253, 0.97
A1252, 0.92
A1251, 0.29
A1250, 0.1
A1439, 0.95
A1438, 0.35
A1433, 0.65
A1432, 0.98
A1431, 0.78
A1430, 0.96
A1437, 0.84
A1436, 0.52
A1435, 0.9
A1434, 0.27
A1440, 0.07
A1429, 0.32
A1428, 0.91
A1427, 0.51
A1422, 0.01
A1421, 0.35
A1420, 0.55
A1426, 0.59
A1425, 0.17
A1424, 0.68
A1423, 0.09
A1455, 0.78
A1454, 0.88
A1453, 0.47
A1452, 0.01
A1459, 0.55
A1458, 0.41
A1457, 0.6
A1456, 0.93
A1462, 0.37
A1461, 0.12
A1460, 0.77
A808, 0.08
A809, 0.3
A806, 0.1
A807, 0.19
A1449, 0.77
A804, 0.01
A805, 0.78
A802, 0.26
A803, 0.36
A800, 0.56
A1444, 0.92
A801, 0.66
A1443, 0.61
A1442, 0.36
A1441, 0.14
A1448, 0.59
A1447, 0.52
A1446, 0.24
A1445, 0.54
A1451, 0.52
A1450, 0.62
A819, 0.98
A817, 0.42
A1879, 0.45
A818, 0.1
A1878, 0.59
A815, 0.3
A816, 0.9
A813, 0.21
A814, 0.04
A811, 0.78
A1873, 0.76
A812, 0.95
A1872, 0.38
A1871, 0.25
A810, 0.88
A1870, 0.59
A1877, 0.14
A1876, 0.05
A1875, 0.88
A1874, 0.12
A1880, 0.76
A1869, 0.99
A828, 0.35
A1868, 0.28
A829, 0.75
A1867, 0.75
A826, 0.88
A827, 0.48
A824, 0.35
A825, 0.83
A822, 0.06
A1862, 0.42
A823, 0.96
A1861, 0.38
A820, 0.51
A1860, 0.55
A821, 0.82
A1866, 0.43
A1865, 0.34
A1864, 0.24
A1863, 0.96
A1419, 0.3
A1418, 0.13
A839, 0.08
A1417, 0.37
A1416, 0.35
A837, 0.06
A838, 0.09
A835, 0.31
A836, 0.67
A833, 0.77
A1411, 0.42
A1895, 0.89
A834, 0.29
A1410, 0.04
A1894, 0.29
A831, 0.58
A1893, 0.6
A832, 0.08
A1892, 0.5
A1415, 0.54
A1899, 0.05
A830, 0.35
A1414, 0.57
A1898, 0.67
A1413, 0.65
A1897, 0.25
A1412, 0.19
A1896, 0.1
A1408, 0
A1407, 0.87
A1406, 0.77
A1405, 0.87
A1889, 0.86
A848, 0.73
A849, 0.83
A846, 0.61
A847, 0.77
A1409, 0.19
A844, 0.59
A1400, 0.79
A1884, 0.46
A845, 0.45
A1883, 0.59
A842, 0.83
A1882, 0.21
A843, 0.71
A1881, 0.65
A840, 0.38
A1404, 0.09
A1888, 0.68
A841, 0.44
A1403, 0.08
A1887, 0.6
A1402, 0.43
A1886, 0.05
A1401, 0.14
A1885, 0.95
A1891, 0.12
A1890, 0.77
A1837, 0.91
A1836, 0.43
A1835, 0.63
A1834, 0.43
A859, 0.01
A857, 0.89
A1839, 0.98
A858, 0.64
A1838, 0.36
A855, 0.38
A856, 0.27
A853, 0.18
A854, 0.98
A851, 0.7
A1833, 0.66
A852, 0.7
A1832, 0.86
A1831, 0.42
A850, 0.89
A1830, 0.58
A1826, 0.38
A1825, 0.71
A1824, 0.4
A1823, 0.86
A1829, 0.25
A868, 0.13
A1828, 0.24
A869, 0.62
A1827, 0.41
A866, 0.99
A867, 0.77
A864, 0.79
A865, 0.29
A862, 0.88
A1822, 0.02
A863, 0.38
A1821, 0.37
A860, 0.43
A1820, 0.3
A861, 0.8
A1859, 0.45
A1858, 0.39
A1857, 0.13
A1856, 0.97
A879, 0.49
A877, 0.1
A1851, 0.4
A878, 0.18
A1850, 0.52
A875, 0.19
A876, 0.98
A873, 0.39
A1855, 0.25
A874, 0.5
A1854, 0.29
A871, 0.5
A1853, 0.46
A872, 0.42
A1852, 0.87
A870, 0.14
A1848, 0.7
A1847, 0.71
A1846, 0.45
A1845, 0.15
A408, 0.15
A409, 0.35
A406, 0.4
A407, 0.45
A1849, 0.58
A404, 0.76
A888, 0.71
A1840, 0.59
A405, 0.81
A889, 0.39
A402, 0
A886, 0.28
A403, 0.09
A887, 0.2
A400, 0.98
A884, 0.17
A1844, 0.26
A401, 0.93
A885, 0.65
A1843, 0.03
A882, 0.15
A1842, 0.05
A883, 0.84
A1841, 0.2
A880, 0.12
A881, 0.21
A419, 0.02
A417, 0.55
A418, 0.75
A415, 0.68
A899, 0.41
A416, 0.33
A413, 0.3
A897, 0.52
A414, 0.38
A898, 0.61
A411, 0.94
A895, 0.58
A412, 0.86
A896, 0.93
A893, 0.37
A410, 0.48
A894, 0.46
A891, 0.48
A892, 0.94
A890, 0.48
A428, 0.15
A429, 0.35
A426, 0.29
A427, 0.92
A424, 0.31
A425, 0.28
A422, 0.48
A423, 0.98
A420, 0.53
A421, 0.85
A1815, 0.72
A1814, 0.82
A1813, 0.89
A1812, 0.81
A1819, 0.08
A1818, 0.56
A439, 0.49
A1817, 0.12
A1816, 0.2
A437, 0.95
A438, 0.74
A435, 0.52
A436, 0.41
A433, 0.04
A1811, 0.69
A434, 0.6
A1810, 0.94
A431, 0.08
A432, 0.59
A430, 0.43
A1804, 0.53
A1803, 0.46
A1802, 0.31
A1801, 0.01
A1808, 0.04
A1807, 0.46
A1806, 0.8
A1805, 0.72
A448, 0.02
A449, 0.66
A446, 0.1
A447, 0.46
A444, 0.09
A1800, 0.19
A445, 1
A442, 0.88
A443, 0.68
A440, 0.48
A441, 0.38
A1809, 0.94
A459, 0.5
A457, 0.95
A458, 0.64
A455, 0.32
A456, 0.27
A453, 0.14
A454, 0.17
A451, 0.21
A452, 0.51
A450, 0.03
A468, 0.57
A469, 0.25
A466, 0.37
A467, 0.38
A464, 0.71
A465, 0.66
A462, 0.95
A463, 0.01
A460, 0.82
A461, 0.59
A479, 0.31
A477, 0.04
A478, 0.61
A475, 1
A476, 0.09
A473, 0.16
A474, 0.7
A471, 0.19
A472, 0.82
A470, 0.76
A488, 0.72
A489, 0
A486, 0.12
A487, 0.46
A484, 0.66
A485, 0.75
A482, 0.9
A483, 0.06
A480, 0.05
A481, 0.51
A499, 0.57
A497, 0.22
A498, 0.12
A495, 0.91
A496, 0.65
A493, 0.21
A494, 0.6
A491, 0.54
A492, 0.6
A490, 0.88
A1399, 0.69
A1398, 0.08
A1397, 0.52
A1389, 0.42
A1388, 0.43
A1387, 0.75
A1386, 0.52
A1392, 0.13
A1391, 1
A1390, 0.98
A1396, 0.35
A1395, 0.02
A1394, 0.9
A1393, 0.93
A1356, 0.34
A1355, 0.95
A1354, 0.87
A1353, 0.05
A1359, 0.53
A1358, 0.07
A1357, 0.09
A1363, 0.52
A1362, 0.11
A1361, 0.4
A1360, 0.67
A1345, 0.59
A1344, 0.78
A1343, 0.12
A1342, 0.91
A1349, 0.97
A1348, 0.11
A1347, 0.79
A1346, 0.12
A1352, 0.98
A1351, 0.7
A1350, 0.32
A1378, 0.78
A1377, 0.27
A1376, 0.31
A1375, 0.8
A1379, 0.59
A1381, 0.92
A1380, 0.26
A1385, 0.04
A1384, 0.26
A1383, 0.65
A1382, 0.89
A1367, 0.18
A1366, 0.14
A1365, 0.72
A1364, 0.12
A1369, 0.39
A1368, 0.01
A1370, 0.54
A1374, 0.62
A1373, 0.52
A1372, 0.55
A1371, 0.97
A1559, 0.3
A1554, 0.46
A1553, 0.3
A1552, 0.27
A1551, 0.81
A1558, 0.49
A1557, 0.79
A1556, 0.37
A1555, 0.25
A1561, 0.54
A1560, 0.97
A907, 0.9
A908, 0.56
A905, 0.32
A1549, 0.54
A906, 0.91
A1548, 0.81
A903, 0.35
A904, 0.85
A901, 0.83
A902, 0.34
A1543, 0.92
A900, 0.45
A1542, 0.45
A1541, 0.9
A1540, 0.37
A1547, 0.78
A1546, 0.09
A0, 0.64
A1545, 0.39
A1, 0.01
A1544, 0.29
A2, 0.79
A3, 0.97
A4, 0.44
A5, 0.71
A6, 0.61
A1550, 0.73
A7, 0.17
A8, 0.68
A9, 0
A918, 0.33
A919, 0.95
A916, 0.89
A917, 0.16
A914, 0.59
A915, 0.06
A912, 0.59
A913, 0.57
A910, 0.22
A1576, 0.75
A911, 0.2
A1575, 0.7
A1574, 0.8
A1573, 0.26
A1579, 0.04
A1578, 0.18
A1577, 0.02
A1583, 0.91
A1582, 0.52
A1581, 0.74
A1580, 0.87
A909, 0.9
A929, 0.46
A927, 0.97
A928, 0.3
A925, 0.62
A926, 0.05
A923, 0.31
A924, 0.92
A921, 0.7
A1565, 0.59
A922, 0.27
A1564, 0.51
A1563, 0.76
A920, 0.24
A1562, 0.94
A1569, 0.72
A1568, 0.47
A1567, 0.99
A1566, 0.62
A1572, 0.03
A1571, 0.15
A1570, 0.2
A1518, 0.2
A1517, 0.74
A938, 0.98
A1516, 0.35
A939, 0.69
A1515, 0.44
A1999, 0.37
A936, 0.12
A937, 0.17
A934, 0.34
A935, 0.74
A1519, 0.23
A932, 0.9
A1510, 0.48
A1994, 0.63
A933, 0.47
A1993, 0.24
A930, 0.37
A1992, 0.12
A931, 0.28
A1991, 0.09
A1514, 0.14
A1998, 0.84
A1513, 0.1
A1997, 0.47
A1512, 0.9
A1996, 0.5
A1511, 0.94
A1995, 0.07
A1507, 0.32
A1506, 0.92
A949, 0.65
A1505, 0.37
A1989, 0.18
A1504, 0.19
A1988, 0.82
A947, 0.79
A948, 0.71
A945, 0.38
A1509, 0.12
A946, 0.42
A1508, 0.8
A943, 0.43
A1983, 0.34
A944, 0.15
A1982, 0.19
A941, 0.22
A1981, 0.52
A942, 0.87
A1980, 0.84
A1503, 0.29
A1987, 0.4
A940, 0.82
A1502, 0.94
A1986, 0.32
A1501, 0.35
A1985, 0.68
A1500, 0.51
A1984, 0.95
A1990, 0.08
A1539, 0.62
A1538, 0.4
A1537, 0.86
A958, 0.11
A959, 0.22
A956, 0.04
A957, 0.09
A954, 0.65
A1532, 0.62
A955, 0.12
A1531, 0.6
A952, 0.1
A1530, 0.31
A953, 0.9
A950, 0.49
A1536, 0.77
A951, 0.87
A1535, 0.08
A1534, 0.76
A1533, 0.38
A1529, 0.28
A1528, 0.79
A1527, 0.64
A1526, 0.78
A969, 0.87
A967, 0.23
A968, 0.03
A965, 0.15
A1521, 0.65
A966, 0.05
A1520, 0.39
A963, 0.84
A964, 0.07
A961, 0.68
A1525, 0.37
A962, 0.32
A1524, 0.37
A1523, 0.07
A960, 0.99
A1522, 0.44
A1958, 0.12
A1957, 0.39
A1956, 0.68
A1955, 0.32
A978, 0.78
A979, 0.89
A1959, 0.62
A976, 0.7
A1950, 0.86
A977, 0.05
A974, 0.47
A975, 0.04
A972, 0.23
A1954, 0.83
A973, 0.9
A1953, 0.6
A970, 0.16
A1952, 0.33
A971, 0.94
A1951, 0.77
A1947, 0.52
A1946, 0.84
A509, 0.44
A1945, 1
A1944, 0.11
A507, 0.49
A508, 0.49
A505, 0.69
A989, 0.15
A1949, 0.43
A506, 0.93
A1948, 0.21
A503, 0.6
A987, 0.69
A504, 0.49
A988, 0.12
A501, 0.45
A985, 0.59
A502, 0.91
A986, 0.3
A983, 0.72
A1943, 0.18
A500, 0.69
A984, 0.34
A1942, 0.76
A981, 0.14
A1941, 0.2
A982, 0.45
A1940, 0.09
A980, 0.04
A1979, 0.11
A1978, 0.74
A1977, 0.26
A518, 0.66
A519, 0.06
A516, 0.56
A517, 0.35
A514, 0.69
A998, 0.57
A1972, 0.56
A515, 0.94
A999, 0.27
A1971, 0.9
A512, 0.03
A996, 0.21
A1970, 0.9
A513, 0.4
A997, 0.11
A510, 0.04
A994, 0.35
A1976, 0.17
A511, 0.16
A995, 0.33
A1975, 0.55
A992, 0.33
A1974, 0.81
A993, 0.38
A1973, 0.08
A990, 0.78
A991, 0.04
A1969, 0.88
A1968, 0.2
A1967, 0.81
A1966, 0.02
A529, 0.33
A527, 0.96
A528, 0.71
A525, 0.51
A1961, 0.54
A526, 0.05
A1960, 0.6
A523, 0.56
A524, 0.64
A521, 0.87
A1965, 0.5
A522, 0.79
A1964, 0.64
A1963, 0.49
A520, 0.12
A1962, 0.29
A1914, 0.15
A1913, 0.9
A1912, 0.16
A1911, 0.06
A1918, 0.81
A1917, 0.64
A538, 0.22
A1916, 0.21
A539, 0.93
A1915, 0.92
A536, 0.36
A537, 0.31
A534, 0.25
A535, 0.46
A532, 0.21
A1910, 0.05
A533, 0.42
A530, 0.56
A531, 0.85
A1919, 0.2
A1903, 0.78
A1902, 0.65
A1901, 0.5
A1900, 0.7
A1907, 0.27
A1906, 0.46
A549, 0.49
A1905, 0.76
A1904, 0.55
A547, 0.55
A548, 0.15
A545, 0.78
A546, 0.78
A543, 0.78
A544, 0.17
A541, 0.68
A542, 0.13
A540, 0.13
A1909, 0.33
A1908, 0.04
A1936, 0.35
A1935, 0.08
A1934, 0.26
A1933, 0.98
A1939, 0.96
A1938, 0.9
A1937, 0.57
A558, 0.08
A559, 0.52
A556, 0.51
A557, 0.2
A554, 0.39
A1932, 0.37
A555, 0.5
A1931, 0.21
A552, 0.97
A1930, 0.24
A553, 0.43
A550, 0.85
A551, 0.11
A1925, 0.87
A1924, 0.22
A1923, 0.46
A1922, 0.28
A1929, 0.41
A1928, 0.41
A1927, 0.97
A1926, 0.76
A569, 0.26
A567, 0.81
A568, 0.71
A565, 0.03
A1921, 0.08
A566, 0.53
A1920, 0.18
A563, 0.17
A564, 0.05
A561, 0.95
A562, 0.47
A560, 0.18
A578, 0.46
A579, 0.03
A576, 0.95
A577, 0.04
A574, 0.06
A575, 0.71
A572, 0.3
A573, 0.9
A570, 0.85
A571, 0.98
A109, 0.64
A107, 0.39
A108, 0.51
A105, 0.24
A589, 0.23
A106, 0.83
A103, 0.49
A587, 0.03
A104, 0.49
A588, 0.16
A101, 0.81
A585, 0.22
A102, 0.52
A586, 0.5
A583, 0.12
A100, 0.57
A584, 0.37
A581, 0.13
A582, 0.24
A580, 0.76
A10, 0.88
A11, 0.56
A12, 0.31
A13, 0.23
A14, 0.91
A15, 0.67
A16, 0.97
A17, 0.45
A18, 0.47
A19, 0.55
A118, 0.48
A119, 0.8
A116, 0.1
A117, 0.89
A114, 0.1
A598, 0.54
A115, 0.8
A599, 0.78
A112, 0.09
A596, 0.35
A113, 0.76
A597, 0.27
A110, 0
A594, 0.12
A111, 0.05
A595, 0.41
A592, 0.7
A593, 0.95
A590, 0.09
A591, 0.56
A20, 0.9
A21, 0.83
A22, 0.8
A23, 0.26
A24, 0.01
A25, 0.3
A26, 0.48
A27, 0.62
A28, 0.99
A29, 0.45
A129, 0.49
A127, 0.99
A128, 0.02
A125, 0.44
A126, 0.79
A123, 0.07
A124, 0.43
A121, 0.95
A122, 0.63
A120, 0.51
A30, 0.87
A31, 0.27
A32, 0.15
A33, 0.17
A34, 0.73
A35, 0.17
A36, 0.43
A37, 0.67
A38, 0.14
A39, 0.68
A138, 0.86
A1078, 0.52
A139, 0.95
A1079, 0.12
A136, 0.67
A137, 0.11
A134, 0.39
A135, 0.8
A132, 0.24
A1083, 0.84
A133, 0.78
A1084, 0.2
A130, 0.73
A1081, 0.48
A131, 0.01
A1082, 0.86
A1087, 0.37
A1088, 0.01
A1085, 0.75
A1086, 0.43
A40, 0.15
A41, 0.36
A1080, 0.23
A42, 1
A43, 0.16
A44, 0.64
A45, 0.32
A46, 0.28
A47, 0.9
A48, 0.45
A49, 0.65
A1069, 0.85
A149, 0.97
A1067, 0.42
A1068, 0.1
A147, 0.46
A148, 0.65
A145, 0.15
A146, 0.76
A143, 0.69
A1072, 0.79
A144, 0.79
A1073, 0.47
A141, 0.1
A1070, 0.78
A142, 0.12
A1071, 0.94
A1076, 0.74
A140, 0.55
A1077, 0.62
A1074, 0.73
A1075, 0.5
A50, 0.63
A51, 0.83
A52, 0.27
A53, 0.1
A54, 0.11
A55, 0.1
A56, 0.98
A57, 0.7
A58, 0.81
A59, 0.08
A158, 0.08
A159, 0.29
A156, 0.3
A157, 0.37
A154, 0.96
A155, 0.57
A152, 1
A153, 0.1
A150, 0.15
A151, 0.89
A60, 0.79
A61, 0.98
A62, 0.13
A63, 0.74
A64, 0.97
A65, 0.66
A66, 0.27
A67, 0.76
A68, 0.82
A69, 0.27
A1089, 0.09
A169, 0.76
A167, 0.49
A168, 0.09
A165, 0.11
A1094, 0.9
A166, 0.32
A1095, 0.9
A163, 0.78
A1092, 0.91
A164, 0.86
A1093, 0.19
A161, 0.19
A1098, 1
A162, 0.03
A1099, 0.06
A1096, 0.19
A160, 0.76
A1097, 0.62
A70, 0.52
A71, 0.87
A72, 0.04
A73, 0.25
A1090, 0.18
A74, 0.13
A1091, 0.59
A75, 0.03
A76, 0.31
A77, 0.52
A78, 0.9
A79, 0.28
A1036, 0.55
A1037, 0.4
A1034, 0.46
A1035, 0.78
A178, 0.56
A1038, 0.6
A179, 0.44
A1039, 0.12
A176, 0.25
A177, 0.09
A1040, 0.27
A174, 0.36
A175, 0.15
A172, 0.54
A1043, 0.56
A173, 0.55
A1044, 0.09
A170, 0.49
A1041, 0.98
A171, 0.06
A1042, 0.41
A80, 0.64
A81, 0.35
A82, 0.02
A83, 0.63
A84, 0.09
A85, 0.72
A86, 0.62
A87, 0.79
A88, 0.54
A89, 0.95
A1025, 0.77
A1026, 0.48
A1023, 0.55
A1024, 0.06
A1029, 0.23
A189, 0.58
A1027, 0.22
A1028, 0.88
A187, 0.28
A188, 0.32
A185, 0.85
A186, 0.88
A183, 0.73
A1032, 0.58
A184, 0.31
A1033, 0.93
A181, 0.33
A1030, 0.41
A90, 0.79
A182, 0.5
A1031, 0.89
A91, 0.72
A92, 0.27
A180, 0.2
A93, 0.44
A94, 0.54
A95, 0.02
A96, 0.94
A97, 0.97
A98, 0.4
A99, 0.58
A1058, 0.38
A1059, 0.08
A1056, 0.86
A1057, 0.61
A198, 0.16
A1061, 0.23
A199, 0.87
A1062, 0.9
A196, 0.02
A197, 0.69
A1060, 0.79
A194, 0.98
A1065, 0.81
A195, 0.01
A1066, 0.89
A192, 0.98
A1063, 0.67
A193, 0.38
A1064, 0.69
A190, 0.04
A191, 0.09
A1047, 0.37
A1048, 0.9
A1045, 0.08
A1046, 0.8
A1049, 0.77
A1050, 0.4
A1051, 0.69
A1054, 0.32
A1055, 0.95
A1052, 0.26
A1053, 0.87
A1477, 0.78
A1476, 0.57
A1475, 0.61
A1474, 0.56
A1479, 0.36
A1478, 0.05
A1480, 0.96
A1484, 0.92
A1000, 0.51
A1483, 0.58
A1482, 0.97
A1481, 0.37
A1466, 0.99
A1465, 0.49
A1464, 0.34
A1463, 0.79
A1469, 0.16
A1468, 0.2
A1467, 0.47
A1473, 0.91
A1472, 0.34
A1471, 0.77
A1470, 0.95
A1014, 0.8
A1499, 0.7
A1015, 0.81
A1498, 0.13
A1012, 0.9
A1497, 0.19
A1013, 0.1
A1496, 0.79
A1018, 0.41
A1019, 0.19
A1016, 0.23
A1017, 0.9
A1021, 0.64
A1022, 0.24
A1020, 0.93
A1009, 0.69
A1003, 0.15
A1488, 0.65
A1004, 0.41
A1487, 0.57
A1001, 0.69
A1486, 0.6
A1002, 0.23
A1485, 0.78
A1007, 0.94
A1008, 0.55
A1005, 0.25
A1006, 0.31
A1489, 0.1
A1491, 0.82
A1490, 0.06
A1010, 0.37
A1495, 0.79
A1011, 0.57
A1494, 0.32
A1493, 0.98
A1492, 0.32
A1675, 0.05
A1674, 0.94
A1673, 0.43
A1672, 0.27
A1679, 0.11
A1678, 0.32
A1677, 0.65
A1676, 0.84
A1682, 0.31
A1681, 0.14
A1680, 0.5
A1669, 0.78
A1664, 0.23
A1663, 0.16
A1662, 0.94
A1661, 0.29
A1668, 0.02
A1667, 0.9
A1666, 0.49
A1665, 0.99
A1671, 0.98
A1670, 0.52
A1218, 0.65
A1219, 0.93
A1212, 0.97
A1697, 0.2
A1213, 0.05
A1696, 0.91
A1210, 0.05
A1695, 0.51
A1211, 0.69
A1694, 0.01
A1216, 0.58
A1217, 0.93
A1214, 0.37
A1699, 0.1
A1215, 0.6
A1698, 0.24
A1220, 0.04
A1209, 0.86
A1207, 0.27
A1208, 0.22
A1201, 0.99
A1686, 0.15
A1202, 0.73
A1685, 0.03
A1684, 0.77
A1200, 0.39
A1683, 0.66
A1205, 0.87
A1206, 0.56
A1689, 0.89
A1203, 0.19
A1688, 0.94
A1204, 0.72
A1687, 0.28
A1693, 0.23
A1692, 0.13
A1691, 0.24
A1690, 0.99
A1639, 0.45
A1638, 0.97
A1637, 0.65
A1636, 0.51
A1631, 0.42
A1630, 0.55
A1635, 0.89
A1634, 0.77
A1633, 0.45
A1632, 0.43
A1628, 0.9
A1627, 0.79
A1626, 0.34
A1625, 0.46
A1629, 0.26
A1620, 0.4
A1624, 0.99
A1623, 0.13
A1622, 0.26
A1621, 0.41
A1659, 0.6
