ArgName,ArgBasicWeight
A2188, 0.41
A2187, 0.77
A2186, 0.53
A2185, 0.15
A2180, 0.45
A1279, 0.42
A2126, 0.76
A1278, 0.29
A2125, 0.71
A1277, 0.69
A2124, 0.41
A1276, 0.34
A2123, 0.21
A2129, 0.7
A2128, 0.07
A2127, 0.15
A1282, 0
A1281, 0.81
A1280, 0.13
A1286, 0.11
A2133, 0.93
A1285, 0.44
A2132, 0.33
A1284, 0.42
A2131, 0.12
A1283, 0.99
A2130, 0.53
A1268, 0.13
A2115, 0.47
A2599, 0.47
A1267, 0.74
A2114, 0.04
A2598, 0.74
A1266, 0.92
A2113, 0.23
A2597, 0.8
A1265, 0.99
A2112, 0.14
A2596, 0.7
A2119, 0.81
A2118, 0.81
A2117, 0.44
A1269, 0.52
A2116, 0.76
A1271, 0.9
A1270, 0.13
A1275, 0.65
A2122, 0.46
A1274, 0.89
A2121, 1
A1273, 0.18
A2120, 0.98
A1272, 0.29
A2148, 0.83
A2147, 0.53
A1299, 0.8
A2146, 0.41
A1298, 0.61
A2145, 0.09
A2149, 0.52
A2151, 0.24
A2150, 0.18
A2155, 0.28
A2154, 0.2
A2153, 0.52
A2152, 0.25
A2137, 0.18
A1289, 0.96
A2136, 0.51
A1288, 0.88
A2135, 0.03
A1287, 0.97
A2134, 0.85
A2139, 0.61
A2138, 0.06
A1293, 0.62
A2140, 0.09
A1292, 0.9
A1291, 0.49
A1290, 0.09
A1297, 0.91
A2144, 0.39
A1296, 0.44
A2143, 0.39
A1295, 0.96
A2142, 0.28
A1294, 0.35
A2141, 0.25
A1235, 0.5
A2566, 0.77
A1234, 0.32
A2565, 0.78
A1233, 0.16
A2564, 0.98
A1232, 0.9
A2563, 0.07
A1239, 0.04
A1238, 0.15
A2569, 0.7
A1237, 0.57
A2568, 0.36
A1236, 0.78
A2567, 0.63
A1242, 0.01
A2573, 0.55
A1241, 0.49
A2572, 0.07
A1240, 0.15
A2571, 0.82
A2570, 0.86
A1229, 0.72
A1224, 0.75
A2555, 0.98
A1223, 0.26
A2554, 0.45
A1222, 0.07
A2553, 0.64
A1221, 0.92
A2552, 0.41
A1228, 0.54
A2559, 0.1
A1227, 0.64
A2558, 0.39
A1226, 0.62
A2557, 0.44
A1225, 0.89
A2556, 0.09
A1231, 0.16
A2562, 0.17
A1230, 0.78
A2561, 0.37
A2560, 0.23
A2109, 0.8
A1257, 0.1
A2104, 0.14
A2588, 0.16
A1256, 0.5
A2103, 0.97
A2587, 0.52
A1255, 0.86
A2102, 0.22
A2586, 0.44
A1254, 0.9
A2101, 0.65
A2585, 0.64
A2108, 0.82
A2107, 0.7
A1259, 0.65
A2106, 0.63
A1258, 0.87
A2105, 0.42
A2589, 0.26
A1260, 0.37
A2591, 0.72
A2590, 0.53
A1264, 0.25
A2111, 0.6
A2595, 0.77
A1263, 0.34
A2110, 0.09
A2594, 0.52
A1262, 0.04
A2593, 0.9
A1261, 0.82
A2592, 0.27
A1246, 0.22
A2577, 0.29
A1245, 0.51
A2576, 0.68
A1244, 0.88
A2575, 0.52
A1243, 0.4
A2574, 0.95
A1249, 0.2
A1248, 0.55
A2579, 0.96
A1247, 0.42
A2578, 0.21
A2580, 0.67
A1253, 0.23
A2100, 0.29
A2584, 0.01
A1252, 0.14
A2583, 0.74
A1251, 0.25
A2582, 0.43
A1250, 0.69
A2581, 0.74
A1439, 0.22
A1438, 0.46
A2769, 0.49
A1433, 0.83
A2764, 0.94
A1432, 0.1
A2763, 0.54
A1431, 0.64
A2762, 0.72
A1430, 0.17
A2761, 0.89
A1437, 0.12
A2768, 0.22
A1436, 0.35
A2767, 0.98
A1435, 0.08
A2766, 0.26
A1434, 0.95
A2765, 0.2
A1440, 0.97
A2771, 0.63
A2770, 0.09
A1429, 0
A1428, 0.94
A2759, 0.37
A1427, 0.32
A2758, 0.16
A1422, 0.07
A2753, 0.24
A1421, 0.83
A2752, 0.66
A1420, 0.11
A2751, 0.86
A2750, 0.59
A1426, 0.7
A2757, 0.85
A1425, 0.42
A2756, 0.12
A1424, 0.48
A2755, 0.61
A1423, 0.08
A2754, 0.46
A2760, 0.65
A2309, 0.49
A2308, 0.25
A2307, 0.9
A1455, 0.66
A2302, 0.41
A2786, 0.85
A1454, 0.52
A2301, 0.51
A2785, 0.04
A1453, 0.65
A2300, 0.96
A2784, 0.49
A1452, 0.87
A2783, 0.12
A1459, 0.94
A2306, 0.18
A1458, 0.82
A2305, 0.38
A2789, 0.76
A1457, 0.33
A2304, 0.83
A2788, 0.54
A1456, 0.34
A2303, 0.26
A2787, 0.33
A1462, 0.96
A2793, 0.3
A1461, 0.95
A2792, 0.87
A1460, 0.14
A2791, 0.36
A2790, 0.78
A808, 0.09
A809, 0.59
A806, 0.48
A807, 0.99
A1449, 0.53
A804, 0.31
A805, 0.55
A802, 0.5
A803, 0.18
A800, 0.11
A1444, 0.19
A2775, 0.24
A801, 0.35
A1443, 0.63
A2774, 0.17
A1442, 0.93
A2773, 0.36
A1441, 0.27
A2772, 0.74
A1448, 0.5
A2779, 0.17
A1447, 0.24
A2778, 0.73
A1446, 1
A2777, 0.2
A1445, 0.2
A2776, 0.24
A1451, 0.64
A2782, 0.81
A1450, 0.8
A2781, 0.33
A2780, 0.79
A819, 0.72
A2728, 0.71
A2727, 0.06
A817, 0.83
A1879, 0.57
A2726, 0.39
A818, 0.95
A1878, 0.4
A2725, 0.03
A815, 0.18
A816, 0.91
A813, 0.74
A814, 0.12
A2729, 0.76
A811, 0.16
A1873, 0.35
A2720, 0.71
A812, 0.88
A1872, 0.8
A1871, 0.58
A810, 0.37
A1870, 0.86
A1877, 0.42
A2724, 0.12
A1876, 0.1
A2723, 0.15
A1875, 0.44
A2722, 0.42
A1874, 0.96
A2721, 0.33
A1880, 0.19
A2717, 0.66
A1869, 0.01
A2716, 0.45
A828, 0.63
A1868, 0.04
A2715, 0.27
A829, 0.04
A1867, 0.34
A2714, 0.28
A826, 0.15
A827, 0.08
A824, 0.15
A2719, 0.34
A825, 0.72
A2718, 0.84
A822, 0.35
A1862, 0.65
A823, 0.83
A1861, 0.53
A820, 0.68
A1860, 0.16
A821, 0.55
A1866, 0.8
A2713, 0.64
A1865, 0
A2712, 0.87
A1864, 0.42
A2711, 0.23
A1863, 0.1
A2710, 0.44
A1419, 0.27
A1418, 0.86
A2749, 0.9
A839, 0.28
A1417, 0.12
A2748, 0.15
A1416, 0.96
A2747, 0.37
A837, 0.64
A838, 0.49
A835, 0.01
A836, 0.54
A833, 0.41
A1411, 0.74
A1895, 0.87
A2742, 0.24
A834, 0.35
A1410, 0.3
A1894, 0.37
A2741, 0.69
A831, 0.97
A1893, 0.89
A2740, 0.41
A832, 0.2
A1892, 0.07
A1415, 0.18
A1899, 0.69
A2746, 0.12
A830, 0.09
A1414, 0.01
A1898, 0.66
A2745, 0.69
A1413, 0.65
A1897, 0.88
A2744, 0.8
A1412, 0.44
A1896, 0.99
A2743, 0.87
A1408, 0.4
A2739, 0.1
A1407, 0.29
A2738, 1
A1406, 0.41
A2737, 0.99
A1405, 0.53
A1889, 0.68
A2736, 0.4
A848, 0.2
A849, 0.31
A846, 0.61
A847, 0.65
A1409, 0.51
A844, 0.69
A1400, 0.9
A1884, 0.77
A2731, 0.14
A845, 0.63
A1883, 0.42
A2730, 0.84
A842, 0.71
A1882, 0.55
A843, 0.77
A1881, 0.04
A840, 0.1
A1404, 0.56
A1888, 0.8
A2735, 0.7
A841, 0.32
A1403, 0.6
A1887, 0.7
A2734, 0.68
A1402, 0.63
A1886, 0.1
A2733, 0.3
A1401, 0.57
A1885, 0.51
A2732, 0.06
A1891, 0.71
A1890, 0.31
A1837, 0.27
A1836, 0.14
A1835, 0.5
A1834, 0.72
A859, 0.68
A857, 0.61
A1839, 0.05
A858, 0.59
A1838, 0.39
A855, 0.17
A856, 0.99
A853, 0.04
A854, 0.38
A851, 0.81
A1833, 0.56
A852, 0.58
A1832, 0.35
A1831, 0.66
A850, 0.58
A1830, 0.15
A1826, 0.15
A1825, 0.9
A1824, 0.97
A1823, 0.75
A1829, 0.46
A868, 0.26
A1828, 0.38
A869, 0.78
A1827, 0.35
A866, 0.65
A867, 0.68
A864, 0.09
A865, 0.42
A862, 0.66
A1822, 0.6
A863, 0.36
A1821, 0.53
A860, 0.92
A1820, 0.48
A861, 0.11
A1859, 0.22
A2706, 0.11
A1858, 0.21
A2705, 0.38
A1857, 0.59
A2704, 0.26
A1856, 0.01
A2703, 0.27
A2709, 0.6
A879, 0.86
A2708, 0.01
A2707, 0.29
A877, 0.85
A1851, 0.35
A878, 0.88
A1850, 0.1
A875, 0.21
A876, 0.93
A873, 0.21
A1855, 0.02
A2702, 0.88
A874, 0.2
A1854, 0.56
A2701, 0.66
A871, 0.97
A1853, 0.34
A2700, 0.99
A872, 0.21
A1852, 0.25
A870, 0.81
A1848, 0.31
A1847, 0.08
A1846, 0.15
A1845, 0.64
A408, 0.42
A409, 0.11
A406, 0.5
A407, 0.19
A1849, 0.27
A404, 0.9
A888, 0.84
A1840, 0.94
A405, 0.75
A889, 0.11
A402, 0.54
A886, 0.66
A403, 0.32
A887, 0.64
A400, 0.29
A884, 0.19
A1844, 0.13
A401, 0.29
A885, 0.77
A1843, 0.07
A882, 0.17
A1842, 0.43
A883, 0.82
A1841, 0.22
A880, 0.52
A881, 0.99
A419, 0.95
A417, 0.03
A418, 0.64
A415, 0.43
A899, 0.45
A416, 0.67
A413, 0.2
A897, 0.44
A414, 0.72
A898, 0.04
A411, 0.18
A895, 0.1
A412, 0.7
A896, 0.48
A893, 0.18
A410, 0.93
A894, 0.9
A891, 0.48
A892, 0.65
A890, 0.62
A428, 0.97
A429, 0.12
A426, 0.75
A427, 0.27
A424, 0.66
A425, 0.76
A422, 0.43
A423, 0.12
A420, 0.16
A421, 0.18
A1815, 0.92
A1814, 0.29
A1813, 0.91
A1812, 0.63
A1819, 0.14
A1818, 0.38
A439, 0.64
A1817, 0.52
A1816, 0.37
A437, 0.42
A438, 0.02
A435, 0.52
A436, 0.1
A433, 0.3
A1811, 0.58
A434, 0.82
A1810, 0.04
A431, 0.73
A432, 0.42
A430, 0.65
A1804, 0.19
A1803, 0.77
A1802, 0.62
A1801, 0.87
A1808, 0.42
A1807, 0.58
A1806, 0.42
A1805, 0.01
A448, 0.52
A449, 0.26
A446, 0.61
A447, 0.11
A444, 0.04
A1800, 0.59
A445, 0.76
A442, 0.23
A443, 0.58
A440, 0.64
A441, 0.71
A1809, 0.9
A459, 0.87
A457, 0.23
A458, 0.68
A455, 0.96
A456, 0.08
A453, 0.68
A454, 0.12
A451, 0.91
A452, 0.69
A450, 0.4
A468, 0.87
A469, 0.13
A466, 0.05
A467, 0.47
A464, 0.37
A465, 0.5
A462, 0.42
A463, 0.36
A460, 0.52
A461, 0.34
A479, 0.58
A477, 0.51
A478, 0.77
A475, 0.83
A476, 0.66
A473, 0.53
A474, 0.88
A471, 0.59
A472, 0.99
A470, 0.55
A488, 0.26
A489, 0.29
A486, 0.3
A487, 0.69
A484, 0.7
A485, 0.32
A482, 0.42
A483, 0.97
A480, 0.72
A481, 0.61
A2289, 0.53
A2288, 0.67
A499, 0.53
A497, 0.39
A498, 0.39
A495, 1
A2294, 0.6
A496, 0.46
A2293, 0.44
A493, 0.49
A2292, 0.6
A494, 0.73
A2291, 0.67
A491, 0.81
A2298, 0.68
A492, 0.44
A2297, 0.83
A2296, 0.46
A490, 0.74
A2295, 0.87
A2290, 0.36
A2279, 0.54
A2278, 0.91
A2277, 0.82
A2283, 0.02
A2282, 0.96
A2281, 0.97
A2280, 0.85
A2287, 0.48
A2286, 0.42
A2285, 0.23
A2284, 0.1
A2299, 0.54
A2247, 0.48
A1399, 0.85
A2246, 0.57
A1398, 0.47
A2245, 0.73
A1397, 0.23
A2244, 0.93
A2249, 0.29
A2248, 0.14
A2250, 0.41
A2254, 0.95
A2253, 0.31
A2252, 0.31
A2251, 0.83
A1389, 0.08
A2236, 0.95
A1388, 0.24
A2235, 0.78
A1387, 0.95
A2234, 0.83
A1386, 0.25
A2233, 0.04
A2239, 0.68
A2238, 0.18
A2237, 0.81
A1392, 0.5
A1391, 0.26
A1390, 0.3
A1396, 0.75
A2243, 0.62
A1395, 0.83
A2242, 0.49
A1394, 0.43
A2241, 0.71
A1393, 0.95
A2240, 0.8
A2269, 0.17
A2268, 0.94
A2267, 0.98
A2266, 0.3
A2272, 0.28
A2271, 0.99
A2270, 0.73
A2276, 0.5
A2275, 0.1
A2274, 0.2
A2273, 0.71
A2258, 0.43
A2257, 0.88
A2256, 0.64
A2255, 0.57
A2259, 0.7
A2261, 0.51
A2260, 0.92
A2265, 0.03
A2264, 0.83
A2263, 0.02
A2262, 0.35
A2209, 0.69
A2208, 0.14
A1356, 0.66
A2203, 0.53
A2687, 0.12
A1355, 0.35
A2202, 0.32
A2686, 0.8
A1354, 0.58
A2201, 0.48
A2685, 0.91
A1353, 0.26
A2200, 0.21
A2684, 0.89
A2207, 0.21
A1359, 0.72
A2206, 0.55
A1358, 0.9
A2205, 0.84
A2689, 0.58
A1357, 0.72
A2204, 0.87
A2688, 0.23
A2690, 0.46
A1363, 0.76
A2210, 0.6
A2694, 0.26
A1362, 0.31
A2693, 0.24
A1361, 0.42
A2692, 0.63
A1360, 0.06
A2691, 0.18
A1345, 0.6
A2676, 0.29
A1344, 0.86
A2675, 0.23
A1343, 0.18
A2674, 0.74
A1342, 0.79
A2673, 0.09
A1349, 0.83
A1348, 0.74
A2679, 0.99
A1347, 0.78
A2678, 0.3
A1346, 0.46
A2677, 0.83
A1352, 0.29
A2683, 0.35
A1351, 0.59
A2682, 0.25
A1350, 0.29
A2681, 0.15
A2680, 0.63
A1378, 0.46
A2225, 0.09
A1377, 0.98
A2224, 0.99
A1376, 0.26
A2223, 0.54
A1375, 0.01
A2222, 0.07
A2229, 0.48
A2228, 0.32
A2227, 0.05
A1379, 0.4
A2226, 0.35
A1381, 0.9
A1380, 0.04
A1385, 0.72
A2232, 0.44
A1384, 0.56
A2231, 0.89
A1383, 0.26
A2230, 0.02
A1382, 0.27
A2219, 0.74
A1367, 0.44
A2214, 0.65
A2698, 0.83
A1366, 0.52
A2213, 0.75
A2697, 0.33
A1365, 0.3
A2212, 0.28
A2696, 0.93
A1364, 0.06
A2211, 0.15
A2695, 0.64
A2218, 0.68
A2217, 0.99
A1369, 0.27
A2216, 0.96
A1368, 0.07
A2215, 0.98
A2699, 0.28
A1370, 0.37
A1374, 0.67
A2221, 0.18
A1373, 0.12
A2220, 0.92
A1372, 0.36
A1371, 0.71
A2409, 0.34
A2408, 0.96
A2407, 0.6
A1559, 0.37
A2406, 0.06
A1554, 0.74
A2401, 0.19
A2885, 0.37
A1553, 0.85
A2400, 0.51
A2884, 0.01
A1552, 0.73
A2883, 0.47
A1551, 0.75
A2882, 0.42
A1558, 0.02
A2405, 0.99
A2889, 0.31
A1557, 0.26
A2404, 0.84
A2888, 0.79
A1556, 0.06
A2403, 0.21
A2887, 0.98
A1555, 0.31
A2402, 0.04
A2886, 0.22
A1561, 0.13
A2892, 0.57
A1560, 0.47
A2891, 0.94
A2890, 1
A907, 0.88
A908, 0.07
A905, 0.93
A1549, 0.93
A906, 0.73
A1548, 0.06
A2879, 0.3
A903, 0.65
A904, 0.69
A901, 0.68
A902, 0.54
A1543, 0.94
A2874, 0.06
A900, 0.5
A1542, 0.1
A2873, 0.96
A1541, 0.46
A2872, 0.75
A1540, 0.46
A2871, 0.19
A1547, 0.6
A2878, 0.95
A1546, 0.57
A2877, 0.03
A0, 0.52
A1545, 0.62
A2876, 0.64
A1, 0.55
A1544, 0.43
A2875, 0.82
A2, 0.68
A3, 0.02
A4, 0.08
A5, 0.09
A6, 0.05
A1550, 0.14
A2881, 0.59
A7, 0.76
A2880, 0.4
A8, 0.99
A9, 0.11
A918, 0.66
A919, 0.51
A916, 0.68
A2429, 0.94
A917, 0.06
A2428, 0.17
A914, 0.77
A915, 0.08
A912, 0.07
A913, 0.82
A910, 0.85
A1576, 0.65
A2423, 0.01
A911, 0.22
A1575, 0.98
A2422, 0.91
A1574, 0.64
A2421, 0.11
A1573, 0.82
A2420, 0.22
A2427, 0.19
A1579, 0.73
A2426, 0.95
A1578, 0.46
A2425, 0.93
A1577, 0.25
A2424, 0.65
A1583, 0.45
A2430, 0.76
A1582, 0.56
A1581, 0.81
A1580, 0.95
A909, 0.53
A929, 0.4
A2419, 0.29
A927, 0.31
A2418, 0.47
A928, 0.58
A2417, 0.71
A925, 0.18
A926, 0.28
A923, 0.81
A924, 0.86
A921, 0.18
A1565, 0.25
A2412, 0.36
A2896, 0.96
A922, 0.41
A1564, 0.94
A2411, 0.29
A2895, 0.53
A1563, 0.34
A2410, 0.78
A2894, 0.35
A920, 0.38
A1562, 0.53
A2893, 0.39
A1569, 0.36
A2416, 0.7
A1568, 0.35
A2415, 0.2
A2899, 0.45
A1567, 0.25
A2414, 0.77
A2898, 0.72
A1566, 0.01
A2413, 0.4
A2897, 0.92
A1572, 0.33
A1571, 0.28
A1570, 0.12
A1518, 0.43
A2849, 0.94
A1517, 0.81
A2848, 0.13
A938, 0.01
A1516, 0.96
A2847, 0.95
A939, 0.04
A1515, 0.79
A1999, 0.43
A2846, 0.57
A936, 0.1
A937, 0.87
A934, 0.54
A935, 0.44
A1519, 0.07
A932, 0.45
A1510, 0.77
A1994, 0.03
A2841, 0.85
A933, 0.23
A1993, 0.57
A2840, 0.37
A930, 0.04
A1992, 0.36
A931, 0.34
A1991, 0.01
A1514, 0.87
A1998, 0.37
A2845, 0.88
A1513, 0.38
A1997, 0.43
A2844, 0.61
A1512, 0.16
A1996, 0.23
A2843, 0.88
A1511, 0.29
A1995, 0.71
A2842, 0.28
A1507, 0.13
A2838, 0.85
A1506, 0.46
A2837, 0.69
A949, 0.51
A1505, 0.42
A1989, 0.1
A2836, 0.82
A1504, 0.59
A1988, 0.16
A2835, 0.2
A947, 0.63
A948, 0.08
A945, 0.94
A1509, 0.76
A946, 0.86
A1508, 0.3
A2839, 0.31
A943, 0.54
A1983, 0.7
A2830, 0.7
A944, 0.53
A1982, 0.69
A941, 0.97
A1981, 0.28
A942, 0.27
A1980, 0.49
A1503, 0.34
A1987, 0.57
A2834, 0.67
A940, 0.09
A1502, 0.89
A1986, 0.44
A2833, 0
A1501, 0.97
A1985, 0.31
A2832, 0.77
A1500, 0.33
A1984, 0.79
A2831, 0.07
A1990, 0.1
A1539, 0.69
A1538, 0.11
A2869, 0.6
A1537, 0.5
A2868, 0.03
A958, 0.01
A959, 0.12
A956, 0.75
A957, 0.54
A954, 0.89
A1532, 0.9
A2863, 0.13
A955, 0.45
A1531, 0.84
A2862, 0.34
A952, 0.46
A1530, 0.52
A2861, 0.74
A953, 0.99
A2860, 0.37
A950, 0.05
A1536, 0.97
A2867, 0.77
A951, 0.59
A1535, 0.43
A2866, 0.92
A1534, 0.71
A2865, 0.29
A1533, 0.65
A2864, 0.33
A2870, 0.17
A1529, 0.83
A1528, 0.18
A2859, 0.08
A1527, 0.93
A2858, 0.37
A1526, 0.67
A2857, 0.96
A969, 0.45
A967, 0.33
A968, 0.94
A965, 0.09
A1521, 0.64
A2852, 0.41
A966, 0.18
A1520, 0.31
A2851, 0.22
A963, 0.37
A2850, 0.57
A964, 0.7
A961, 0.06
A1525, 0.83
A2856, 0.59
A962, 0.99
A1524, 0.44
A2855, 0.93
A1523, 0.47
A2854, 0.58
A960, 0.95
A1522, 0.02
A2853, 0.54
A1958, 0.39
A2805, 0.76
A1957, 0.71
A2804, 0.51
A1956, 0.01
A2803, 0.89
A1955, 0.33
A2802, 0.88
A2809, 0.92
A2808, 0.14
A978, 0.94
A2807, 0.53
A979, 0.06
A1959, 0.26
A2806, 0.82
A976, 0.61
A1950, 0
A977, 0.29
A974, 0.42
A975, 0.6
A972, 0.55
A1954, 0.83
A2801, 0.14
A973, 0.62
A1953, 0.69
A2800, 0.62
A970, 0.29
A1952, 0.77
A971, 0.27
A1951, 0.27
A1947, 0.48
