ArgName,ArgBasicWeight
A337, 0.46
A579, 0.73
A334, 0.99
A576, 0.31
A335, 0.2
A577, 0.99
A332, 0.55
A574, 0.88
A333, 0.65
A575, 0.55
A330, 0.14
A572, 0.64
A331, 0.5
A573, 0.19
A570, 0.01
A571, 0.63
A109, 0.05
A107, 0.7
A349, 0.86
A108, 0.03
A105, 0.69
A347, 0.48
A589, 0.09
A106, 0.14
A348, 0.74
A103, 0.42
A345, 0.61
A587, 0.67
A104, 0.95
A346, 0.49
A588, 0.33
A101, 0.76
A343, 0.61
A585, 0.18
A102, 0.33
A344, 0.17
A586, 0.26
A341, 0.49
A583, 0.97
A100, 0.57
A342, 0.34
A584, 0.94
A581, 0.21
A340, 0.16
A582, 0.17
A580, 0.97
A10, 0.71
A11, 0.38
A12, 0.2
A13, 0.62
A14, 0.93
A15, 0.03
A16, 0.92
A17, 0.07
A18, 0.78
A19, 0.41
A118, 0.23
A119, 0.98
A116, 0.07
A358, 0.08
A117, 0.26
A359, 0.4
A114, 0.7
A356, 0.03
A598, 0.36
A115, 0.7
A357, 0.96
A599, 0.14
A112, 0.28
A354, 0.21
A596, 0.73
A113, 0.79
A355, 0.24
A597, 0.54
A110, 0.73
A352, 0.19
A594, 0.68
A111, 0.77
A353, 0.48
A595, 0.48
A350, 0.82
A592, 0.09
A351, 0.79
A593, 0.9
A590, 0.96
A591, 0.62
A20, 0.15
A21, 0.01
A22, 0.13
A23, 0.08
A24, 0.26
A25, 0.98
A26, 0.46
A27, 0.44
A28, 0.3
A29, 0.39
A129, 0.61
A127, 0.73
A369, 0.38
A128, 0.25
A125, 0.24
A367, 0.41
A126, 0.42
A368, 0.94
A123, 0.55
A365, 0.79
A124, 0.55
A366, 0.46
A121, 0.7
A363, 0.1
A122, 0.5
A364, 0.77
A361, 0.92
A120, 0.75
A362, 0.86
A360, 0.59
A30, 0.34
A31, 0.11
A32, 0.65
A33, 0.09
A34, 0.41
A35, 0.64
A36, 0.02
A37, 0.26
A38, 0.1
A39, 0.74
A138, 0.79
A139, 0.78
A136, 0.15
A378, 0.86
A137, 0.57
A379, 0.48
A134, 0.69
A376, 0.78
A135, 0.94
A377, 0.29
A132, 0.38
A374, 0.5
A133, 0.73
A375, 0.57
A130, 0.2
A372, 0.15
A131, 0.13
A373, 0.59
A370, 0.41
A371, 0.76
A40, 0.41
A41, 0.93
A42, 0.19
A43, 0.17
A44, 0.43
A45, 0.25
A46, 0.05
A47, 0.34
A48, 0.02
A49, 0.24
A149, 0.91
A147, 0.31
A389, 0.21
A148, 0.29
A145, 0.97
A387, 0.07
A146, 0.23
A388, 0.59
A143, 0.86
A385, 0.4
A144, 0.2
A386, 0.51
A141, 0.27
A383, 0.03
A142, 0.94
A384, 0.06
A381, 0.18
A140, 0.46
A382, 0.23
A380, 0
A50, 0.39
A51, 0.86
A52, 0.59
A53, 0.39
A54, 0.67
A55, 0.13
A56, 0.87
A57, 0.56
A58, 0.28
A59, 0.37
A158, 0.34
A159, 0.09
A156, 0.6
A398, 0.29
A157, 0.66
A399, 0.88
A154, 0.2
A396, 0.21
A155, 0.54
A397, 0.58
A152, 0.4
A394, 0.58
A153, 0.54
A395, 0.51
A150, 0.81
A392, 0.35
A151, 0.68
A393, 0.33
A390, 0.44
A391, 0.77
A60, 0.67
A61, 0.41
A62, 0.56
A63, 0.87
A64, 0.61
A65, 0.58
A66, 0.75
A67, 0.21
A68, 0.02
A69, 0.82
A169, 0.83
A167, 0.4
A168, 0.24
A165, 0.28
A166, 0.38
A163, 0.5
A164, 0.15
A161, 0.3
A162, 0.57
A160, 0.99
A70, 0.41
A71, 0.83
A72, 0.37
A73, 0.85
A74, 0.13
A75, 0.98
A76, 0.07
A77, 0.08
A78, 0.04
A79, 0.99
A178, 0.77
A179, 0.25
A176, 0.77
A177, 0.81
A174, 0.03
A175, 0.39
A172, 0.7
A173, 0.75
A170, 0.26
A171, 0.55
A80, 0.84
A81, 0.55
A82, 0.23
A83, 0.2
A84, 0.79
A85, 0.27
A86, 0.41
A87, 0.91
A88, 0.08
A89, 0.41
A189, 0.78
A187, 0.54
A188, 0.64
A185, 0.85
A186, 0.53
A183, 0.03
A184, 0.28
A181, 0.92
A90, 0.72
A182, 0.98
A91, 0.87
A92, 0.97
A180, 0.61
A93, 0.9
A94, 0.35
A95, 0.46
A96, 0.42
A97, 0.11
A98, 0.53
A99, 0.76
A198, 0.31
A199, 0.8
A196, 0.96
A197, 0.55
A194, 0.87
A195, 0.64
A192, 0.2
A193, 0.84
A190, 0.66
A191, 0.59
A808, 0.56
A809, 0.42
A806, 0.77
A807, 0.8
A804, 0.84
A805, 0.59
A802, 0.51
A803, 0.79
A800, 0.17
A801, 0.86
A819, 0.73
A817, 0.62
A818, 0.78
A815, 0.05
A816, 0.05
A813, 0.07
A814, 0.5
A811, 0.02
A812, 0.69
A810, 0.34
A828, 0.1
A829, 0.93
A826, 0.34
A827, 0.1
A824, 0.72
A825, 0.29
A822, 0.25
A823, 0.55
A820, 0.77
A821, 0.42
A839, 0.99
A837, 0.39
A838, 0.92
A835, 0.01
A836, 0.7
A833, 0.75
A834, 0.28
A831, 0.13
A832, 0.57
A830, 0.63
A608, 0.99
A609, 1
A606, 0.15
A848, 0.08
A607, 0.81
A849, 0.35
A604, 0.91
A846, 0.13
A605, 0.29
A847, 0.25
A602, 0.3
A844, 0.21
A603, 0.77
A845, 0.54
A600, 0.93
A842, 0.4
A601, 0.55
A843, 0.03
A840, 0.51
A841, 0.42
A619, 0.67
A617, 0.24
A859, 0.71
A618, 0.91
A615, 0.07
A857, 0.83
A616, 0.16
A858, 0.51
A613, 0.59
A855, 0.93
A614, 0.24
A856, 0.67
A611, 0.25
A853, 0.98
A612, 0.45
A854, 0.65
A851, 0.11
A610, 0.37
A852, 0.8
A850, 0.92
A628, 0.47
A629, 0.41
A626, 0.49
A868, 0.11
A627, 0.76
A869, 0.76
A624, 0.19
A866, 0.34
A625, 0.11
A867, 0.55
A622, 0.86
A864, 0.88
A623, 0.04
A865, 0.31
A620, 0.2
A862, 0.65
A621, 0.2
A863, 0.83
A860, 0.96
A861, 0.08
A639, 0.04
A637, 0.56
A879, 0.92
A638, 0.03
A635, 0.87
A877, 0.53
A636, 0.52
A878, 1
A633, 0.17
A875, 0.4
A634, 0.46
A876, 0.08
A631, 0.23
A873, 0.2
A632, 0.88
A874, 0.72
A871, 0.02
A630, 0.11
A872, 0.11
A870, 0.44
A408, 0.46
A409, 0.95
A406, 0.21
A648, 0.37
A407, 0.87
A649, 0.16
A404, 0.82
A646, 0.11
A888, 0.28
A405, 0.25
A647, 0.64
A889, 0.48
A402, 0.14
A644, 0.27
A886, 0.76
A403, 0.93
A645, 0.15
A887, 0.29
A400, 0.61
A642, 0.23
A884, 0.93
A401, 0.27
A643, 0.69
A885, 0.99
A640, 0.13
A882, 0.67
A641, 0.94
A883, 0.3
A880, 0.54
A881, 0.39
A419, 0.58
A417, 0.04
A659, 0.2
A418, 0.4
A415, 0.54
A657, 0.72
A899, 0.09
A416, 0.43
A658, 0.47
A413, 0.31
A655, 0.37
A897, 0.02
A414, 0.71
A656, 0.22
A898, 0.12
A411, 0.66
A653, 0.67
A895, 0.58
A412, 0.65
A654, 0.99
A896, 0.03
A651, 0.13
A893, 0.62
A410, 0.74
A652, 0.41
A894, 0.26
A891, 0.36
A650, 0.48
A892, 0.8
A890, 0.49
A428, 0.9
A429, 0.8
A426, 0.64
A668, 0.49
A427, 0.1
A669, 0.57
A424, 0.39
A666, 0.49
A425, 0.56
A667, 0.62
A422, 0.63
A664, 0.29
A423, 0.12
A665, 0.53
A420, 0.31
A662, 0.81
A421, 0.13
A663, 0.77
A660, 0.36
A661, 0.47
A439, 0.34
A437, 0.32
A679, 0.01
A438, 0.87
A435, 0.33
A677, 0.14
A436, 0.2
A678, 0.07
A433, 0.23
A675, 0.34
A434, 0.77
A676, 0.82
A431, 0.74
A673, 0.4
A432, 0.27
A674, 0.41
A671, 0.81
A430, 0.08
A672, 0.46
A670, 0.35
A208, 0
A209, 0.45
A206, 0.58
A448, 0.81
A207, 0.19
A449, 0.51
A204, 0.41
A446, 0.29
A688, 0.35
A205, 0.56
A447, 0.65
A689, 0.03
A202, 0.14
A444, 0.88
A686, 0.48
A203, 0.88
A445, 0.09
A687, 0.51
A200, 0.57
A442, 0.67
A684, 0.07
A201, 0.43
A443, 0.42
A685, 0.82
A440, 0.82
A682, 0.85
A441, 0.61
A683, 0.29
A680, 0.15
A681, 0.61
A219, 0.01
A217, 0.3
A459, 0.63
A218, 0.76
A215, 0.74
A457, 0.08
A699, 0.96
A216, 0.79
A458, 0.62
A213, 0.41
A455, 0.82
A697, 0.6
A214, 0.3
A456, 0.2
A698, 0.05
A211, 1
A453, 0.78
A695, 0.2
A212, 0.43
A454, 0.64
A696, 0.38
A451, 0.07
A693, 0.54
A210, 0.41
A452, 0.37
A694, 0.71
A691, 0
A450, 0.71
A692, 0.63
A690, 0.25
A228, 0.89
A229, 0.34
A226, 0.03
A468, 0.53
A227, 0.52
A469, 0.09
A224, 0.35
A466, 0.4
A225, 0.59
A467, 0.36
A222, 0.29
A464, 0.99
A223, 0.35
A465, 0.52
A220, 0.35
A462, 0.7
A221, 0.16
A463, 0.88
A460, 0.67
A461, 0.72
A239, 0.82
A237, 0.06
A479, 0.86
A238, 0.47
A235, 0.98
A477, 0.8
A236, 0.05
A478, 0.46
A233, 0.6
A475, 0.82
A234, 0.55
A476, 0.49
A231, 0.89
A473, 0.32
A232, 0.53
A474, 0.54
A471, 0.11
A230, 0.6
A472, 0.75
A470, 0.12
A248, 0.16
A249, 0.66
A246, 0.82
A488, 0.53
A247, 0.56
A489, 0.82
A244, 0.69
A486, 0.23
A245, 0.64
A487, 0.59
A242, 0.3
A484, 0.84
A243, 0.43
A485, 0.85
A240, 0.65
A482, 0.24
A241, 0.41
A483, 0.33
A480, 0.26
A481, 0.41
A259, 0.03
A257, 0.27
A499, 0.17
A258, 0.2
A255, 0.17
A497, 0.48
A256, 0.23
A498, 0.44
A253, 0.35
A495, 0.05
A254, 0.12
A496, 0.18
A251, 0.71
A493, 0.4
A252, 0.6
A494, 0.34
A491, 0.06
A250, 0.45
A492, 0.52
A490, 0.41
A268, 0.51
A269, 0.49
A266, 0.48
A267, 0.53
A264, 0.88
A265, 0.76
A262, 0.04
A263, 0.09
A260, 0.85
A261, 0.29
A279, 0.85
A277, 0.79
A278, 0.2
A275, 0.23
A276, 0.32
A273, 0.82
A274, 0.8
A271, 0.81
A272, 0.27
A270, 0.1
A288, 0.71
A289, 0.77
A286, 0.91
A287, 0.43
A284, 0.81
A285, 0.01
A282, 0.42
A283, 0.35
A280, 0.3
A281, 0.27
A299, 0.05
A297, 0.65
A298, 0.41
A295, 0.67
A296, 0.23
A293, 0.43
A294, 0.74
A291, 0.05
A292, 0.72
A290, 0.57
