ArgName,ArgBasicWeight
A2196, 0.47
A2191, 0.91
A2190, 0.07
A2179, 0.01
A2178, 0.63
A2184, 0.81
A2183, 0.86
A2182, 0.03
A2181, 0.89
A2188, 0.65
A2187, 0.66
A2186, 0.98
A2185, 0.81
A2180, 0.53
A1279, 0.44
A2126, 0.73
A1278, 0.54
A2125, 0.33
A1277, 0.9
A2124, 0.77
A1276, 0.31
A2123, 0.04
A2129, 0.77
A2128, 0.61
A2127, 0.51
A1282, 0.92
A1281, 0.98
A1280, 0.63
A1286, 0.11
A2133, 0.38
A1285, 0.98
A2132, 0.66
A1284, 0.63
A2131, 0.18
A1283, 0.67
A2130, 0.65
A1268, 0.09
A2115, 0.17
A2599, 0.04
A1267, 0.98
A2114, 0.56
A2598, 0.32
A1266, 0.39
A2113, 0.29
A2597, 0.34
A1265, 0.31
A2112, 0.06
A2596, 0.12
A2119, 0.68
A2118, 0.98
A2117, 0.96
A1269, 0.96
A2116, 0.25
A1271, 0.41
A1270, 0.76
A1275, 0.17
A2122, 0.49
A1274, 0.37
A2121, 0.03
A1273, 0.64
A2120, 0.6
A1272, 0.24
A2148, 0.36
A2147, 0.24
A1299, 0.75
A2146, 0.64
A1298, 0.38
A2145, 0.3
A2149, 0.21
A2151, 0.25
A2150, 0.61
A2155, 0.4
A2154, 0.36
A2153, 0.14
A2152, 0.39
A2137, 0.57
A1289, 0.16
A2136, 0.32
A1288, 0.68
A2135, 0.5
A1287, 0.76
A2134, 0.79
A2139, 0.39
A2138, 0.03
A1293, 0.73
A2140, 0.2
A1292, 0.06
A1291, 0.96
A1290, 0.11
A1297, 0.63
A2144, 0.67
A1296, 0.68
A2143, 0.87
A1295, 0.66
A2142, 0.37
A1294, 0.59
A2141, 0.25
A1235, 0.93
A2566, 0
A1234, 0
A2565, 0.08
A1233, 0.79
A2564, 0.84
A1232, 0.16
A2563, 0.25
A1239, 0.34
A1238, 0.42
A2569, 0.12
A1237, 0.32
A2568, 0.91
A1236, 0.61
A2567, 0.62
A1242, 0.3
A2573, 0.96
A1241, 0.87
A2572, 0.73
A1240, 0.8
A2571, 0.46
A2570, 0.65
A1229, 0.75
A1224, 0.74
A2555, 0.87
A1223, 0.77
A2554, 0.54
A1222, 0.59
A2553, 0.51
A1221, 0.77
A2552, 0.3
A1228, 0.05
A2559, 0.09
A1227, 0.81
A2558, 0.6
A1226, 0.77
A2557, 0.37
A1225, 0.66
A2556, 0.73
A1231, 0.74
A2562, 0.04
A1230, 0.56
A2561, 0.93
A2560, 0.14
A2109, 0.12
A1257, 0.69
A2104, 0.8
A2588, 0.33
A1256, 0.81
A2103, 0.75
A2587, 0.43
A1255, 0.26
A2102, 0.78
A2586, 0.02
A1254, 0.02
A2101, 0.4
A2585, 0.81
A2108, 0.48
A2107, 0.76
A1259, 0.7
A2106, 0.72
A1258, 0.55
A2105, 0.51
A2589, 0.13
A1260, 0.48
A2591, 0.44
A2590, 0.59
A1264, 0.02
A2111, 0.28
A2595, 0.67
A1263, 0.74
A2110, 0.15
A2594, 0.14
A1262, 0.19
A2593, 0.34
A1261, 0.83
A2592, 0.79
A1246, 0.67
A2577, 0.79
A1245, 0.85
A2576, 0.65
A1244, 0.86
A2575, 0.64
A1243, 0.47
A2574, 0.76
A1249, 0.86
A1248, 0.34
A2579, 0.87
A1247, 0.56
A2578, 0.14
A2580, 0.62
A1253, 0.06
A2100, 0.47
A2584, 0.92
A1252, 0.94
A2583, 0.56
A1251, 0.83
A2582, 0.52
A1250, 0.29
A2581, 0.76
A1439, 0.29
A1438, 0.52
A1433, 0.16
A1432, 0.59
A1431, 0.05
A1430, 0.77
A1437, 0.26
A1436, 0.06
A1435, 0.43
A1434, 0.77
A1440, 0.42
A1429, 0.85
A1428, 0.94
A1427, 0.29
A1422, 0.01
A1421, 0.45
A1420, 0.21
A1426, 0.22
A1425, 0.52
A1424, 0.95
A1423, 0.44
A2309, 0.38
A2308, 0.3
A2307, 0.31
A1455, 0.42
A2302, 0.94
A1454, 0.81
A2301, 0.86
A1453, 0.95
A2300, 0.96
A1452, 0.81
A1459, 0.33
A2306, 0.7
A1458, 0.25
A2305, 0.17
A1457, 0.79
A2304, 0.68
A1456, 0.17
A2303, 0.04
A1462, 0.93
A1461, 0.86
A1460, 0.39
A808, 0.96
A809, 0.08
A806, 0.03
A807, 0.16
A1449, 0.64
A804, 0.79
A805, 0.56
A802, 0.62
A803, 0.24
A800, 0.96
A1444, 0.61
A801, 0.11
A1443, 0.59
A1442, 0.56
A1441, 0.15
A1448, 0.7
A1447, 0.93
A1446, 0.16
A1445, 0.78
A1451, 0.68
A1450, 0.14
A819, 0.8
A817, 0.31
A1879, 0
A818, 0.77
A1878, 0.39
A815, 0.83
A816, 0.91
A813, 0.37
A814, 0.55
A811, 0.79
A1873, 0.44
A812, 0.71
A1872, 0.38
A1871, 0.53
A810, 0.27
A1870, 0.37
A1877, 0.04
A1876, 0.08
A1875, 0.65
A1874, 0.39
A1880, 0.57
A1869, 0.88
A828, 0.45
A1868, 0.13
A829, 0.65
A1867, 0.7
A826, 0.52
A827, 0.18
A824, 0.16
A825, 0.24
A822, 0.47
A1862, 0.41
A823, 0.69
A1861, 0.71
A820, 0.8
A1860, 0.89
A821, 0.82
A1866, 0.89
A1865, 0.07
A1864, 0.75
A1863, 0.22
A1419, 0.75
A1418, 0.26
A839, 0.59
A1417, 0.92
A1416, 0.29
A837, 0.64
A838, 0.95
A835, 0.8
A836, 0.86
A833, 0.73
A1411, 0.43
A1895, 0.33
A834, 0.97
A1410, 0.97
A1894, 0.72
A831, 0.53
A1893, 0.55
A832, 0.02
A1892, 0.69
A1415, 0.17
A1899, 0.07
A830, 0.45
A1414, 0.47
A1898, 0.82
A1413, 0.43
A1897, 0.38
A1412, 0.52
A1896, 0.83
A1408, 0.98
A1407, 0.16
A1406, 0.26
A1405, 0.72
A1889, 0.31
A848, 0.19
A849, 0.96
A846, 0.26
A847, 0.11
A1409, 0.29
A844, 0.23
A1400, 0.38
A1884, 0.3
A845, 0.07
A1883, 0.14
A842, 0.8
A1882, 0.01
A843, 0.39
A1881, 0.28
A840, 1
A1404, 0.82
A1888, 0.33
A841, 0.39
A1403, 0.09
A1887, 0.5
A1402, 0.29
A1886, 0.33
A1401, 0.32
A1885, 0.33
A1891, 0.39
A1890, 0.46
A1837, 0.29
A1836, 0.9
A1835, 0.37
A1834, 0.08
A859, 0.65
A857, 0.43
A1839, 0.22
A858, 0.08
A1838, 0.71
A855, 0.07
A856, 0.15
A853, 0.23
A854, 0.45
A851, 0.22
A1833, 0.8
A852, 0.33
A1832, 0.97
A1831, 0.82
A850, 0.54
A1830, 0.38
A1826, 0.24
A1825, 0.72
A1824, 0.47
A1823, 0.32
A1829, 0.29
A868, 0.07
A1828, 0.65
A869, 0.13
A1827, 0.45
A866, 0.61
A867, 0.3
A864, 0.26
A865, 0.51
A862, 0.49
A1822, 0.32
A863, 0.03
A1821, 0.9
A860, 0.77
A1820, 0
A861, 0.51
A1859, 0.7
A1858, 0.25
A1857, 0.05
A1856, 0.1
A879, 0.34
A877, 0.51
A1851, 0.84
A878, 0.82
A1850, 0.74
A875, 0.72
A876, 0.47
A873, 0.73
A1855, 0.51
A874, 0.85
A1854, 0.88
A871, 0.37
A1853, 0.95
A872, 0.33
A1852, 0.22
A870, 0.32
A1848, 0.62
A1847, 0.88
A1846, 0.44
A1845, 0.78
A408, 0.63
A409, 0.54
A406, 0.01
A407, 0.43
A1849, 0.3
A404, 0.25
A888, 0.05
A1840, 0.25
A405, 0.41
A889, 0.77
A402, 0.47
A886, 0.94
A403, 0.45
A887, 0.78
A400, 0.4
A884, 0.2
A1844, 0.03
A401, 0.12
A885, 0.96
A1843, 0.39
A882, 0.54
A1842, 0.94
A883, 0.57
A1841, 0.12
A880, 0.97
A881, 0.18
A419, 0.34
A417, 0.67
A418, 0.36
A415, 0.62
A899, 0.39
A416, 0.93
A413, 0.34
A897, 0.49
A414, 0.02
A898, 0.5
A411, 0.43
A895, 0.4
A412, 0.39
A896, 0.19
A893, 0.05
A410, 0.72
A894, 0.34
A891, 0.82
A892, 0.36
A890, 0.81
A428, 0.75
A429, 0.32
A426, 0.5
A427, 0.94
A424, 0.09
A425, 0.37
A422, 0.01
A423, 0.53
A420, 0.57
A421, 0.96
A1815, 0.05
A1814, 0.75
A1813, 0.36
A1812, 0.54
A1819, 0.8
A1818, 0.64
A439, 0.62
A1817, 0.8
A1816, 0.24
A437, 0.27
A438, 0.98
A435, 0.68
A436, 0.8
A433, 0.24
A1811, 0.09
A434, 0.22
A1810, 0.87
A431, 0.7
A432, 0.88
A430, 0.21
A1804, 0.7
A1803, 0.04
A1802, 0.82
A1801, 0.3
A1808, 0.92
A1807, 0.51
A1806, 0.93
A1805, 0.42
A448, 0.92
A449, 0.33
A446, 0.53
A447, 0.07
A444, 0.65
A1800, 0.14
A445, 0.1
A442, 0.99
A443, 0.89
A440, 0.2
A441, 0.19
A1809, 0.16
A459, 0.38
A457, 0.2
A458, 0.9
A455, 0.93
A456, 0.71
A453, 0.2
A454, 0.31
A451, 0.08
A452, 0.45
A450, 0.62
A468, 0.5
A469, 0.78
A466, 0.55
A467, 0.15
A464, 0.95
A465, 0.69
A462, 0.06
A463, 0.99
A460, 0.3
A461, 0.7
A479, 0.13
A477, 0.04
A478, 0.56
A475, 0.11
A476, 0.34
A473, 0.18
A474, 0.43
A471, 0.46
A472, 0.25
A470, 0.72
A488, 0.23
A489, 0.75
A486, 0.45
A487, 0.55
A484, 0.05
A485, 0.17
A482, 0.9
A483, 0.67
A480, 0.49
A481, 0.61
A2289, 0.77
A2288, 0.04
A499, 0.67
A497, 0.7
A498, 0.68
A495, 0.52
A2294, 0.47
A496, 0.86
A2293, 0.77
A493, 0.75
A2292, 0.68
A494, 0.97
A2291, 0.81
A491, 0.23
A2298, 0.83
A492, 0.31
A2297, 0.58
A2296, 0.12
A490, 0.82
A2295, 0.32
A2290, 0.45
A2279, 0.31
A2278, 0.65
A2277, 0.01
A2283, 0.55
A2282, 0.84
A2281, 0.95
A2280, 0.61
A2287, 0.25
A2286, 0.06
A2285, 0.46
A2284, 0.99
A2299, 0.71
A2247, 0.15
A1399, 0.85
A2246, 0.67
A1398, 0.93
A2245, 0.84
A1397, 0.51
A2244, 0.89
A2249, 0.07
A2248, 0.05
A2250, 0.8
A2254, 0.3
A2253, 0.52
A2252, 0.86
A2251, 0.98
A1389, 0.87
A2236, 0.02
A1388, 0.13
A2235, 0.98
A1387, 0.61
A2234, 0.37
A1386, 0.65
A2233, 0.36
A2239, 0.26
A2238, 0.87
A2237, 0.61
A1392, 0
A1391, 0.73
A1390, 0.18
A1396, 0.27
A2243, 0.76
A1395, 0.53
A2242, 0.3
A1394, 0.32
A2241, 0.03
A1393, 0.07
A2240, 0.13
A2269, 0.66
A2268, 0.23
A2267, 0.77
A2266, 0.08
A2272, 0.39
A2271, 0.99
A2270, 0.04
A2276, 0.51
A2275, 0.69
A2274, 0.62
A2273, 0.64
A2258, 1
A2257, 0.98
A2256, 0.34
A2255, 0.41
A2259, 0.69
A2261, 0.31
A2260, 0.3
A2265, 0.11
A2264, 0.36
A2263, 0.75
A2262, 0.63
A2209, 0.45
A2208, 0
A1356, 0.32
A2203, 0.98
A2687, 0.22
A1355, 0.85
A2202, 0.32
A2686, 0.31
A1354, 0.33
A2201, 0.76
A2685, 0.74
A1353, 0.14
A2200, 0.05
A2684, 0.31
A2207, 0.61
A1359, 0.12
A2206, 0.03
A1358, 0.7
A2205, 0.35
A2689, 0.47
A1357, 0.15
A2204, 0.46
A2688, 0.26
A2690, 0.09
A1363, 0.99
A2210, 0.37
A2694, 0.1
A1362, 0.85
A2693, 0.91
A1361, 0.67
A2692, 0.51
A1360, 0.44
A2691, 0.41
A1345, 0.82
A2676, 0.64
A1344, 0.16
A2675, 0.2
A1343, 0.26
A2674, 0.93
A1342, 0.14
A2673, 0.51
A1349, 0.66
A1348, 0.98
A2679, 0.21
A1347, 0.59
A2678, 0.25
A1346, 0.09
A2677, 0.24
A1352, 0.2
A2683, 0.29
A1351, 0.38
A2682, 0.67
A1350, 0.83
A2681, 0.51
A2680, 0.48
A1378, 0.79
A2225, 0.88
A1377, 0.15
A2224, 0.34
A1376, 0.83
A2223, 0.78
A1375, 0.45
A2222, 0.61
A2229, 0.51
A2228, 0.78
A2227, 0.28
A1379, 0.07
A2226, 0.19
A1381, 0.32
A1380, 0.54
A1385, 0.89
A2232, 0.17
A1384, 0.6
A2231, 0.19
A1383, 0.3
A2230, 0.53
A1382, 0.29
A2219, 0.67
A1367, 0.02
A2214, 0.3
A2698, 0.2
A1366, 0.89
A2213, 0.49
A2697, 0.07
A1365, 0.1
A2212, 0.32
A2696, 0.87
A1364, 0.24
A2211, 0.86
A2695, 0.82
A2218, 0.16
A2217, 0.73
A1369, 0.35
A2216, 0.22
A1368, 0.08
A2215, 0.4
A2699, 0.58
A1370, 0.24
A1374, 0.99
A2221, 0.42
A1373, 0.33
A2220, 0.88
A1372, 0.18
A1371, 0.97
A2409, 0.12
A2408, 0.31
A2407, 0.6
A1559, 0.94
A2406, 0.34
A1554, 0.34
A2401, 0.95
A1553, 0.17
A2400, 0.34
A1552, 0.95
A1551, 0.58
A1558, 0.81
A2405, 0.37
A1557, 0.02
A2404, 0.82
A1556, 0.15
A2403, 0.18
A1555, 0.15
A2402, 0.26
A1561, 1
A1560, 0.47
A907, 0.31
A908, 0.3
A905, 0.04
A1549, 0.21
A906, 0.97
A1548, 0.77
A903, 0.82
A904, 0.07
A901, 0.94
A902, 0.3
A1543, 0.75
A900, 0.91
A1542, 0.35
A1541, 0.28
A1540, 0.38
A1547, 0.04
A1546, 0
A0, 0.06
A1545, 0.19
A1, 0.04
A1544, 0.06
A2, 0.96
A3, 0.75
A4, 0.12
A5, 0.31
A6, 0.68
A1550, 0.62
A7, 0.85
A8, 0.68
A9, 0.17
A918, 0.78
A919, 0.93
A916, 0.71
A2429, 0.62
A917, 0.71
A2428, 0.43
A914, 0.7
A915, 0.37
A912, 0.13
A913, 0.81
A910, 0.94
A1576, 0.14
A2423, 0.98
A911, 0.06
A1575, 0.48
A2422, 0.09
A1574, 0.86
A2421, 0.97
A1573, 0.73
A2420, 0.78
A2427, 0.04
A1579, 0.55
A2426, 0.4
A1578, 0.14
A2425, 0.2
A1577, 0.75
A2424, 0.01
A1583, 0.26
A2430, 0.81
A1582, 0.98
A1581, 0.63
A1580, 0.04
A909, 0.45
A929, 0.61
A2419, 0.22
A927, 0.59
A2418, 0.76
A928, 0.83
A2417, 0.25
A925, 0.69
A926, 0.23
A923, 0.6
A924, 0.98
A921, 0
A1565, 0.98
A2412, 0.03
A922, 0.71
A1564, 0.22
A2411, 0.28
A1563, 0.46
A2410, 0.49
A920, 0.88
A1562, 0.2
A1569, 0.03
A2416, 0.74
A1568, 0.43
A2415, 0.4
A1567, 0.73
A2414, 0.87
A1566, 0.28
A2413, 0.86
A1572, 0.77
A1571, 0.3
A1570, 0.91
A1518, 0.64
A1517, 0.23
A938, 0.17
A1516, 0.34
A939, 0.68
A1515, 0.96
A1999, 0.22
A936, 0.89
A937, 0.29
A934, 0.74
A935, 0.29
A1519, 0.53
A932, 0.69
A1510, 0.13
A1994, 0.44
A933, 0.85
A1993, 0.35
A930, 0.84
A1992, 0.7
A931, 0.35
A1991, 0.82
A1514, 0.18
A1998, 0.27
A1513, 0.25
A1997, 0.88
A1512, 0.92
A1996, 0.9
A1511, 0.13
A1995, 0.53
A1507, 0.94
A1506, 0.42
A949, 0.72
A1505, 0.56
A1989, 0.66
A1504, 0.05
A1988, 0.28
A947, 0.24
A948, 0.23
A945, 0.4
A1509, 0.48
A946, 0.21
A1508, 0.59
A943, 0.94
A1983, 0.53
A944, 0.58
A1982, 0.97
A941, 0.8
A1981, 0.61
A942, 0.42
A1980, 0.04
A1503, 0
A1987, 0.36
A940, 0.02
A1502, 0.28
A1986, 0.08
A1501, 0.29
A1985, 0.8
A1500, 0.09
A1984, 0.1
A1990, 0.93
A1539, 0.54
A1538, 0.06
A1537, 0.73
A958, 0.9
A959, 0.87
A956, 0.97
A957, 0.78
A954, 0.68
A1532, 0.35
A955, 0.97
A1531, 0.51
A952, 0.63
A1530, 0.1
A953, 0.9
A950, 0.49
A1536, 0.93
A951, 0.18
A1535, 0.05
A1534, 0.97
A1533, 0.95
A1529, 0.42
A1528, 0.04
A1527, 0.83
A1526, 0.92
A969, 0.76
A967, 0.46
A968, 0.67
A965, 0.07
A1521, 0.59
A966, 0.96
A1520, 0.69
A963, 0.33
A964, 0.77
A961, 0.72
A1525, 0.85
A962, 0.97
A1524, 0.75
A1523, 0.51
A960, 0.6
A1522, 0.4
A1958, 0.66
A1957, 0.72
A1956, 0.76
A1955, 0.86
A978, 0.1
A979, 0.67
A1959, 0.48
A976, 0.73
A1950, 0.44
A977, 0.86
A974, 0.74
A975, 0.39
A972, 0.41
A1954, 0.83
A973, 0.51
A1953, 0.65
A970, 0.56
A1952, 0.45
A971, 0.78
A1951, 0.12
A1947, 0.71
A1946, 0.98
A509, 0.54
A1945, 0.7
A1944, 0.08
A507, 0.31
A508, 0.9
A505, 0.43
A989, 0.19
A1949, 0.69
A506, 0.77
A1948, 0.02
A503, 0.9
A987, 0.04
A504, 0.98
A988, 0.88
A501, 0.97
A985, 0.15
A502, 0.77
A986, 0.82
A983, 0.63
A1943, 0.77
A500, 0.37
A984, 0.54
A1942, 0.92
A981, 0.92
A1941, 0.37
A982, 0.72
A1940, 0.53
A980, 0.98
A1979, 0.95
A1978, 0.06
A1977, 0.96
A518, 0.26
A519, 0.79
A516, 0.93
A517, 0.24
A514, 0.36
A998, 0.84
A1972, 0.57
A515, 0.96
A999, 0.93
A1971, 0.57
A512, 0.76
A996, 0.02
A1970, 0.88
A513, 0.93
A997, 0.17
A510, 0.53
A994, 0.53
A1976, 0.13
A511, 0.37
A995, 0.71
A1975, 0.04
A992, 0.35
A1974, 0.17
A993, 0.72
A1973, 0.08
A990, 0.83
A991, 0.03
A1969, 0.96
A1968, 0.01
A1967, 0.06
A1966, 0.87
A529, 0.29
A527, 0.23
A528, 0.72
A525, 0.58
A1961, 0.77
A526, 0.89
A1960, 0.96
A523, 0.03
A524, 0.49
A521, 0.21
A1965, 0.31
A522, 0.35
A1964, 0.84
A1963, 0.01
A520, 0.39
A1962, 0.22
A1914, 0.19
A1913, 0.93
A1912, 0.91
A1911, 0.52
A1918, 0.14
A1917, 0.56
A538, 0.81
A1916, 0.54
A539, 0.12
A1915, 0.34
A536, 0.78
A537, 0.9
A534, 0.38
A535, 0.81
A532, 0.98
A1910, 0.91
A533, 0.86
A530, 0.89
A531, 0.61
A1919, 0.69
A1903, 0.74
A1902, 0.58
A1901, 0.28
A1900, 0.45
A1907, 0.18
A1906, 0.1
A549, 0.62
A1905, 0.38
A1904, 0.19
A547, 0.93
A548, 0.07
A545, 0.53
A546, 0.96
A543, 0.96
A544, 0.87
A541, 0.39
A542, 0.78
A540, 0.29
A1909, 0.86
A1908, 0.08
A1936, 0.04
A1935, 0.27
A1934, 0.84
A1933, 0.93
A1939, 0.23
A1938, 0.11
A1937, 0.48
A558, 0.78
A559, 0.03
A556, 0.88
A557, 0.73
A554, 0.8
A1932, 0.21
A555, 0.97
A1931, 0.66
A552, 0.25
A1930, 0.52
A553, 0.97
A550, 0.92
A551, 0.69
A1925, 0.18
A1924, 0.89
A1923, 0.2
A1922, 0.35
A1929, 0.9
A1928, 0.43
A1927, 0.5
A1926, 0.47
A569, 0.22
A567, 0.71
A568, 0.28
A565, 0.54
A1921, 0.79
A566, 0.64
A1920, 0.82
A563, 0.37
A564, 0.05
A561, 0.64
A562, 0.82
A560, 0.66
A578, 0.4
A579, 0.88
A576, 0.83
A577, 0.42
A574, 0.57
A575, 0.69
A572, 0.38
A573, 0.07
A570, 0.55
A571, 0.46
A109, 0.29
A107, 0
A108, 0.64
A105, 0.79
A589, 0.05
A106, 0.41
A103, 0.29
A587, 0.46
A104, 0.75
A588, 0.88
A101, 0.19
A585, 0.9
A102, 0.98
A586, 0.44
A583, 0.21
A100, 0.4
A584, 0.83
A581, 0.05
