ArgName,ArgBasicWeight
A387, 0.17
A388, 0.67
A385, 0.5
A2162, 0.6
A386, 0.59
A2161, 0.5
A383, 0.17
A2160, 0.22
A384, 0.5
A381, 0.61
A2166, 0.53
A382, 0.71
A2165, 0.52
A2164, 0.58
A380, 0.94
A2163, 0.1
A2189, 0.56
A398, 0.66
A399, 0.32
A396, 0.93
A2195, 0.44
A397, 0.47
A2194, 0.25
A394, 0.88
A2193, 0.44
A395, 0.11
A2192, 0.52
A392, 0.32
A2199, 0.26
A393, 0.5
A2198, 0.16
A390, 0.33
A2197, 1
A391, 0.46
A2196, 0.06
A2191, 0.3
A2190, 0.49
A2179, 0.74
A2178, 0.9
A2184, 0.44
A2183, 0.66
A2182, 0.68
A2181, 0.22
A2188, 0.43
A2187, 0.07
A2186, 0.42
A2185, 0.39
A2180, 0.22
A1279, 0.01
A2126, 0.76
A1278, 0.32
A2125, 0.28
A1277, 0.58
A2124, 0.16
A1276, 0.16
A2123, 0.3
A2129, 0.01
A2128, 0.76
A2127, 0.04
A1282, 0.56
A1281, 0.58
A1280, 0.17
A1286, 0.63
A2133, 0.81
A1285, 0.1
A2132, 0.63
A1284, 0.39
A2131, 0.99
A1283, 0.87
A2130, 0.59
A1268, 0.62
A2115, 0.69
A1267, 0.98
A2114, 0.82
A1266, 0.53
A2113, 0
A1265, 0.26
A2112, 0.24
A2119, 0.78
A2118, 0.16
A2117, 0.06
A1269, 0.87
A2116, 0.14
A1271, 0.83
A1270, 0.31
A1275, 0.55
A2122, 0.16
A1274, 1
A2121, 0.24
A1273, 0.92
A2120, 0.4
A1272, 0.82
A2148, 0.1
A2147, 0.85
A1299, 0
A2146, 0.04
A1298, 0.36
A2145, 0.71
A2149, 0
A2151, 0.07
A2150, 0.6
A2155, 0.76
A2154, 0.53
A2153, 0.17
A2152, 0.94
A2137, 0.3
A1289, 0.56
A2136, 0.86
A1288, 0.09
A2135, 0.23
A1287, 0.72
A2134, 0.9
A2139, 0.99
A2138, 0.4
A1293, 0.6
A2140, 0.22
A1292, 0.33
A1291, 0.66
A1290, 0.76
A1297, 0.9
A2144, 0.85
A1296, 0.65
A2143, 0.6
A1295, 0.01
A2142, 0.7
A1294, 0.57
A2141, 0.46
A1235, 1
A1234, 0.78
A1233, 0.07
A1232, 0.53
A1239, 0.56
A1238, 0.76
A1237, 0.24
A1236, 0.77
A1242, 0.97
A1241, 0.59
A1240, 0.77
A1229, 0.06
A1224, 0.82
A1223, 0.65
A1222, 0.99
A1221, 0.57
A1228, 0.47
A1227, 0.58
A1226, 0.08
A1225, 0.05
A1231, 0.29
A1230, 0.63
A2109, 0.58
A1257, 0.21
A2104, 0.73
A1256, 0.67
A2103, 0.4
A1255, 0.78
A2102, 0.1
A1254, 0.33
A2101, 0.47
A2108, 0.28
A2107, 0.62
A1259, 0.7
A2106, 0.76
A1258, 0.29
A2105, 0.39
A1260, 0.27
A1264, 0.86
A2111, 0.71
A1263, 0.81
A2110, 0.03
A1262, 0.03
A1261, 0.33
A1246, 0.15
A1245, 0.77
A1244, 0.8
A1243, 0.16
A1249, 0.8
A1248, 0.04
A1247, 0.34
A1253, 0.88
A2100, 0.68
A1252, 0.67
A1251, 0.4
A1250, 0.37
A1439, 0.52
A1438, 0.4
A1433, 0.21
A1432, 0.19
A1431, 0.69
A1430, 0.5
A1437, 0.9
A1436, 0.57
A1435, 0.36
A1434, 0.89
A1440, 0.7
A1429, 0.41
A1428, 0.97
A1427, 0.81
A1422, 0.83
A1421, 0.77
A1420, 0.46
A1426, 0.58
A1425, 0.86
A1424, 0.96
A1423, 0.9
A2309, 0.77
A2308, 0.45
A2307, 0.64
A1455, 0.16
A2302, 0.74
A1454, 0.14
A2301, 0.33
A1453, 0.36
A2300, 0.35
A1452, 0.95
A1459, 0.22
A2306, 0.02
A1458, 0.41
A2305, 0.23
A1457, 0.5
A2304, 0.54
A1456, 0.34
A2303, 0.63
A1462, 0.96
A1461, 0.18
A1460, 0.2
A808, 0.9
A809, 0.81
A806, 0.32
A807, 0.24
A1449, 0.53
A804, 0.26
A805, 0.15
A802, 0.99
A803, 0.06
A800, 0.97
A1444, 0.08
A801, 0.28
A1443, 0.24
A1442, 0.24
A1441, 0.75
A1448, 0.45
A1447, 0.7
A1446, 0.22
A1445, 0.73
A1451, 0.74
A1450, 0.4
A819, 0.71
A817, 0.84
A1879, 0.45
A818, 0.27
A1878, 0.02
A815, 0.31
A816, 0.52
A813, 0.74
A814, 0.52
A811, 0.81
A1873, 0.33
A812, 0.92
A1872, 0.58
A1871, 0.7
A810, 0.72
A1870, 0.56
A1877, 0.48
A1876, 0.53
A1875, 0.65
A1874, 0.89
A1880, 0.37
A1869, 0.57
A828, 0.26
A1868, 0.75
A829, 0.14
A1867, 0.54
A826, 0.23
A827, 0.05
A824, 0.41
A825, 0.68
A822, 0.69
A1862, 0.52
A823, 0.82
A1861, 0.27
A820, 0.09
A1860, 0.34
A821, 0.8
A1866, 0.89
A1865, 0.4
A1864, 0.4
A1863, 0.37
A1419, 0.97
A1418, 0.16
A839, 0.94
A1417, 0.4
A1416, 0.97
A837, 0.74
A838, 0.62
A835, 0
A836, 0.8
A833, 0.28
A1411, 0.68
A1895, 0.18
A834, 0.49
A1410, 0.83
A1894, 0.77
A831, 0.15
A1893, 0.19
A832, 0.72
A1892, 0.48
A1415, 0.95
A1899, 0.95
A830, 0.57
A1414, 0.63
A1898, 0.52
A1413, 0.17
A1897, 0.59
A1412, 0.83
A1896, 0.21
A1408, 0.82
A1407, 0.99
A1406, 0.79
A1405, 0.59
A1889, 0.92
A848, 0.94
A849, 0.56
A846, 0.24
A847, 0.87
A1409, 0.3
A844, 0.65
A1400, 0.49
A1884, 0.82
A845, 0.48
A1883, 0.25
A842, 0.39
A1882, 0.71
A843, 0.53
A1881, 0.09
A840, 0.45
A1404, 0.74
A1888, 0.37
A841, 0.12
A1403, 0.73
A1887, 0.44
A1402, 0.6
A1886, 0.62
A1401, 0.64
A1885, 0.41
A1891, 0.63
A1890, 0.96
A1837, 0.41
A1836, 0.75
A1835, 0.35
A1834, 0.05
A859, 0.07
A857, 0.59
A1839, 0.9
A858, 0.15
A1838, 0.93
A855, 0.24
A856, 0.5
A853, 0.13
A854, 0.03
A851, 0.8
A1833, 0.21
A852, 0.85
A1832, 0.7
A1831, 0.23
A850, 0.22
A1830, 0.06
A1826, 0.73
A1825, 0.36
A1824, 0.09
A1823, 0.51
A1829, 0.21
A868, 0.38
A1828, 0.12
A869, 0.3
A1827, 0.6
A866, 0.04
A867, 0.74
A864, 0.22
A865, 0.2
A862, 0.74
A1822, 0.25
A863, 0.77
A1821, 0.55
A860, 0.26
A1820, 0.66
A861, 0.18
A1859, 0.93
A1858, 0.54
A1857, 0.92
A1856, 0.08
A879, 0.05
A877, 0.52
A1851, 0.52
A878, 0.36
A1850, 0.42
A875, 0.09
A876, 0.27
A873, 0.76
A1855, 0.12
A874, 0.99
A1854, 0.79
A871, 0.1
A1853, 0.06
A872, 0.53
A1852, 0.59
A870, 0.2
A1848, 0.64
A1847, 0.13
A1846, 0.36
A1845, 0.94
A408, 0.38
A409, 0.66
A406, 0.19
A407, 0.98
A1849, 0.27
A404, 0.15
A888, 0.38
A1840, 0.48
A405, 0.03
A889, 0.69
A402, 0.88
A886, 0.2
A403, 0.44
A887, 0.52
A400, 0.75
A884, 0.7
A1844, 0.49
A401, 0.48
A885, 0.39
A1843, 0.05
A882, 0.36
A1842, 0.53
A883, 0
A1841, 0.5
A880, 0.02
A881, 0.99
A419, 0.34
A417, 0.37
A418, 0.15
A415, 0.1
A899, 0.93
A416, 0.11
A413, 0.46
A897, 0.11
A414, 0.19
A898, 0.86
A411, 0.04
A895, 0.62
A412, 0.77
A896, 0.84
A893, 0.62
A410, 0.52
A894, 0.24
A891, 0.47
A892, 0.3
A890, 0.71
A428, 0.99
A429, 0.2
A426, 0.27
A427, 0.62
A424, 0.71
A425, 0.67
A422, 0.03
A423, 0.91
A420, 0.4
A421, 0.98
A1815, 0.29
A1814, 0.45
A1813, 0.83
A1812, 0.03
A1819, 0.1
A1818, 0.19
A439, 0.88
A1817, 0.41
A1816, 0.22
A437, 0.02
A438, 0.58
A435, 0.99
A436, 0.15
A433, 0.79
A1811, 0.5
A434, 0.46
A1810, 0.24
A431, 0.55
A432, 0.57
A430, 0.04
A1804, 0.91
A1803, 0.29
A1802, 0.92
A1801, 0.43
A1808, 0.15
A1807, 0.55
A1806, 0.1
A1805, 0.91
A448, 0.44
A449, 0.43
A446, 0.19
A447, 0.05
A444, 0.37
A1800, 0.78
A445, 0.22
A442, 0.34
A443, 0.82
A440, 0.63
A441, 0.33
A1809, 0.36
A459, 0.62
A457, 0.3
A458, 0.6
A455, 0.44
A456, 0.94
A453, 0.53
A454, 0.74
A451, 0.64
A452, 0.66
A450, 0.31
A468, 0.3
A469, 0.83
A466, 0.65
A467, 0.31
A464, 0.51
A465, 0.74
A462, 0.14
A463, 0.95
A460, 0.77
A461, 0.28
A479, 0.59
A477, 0.52
A478, 0.07
A475, 0.24
A476, 0.05
A473, 0.72
A474, 0.06
A471, 0.54
A472, 0.12
A470, 0.98
A488, 0.47
A489, 0.54
A486, 0.94
A487, 0.54
A484, 0.53
A485, 0.69
A482, 0.47
A483, 0.33
A480, 0.93
A481, 0.03
A2289, 0.22
A2288, 0.73
A499, 0.09
A497, 0.69
A498, 0.43
A495, 0.83
A2294, 0.03
A496, 0.3
A2293, 0.84
A493, 0.04
A2292, 0.49
A494, 0.52
A2291, 0.57
A491, 0.54
A2298, 0.33
A492, 0.64
A2297, 0.79
A2296, 0.28
A490, 0.19
A2295, 0.22
A2290, 0.09
A2279, 0.9
A2278, 0.45
A2277, 0.52
A2283, 0.7
A2282, 0.87
A2281, 0.68
A2280, 0.41
A2287, 0.41
A2286, 0.96
A2285, 0.56
A2284, 0.47
A2299, 0.27
A2247, 0.41
A1399, 0.73
A2246, 0.02
A1398, 0.17
A2245, 0.23
A1397, 0.13
A2244, 0.09
A2249, 0.15
A2248, 0.13
A2250, 0.27
A2254, 0.91
A2253, 0.43
A2252, 0.31
A2251, 0.09
A1389, 0.86
A2236, 0.61
A1388, 0.1
A2235, 0.83
A1387, 0.42
A2234, 0.14
A1386, 0.56
A2233, 0.65
A2239, 0.35
A2238, 0.4
A2237, 0.34
A1392, 0.78
A1391, 0.98
A1390, 0.74
A1396, 0.62
A2243, 0.87
A1395, 0.91
A2242, 0.29
A1394, 0.37
A2241, 0.7
A1393, 0.11
A2240, 0.03
A2269, 0.3
A2268, 0.14
A2267, 0.65
A2266, 0.68
A2272, 0.1
A2271, 0.74
A2270, 0.23
A2276, 0.91
A2275, 0.55
A2274, 0.14
A2273, 0.62
A2258, 0.53
A2257, 0.27
A2256, 0.67
A2255, 0.01
A2259, 0.73
A2261, 0.14
A2260, 0.07
A2265, 0.19
A2264, 0.16
A2263, 0.93
A2262, 0.55
A2209, 0.54
A2208, 0.15
A1356, 0
A2203, 0.32
A1355, 0.23
A2202, 0.43
A1354, 0.24
A2201, 0.29
A1353, 0.54
A2200, 0.42
A2207, 0.42
A1359, 0.16
A2206, 0.2
A1358, 0.15
A2205, 0.66
A1357, 0.94
A2204, 0.06
A1363, 0.19
A2210, 0.72
A1362, 0.67
A1361, 0.94
A1360, 0.86
A1345, 0.47
A1344, 0.12
A1343, 0.72
A1342, 0.95
A1349, 0.36
A1348, 0.03
A1347, 0.38
A1346, 0.81
A1352, 0.55
A1351, 0.34
A1350, 0.6
A1378, 0.85
A2225, 0.22
A1377, 0.59
A2224, 0.88
A1376, 0.74
A2223, 0.59
A1375, 0.47
A2222, 0.94
A2229, 0.99
A2228, 0.99
A2227, 0.49
A1379, 0.15
A2226, 0.25
A1381, 0.68
A1380, 0.71
A1385, 0.02
A2232, 0.35
A1384, 0.23
A2231, 0.47
A1383, 0.11
A2230, 0.33
A1382, 0.56
A2219, 0.36
A1367, 0.63
A2214, 0.78
A1366, 0.04
A2213, 0.91
A1365, 0.27
A2212, 0.24
A1364, 0.08
A2211, 0.89
A2218, 0.53
A2217, 0.23
A1369, 0.56
A2216, 0.98
A1368, 0.03
A2215, 0.16
A1370, 0.07
A1374, 0.02
A2221, 0.29
A1373, 0.68
A2220, 0.89
A1372, 0.41
A1371, 0.16
A2409, 0.7
A2408, 0.92
A2407, 0.91
A1559, 0.44
A2406, 0.65
A1554, 0.04
A2401, 0.11
A1553, 0.64
A2400, 0.52
A1552, 0.74
A1551, 0.9
A1558, 0.2
A2405, 0.51
A1557, 0.41
A2404, 0.5
A1556, 0.82
A2403, 0.37
A1555, 0.94
A2402, 0.41
A1561, 0.29
A1560, 0.88
A907, 0.56
A908, 0.41
A905, 0.65
A1549, 0.42
A906, 0.04
A1548, 0
A903, 0.47
A904, 0.12
A901, 0.18
A902, 0.65
A1543, 0.14
A900, 0.2
A1542, 0.79
A1541, 0.75
A1540, 0.86
A1547, 0.05
A1546, 0.25
A0, 1
A1545, 0.08
A1, 0.07
A1544, 0.09
A2, 0.76
A3, 0.18
A4, 0.32
A5, 0.65
A6, 0.11
A1550, 0.28
A7, 0.59
A8, 0.63
A9, 0.98
A918, 0.97
A919, 0.23
A916, 0.08
A2429, 0.86
A917, 0.56
A2428, 0.37
A914, 0.88
A915, 0.04
A912, 1
A913, 0.35
A910, 0.59
A1576, 0.58
A2423, 0.27
A911, 0.64
A1575, 0.15
A2422, 0.26
A1574, 0.34
A2421, 0.69
A1573, 0.67
A2420, 0.18
A2427, 0.96
A1579, 0.61
A2426, 0.63
A1578, 0.73
A2425, 0.07
A1577, 0.16
A2424, 0.34
A1583, 0.94
A2430, 0.45
A1582, 0.53
A1581, 0.73
A1580, 0.93
A909, 0.69
A929, 0.8
A2419, 0.19
A927, 0.19
A2418, 0.82
A928, 0.17
A2417, 0.14
A925, 0.33
A926, 0.8
A923, 0.71
A924, 0.19
A921, 0.27
A1565, 0.51
A2412, 0.33
A922, 0.54
A1564, 0.7
A2411, 0.52
A1563, 0.59
A2410, 0.79
A920, 0.91
A1562, 0.88
A1569, 0.66
A2416, 0.47
A1568, 0.35
A2415, 0.71
A1567, 0.27
A2414, 0.96
A1566, 0.29
A2413, 0.78
A1572, 0.72
A1571, 0.67
A1570, 0.29
A1518, 0.48
A1517, 0.87
A938, 0.3
A1516, 0.53
A939, 0.99
A1515, 0.75
A1999, 0.56
A936, 0.85
A937, 0.43
A934, 0.98
A935, 0.12
A1519, 0.01
A932, 0.47
A1510, 0.21
A1994, 0.92
A933, 0.11
A1993, 0.34
A930, 0.45
A1992, 0.77
A931, 0.76
A1991, 0.96
A1514, 0.02
A1998, 0.71
A1513, 0.54
A1997, 0.95
A1512, 0.41
A1996, 0.87
A1511, 0.56
A1995, 0.4
A1507, 0.58
A1506, 0.28
A949, 0.35
A1505, 0.96
A1989, 0.49
A1504, 0.18
A1988, 0.09
A947, 0.55
A948, 0.42
A945, 0.57
A1509, 0.63
A946, 0.32
A1508, 0.69
A943, 0.78
A1983, 0.11
A944, 0.18
A1982, 0.04
A941, 0.07
A1981, 0.81
A942, 0.99
A1980, 0.38
A1503, 0.73
A1987, 0.65
A940, 0.52
A1502, 0.35
A1986, 0.01
A1501, 0.58
A1985, 0.67
A1500, 0.41
A1984, 0.78
A1990, 0.11
A1539, 0.91
A1538, 0.93
A1537, 0.35
A958, 0.47
A959, 0.9
A956, 0.4
A957, 0.91
A954, 0.97
A1532, 0.04
A955, 0.31
A1531, 0.65
A952, 0.3
A1530, 0.32
A953, 0.44
A950, 0.04
A1536, 0.81
A951, 0.21
A1535, 0.72
A1534, 0.94
A1533, 0.27
A1529, 0.64
A1528, 0.97
A1527, 0.84
A1526, 0.02
A969, 0.98
A967, 0.56
A968, 0.23
A965, 0.14
A1521, 0.64
A966, 0.48
A1520, 0.28
A963, 0.92
A964, 0.24
A961, 0.06
A1525, 0.97
A962, 0.56
A1524, 0.48
A1523, 0.27
A960, 0.48
A1522, 0.48
A1958, 0.26
A1957, 0.9
A1956, 0.19
A1955, 0.89
A978, 0.22
A979, 0.65
A1959, 0.16
A976, 0.94
A1950, 0.24
A977, 0.2
A974, 0.66
A975, 0.44
A972, 0.46
A1954, 0.24
A973, 0.23
A1953, 0.55
A970, 0.54
A1952, 0.27
A971, 0.83
A1951, 0.57
A1947, 0.67
A1946, 0.67
A509, 0.34
A1945, 0.71
A1944, 1
A507, 0.94
A508, 0.25
A505, 0.17
A989, 0.57
A1949, 0.52
A506, 0.45
A1948, 0.45
A503, 0.08
A987, 0.77
A504, 0.8
A988, 0.43
A501, 0.53
A985, 0.35
A502, 0.75
A986, 0.48
A983, 0.28
A1943, 0.05
A500, 0.67
A984, 0.99
A1942, 0.06
A981, 0.72
A1941, 0.48
A982, 0.62
A1940, 0.16
A980, 0.67
A1979, 0.96
A1978, 0.35
A1977, 0.34
A518, 0.41
A519, 0.52
A516, 0.06
A517, 0.8
A514, 0.99
A998, 0.97
A1972, 0.05
A515, 0.77
A999, 0.21
A1971, 0.61
A512, 0.49
A996, 0.49
A1970, 0.43
A513, 0.91
A997, 0.87
A510, 0.86
A994, 0.51
A1976, 0.65
A511, 0.98
A995, 0.95
A1975, 0.37
A992, 0.34
A1974, 0.06
A993, 0.26
A1973, 0.74
A990, 0.9
A991, 0.2
A1969, 0.8
A1968, 1
A1967, 0.49
A1966, 0.47
A529, 0.33
A527, 0.31
A528, 0.78
A525, 0.19
A1961, 0.61
A526, 0.38
A1960, 0.14
A523, 0.4
A524, 0.11
A521, 0.88
A1965, 0.11
A522, 0.72
A1964, 0.93
A1963, 0.62
A520, 0.05
A1962, 0.17
A1914, 0.44
A1913, 0.22
A1912, 0.37
A1911, 0.85
A1918, 0.18
A1917, 0.58
A538, 0.98
A1916, 0.58
A539, 0.03
A1915, 0.61
A536, 0.47
A537, 0.42
A534, 0
A535, 0.25
A532, 0.13
A1910, 0.83
A533, 0.92
A530, 0.7
A531, 0.31
A1919, 0.19
A1903, 0.24
A1902, 0.16
A1901, 0.74
A1900, 0.97
A1907, 0.4
A1906, 0.5
A549, 0.47
A1905, 0.21
A1904, 0.67
A547, 0.21
A548, 0.78
A545, 0.35
A546, 0.92
A543, 0.8
A544, 0.63
A541, 0.37
A542, 0.08
A540, 0.39
A1909, 0.29
A1908, 0.98
A1936, 0.87
A1935, 0.32
A1934, 0.91
A1933, 0.39
A1939, 0.29
A1938, 0.73
A1937, 0.41
A558, 0.09
A559, 0.61
A556, 0.23
A557, 0.83
A554, 0.79
A1932, 0.51
A555, 0.79
A1931, 0.02
A552, 0.71
A1930, 0.86
A553, 0.52
A550, 0.91
A551, 0.5
A1925, 0.97
A1924, 0.29
A1923, 0.41
A1922, 0.28
A1929, 0.54
A1928, 0.8
A1927, 0.82
A1926, 0.33
A569, 0.53
A567, 0.05
A568, 0.45
A565, 0.92
A1921, 0.53
A566, 0.87
A1920, 0.33
A563, 0.7
A564, 0.62
A561, 0.32
A562, 0.69
A560, 0.74
A578, 0.06
A579, 0.75
A576, 0.88
A577, 0.39
A574, 0.86
A575, 0.77
A572, 0.83
A573, 0.69
A570, 0.06
A571, 0.73
A109, 0.52
A107, 0.51
A108, 0.93
A105, 0.65
A589, 0.72
A106, 0.52
A103, 0.65
A587, 0.32
A104, 0.58
A588, 0.24
A101, 0.96
A585, 0.96
A102, 0.65
A586, 0.69
A583, 0.51
A100, 0.45
A584, 0.01
A581, 0.56
A582, 0.08
A580, 0.6
A10, 0.54
A11, 0.63
A12, 1
A13, 0.37
A14, 0.61
A15, 0.46
A16, 0.48
A17, 0.71
A18, 0.4
A19, 0.41
A118, 0.64
A119, 0.81
A116, 0.04
A117, 0.09
A114, 0.12
A598, 0.05
A115, 0.28
A599, 0.43
A112, 0.37
A596, 0.52
A113, 0.12
A597, 0.12
A110, 0.73
A594, 0.55
A111, 0.84
A595, 0.34
A592, 0.9
A593, 0.25
A590, 0.88
A591, 0.5
A20, 0.88
A21, 0.9
A22, 0.78
A23, 0.27
A24, 0.26
A25, 0.28
A26, 0.25
A27, 0.9
A28, 0.72
A29, 0.32
A129, 0.01
A127, 0.78
A128, 0.95
A125, 0.4
A126, 0.99
A123, 0.23
A124, 0.57
A121, 0.36
A122, 0.87
A120, 0.22
A30, 0.47
A31, 0
A32, 0.35
A33, 0.48
A34, 0.82
A35, 0.28
A36, 0.78
A37, 0.26
A38, 0.63
A39, 0.55
A138, 0.38
A1078, 0.06
A139, 0.77
A1079, 0.52
A136, 0.72
A137, 0.38
A134, 0.64
A135, 0.92
A132, 0.85
A1083, 0.13
A133, 0.39
A1084, 0.36
A130, 0.58
A1081, 0.46
A131, 0.75
A1082, 0.22
A1087, 0.16
A1088, 0.39
A1085, 0.53
A1086, 0.3
A40, 0.56
A41, 0.88
A1080, 0.12
A42, 0.11
A43, 0.14
A44, 0.22
A45, 0.32
A46, 0.35
A47, 0.23
A48, 0.22
A49, 0.19
A1069, 0.93
A149, 0.84
A1067, 0.35
A2399, 0.27
A1068, 0.07
A2398, 0.14
A147, 0.99
A148, 0.14
A145, 0.4
A146, 0.57
A143, 0.74
A1072, 0.02
A144, 0.59
A1073, 0.37
A141, 0.52
A1070, 0.3
A142, 0.7
A1071, 0.91
A1076, 0.92
A140, 0.17
A1077, 0.61
A1074, 0.4
A1075, 0.86
A50, 0.94
A51, 0.49
A52, 0.8
A53, 0.24
A54, 0.12
A55, 0.33
A56, 0.4
A57, 0.05
A58, 0.71
A59, 0.71
A158, 0.16
A159, 0.89
A156, 0.71
A157, 0.49
A154, 0.77
A155, 0.5
A152, 0.36
A153, 0.46
A150, 0.35
A151, 0.16
A60, 0.46
A61, 0.22
A62, 0.24
A63, 0.05
A64, 0.44
A65, 0.2
A66, 0.88
A67, 0.54
A68, 0.36
A69, 0.38
A1089, 0.58
A169, 0.22
A167, 0.56
A168, 0.51
A165, 0.27
A1094, 0.73
A166, 0.06
A1095, 0.7
A163, 0.72
A1092, 0.63
A164, 0.42
A1093, 0.89
A161, 0.44
A1098, 0.87
A162, 0.75
A1099, 0.74
A1096, 0.51
A160, 0.1
