ArgName,ArgBasicWeight
A1457, 0.03
A1456, 0.88
A1462, 0.55
A1461, 0.45
A1460, 0.59
A808, 0.51
A809, 0.28
A806, 0.08
A807, 0.46
A1449, 0.38
A804, 0.66
A805, 0.45
A802, 0.33
A803, 0.58
A800, 0.54
A1444, 0.37
A801, 0.09
A1443, 0.64
A1442, 0.45
A1441, 0.94
A1448, 0.78
A1447, 0.43
A1446, 0.03
A1445, 0.52
A1451, 0.7
A1450, 0.18
A819, 0.27
A817, 0.17
A818, 0.13
A815, 0.53
A816, 0.02
A813, 0.48
A814, 0.3
A811, 0.54
A812, 0.76
A810, 0.49
A828, 0.88
A829, 0.24
A826, 0.41
A827, 0.55
A824, 0.33
A825, 0.23
A822, 0.84
A823, 0.09
A820, 0.4
A821, 0.97
A1419, 0.81
A1418, 0.27
A839, 0.06
A1417, 0.48
A1416, 0.06
A837, 0.64
A838, 0.63
A835, 0.61
A836, 0.86
A833, 0.32
A1411, 0.25
A834, 0.01
A1410, 0.98
A831, 0.48
A832, 0.86
A1415, 0.44
A830, 0.45
A1414, 0.73
A1413, 0.03
A1412, 0.38
A1408, 0.14
A1407, 0.08
A1406, 0.89
A1405, 0
A848, 0.67
A849, 0.49
A846, 0.67
A847, 0.13
A1409, 0.21
A844, 0.87
A1400, 0.91
A845, 0
A842, 0.9
A843, 0.62
A840, 0.09
A1404, 0.03
A841, 0.76
A1403, 0.33
A1402, 0.78
A1401, 0.56
A859, 0.06
A857, 0.47
A858, 0.86
A855, 0.9
A856, 0.16
A853, 0.75
A854, 0.14
A851, 0.51
A852, 0.92
A850, 0.8
A868, 0.14
A869, 0.33
A866, 0.43
A867, 0.74
A864, 0.75
A865, 0.03
A862, 0.21
A863, 0.27
A860, 0.89
A861, 0.33
A879, 0.5
A877, 0.6
A878, 0.62
A875, 0.84
A876, 0.3
A873, 0.87
A874, 0.93
A871, 0.61
A872, 0.88
A870, 0.12
A408, 0.87
A409, 0.16
A406, 0.19
A407, 0.82
A404, 0.32
A888, 0.39
A405, 0.93
A889, 0.02
A402, 0.98
A886, 0.23
A403, 0.56
A887, 0.09
A400, 0.18
A884, 0.4
A401, 0.13
A885, 0.14
A882, 0.31
A883, 0.76
A880, 0.66
A881, 0.7
A419, 0.64
A417, 0.76
A418, 0.53
A415, 0.66
A899, 0.58
A416, 0.33
A413, 0.53
A897, 0.4
A414, 0.1
A898, 0.62
A411, 0.36
A895, 0.82
A412, 0.58
A896, 0.84
A893, 0.53
A410, 0.28
A894, 0.63
A891, 0.63
A892, 0.79
A890, 0.46
A428, 0.73
A429, 0.71
A426, 0.07
A427, 0.75
A424, 0.99
A425, 0.17
A422, 0.87
A423, 0.59
A420, 0.6
A421, 0.57
A439, 0.1
A437, 0.34
A438, 0.51
A435, 0.67
A436, 0.34
A433, 0.43
A434, 0.14
A431, 0.28
A432, 0.75
A430, 0.82
A448, 0.97
A449, 0.61
A446, 0.52
A447, 0.96
A444, 0.9
A445, 0.85
A442, 0.86
A443, 0.74
A440, 0.96
A441, 0.08
A459, 0.33
A457, 0.39
A458, 0.58
A455, 0.1
A456, 0.92
A453, 0.95
A454, 0.15
A451, 0.65
A452, 0.16
A450, 0.39
A468, 0.13
A469, 0.25
A466, 0.33
A467, 0.7
A464, 0.91
A465, 0.29
A462, 0.82
A463, 0.15
A460, 0.6
A461, 0.3
A479, 0.86
A477, 0.64
A478, 0.95
A475, 0.28
A476, 0.58
A473, 0.03
A474, 0.2
A471, 0.78
A472, 0.81
A470, 0.99
A488, 0.62
A489, 0.8
A486, 0.91
A487, 0.96
A484, 0.38
A485, 0.68
A482, 0.23
A483, 0.08
A480, 0.09
A481, 0.09
A499, 0.02
A497, 0.68
A498, 0.68
A495, 0.58
A496, 0.42
A493, 0.51
A494, 0.99
A491, 0.33
A492, 0.74
A490, 0.89
A1399, 0.73
A1398, 0.17
A1397, 0.71
A1389, 0.15
A1388, 0.72
A1387, 0.89
A1386, 0.81
A1392, 0.08
A1391, 0.73
A1390, 0.19
A1396, 0.75
A1395, 0.33
A1394, 0.18
A1393, 0.01
A1356, 0.43
A1355, 0.57
A1354, 0.42
A1353, 0.59
A1359, 0.56
A1358, 0.33
A1357, 0.14
A1363, 0.54
A1362, 0.05
A1361, 0.22
A1360, 0.14
A1345, 0.87
A1344, 0.72
A1343, 0.53
A1342, 0.59
A1349, 0.6
A1348, 0.39
A1347, 0.42
A1346, 0.97
A1352, 0.07
A1351, 0.26
A1350, 0.83
A1378, 0.45
A1377, 0.42
A1376, 0.8
A1375, 0.92
A1379, 0.69
A1381, 0.39
A1380, 0.97
A1385, 0.14
A1384, 0.31
A1383, 0.22
A1382, 0.52
A1367, 0.52
A1366, 0.44
A1365, 0.9
A1364, 0.43
A1369, 0.66
A1368, 0.68
A1370, 0.43
A1374, 0.97
A1373, 0.39
A1372, 0.1
A1371, 0.55
A1559, 0.09
A1554, 0.85
A1553, 0.15
A1552, 0.47
A1551, 0.87
A1558, 0.7
A1557, 0.87
A1556, 0.51
A1555, 0.21
A1561, 0.38
A1560, 0.83
A907, 0.26
A908, 0.55
A905, 0.17
A1549, 0.9
A906, 0.72
A1548, 0.88
A903, 0.37
A904, 0.75
A901, 0.29
A902, 0.52
A1543, 0.21
A900, 0.23
A1542, 0.18
A1541, 0.33
A1540, 1
A1547, 0.45
A1546, 0.45
A0, 0.91
A1545, 0.32
A1, 0.27
A1544, 0.45
A2, 0.8
A3, 0.57
A4, 0.96
A5, 0.59
A6, 0.99
A1550, 0.27
A7, 0.7
A8, 0.73
A9, 0.56
A918, 0.78
A919, 0.25
A916, 0.34
A917, 0.77
A914, 0.03
A915, 0.49
A912, 0.93
A913, 0.46
A910, 0.77
A1576, 0.78
A911, 0.23
A1575, 0.89
A1574, 0.59
A1573, 0.58
A1579, 0.32
A1578, 0.26
A1577, 0.2
A1583, 0.2
A1582, 0.44
A1581, 0.02
A1580, 0.65
A909, 0.39
A929, 0.7
A927, 0.97
A928, 0.12
A925, 0.58
A926, 0.22
A923, 0.19
A924, 0.84
A921, 0.12
A1565, 0.24
A922, 0.76
A1564, 0.55
A1563, 0.83
A920, 0.96
A1562, 0.57
A1569, 0.61
A1568, 0.15
A1567, 1
A1566, 0.2
A1572, 0.08
A1571, 0.29
A1570, 0.88
A1518, 0.02
A1517, 0.16
A938, 0.44
A1516, 0.68
A939, 0.42
A1515, 0.04
A936, 0.36
A937, 0.73
A934, 0.65
A935, 0.73
A1519, 0.1
A932, 0.92
A1510, 0.03
A933, 0.58
A930, 0.31
A931, 0.88
A1514, 0.44
A1513, 0.88
A1512, 0.98
A1511, 0.97
A1507, 0.55
A1506, 0.87
A949, 0.83
A1505, 0.04
A1504, 0.28
A947, 0.84
A948, 0.23
A945, 0.95
A1509, 0.3
A946, 0.43
A1508, 0.07
A943, 0.75
A944, 0.18
A941, 0.88
A942, 0.65
A1503, 0.49
A940, 0.66
A1502, 0.25
A1501, 0.03
A1500, 0.78
A1539, 0.81
A1538, 0.51
A1537, 0.24
A958, 0.12
A959, 0.64
A956, 0.82
A957, 0.02
A954, 0.14
A1532, 0.72
A955, 0.34
A1531, 0.55
A952, 0.88
A1530, 0.16
A953, 0.07
A950, 0.61
A1536, 0.76
A951, 0.73
A1535, 0.33
A1534, 0.32
A1533, 0.35
A1529, 0.55
A1528, 0.44
A1527, 0.76
A1526, 0.02
A969, 0.64
A967, 0.74
A968, 0.59
A965, 0.38
A1521, 0.78
A966, 0.63
A1520, 0.81
A963, 0.9
A964, 0.87
A961, 0.45
A1525, 0.87
A962, 0.5
A1524, 0.26
A1523, 0.35
A960, 0.53
A1522, 0.41
A978, 0.23
A979, 0.57
A976, 0.01
A977, 0.64
A974, 1
A975, 0.05
A972, 0
A973, 0.06
A970, 0.67
A971, 0.03
A509, 0.59
A507, 0.2
A508, 0.61
A505, 0.47
A989, 0.92
A506, 0.78
A503, 0.48
A987, 0.6
A504, 0.43
A988, 0.38
A501, 0.96
A985, 0.38
A502, 0.2
A986, 0.83
A983, 0.74
A500, 0.93
A984, 0.25
A981, 0.5
A982, 0.84
A980, 0.23
A518, 0.68
A519, 0.6
A516, 0.35
A517, 0.06
A514, 0.71
A998, 0.69
A515, 0.64
A999, 0.91
A512, 0.19
A996, 0.86
A513, 0.15
A997, 0.04
A510, 0.53
A994, 0.27
A511, 0.89
A995, 0.98
A992, 0.67
A993, 0.84
A990, 0.04
A991, 0.22
A529, 0.73
A527, 0.12
A528, 0.62
A525, 0.36
A526, 0.03
A523, 0.13
A524, 0.72
A521, 0.02
A522, 0.99
A520, 0.83
A538, 0.18
A539, 0.35
A536, 0.26
A537, 0.53
A534, 0.96
A535, 0.52
A532, 0.58
A533, 0.42
A530, 0.23
A531, 0.67
A549, 0.48
A547, 0.38
A548, 0.52
A545, 0.47
A546, 0.5
A543, 0.53
A544, 0.47
A541, 0.22
A542, 0.54
A540, 0.52
A558, 0.21
A559, 0.69
A556, 0.29
A557, 0.27
A554, 0.47
A555, 0.03
A552, 0.61
A553, 0.15
A550, 0.24
A551, 0.95
A569, 0.85
A567, 0.81
A568, 0.81
A565, 0.41
A566, 0.17
A563, 0.09
A564, 0.87
A561, 0.23
A562, 0.91
A560, 0.37
A578, 0.84
A579, 0.09
A576, 0.23
A577, 0.66
A574, 0.09
A575, 0.36
A572, 0.48
A573, 0.41
A570, 0.86
A571, 0.18
A109, 0.87
A107, 0.73
A108, 0.13
A105, 0.99
A589, 0.21
A106, 0.07
A103, 0.4
A587, 0.98
A104, 0.94
A588, 0.12
A101, 0.37
A585, 0.16
A102, 0.63
A586, 0.92
A583, 0.95
A100, 0.17
A584, 0.69
A581, 0.22
A582, 0.18
A580, 0.65
A10, 0.93
A11, 0.16
A12, 0.52
A13, 0.16
A14, 0.41
A15, 0.13
A16, 0.91
A17, 0.02
A18, 0.2
A19, 0.7
A118, 0.13
A119, 0.9
A116, 1
A117, 0.07
A114, 0.85
A598, 0.98
A115, 0.6
A599, 0.02
A112, 0.46
A596, 0.06
A113, 0.2
A597, 0.98
A110, 0.68
A594, 0.75
A111, 0.06
A595, 0.07
A592, 0.18
A593, 0.46
A590, 0.72
A591, 0.44
A20, 0.01
A21, 0.48
A22, 0.64
A23, 0.4
A24, 0.22
A25, 0.71
A26, 0.93
A27, 0.14
A28, 0.09
A29, 0.46
A129, 0.96
A127, 0.62
A128, 0.33
A125, 0.97
A126, 0.79
A123, 0.76
A124, 0.3
A121, 0.66
A122, 0.31
A120, 0.41
A30, 0.05
A31, 0.18
A32, 0.46
A33, 0.26
A34, 0.51
A35, 0.91
A36, 0.18
A37, 0.65
A38, 0.87
A39, 0.54
A138, 0.16
A1078, 0.38
A139, 0.58
A1079, 0.45
A136, 0.99
A137, 0.81
A134, 0.64
A135, 0.73
A132, 0.54
A1083, 0.3
A133, 0.56
A1084, 0.96
A130, 0
A1081, 0.25
A131, 0.6
A1082, 0.58
A1087, 0.24
A1088, 0.89
A1085, 0.82
A1086, 0.78
A40, 0.46
A41, 0.11
A1080, 0.95
A42, 0.53
A43, 0.99
A44, 0.46
A45, 0.79
A46, 0.4
A47, 0.53
A48, 0.7
A49, 0.27
A1069, 0.02
A149, 0.89
A1067, 0.02
A1068, 0.61
A147, 0.78
A148, 0.29
A145, 0.91
A146, 0.15
A143, 0.39
A1072, 0.21
A144, 0.49
A1073, 0.47
A141, 0.69
A1070, 0
A142, 0.7
A1071, 0.39
A1076, 0.81
A140, 0.74
A1077, 0.77
A1074, 0.55
A1075, 0.15
A50, 0.92
A51, 0.31
A52, 0.79
A53, 0.73
A54, 0.38
A55, 0.5
A56, 0.14
A57, 0.71
A58, 0.5
A59, 0.7
A158, 0.65
A159, 0.18
A156, 0.99
A157, 0.25
A154, 0.97
A155, 0.84
A152, 0.12
A153, 0.78
A150, 0.28
A151, 0.41
A60, 0.76
A61, 0.78
A62, 0.09
A63, 0.99
A64, 0.61
A65, 0.11
A66, 0.09
A67, 0.69
A68, 0.67
A69, 0.54
A1089, 0.92
A169, 0.31
A167, 0.43
A168, 0.16
A165, 0.41
A1094, 0.45
A166, 0.8
A1095, 0.56
A163, 0.54
A1092, 0.17
A164, 0.39
A1093, 0.35
A161, 0.94
A1098, 0.74
A162, 0.63
A1099, 0.06
A1096, 0.65
A160, 0.55
A1097, 0.74
A70, 0.31
A71, 0.15
A72, 0.61
A73, 0.69
A1090, 0.91
A74, 0.89
A1091, 0.59
A75, 0.86
A76, 0.07
A77, 0.73
A78, 0.07
A79, 0.87
A1036, 0.33
A1037, 0.55
A1034, 0.44
A1035, 0.97
A178, 0.24
A1038, 0.74
A179, 0.02
A1039, 0.86
A176, 0.51
A177, 0.84
A1040, 0.8
A174, 0.87
A175, 0.14
A172, 0.8
A1043, 0.16
A173, 0.12
A1044, 0.14
A170, 0.37
A1041, 0.42
A171, 0.82
A1042, 0.57
A80, 0.43
A81, 0.22
A82, 0.74
A83, 0.43
A84, 0.39
A85, 0.63
A86, 0.05
A87, 0.22
A88, 0.05
A89, 0.34
A1025, 0.34
A1026, 0.98
A1023, 0.3
A1024, 0.84
A1029, 0.37
A189, 0.7
A1027, 0.46
A1028, 0.21
A187, 0.32
A188, 0.71
A185, 0.75
A186, 0.49
A183, 0.09
A1032, 0.96
A184, 0.16
A1033, 0.25
A181, 0.04
A1030, 0.12
A90, 0.75
A182, 0.19
A1031, 0.15
A91, 0.41
A92, 0.64
A180, 0.77
A93, 0.11
A94, 0.86
A95, 0.85
A96, 0.11
A97, 0.08
A98, 0.09
A99, 0.55
A1058, 0.5
A1059, 0.73
A1056, 0.32
A1057, 0.68
A198, 0.82
A1061, 0.24
A199, 0.15
A1062, 0.55
A196, 0.99
A197, 0.89
A1060, 0.43
A194, 0.68
A1065, 0.71
A195, 0.01
A1066, 0.51
A192, 0.46
A1063, 0.09
A193, 0.78
A1064, 0.2
A190, 0.22
A191, 0.67
A1047, 0.29
A1048, 0.48
A1045, 0.63
A1046, 0.03
A1049, 0.33
A1050, 0.27
A1051, 0.06
A1054, 0.19
A1055, 0.62
A1052, 0.22
A1053, 0.29
A1477, 0.89
A1476, 0.46
A1475, 0.56
A1474, 0.6
A1479, 0.6
A1478, 0.42
A1480, 0.41
A1484, 0.28
A1000, 0.06
A1483, 0.78
A1482, 0.89
A1481, 0.06
A1466, 0.72
A1465, 0.75
A1464, 0.8
A1463, 0.41
A1469, 0.79
A1468, 0
A1467, 0.55
A1473, 0.04
A1472, 0.08
A1471, 0.2
A1470, 0.6
A1014, 0.28
A1499, 0.16
A1015, 0.79
A1498, 0.46
A1012, 0.87
A1497, 0.14
A1013, 0.62
A1496, 0.76
A1018, 0.19
A1019, 0.06
A1016, 0.42
A1017, 0.08
A1021, 0.88
A1022, 0.49
A1020, 0.68
A1009, 0.33
A1003, 0.87
A1488, 0.79
A1004, 0.18
A1487, 0.96
A1001, 0.67
A1486, 0.19
A1002, 0.11
A1485, 0.47
A1007, 0.85
A1008, 0.28
A1005, 0.82
A1006, 0.33
A1489, 0.73
A1491, 0.48
A1490, 0.34
A1010, 0.95
A1495, 0.12
A1011, 0.34
A1494, 0.85
A1493, 0.46
A1492, 0.42
A1675, 0.29
A1674, 0.54
A1673, 0.38
A1672, 0.2
A1679, 0.66
A1678, 0.99
A1677, 0.47
A1676, 0.11
A1682, 0.97
A1681, 0.06
A1680, 0.78
A1669, 0.08
A1664, 0.47
A1663, 0.56
A1662, 0.77
A1661, 0.56
A1668, 0.15
A1667, 0.58
A1666, 0.74
A1665, 0.27
A1671, 0.39
A1670, 0.23
A1218, 0.89
A1219, 0.15
A1212, 0.36
A1697, 0.85
A1213, 0.06
A1696, 0.46
A1210, 0.29
A1695, 0.2
A1211, 0.2
A1694, 0.6
A1216, 0.96
A1217, 0.65
A1214, 0.51
A1699, 0.8
A1215, 0.62
A1698, 0.99
A1220, 0.67
A1209, 0.54
A1207, 0.88
A1208, 0.07
A1201, 0.15
A1686, 0.39
A1202, 0.62
A1685, 0.34
A1684, 0.44
A1200, 0.47
A1683, 0.58
A1205, 0.09
A1206, 0.38
A1689, 0.66
A1203, 0.93
A1688, 0.87
A1204, 0.25
A1687, 0.37
A1693, 0.07
A1692, 0.22
A1691, 0.22
A1690, 0.41
A1639, 0.72
A1638, 0.45
A1637, 0.13
A1636, 0.95
A1631, 0.97
A1630, 0.02
A1635, 0.05
A1634, 0.93
A1633, 0.18
A1632, 0.14
A1628, 0.65
A1627, 0.17
A1626, 0.8
A1625, 0.2
A1629, 0.65
A1620, 0.3
A1624, 0.48
A1623, 0.05
A1622, 0.68
A1621, 0.53
A1659, 0.15
A1658, 0.72
A1653, 0.26
A1652, 0.04
A1651, 0.23
A1650, 0.51
A1657, 0.71
A1656, 0.61
A1655, 0.01
A1654, 0.37
A1660, 0.59
A1649, 0.18
A608, 0.75
A1648, 0.74
A609, 0.65
A1647, 0.35
A606, 0.07
A607, 0.58
A604, 0.65
A605, 0.06
A602, 0.19
A1642, 0.13
A603, 0.11
A1641, 0.35
A600, 0.7
A1640, 0.07
A601, 0.68
A1646, 0.4
A1645, 0.47
A1644, 0.94
A1643, 0.86
A619, 0.48
A617, 0.64
A618, 0.59
A615, 0.32
A616, 0.08
A613, 0.52
A614, 0.55
A611, 0.89
A612, 0.97
A610, 0.41
A628, 0.72
A629, 0.15
A626, 0.36
A627, 1
A624, 0.58
A625, 0.15
A622, 0.21
A623, 0.79
A620, 0.78
A621, 0.06
A1617, 0.26
A1616, 0.62
A1615, 0.61
A1614, 0.09
A639, 0.68
A637, 0.19
A1619, 0.84
A638, 0.35
A1618, 0.05
A635, 0.02
A636, 0.83
A633, 0.18
A634, 0.76
A631, 0.91
A1613, 0.34
A632, 0.79
A1612, 0.36
A1611, 0.02
A630, 0.16
A1610, 0.38
A1606, 0.91
A1605, 0.43
A1604, 0.09
A1603, 0.09
A1609, 0.17
A648, 0.88
A1608, 0.25
A649, 0.74
A1607, 0.01
A646, 0.98
A647, 0.56
A644, 0.63
A645, 0.9
A642, 0.44
A1602, 0.11
A643, 0.07
A1601, 0.91
A640, 0.26
A1600, 0.93
A641, 0.33
A659, 0.36
A657, 0.84
A658, 0.65
A655, 0.77
A656, 0.81
A653, 0.25
A654, 0.61
A651, 0.76
A652, 0.01
A650, 0.29
A668, 0.29
A669, 0.1
A666, 0.89
A667, 0.07
A664, 0.67
A665, 0.08
A662, 0.73
A663, 0.03
A660, 0.74
A661, 0.8
A679, 0.22
A677, 0.67
A678, 0.85
A675, 0.23
A676, 0.34
A673, 0.47
A674, 0.02
A671, 0.39
A672, 0.21
A670, 0.18
A208, 0.87
A209, 0.13
A206, 0.52
A207, 0.42
A204, 0.76
A688, 0.66
A205, 0.67
A689, 0.31
A202, 0.48
A686, 0.2
A203, 1
A687, 0.61
A200, 0.03
A684, 0.16
A201, 0.43
A685, 0.61
A682, 0.55
A683, 0.17
A680, 0.36
A681, 0.44
A219, 0.78
A217, 0.62
A218, 0.59
A215, 0.84
A699, 0.73
A216, 0.58
A213, 0.03
A697, 0.44
A214, 0.73
A698, 0.45
A211, 0.45
A695, 0.57
A212, 0.3
A696, 0.39
A693, 0.9
A210, 0.64
A694, 0.81
A691, 0.44
A692, 0.66
A690, 0.81
A228, 0.49
A229, 0.7
A226, 0.61
A227, 0.21
A224, 0.96
A225, 0.23
A222, 0.26
A223, 0.91
A220, 0.6
A221, 0.69
A239, 0.19
A237, 0.81
A238, 0.12
A235, 0.63
A236, 0.61
A233, 0.67
A234, 0.5
A231, 0.67
A232, 0.92
A230, 0.35
A248, 0.72
A249, 0.8
A246, 0.35
A247, 0.56
A244, 0.91
A245, 0.6
A242, 0.28
A243, 0.55
A240, 0.73
A241, 0.55
A259, 0.76
A1199, 0.39
A257, 0.68
A258, 0.73
A255, 0.11
A256, 0.13
A253, 0.19
A254, 0.7
A251, 0.28
A252, 0.54
A250, 0.29
A1188, 0.35
A1189, 0.02
A268, 0.1
A269, 0.57
A266, 0.57
A267, 0.47
A264, 0.8
A1193, 0.96
A265, 1
A1194, 0.8
A262, 0.01
A1191, 0.61
A263, 0.88
A1192, 0.33
A260, 0.31
A1197, 0.38
A261, 0.63
A1198, 0.74
A1195, 0.44
A1196, 0.52
A1190, 0.1
A279, 0.73
A277, 0.69
A278, 0.66
A275, 0.58
A276, 0.84
A273, 0.8
A274, 0.18
A271, 0.63
A272, 0.7
A270, 0.16
A288, 0.55
A289, 0.01
A286, 0.07
A287, 0.81
A284, 0.04
A285, 0.01
A282, 0.38
A283, 0.1
A280, 0.64
A281, 0.62
A1157, 0.02
A1158, 0.62
A1155, 0.38
A1156, 0.73
A299, 0.86
A1159, 0.39
A297, 0.08
A1160, 0.56
A298, 0.12
A1161, 0.47
A295, 0.1
A296, 0.26
A293, 0.04
A1164, 0.03
A294, 0.65
A1165, 0.36
A291, 0.76
A1162, 0.43
A292, 0.85
A1163, 0.64
A290, 0.55
A1146, 0.65
A1147, 0.04
A1144, 0.34
A1145, 0.12
A1148, 0.76
A1149, 0.04
A1150, 0.65
A1153, 0.86
A1154, 0.78
A1151, 0.4
A1152, 0.73
A1179, 0.57
A1177, 0.18
A1178, 0.31
A1182, 0.5
A1183, 0.11
A1180, 0.64
A1181, 0.42
A1186, 0.08
A1187, 0.77
A1184, 0.21
A1185, 0.43
A1168, 0.29
A1169, 0.77
A1166, 0.86
A1167, 0.93
A1171, 0.84
A1172, 0.58
A1170, 0.45
A1175, 0.78
A1176, 0.34
A1173, 0.93
A1174, 0.21
A1119, 0.05
A1113, 0.99
A1598, 0.32
A1114, 0.11
A1597, 0.44
A1111, 0.44
A1596, 0.29
A1112, 0.73
A1595, 0.2
A1117, 0.17
A1118, 0.76
A1115, 0.12
A1116, 0.73
A1599, 0.28
A1120, 0.59
A1121, 0.89
A1108, 0.95
A1109, 0.48
A1102, 0.86
A1587, 0.11
A1103, 0.13
A1586, 0.9
A1100, 0.91
A1585, 0.34
A1101, 0.48
A1584, 0.42
