ArgName,ArgBasicWeight
A2157, 0.39
A2156, 0.77
A389, 0.58
A387, 0.8
A388, 0.61
A385, 0.1
A2162, 0.01
A386, 0.21
A2161, 0.28
A383, 0.98
A2160, 0.53
A384, 0.19
A381, 0.59
A2166, 0.23
A382, 0.35
A2165, 0.66
A2164, 0.37
A380, 0.65
A2163, 0.03
A2189, 0.82
A398, 0.2
A399, 0.22
A396, 0.48
A2195, 0.02
A397, 0.24
A2194, 0.2
A394, 0.55
A2193, 0.68
A395, 0.01
A2192, 0.63
A392, 0.25
A2199, 0.12
A393, 0.61
A2198, 0.52
A390, 0.73
A2197, 0.93
A391, 0.29
A2196, 0.96
A2191, 0.32
A2190, 0.57
A2179, 0.71
A2178, 0.69
A2184, 0.84
A2183, 0.01
A2182, 0.98
A2181, 0.71
A2188, 0.39
A2187, 0.99
A2186, 0.9
A2185, 0.15
A2180, 0.21
A1279, 0.27
A2126, 0.29
A1278, 0.79
A2125, 0.69
A1277, 0.31
A2124, 0.45
A1276, 0.88
A2123, 0.5
A2129, 0.17
A2128, 0.17
A2127, 0.19
A1282, 0.15
A1281, 0.69
A1280, 0.38
A1286, 0.91
A2133, 0.51
A1285, 0.04
A2132, 0.23
A1284, 0.72
A2131, 0.32
A1283, 0.79
A2130, 0.73
A1268, 0.66
A2115, 0.29
A2599, 0.91
A1267, 0.67
A2114, 0.1
A2598, 0.88
A1266, 0.71
A2113, 0.94
A2597, 0.81
A1265, 0.93
A2112, 0.39
A2596, 0.25
A2119, 0.65
A2118, 0.3
A2117, 0.95
A1269, 0.59
A2116, 0.81
A1271, 0.4
A1270, 0.91
A1275, 0.58
A2122, 0.16
A1274, 0.93
A2121, 0.56
A1273, 0.04
A2120, 0.28
A1272, 0.74
A2148, 0.2
A2147, 0.76
A1299, 0.23
A2146, 0.95
A1298, 0.13
A2145, 0.6
A2149, 0.22
A2151, 0.73
A2150, 0.22
A2155, 0.15
A2154, 0.22
A2153, 0.96
A2152, 0.42
A2137, 0.92
A1289, 0.42
A2136, 0.02
A1288, 0.31
A2135, 0.98
A1287, 0.52
A2134, 0.04
A2139, 0.63
A2138, 0.54
A1293, 0.51
A2140, 0.43
A1292, 0.45
A1291, 0.33
A1290, 0.17
A1297, 0.67
A2144, 0.86
A1296, 0.22
A2143, 0.41
A1295, 0.56
A2142, 0.19
A1294, 0.73
A2141, 0.61
A1235, 0.19
A2566, 0.09
A1234, 0.15
A2565, 0.24
A1233, 0.92
A2564, 0.98
A1232, 0.52
A2563, 0.99
A1239, 0.38
A1238, 0.55
A2569, 0.6
A1237, 0.09
A2568, 0.92
A1236, 0.41
A2567, 0.57
A1242, 0.93
A2573, 0.17
A1241, 0.18
A2572, 0.95
A1240, 0.26
A2571, 0.12
A2570, 0.44
A1229, 0.98
A1224, 0.72
A2555, 0.59
A1223, 0.02
A2554, 0.78
A1222, 0.15
A2553, 0.39
A1221, 0.87
A2552, 0.92
A1228, 0.49
A2559, 0.19
A1227, 0.2
A2558, 0.46
A1226, 0.04
A2557, 0.95
A1225, 0.46
A2556, 0.07
A1231, 0.53
A2562, 0.24
A1230, 0.17
A2561, 0.53
A2560, 0.28
A2109, 0.81
A1257, 0.89
A2104, 0.7
A2588, 0.97
A1256, 0.05
A2103, 0.49
A2587, 0.52
A1255, 0.17
A2102, 0.41
A2586, 0.09
A1254, 0.44
A2101, 0.63
A2585, 0.46
A2108, 0.04
A2107, 0.93
A1259, 0.18
A2106, 0.22
A1258, 0.97
A2105, 0.52
A2589, 0.7
A1260, 0.26
A2591, 0.06
A2590, 0.57
A1264, 0.65
A2111, 0.57
A2595, 0.9
A1263, 0.15
A2110, 0.09
A2594, 0.89
A1262, 0.01
A2593, 0.18
A1261, 0.12
A2592, 0.43
A1246, 0.58
A2577, 0.48
A1245, 0.72
A2576, 0.29
A1244, 0.11
A2575, 0.65
A1243, 0.18
A2574, 0.67
A1249, 0.75
A1248, 0.13
A2579, 0.66
A1247, 0
A2578, 0.3
A2580, 0.18
A1253, 0.09
A2100, 0.11
A2584, 0.07
A1252, 0.02
A2583, 0.21
A1251, 0.69
A2582, 0.32
A1250, 0.3
A2581, 0.24
A1439, 0.13
A1438, 0.04
A2769, 0.13
A1433, 0.12
A2764, 0.93
A1432, 0.67
A2763, 0.39
A1431, 0.92
A2762, 0.92
A1430, 0.96
A2761, 0.43
A1437, 0.75
A2768, 0.22
A1436, 0.83
A2767, 0.92
A1435, 0.47
A2766, 0.08
A1434, 0.97
A2765, 0.47
A1440, 0.9
A2771, 0.25
A2770, 0.84
A1429, 0.07
A1428, 0.62
A2759, 0.46
A1427, 0.29
A2758, 0.4
A1422, 0.82
A2753, 0.87
A1421, 0.94
A2752, 0.95
A1420, 0.49
A2751, 0.23
A2750, 0.79
A1426, 0.27
A2757, 0.2
A1425, 0.05
A2756, 0.1
A1424, 0.43
A2755, 0.97
A1423, 0.34
A2754, 0.59
A2760, 0.48
A2309, 0.09
A2308, 0.74
A2307, 0.33
A1455, 0.31
A2302, 0.1
A2786, 0.03
A1454, 0.5
A2301, 0.94
A2785, 0.45
A1453, 0.11
A2300, 0.58
A2784, 0.34
A1452, 0.5
A2783, 0.48
A1459, 0.51
A2306, 0.97
A1458, 1
A2305, 0.56
A2789, 0.25
A1457, 0.64
A2304, 0.31
A2788, 0.24
A1456, 0.79
A2303, 0.77
A2787, 0.73
A1462, 0.02
A2793, 0.59
A1461, 0.08
A2792, 0.48
A1460, 0.52
A2791, 0.68
A2790, 0.95
A808, 0.29
A809, 0.27
A806, 0.71
A807, 0.96
A1449, 0.47
A804, 0.8
A805, 0.94
A802, 0.63
A803, 0.7
A800, 0.53
A1444, 0.34
A2775, 0.26
A801, 0.13
A1443, 0.92
A2774, 0.1
A1442, 0.3
A2773, 0.7
A1441, 0.03
A2772, 0.52
A1448, 0.85
A2779, 0.28
A1447, 0.98
A2778, 0.51
A1446, 0.79
A2777, 0.54
A1445, 0.23
A2776, 0.7
A1451, 0.68
A2782, 0.21
A1450, 0.04
A2781, 0.86
A2780, 0.26
A819, 0.35
A2728, 0.98
A2727, 0.12
A817, 0.96
A1879, 0.58
A2726, 0.54
A818, 0.83
A1878, 0.38
A2725, 0.28
A815, 0.67
A816, 0.42
A813, 0.24
A814, 0.88
A2729, 0.13
A811, 0.19
A1873, 0.98
A2720, 0.37
A812, 0.77
A1872, 0.59
A1871, 0.83
A810, 0.67
A1870, 0.47
A1877, 0.27
A2724, 0.29
A1876, 0.09
A2723, 0.58
A1875, 0.82
A2722, 0.64
A1874, 0.12
A2721, 0.32
A1880, 0.74
A2717, 0.25
A1869, 0.16
A2716, 0.67
A828, 0.3
A1868, 0.59
A2715, 0.96
A829, 0.68
A1867, 0.31
A2714, 0.4
A826, 0.3
A827, 0.16
A824, 0.38
A2719, 0.72
A825, 0.21
A2718, 0.49
A822, 0.79
A1862, 0.56
A823, 0.19
A1861, 0.24
A820, 0.95
A1860, 0.45
A821, 0.82
A1866, 0.18
A2713, 0.83
A1865, 0.73
A2712, 0.25
A1864, 0.98
A2711, 0.2
A1863, 0.67
A2710, 0.54
A1419, 0.96
A1418, 0.96
A2749, 0.15
A839, 0.86
A1417, 0.11
A2748, 0.33
A1416, 0.41
A2747, 0.05
A837, 0.28
A838, 0.33
A835, 0.81
A836, 0.43
A833, 0.79
A1411, 0.51
A1895, 0.07
A2742, 0.99
A834, 0.39
A1410, 0.85
A1894, 0.45
A2741, 0.11
A831, 0.78
A1893, 0.53
A2740, 0.42
A832, 0.15
A1892, 0.09
A1415, 0.22
A1899, 0.4
A2746, 0.04
A830, 0.95
A1414, 0.67
A1898, 0.72
A2745, 0.63
A1413, 0.16
A1897, 0.84
A2744, 0.29
A1412, 0.7
A1896, 0.59
A2743, 0.29
A1408, 0.98
A2739, 0.8
A1407, 0.3
A2738, 0.18
A1406, 0.1
A2737, 0.99
A1405, 0.31
A1889, 0.5
A2736, 0.56
A848, 0.19
A849, 0.37
A846, 0.32
A847, 0.66
A1409, 0.62
A844, 0.68
A1400, 0.96
A1884, 0.27
A2731, 0.64
A845, 0.08
A1883, 0.84
A2730, 0.12
A842, 0.2
A1882, 0.46
A843, 0.75
A1881, 0.3
A840, 0.5
A1404, 0.92
A1888, 0.65
A2735, 0.12
A841, 0.8
A1403, 0.68
A1887, 0.95
A2734, 0.94
A1402, 0.12
A1886, 0.43
A2733, 0.16
A1401, 0.82
A1885, 0.12
A2732, 0.2
A1891, 0
A1890, 0.46
A1837, 0.97
A1836, 0.42
A1835, 0.66
A1834, 0.86
A859, 0.86
A857, 0.72
A1839, 0.29
A858, 0.34
A1838, 0.7
A855, 0.6
A856, 0.06
A853, 0.76
A854, 0.72
A851, 0.61
A1833, 0.35
A852, 0.72
A1832, 0.02
A1831, 0.56
A850, 0.53
A1830, 0.17
A1826, 0.43
A1825, 0.77
A1824, 0.87
A1823, 0.81
A1829, 0.67
A868, 0.45
A1828, 0.96
A869, 0.34
A1827, 0.16
A866, 0.34
A867, 0.3
A864, 0.35
A865, 0.76
A862, 0.52
A1822, 0.77
A863, 0.76
A1821, 0.28
A860, 0.18
A1820, 0.07
A861, 0.63
A1859, 0.29
A2706, 0.23
A1858, 0.65
A2705, 0.76
A1857, 0.93
A2704, 0.37
A1856, 0.77
A2703, 0.23
A2709, 0.77
A879, 0.64
A2708, 0.84
A2707, 0.19
A877, 0.9
A1851, 0.17
A878, 0.29
A1850, 0.01
A875, 0.8
A876, 0.6
A873, 0.88
A1855, 0.84
A2702, 0.04
A874, 0.53
A1854, 0.84
A2701, 0.84
A871, 0.3
A1853, 0.26
A2700, 0.78
A872, 0.63
A1852, 0.5
A870, 0
A1848, 0.15
A1847, 0.97
A1846, 0.16
A1845, 0.04
A408, 0.02
A409, 0.39
A406, 0.25
A407, 0.58
A1849, 0.51
A404, 0.58
A888, 0.48
A1840, 0.56
A405, 0.35
A889, 0.21
A402, 0.88
A886, 0.29
A403, 0.36
A887, 0.84
A400, 0.95
A884, 0.82
A1844, 0.82
A401, 0.1
A885, 0.52
A1843, 0.95
A882, 0.8
A1842, 0.27
A883, 0.88
A1841, 0.3
A880, 0.3
A881, 0.58
A419, 0.35
A417, 0.05
A418, 0.03
A415, 0.13
A899, 0.36
A416, 0.28
A413, 0.03
A897, 0.88
A414, 0.46
A898, 0.38
A411, 0.72
A895, 0.56
A412, 0.17
A896, 0.78
A893, 0.98
A410, 0.78
A894, 0.84
A891, 0.94
A892, 0.19
A890, 0.9
A428, 0.76
A429, 0.52
A426, 0.6
A427, 0.9
A424, 0.49
A425, 0.78
A422, 0.39
A423, 0.67
A420, 0.81
A421, 0.68
A1815, 0.15
A1814, 0.48
A1813, 0.26
A1812, 0.09
A1819, 0.67
A1818, 0.1
A439, 0.08
A1817, 0.68
A1816, 0.11
A437, 0.04
A438, 0.13
A435, 0.83
A436, 0.95
A433, 0.92
A1811, 0.76
A434, 0.97
A1810, 0.73
A431, 0.57
A432, 0.5
A430, 0.59
A1804, 0.39
A1803, 0.63
A1802, 0.16
A1801, 0.93
A1808, 0.85
A1807, 0.63
A1806, 0.42
A1805, 0.78
A448, 0.02
A449, 0.15
A446, 0.99
A447, 0.95
A444, 0
A1800, 0.61
A445, 0.11
A442, 0.32
A443, 0.23
A440, 0.85
A441, 0.07
A1809, 0.42
A459, 0.52
A457, 0.46
A458, 0.21
A455, 0.93
A456, 0.82
A453, 0.66
A454, 0.2
A451, 0.12
A452, 0.34
A450, 0.98
A468, 0.29
A469, 0.87
A466, 0.14
A467, 0.02
A464, 0.85
A465, 0.56
A462, 0.36
A463, 0.4
A460, 0.36
A461, 0.1
A479, 0.28
A477, 0.85
A478, 0.08
A475, 0.58
A476, 0.11
A473, 0.97
A474, 0.4
A471, 0.02
A472, 0.77
A470, 0.18
A488, 0.89
A489, 0.41
A486, 0.87
A487, 0.37
A484, 0.72
A485, 0.58
A482, 0.93
A483, 0.83
A480, 0.96
A481, 0.03
A2289, 0.49
A2288, 0.45
A499, 0.97
A497, 0.22
A498, 0.98
A495, 0.51
A2294, 0.64
A496, 0.97
A2293, 0.89
A493, 0.34
A2292, 0.93
A494, 0.23
A2291, 0.03
A491, 0.14
A2298, 0.4
A492, 0.24
A2297, 0.81
A2296, 0.74
A490, 0.75
A2295, 0.57
A2290, 0.7
A2279, 0.75
A2278, 0.98
A2277, 0.05
A2283, 0.15
A2282, 0.24
A2281, 0.45
A2280, 0.57
A2287, 0.45
A2286, 0.57
A2285, 0.94
A2284, 0.99
A2299, 0.4
A2247, 0.76
A1399, 0.31
A2246, 0.31
A1398, 0.94
A2245, 1
A1397, 0.35
A2244, 0.17
A2249, 0.37
A2248, 0.03
A2250, 0.11
A2254, 0.73
A2253, 0.37
A2252, 0.36
A2251, 0.9
A1389, 0.14
A2236, 0.97
A1388, 0.78
A2235, 0.32
A1387, 0.78
A2234, 0.65
A1386, 0.38
A2233, 0.58
A2239, 0.83
A2238, 0.62
A2237, 0.9
A1392, 0.57
A1391, 0.35
A1390, 0.99
A1396, 0.59
A2243, 0.93
A1395, 0.17
A2242, 0.37
A1394, 0.76
A2241, 0.05
A1393, 0.94
A2240, 0.47
A2269, 0.84
A2268, 0.99
A2267, 0.15
A2266, 0.41
A2272, 0.98
A2271, 0.38
A2270, 0.32
A2276, 0.75
A2275, 0.96
A2274, 0.3
A2273, 0.38
A2258, 0.22
A2257, 0.03
A2256, 0.73
A2255, 0.65
A2259, 0.99
A2261, 0.71
A2260, 0.9
A2265, 0.24
A2264, 0.75
A2263, 0.64
A2262, 0.36
A2209, 0.98
A2208, 0.7
A1356, 0.88
A2203, 0.4
A2687, 0.97
A1355, 0.45
A2202, 0.53
A2686, 0.09
A1354, 0.61
A2201, 0.69
A2685, 0.06
A1353, 0.09
A2200, 0.35
A2684, 0.26
A2207, 0.06
A1359, 0.41
A2206, 0.34
A1358, 0.84
A2205, 0.64
A2689, 0.49
A1357, 0.31
A2204, 0.21
A2688, 0.4
A2690, 0.23
A1363, 0.33
A2210, 0.71
A2694, 0.9
A1362, 0.76
A2693, 0.72
A1361, 0.48
A2692, 1
A1360, 0.15
A2691, 0.51
A1345, 0.79
A2676, 0.94
A1344, 0.84
A2675, 0.03
A1343, 0.47
A2674, 0.93
A1342, 0.44
A2673, 0.33
A1349, 0.56
A1348, 0.71
A2679, 0.99
A1347, 0.51
A2678, 0.39
A1346, 0.91
A2677, 0.02
A1352, 0.69
A2683, 0.24
A1351, 0.36
A2682, 0.06
A1350, 0.3
A2681, 0.75
A2680, 0.57
A1378, 0.21
A2225, 0.31
A1377, 0.03
A2224, 0.59
A1376, 0.09
A2223, 0.18
A1375, 0.58
A2222, 0.59
A2229, 0.17
A2228, 0.58
A2227, 0.84
A1379, 0.6
A2226, 0.1
A1381, 0.25
A1380, 0.04
A1385, 0.25
A2232, 0.14
A1384, 0.62
A2231, 0.27
A1383, 0.1
A2230, 0.71
A1382, 0.4
A2219, 0.89
A1367, 0.49
A2214, 0.88
A2698, 0.77
A1366, 0.89
A2213, 0.19
A2697, 0.78
A1365, 0.56
A2212, 0.06
A2696, 0.2
A1364, 0.53
A2211, 0.28
A2695, 0.92
A2218, 0.45
A2217, 0.73
A1369, 0.5
A2216, 0.32
A1368, 0.12
A2215, 0.09
A2699, 0.64
A1370, 0.1
A1374, 0.45
A2221, 0.61
A1373, 0.57
A2220, 0.97
A1372, 0.7
A1371, 0.61
A2409, 0.28
A2408, 0.69
A2407, 0.91
A1559, 0.66
A2406, 0.66
A1554, 0.95
A2401, 0.35
A2885, 0.69
A1553, 0.85
A2400, 0.02
A2884, 0.43
A1552, 0.95
A2883, 0.92
A1551, 0.96
A2882, 0.86
A1558, 0.17
A2405, 0.16
A2889, 0.5
A1557, 0.76
A2404, 0.52
A2888, 0.95
A1556, 0.39
A2403, 0.72
A2887, 0.51
A1555, 0.63
A2402, 0.28
A2886, 0.35
A1561, 0.48
A2892, 0.82
A1560, 0.72
A2891, 0.43
A2890, 0.87
A907, 0.67
A908, 0.18
A905, 0.29
A1549, 0.93
A906, 0.32
A1548, 0.06
A2879, 0.82
A903, 0.3
A904, 0.24
A901, 0.31
A902, 0.42
A1543, 0.58
A2874, 0.9
A900, 0.46
A1542, 0.55
A2873, 0.87
A1541, 0.93
A2872, 0.37
A1540, 0.54
A2871, 0.79
A1547, 0.59
A2878, 0.35
A1546, 0.45
A2877, 0.87
A0, 0.5
A1545, 0.7
A2876, 0.81
A1, 0.18
A1544, 0.6
A2875, 0.85
A2, 0.51
A3, 0.51
A4, 0.43
A5, 0.28
A6, 0.1
A1550, 0.05
A2881, 0.31
A7, 0.81
A2880, 0.75
A8, 0.02
A9, 0.66
A918, 0.51
A919, 0.24
A916, 0.39
A2429, 0.98
A917, 0.01
A2428, 0.52
A914, 0.89
A915, 0.65
A912, 0.35
A913, 0.17
A910, 0.64
A1576, 0.08
A2423, 0.31
A911, 0
A1575, 0.03
A2422, 0.48
A1574, 0.78
A2421, 0.36
A1573, 0.64
A2420, 0.61
A2427, 0.39
A1579, 0.17
A2426, 0.39
A1578, 0.04
A2425, 0.92
A1577, 0.33
A2424, 0.19
A1583, 0.05
A2430, 0.49
A1582, 0.93
A1581, 0.38
A1580, 0.74
A909, 0.14
A929, 0.1
A2419, 0.02
A927, 0.4
A2418, 0.62
A928, 0.84
A2417, 0.54
A925, 0.41
A926, 0.22
A923, 0.93
A924, 0.65
A921, 0.39
A1565, 0.44
A2412, 0.85
A2896, 0.66
A922, 0.22
A1564, 0.6
A2411, 0.65
A2895, 0.07
A1563, 0.61
A2410, 0.71
A2894, 0.01
A920, 0.2
A1562, 0.26
A2893, 0.97
A1569, 0.15
A2416, 0.6
A1568, 0.06
A2415, 1
A2899, 0.16
A1567, 0.33
A2414, 0.93
A2898, 0.19
A1566, 0.89
A2413, 0.71
A2897, 0.42
A1572, 0.59
A1571, 0.94
A1570, 0.55
A1518, 0.25
A2849, 0.95
A1517, 0.13
A2848, 1
A938, 0.41
A1516, 0.49
A2847, 0.64
A939, 0.06
A1515, 0.8
A1999, 0.46
A2846, 0.01
A936, 0.67
A937, 0.39
A934, 0.73
A935, 0.67
A1519, 0.02
A932, 0.32
A1510, 0.85
A1994, 0.03
A2841, 0.65
A933, 0.34
A1993, 0.03
A2840, 0.69
A930, 0.94
A1992, 0.66
A931, 0.46
A1991, 0.57
A1514, 0.69
A1998, 0.48
A2845, 0.51
A1513, 0.54
A1997, 0.95
A2844, 0.6
A1512, 0.26
A1996, 0.08
A2843, 0.17
A1511, 0.31
A1995, 0.22
A2842, 0.22
A1507, 0.91
A2838, 0.05
A1506, 0.4
A2837, 0.18
A949, 0.29
A1505, 0.74
A1989, 0.32
A2836, 0
A1504, 0.61
A1988, 0.87
A2835, 0.73
A947, 0.68
A948, 0.09
A945, 0.27
A1509, 0.92
A946, 0.65
A1508, 0.1
A2839, 0.62
A943, 0.81
A1983, 0.36
A2830, 0.85
A944, 0.27
A1982, 0.02
A941, 0.79
A1981, 0.69
A942, 0.62
A1980, 0.25
A1503, 0.35
A1987, 0.33
A2834, 0.7
A940, 0.04
A1502, 0.6
A1986, 0.8
A2833, 0.24
A1501, 0.08
A1985, 0.18
A2832, 0.61
A1500, 0.37
A1984, 0.26
A2831, 0.17
A1990, 0.56
A1539, 0.62
A1538, 0.97
A2869, 0.14
A1537, 0.94
A2868, 0.13
A958, 0.8
A959, 0.85
A956, 0.99
A957, 0.45
A954, 0.25
A1532, 0.74
A2863, 0.58
A955, 0.32
A1531, 0.13
A2862, 0.58
A952, 0.03
A1530, 0.77
A2861, 0.31
A953, 0.09
A2860, 0.69
A950, 0.92
A1536, 0.32
A2867, 0.49
A951, 0.95
A1535, 0.38
A2866, 0.98
A1534, 0.03
A2865, 1
A1533, 0.41
A2864, 0.64
A2870, 0.51
A1529, 0.98
A1528, 0.85
A2859, 0.9
A1527, 0.64
A2858, 0.24
A1526, 0.35
A2857, 0.59
A969, 0.46
A967, 0.42
A968, 0.83
A965, 0.26
A1521, 0.93
A2852, 0.46
A966, 0.49
A1520, 0.16
A2851, 0.53
A963, 0.63
A2850, 0.03
A964, 0.49
A961, 0.64
A1525, 0.47
A2856, 0.75
A962, 0.97
A1524, 0.51
A2855, 0.26
A1523, 0.19
A2854, 0.9
A960, 0.61
A1522, 0.05
A2853, 0.17
A1958, 0.73
A2805, 0.21
A1957, 0.76
A2804, 0.16
A1956, 0.94
A2803, 0.76
A1955, 0.87
A2802, 0.46
A2809, 0.92
A2808, 0.9
A978, 0.22
A2807, 0.54
A979, 0.9
A1959, 0.21
A2806, 0.86
A976, 0.85
A1950, 0.71
A977, 0.22
A974, 0.64
A975, 0.5
A972, 0.87
A1954, 0.93
A2801, 0.58
A973, 0.4
A1953, 0.39
A2800, 0.65
A970, 0.75
A1952, 0.61
A971, 0.6
A1951, 0.78
A1947, 0.95
