ArgName,ArgBasicWeight
A483, 0.58
A480, 0.44
A481, 0.78
A259, 0.64
A1199, 0.35
A257, 0.69
A499, 0.89
A258, 0.55
A255, 0.17
A497, 0.47
A256, 0.95
A498, 0.86
A253, 0.78
A495, 0.54
A254, 0.81
A496, 0.27
A251, 0.3
A493, 0.32
A252, 0.7
A494, 0.63
A491, 0.34
A250, 0.48
A492, 0.06
A490, 0.94
A1188, 0.27
A1189, 0.84
A268, 0.47
A269, 0.95
A266, 0.74
A267, 0.05
A264, 0.23
A1193, 0.34
A265, 0.17
A1194, 0.67
A262, 0.18
A1191, 0.97
A263, 0.48
A1192, 0.08
A260, 0.44
A1197, 0.62
A261, 0.66
A1198, 0.7
A1195, 0.03
A1196, 0.11
A1190, 0
A279, 0.75
A277, 0.67
A278, 0.1
A275, 0.38
A276, 0.77
A273, 0.52
A274, 0.35
A271, 0.73
A272, 0.93
A270, 0.81
A288, 0.4
A289, 0.89
A286, 0.07
A287, 0.08
A284, 0.95
A285, 0.03
A282, 0.41
A283, 0.14
A280, 0.04
A281, 0.67
A1157, 0.31
A1158, 0.27
A1399, 0.29
A1155, 0.9
A1398, 0.99
A1156, 0.7
A1397, 0.16
A299, 0.44
A1159, 0.47
A297, 0.33
A1160, 0.42
A298, 0.01
A1161, 0.73
A295, 0.79
A296, 0.15
A293, 0.02
A1164, 0.62
A294, 0.83
A1165, 0.54
A291, 0.52
A1162, 0.2
A292, 0.78
A1163, 0.33
A290, 0.25
A1146, 0.26
A1389, 0.98
A1147, 0.9
A1388, 0.81
A1144, 0.41
A1387, 0.3
A1145, 0.83
A1386, 0.45
A1148, 0.45
A1149, 0.21
A1392, 0.47
A1150, 0.08
A1391, 0.05
A1390, 0.04
A1153, 0.29
A1396, 0.7
A1154, 0.62
A1395, 0.56
A1151, 0.56
A1394, 0.28
A1152, 0.27
A1393, 0.44
A1179, 0.02
A1177, 0.23
A1178, 0.79
A1182, 0.29
A1183, 0.62
A1180, 0.35
A1181, 0.67
A1186, 0.01
A1187, 0.48
A1184, 0.93
A1185, 0.04
A1168, 0.55
A1169, 0.06
A1166, 0.73
A1167, 0.61
A1171, 0.47
A1172, 0.75
A1170, 0.1
A1175, 0.54
A1176, 0.86
A1173, 0.64
A1174, 0.02
A1119, 0.25
A1113, 0.44
A1356, 0.7
A1114, 0.65
A1355, 0.59
A1111, 0.46
A1354, 0.11
A1112, 0.51
A1353, 0.69
A1117, 0.19
A1118, 0.82
A1359, 0.56
A1115, 0.95
A1358, 0.14
A1116, 0.14
A1357, 0.98
A1120, 0.78
A1363, 1
A1121, 0.04
A1362, 0.27
A1361, 0.28
A1360, 0.42
A1108, 0.03
A1109, 0.1
A1102, 0.73
A1345, 0.42
A1103, 0.24
A1344, 0.42
A1100, 0.45
A1343, 0.58
A1101, 0.31
A1342, 0.27
A1106, 0.41
A1349, 0.14
A1107, 0.12
A1348, 0.35
A1104, 0.51
A1347, 0.73
A1105, 0.08
A1346, 0.04
A1352, 0.02
A1110, 0.67
A1351, 0.58
A1350, 0.67
A1135, 0.39
A1378, 0.48
A1136, 0.36
A1377, 0.3
A1133, 0.55
A1376, 0.41
A1134, 0.26
A1375, 0.99
A1139, 0.06
A1137, 0.19
A1138, 0.49
A1379, 0.97
A1381, 0.58
A1380, 0.49
A1142, 0.42
A1385, 0.72
A1143, 0.74
A1384, 0.09
A1140, 0.73
A1383, 0.22
A1141, 0.83
A1382, 0.9
A1124, 0.24
A1367, 0.17
A1125, 0.51
A1366, 0.15
A1122, 0.78
A1365, 0.95
A1123, 0.42
A1364, 0.97
A1128, 0.59
A1129, 0.49
A1126, 0.23
A1369, 0.06
A1127, 0.09
A1368, 0.73
A1370, 0.39
A1131, 0.04
A1374, 0.67
A1132, 0.88
A1373, 0.86
A1372, 0.63
A1130, 0.15
A1371, 0.41
