ArgName,ArgBasicWeight
A1737, 0.92
A1736, 0.31
A1735, 0.17
A758, 0.83
A759, 0.13
A1739, 0.99
A756, 0.5
A1730, 0.53
A757, 0.75
A754, 0.76
A755, 0.69
A752, 0.77
A1734, 0.24
A753, 0.34
A1733, 0.03
A750, 0.1
A1732, 0.15
A751, 0.67
A1731, 0.78
A1727, 0.05
A1726, 0.73
A1725, 0.7
A1724, 0.98
A769, 0.35
A1729, 0.01
A1728, 0.37
A767, 0.1
A768, 0.67
A765, 0.79
A766, 0.45
A763, 0.85
A1723, 0.91
A764, 0.03
A1722, 0.83
A761, 0.9
A1721, 0.65
A762, 0.61
A1720, 0.61
A760, 0.16
A778, 0.67
A779, 0.06
A776, 0.16
A777, 0.12
A774, 0.8
A775, 0.77
A772, 0.53
A773, 0.1
A770, 0.88
A771, 0.84
A309, 0.5
A307, 0.03
A308, 0.11
A305, 0.5
A789, 0.48
A306, 0.68
A303, 0.68
A787, 0.46
A304, 0.75
A788, 0.36
A301, 0.65
A785, 0.73
A302, 0.23
A786, 0.16
A783, 0.3
A300, 0.93
A784, 0.04
A781, 0.4
A782, 0.2
A780, 0.08
A318, 0.91
A319, 0.14
A316, 0.4
A317, 0.04
A314, 0.01
A798, 0.58
A315, 0.6
A799, 0.16
A312, 0.41
A796, 0.06
A313, 0.16
A797, 0.33
A310, 0.56
A794, 0.96
A311, 0.36
A795, 0.94
A792, 0.13
A793, 0.11
A790, 0.83
A791, 0.9
A329, 0.23
A327, 0.65
A328, 0.12
A325, 0.12
A326, 0.58
A323, 0.01
A324, 0.84
A321, 0.41
A322, 0.89
A320, 0.77
A338, 0.34
A339, 0.13
A336, 0.94
A337, 0.97
A334, 0.96
A335, 0.61
A332, 0.8
A333, 0.6
A330, 0.92
A331, 0.36
A349, 0.67
A347, 0.02
A348, 0.15
A345, 0.1
A346, 0.81
A343, 0.88
A344, 0.14
A341, 0.76
A342, 0.99
A340, 0.25
A358, 0.91
A359, 0.73
A356, 0.95
A357, 0.09
A354, 0.52
A355, 0.92
A352, 0.96
A353, 0.59
A350, 0.25
A351, 0.42
A369, 0.94
A367, 0.43
A368, 0.02
A365, 0.97
A366, 0.63
A363, 1
A364, 0.8
A361, 0.15
A362, 0.19
A360, 0.87
A2169, 0.96
A2168, 0.23
A2167, 0.38
A378, 0.89
A379, 0.7
A376, 0.93
A377, 0.51
A374, 0.83
A2173, 0.65
A375, 0.12
A2172, 0.27
A372, 0.88
A2171, 0.19
A373, 0.59
A2170, 0.75
A370, 0.92
A2177, 0.73
A371, 0.33
A2176, 0.08
A2175, 0.16
A2174, 0.32
A2159, 0.31
A2158, 0.97
A2157, 0.51
A2156, 0.89
A389, 0.11
A387, 0.35
A388, 0.33
A385, 0.05
A2162, 0.78
A386, 0.17
A2161, 0.63
A383, 0.53
A2160, 0.85
A384, 0.53
A381, 0.8
A2166, 0.53
A382, 0.08
A2165, 0.41
A2164, 0.95
A380, 0.01
A2163, 0.85
A2189, 0.03
A398, 0.95
A399, 0.84
A396, 0.97
A2195, 0.42
A397, 0.48
A2194, 0.77
A394, 0.41
A2193, 0.94
A395, 0.91
A2192, 0.66
A392, 0.69
A2199, 0.31
A393, 0.28
A2198, 0.3
A390, 0.58
A2197, 0.91
A391, 0.74
A2196, 0.51
A2191, 0.32
A2190, 0.45
A2179, 0.38
A2178, 0.68
A2184, 0.88
A2183, 0.04
A2182, 0.67
A2181, 0.91
A2188, 0.17
A2187, 0.13
A2186, 0.28
A2185, 0.67
A2180, 0.97
A1279, 0.95
A2126, 0.62
A1278, 0.68
A2125, 0.69
A1277, 0.44
A2124, 0.31
A1276, 0.39
A2123, 0.43
A2129, 0.63
A2128, 0.13
A2127, 0.09
A1282, 0.24
A1281, 0.43
A1280, 0.93
A1286, 0.74
A2133, 0.26
A1285, 0.47
A2132, 0.75
A1284, 0.82
A2131, 0.22
A1283, 0.45
A2130, 0.27
A1268, 0.4
A2115, 0.03
A1267, 0.45
A2114, 0.25
A1266, 0.11
A2113, 0.3
A1265, 0.08
A2112, 0.57
A2119, 0.42
A2118, 0.61
A2117, 0.37
A1269, 0.48
A2116, 0.8
A1271, 0.88
A1270, 0.64
A1275, 0.13
A2122, 0.71
A1274, 1
A2121, 0.4
A1273, 0.51
A2120, 0.56
A1272, 0.31
A2148, 0.77
A2147, 0.6
A1299, 0.15
A2146, 0.74
A1298, 0.08
A2145, 0.32
A2149, 0.01
A2151, 0.3
A2150, 0.75
A2155, 0.51
A2154, 0.8
A2153, 0.98
A2152, 0.66
A2137, 0.11
A1289, 0.43
A2136, 0.04
A1288, 0.19
A2135, 0.43
A1287, 0.94
A2134, 0.39
A2139, 0.78
A2138, 0.8
A1293, 0.84
A2140, 0.3
A1292, 0.01
A1291, 0.14
A1290, 0.42
A1297, 0.4
A2144, 0.64
A1296, 0.23
A2143, 0.39
A1295, 0.78
A2142, 0.89
A1294, 0.43
A2141, 0.18
A1235, 0.31
A1234, 0.85
A1233, 0.19
A1232, 0.65
A1239, 0.45
A1238, 0.19
A1237, 0.55
A1236, 0.68
A1242, 0.08
A1241, 0.18
A1240, 0.52
A1229, 0.47
A1224, 0.27
A1223, 0.65
A1222, 0.77
A1221, 0.64
A1228, 0.61
A1227, 0.15
A1226, 0.38
A1225, 0.04
A1231, 0.4
A1230, 0.17
A2109, 0.88
A1257, 0.66
A2104, 0.67
A1256, 0.46
A2103, 0.33
A1255, 0.09
A2102, 0.03
A1254, 0.73
A2101, 0.57
A2108, 0.56
A2107, 0.01
A1259, 0.53
A2106, 0.1
A1258, 0.91
A2105, 0.05
A1260, 0.63
A1264, 0.71
A2111, 0.89
A1263, 0.26
A2110, 0.66
A1262, 0.01
A1261, 0.27
A1246, 0.33
A1245, 0.77
A1244, 0.31
A1243, 0.88
A1249, 0.43
A1248, 0.63
A1247, 0.24
A1253, 0.73
A2100, 0.73
A1252, 0.1
A1251, 0.05
A1250, 0.42
A1439, 0.77
A1438, 0.77
A1433, 0.38
A1432, 0.93
A1431, 0.88
A1430, 0.02
A1437, 0.4
A1436, 0.66
A1435, 0.9
A1434, 0.89
A1440, 0.4
A1429, 0.08
A1428, 0.62
A1427, 0.99
A1422, 0.23
A1421, 0.18
A1420, 0.25
A1426, 0.65
A1425, 0.13
A1424, 0.57
A1423, 0.75
A1455, 0.74
A1454, 0.41
A1453, 0.69
A1452, 0.8
A1459, 0.38
A1458, 0.75
A1457, 0.26
A1456, 0.56
A1462, 0.48
A1461, 0.8
A1460, 0.61
A808, 0.46
A809, 0.56
A806, 0.24
A807, 0.27
A1449, 0.59
A804, 0.37
A805, 0.66
A802, 0.39
A803, 0.08
A800, 0.36
A1444, 0.48
A801, 0.42
A1443, 0.75
A1442, 0.7
A1441, 0.87
A1448, 0.07
A1447, 0.87
A1446, 0.52
A1445, 0.53
A1451, 0.69
A1450, 0.32
A819, 0.57
A817, 0.96
A1879, 0.56
A818, 0.41
A1878, 0.94
A815, 0.69
A816, 0.35
A813, 0.77
A814, 0.16
A811, 0.41
A1873, 0.25
A812, 0.37
A1872, 0.91
A1871, 0.06
A810, 0.32
A1870, 0.31
A1877, 0.45
A1876, 0.07
A1875, 0.47
A1874, 0.3
A1880, 0.21
A1869, 0.04
A828, 0.55
A1868, 0.61
A829, 0.29
A1867, 0.18
A826, 0.76
A827, 0.94
A824, 0.84
A825, 0.52
A822, 0.05
A1862, 0.74
A823, 0.41
A1861, 0.34
A820, 0.49
A1860, 0.76
A821, 0.05
A1866, 0.34
A1865, 0.14
A1864, 0.43
A1863, 0.59
A1419, 0.31
A1418, 0.85
A839, 0.49
A1417, 0.21
A1416, 0.56
A837, 0.8
A838, 0.32
A835, 0.59
A836, 0.79
A833, 0.66
A1411, 0.35
A1895, 0.15
A834, 0.3
A1410, 0.9
A1894, 0.51
A831, 0.93
A1893, 0.98
A832, 0.77
A1892, 0.18
A1415, 0.35
A1899, 0.9
A830, 0.34
A1414, 0.07
A1898, 0.9
A1413, 0.02
A1897, 0.97
A1412, 0.06
A1896, 0.53
A1408, 0.41
A1407, 0.06
A1406, 0.78
A1405, 0.79
A1889, 0.84
A848, 0.46
A849, 0.75
A846, 0.11
A847, 0.36
A1409, 0.51
A844, 0.04
A1400, 0.51
A1884, 0.98
A845, 0.91
A1883, 0.33
A842, 0.7
A1882, 0.39
A843, 0.76
A1881, 0.83
A840, 0.82
A1404, 0.72
A1888, 0.99
A841, 0.77
A1403, 0.26
A1887, 0.21
A1402, 0.15
A1886, 0.39
A1401, 0.2
A1885, 0.72
A1891, 0.54
A1890, 0.46
A1837, 0.18
A1836, 0.4
A1835, 0.29
A1834, 0.55
A859, 0.48
A857, 0.24
A1839, 0.48
A858, 0.39
A1838, 0.06
A855, 0.98
A856, 0.88
A853, 0.37
A854, 0.99
A851, 0.12
A1833, 0.33
A852, 0.95
A1832, 0.32
A1831, 0.82
A850, 0.29
A1830, 0.47
A1826, 0.88
A1825, 0.55
A1824, 0.24
A1823, 0.08
A1829, 0.21
A868, 0.9
A1828, 0.05
A869, 0.14
A1827, 0.26
A866, 0.21
A867, 0.82
A864, 0.92
A865, 0.79
A862, 0.7
A1822, 0.27
A863, 0.44
A1821, 0.35
A860, 0.88
A1820, 0.78
A861, 0.82
A1859, 0.52
A1858, 0.07
A1857, 0.05
A1856, 0.11
A879, 0.72
A877, 0.5
A1851, 0.28
A878, 0.37
A1850, 0.92
A875, 0.7
A876, 0.94
A873, 0.14
A1855, 0.46
A874, 0.93
A1854, 0.32
A871, 0.62
A1853, 0.08
A872, 0.21
A1852, 0.43
A870, 0.83
A1848, 0.41
A1847, 0.11
A1846, 0.33
A1845, 0.1
A408, 1
A409, 0.02
A406, 0.7
A407, 0.43
A1849, 0.27
A404, 0.66
A888, 0.95
A1840, 0.51
A405, 0.92
A889, 0.27
A402, 0.06
A886, 0.9
A403, 0.8
A887, 0.31
A400, 0.94
A884, 0.2
A1844, 0.73
A401, 0.38
A885, 0.5
A1843, 0.54
A882, 0.84
A1842, 0.81
A883, 0.51
A1841, 0.62
A880, 0.06
A881, 0.14
A419, 0.85
A417, 0.24
A418, 0.13
A415, 0.86
A899, 0.41
A416, 0.16
A413, 0.6
A897, 0.66
A414, 0.21
A898, 0.71
A411, 0.66
A895, 0.98
A412, 0.92
A896, 0.5
A893, 0.48
A410, 0.34
A894, 0.18
A891, 0.05
A892, 0.1
A890, 0.57
A428, 0.6
A429, 0.53
A426, 0.56
A427, 0.96
A424, 0.9
A425, 0.79
A422, 0.02
A423, 0.88
A420, 0.28
A421, 0.73
A1815, 0.98
A1814, 0.08
A1813, 0.35
A1812, 0.51
A1819, 0.84
A1818, 0.49
A439, 0.15
A1817, 0.76
A1816, 0.07
A437, 0.26
A438, 0.66
A435, 0.75
A436, 0.4
A433, 0.17
A1811, 0.72
A434, 0.01
A1810, 0.23
A431, 0.36
A432, 0.1
A430, 0.87
A1804, 0.23
A1803, 0.63
A1802, 0.27
A1801, 0.66
A1808, 0.79
A1807, 0.34
A1806, 0.92
A1805, 0.3
A448, 0.88
A449, 0.6
A446, 0.26
A447, 0.2
A444, 0.85
A1800, 0.2
A445, 0.68
A442, 0.55
A443, 0.15
A440, 0.71
A441, 0.42
A1809, 0.83
A459, 0.02
A457, 0.28
A458, 0.36
A455, 0.55
A456, 0.86
A453, 0.87
A454, 0.11
A451, 0.21
A452, 0.93
A450, 0.33
A468, 0.24
A469, 0.67
A466, 0.5
A467, 0.06
A464, 0.05
A465, 0.54
A462, 0.58
A463, 0.83
A460, 0.59
A461, 0.03
A479, 0.84
A477, 0.47
A478, 0.27
A475, 0.55
A476, 0.8
A473, 0.39
A474, 0.87
A471, 0.33
A472, 0.21
A470, 0.94
A488, 0.17
A489, 0
A486, 0.48
A487, 0.73
A484, 0.05
A485, 0.6
A482, 0.87
A483, 0.61
A480, 0.53
A481, 0.55
A499, 0.14
A497, 0.7
A498, 0.88
A495, 0.08
A496, 0.55
A493, 0.33
A494, 0.65
A491, 0.51
A492, 0.08
A490, 0.53
A1399, 0.43
A1398, 0.83
A1397, 0.3
A1389, 0.5
A1388, 0.73
A1387, 0.98
A1386, 0.34
A1392, 0.1
A1391, 0.41
A1390, 0.59
A1396, 0.17
A1395, 0.63
A1394, 0.85
A1393, 0.76
A1356, 0.46
A1355, 0.54
A1354, 0.83
A1353, 0.19
A1359, 0.36
A1358, 0.61
A1357, 0.73
A1363, 0.15
A1362, 0.61
A1361, 0.47
A1360, 0.02
A1345, 0.39
A1344, 0.49
A1343, 0.23
A1342, 0.68
A1349, 0.49
A1348, 0.44
A1347, 0.44
A1346, 0.6
A1352, 0.23
A1351, 0.04
A1350, 0.87
A1378, 0.28
A1377, 0.28
A1376, 0.81
A1375, 0.88
A1379, 0.18
A1381, 0.44
A1380, 0.75
A1385, 0.42
A1384, 0.66
A1383, 0.64
A1382, 0.22
A1367, 0.92
A1366, 0.15
A1365, 0.25
A1364, 0.78
A1369, 0.54
A1368, 0.34
A1370, 0.17
A1374, 0.3
A1373, 0.38
A1372, 0.7
A1371, 0.5
A1559, 0.69
A1554, 0.03
A1553, 0.98
A1552, 0.91
A1551, 0.17
A1558, 0.7
A1557, 0.41
A1556, 0.24
A1555, 0.65
A1561, 0.53
A1560, 0.45
A907, 0.2
A908, 0.92
A905, 0.91
A1549, 0.22
A906, 0.59
A1548, 0.45
A903, 0.21
A904, 0.29
A901, 0.04
A902, 0.05
A1543, 0.49
A900, 0.66
A1542, 0.24
A1541, 0.86
A1540, 0.1
A1547, 0.95
A1546, 0.11
A0, 0.4
A1545, 0.91
A1, 0.65
A1544, 0.9
A2, 0.27
A3, 0.26
A4, 0.14
A5, 0.83
A6, 0.04
A1550, 0.92
A7, 0.91
A8, 0.6
A9, 0.11
A918, 0.04
A919, 0.78
A916, 0.74
A917, 0.16
A914, 0.74
A915, 0.55
A912, 0.05
A913, 0.42
A910, 0.9
A1576, 0.14
A911, 0.05
A1575, 0.23
A1574, 0.39
A1573, 0.33
A1579, 0.58
A1578, 0.26
A1577, 0.98
A1583, 0.4
A1582, 0.77
A1581, 0.18
A1580, 0.11
A909, 0.44
A929, 0.76
A927, 0.61
A928, 0.76
A925, 0.08
A926, 0.87
A923, 0.36
A924, 0.34
A921, 0.83
A1565, 0.92
A922, 0.45
A1564, 0.32
A1563, 0.17
A920, 0.9
A1562, 0.58
A1569, 0.92
A1568, 0.43
A1567, 0.09
A1566, 0.6
A1572, 0.68
A1571, 0.55
A1570, 0.89
A1518, 0.96
A1517, 0.73
A938, 0.52
A1516, 0.08
A939, 0.66
A1515, 0.06
A1999, 0.75
A936, 0.19
A937, 0.07
A934, 0.62
A935, 0.07
A1519, 0.31
A932, 0.13
A1510, 0.72
A1994, 0.27
A933, 0.8
A1993, 0.57
A930, 0.44
A1992, 0.82
A931, 0.91
A1991, 0.25
A1514, 0.6
A1998, 0.53
A1513, 0.93
A1997, 0.52
A1512, 0.28
A1996, 0.84
A1511, 0.36
A1995, 0.47
A1507, 0.72
A1506, 0.16
A949, 0.58
A1505, 0.64
A1989, 0.87
A1504, 0.48
A1988, 0.32
A947, 0.79
A948, 0.1
A945, 0.25
A1509, 0.85
A946, 0.88
A1508, 0.4
A943, 0.66
A1983, 0.38
A944, 0.07
A1982, 0.75
A941, 0.25
A1981, 0.93
A942, 0.01
A1980, 0.92
A1503, 0.98
A1987, 0.44
A940, 0.86
A1502, 0.28
A1986, 0.74
A1501, 0.23
A1985, 0.44
A1500, 0.16
A1984, 0.58
A1990, 0.08
A1539, 0.1
A1538, 0.46
A1537, 0.43
A958, 0.78
A959, 0.02
A956, 0.62
A957, 0.83
A954, 0.08
A1532, 0.56
A955, 0.06
A1531, 0.74
A952, 0.06
A1530, 0.51
A953, 0.71
A950, 0.21
A1536, 0.78
A951, 0.92
A1535, 0.15
A1534, 0.53
A1533, 0.33
A1529, 0.63
A1528, 0.04
A1527, 0.71
A1526, 0.04
A969, 0.42
A967, 0.42
A968, 0.37
A965, 0.08
A1521, 0.46
A966, 0.65
A1520, 0.84
A963, 0.8
A964, 0.08
A961, 0.03
A1525, 0.75
A962, 0.24
A1524, 0.48
A1523, 0.05
A960, 0.66
A1522, 0.25
A1958, 0.09
A1957, 0.54
A1956, 0.39
A1955, 0.06
A978, 0.19
A979, 0.17
A1959, 0.8
A976, 0.27
A1950, 0.14
A977, 0.08
A974, 0.29
A975, 0.39
A972, 0.12
A1954, 0.55
A973, 0.92
A1953, 0.02
A970, 0.88
A1952, 0.86
A971, 0.19
A1951, 0.97
A1947, 0.69
A1946, 0.83
A509, 0.81
A1945, 0.14
A1944, 0.19
A507, 0.54
A508, 0.03
A505, 0.45
A989, 0.72
A1949, 0.63
A506, 0.51
A1948, 0.66
A503, 0.79
A987, 0.63
A504, 0.2
A988, 0.79
A501, 0.15
A985, 0.06
A502, 0.02
A986, 0.02
A983, 0.22
A1943, 0.75
A500, 0.12
A984, 0.86
A1942, 0.01
A981, 0.53
A1941, 0.39
A982, 0.46
A1940, 0.04
A980, 0.97
A1979, 0.03
A1978, 0.92
A1977, 0.53
A518, 0.2
A519, 0.61
A516, 0.14
A517, 0.99
A514, 0.65
A998, 0.15
A1972, 0.36
A515, 0.19
A999, 0.24
A1971, 0.48
A512, 0.34
A996, 0.72
A1970, 0.99
A513, 0.82
A997, 0.6
A510, 0.44
A994, 0.7
A1976, 0.25
A511, 0.89
A995, 0.67
A1975, 0.35
A992, 0.27
A1974, 0.79
A993, 0.85
A1973, 0.47
A990, 0.37
A991, 0.58
A1969, 0.32
A1968, 0.43
A1967, 0.28
A1966, 0.78
A529, 0.76
A527, 0.89
A528, 0.8
A525, 0.5
A1961, 0.02
A526, 0.48
A1960, 0.26
A523, 0.22
A524, 0.31
A521, 0.54
A1965, 0.3
A522, 0.32
A1964, 0.06
A1963, 0.25
A520, 0.18
A1962, 0.32
A1914, 0.35
A1913, 0.44
A1912, 0.51
A1911, 0.39
A1918, 0.19
A1917, 0.94
A538, 0.73
A1916, 0.95
A539, 0.53
A1915, 0.18
A536, 0.08
A537, 0.19
A534, 0.8
A535, 0.33
A532, 0.4
A1910, 0.06
A533, 0.16
A530, 0.41
A531, 1
A1919, 0.32
A1903, 0.03
A1902, 0.11
A1901, 0.77
A1900, 0.39
A1907, 0.52
A1906, 0.41
A549, 0.33
A1905, 0.24
A1904, 0.63
A547, 0.69
A548, 0.68
A545, 0.95
A546, 0.44
A543, 0.86
A544, 0.88
A541, 0.85
A542, 0.3
A540, 0.53
A1909, 0.87
A1908, 0.84
A1936, 0.17
A1935, 0.55
A1934, 0.69
A1933, 0.35
A1939, 0.53
A1938, 0.68
A1937, 0.28
A558, 0.01
A559, 0.19
A556, 0.73
A557, 0.8
A554, 0.32
A1932, 0.91
A555, 0.34
A1931, 0.85
A552, 0.64
A1930, 0.12
A553, 0.61
A550, 0.66
A551, 0.51
A1925, 0.86
A1924, 0.92
A1923, 0.29
A1922, 0.94
A1929, 0.5
A1928, 0.99
A1927, 0.63
A1926, 0.04
A569, 0.73
A567, 0.29
A568, 0.22
A565, 0.45
A1921, 0.71
A566, 0.15
A1920, 0.85
A563, 0.64
A564, 0.84
A561, 0.89
A562, 0.89
A560, 0.01
A578, 0.03
A579, 0.52
A576, 0.19
A577, 0.05
A574, 0.94
A575, 0.45
A572, 0.79
A573, 0.19
A570, 0.22
A571, 0.3
A109, 0.5
A107, 0.26
A108, 0.66
A105, 0.4
A589, 0.48
A106, 0.46
A103, 0.3
A587, 0.74
A104, 0.6
A588, 0.36
A101, 0.35
A585, 0.17
A102, 0.59
A586, 0.48
A583, 0.95
A100, 0.67
A584, 0.7
A581, 0.57
A582, 0.66
A580, 0.72
A10, 0.89
A11, 0.83
A12, 0.22
A13, 0.99
A14, 0.5
A15, 1
A16, 0.29
A17, 0.38
A18, 0.78
A19, 0.49
A118, 0.23
A119, 0.11
A116, 0.48
A117, 0.5
A114, 0.59
A598, 0.65
A115, 0.81
A599, 0.26
A112, 0.49
A596, 0.73
A113, 0.05
A597, 0.08
A110, 0.55
A594, 0.49
A111, 0.24
A595, 0.65
A592, 0.15
A593, 0.67
A590, 0.64
A591, 0.49
A20, 0.34
A21, 0.18
A22, 0.86
A23, 0.06
A24, 0.89
A25, 0.27
A26, 0.39
A27, 0.22
A28, 0.09
A29, 0.63
A129, 0.56
A127, 0.46
A128, 0.99
A125, 0.87
A126, 0.17
A123, 0.24
A124, 0.58
A121, 0.38
A122, 0.66
A120, 0.74
A30, 0.64
A31, 0.83
A32, 0.04
A33, 0.41
A34, 0.16
A35, 0.15
A36, 0.22
A37, 0.74
A38, 0.71
A39, 0.23
A138, 0.91
A1078, 0.28
A139, 0.16
A1079, 0.84
A136, 0.06
A137, 0.67
A134, 0.58
A135, 0.33
A132, 0.41
A1083, 0.09
A133, 0.48
A1084, 0.7
A130, 0.44
A1081, 0.37
A131, 0.84
A1082, 0.42
A1087, 0.02
A1088, 0.98
A1085, 0.16
A1086, 0.98
A40, 0.95
A41, 0.24
A1080, 0.75
A42, 0.78
A43, 0.36
A44, 0.77
A45, 0.98
A46, 0.47
A47, 0.08
A48, 0.55
A49, 0.39
A1069, 0.7
A149, 0.46
A1067, 0.33
A1068, 0.78
A147, 0.15
A148, 0.14
A145, 0.18
A146, 0.87
A143, 0.51
A1072, 0.96
A144, 0.4
A1073, 0.44
A141, 0.46
A1070, 0.01
A142, 0.73
A1071, 0.38
A1076, 0.7
A140, 1
A1077, 0.83
A1074, 0.53
A1075, 0.55
A50, 0.98
A51, 0.62
A52, 0.34
A53, 0.5
A54, 0.24
A55, 0.6
A56, 0.08
A57, 0.33
A58, 0.79
A59, 0.81
A158, 0.56
A159, 0.96
A156, 0.37
A157, 0.53
A154, 0.59
A155, 0.71
A152, 0.76
A153, 0.54
A150, 0.45
A151, 0.88
A60, 0.06
A61, 0.82
A62, 0.35
A63, 0.66
A64, 0.26
A65, 0.26
A66, 0.85
A67, 0.74
A68, 0.77
A69, 0.23
A1089, 0.06
A169, 0.93
A167, 0.18
A168, 0.97
A165, 0.49
A1094, 0.45
A166, 0.96
A1095, 0.44
A163, 0.56
A1092, 0.1
A164, 0.34
A1093, 0.82
A161, 0.32
A1098, 0.89
A162, 0.86
A1099, 0.98
A1096, 0.57
A160, 0.08
A1097, 0.77
A70, 0.15
A71, 0.49
A72, 0.21
A73, 0.58
A1090, 0.18
A74, 0.13
A1091, 0.08
A75, 0.63
A76, 0.29
A77, 0.95
A78, 0.98
A79, 0.47
A1036, 0.22
A1037, 0.01
A1034, 0.9
A1035, 0.03
A178, 0.75
A1038, 0.51
A179, 0.28
A1039, 0.4
A176, 0.17
A177, 0.57
A1040, 0.59
A174, 0.78
A175, 0.62
A172, 0.73
A1043, 0.23
A173, 0.42
A1044, 0.61
A170, 0.01
A1041, 0.69
A171, 0.64
A1042, 0.33
A80, 0.7
A81, 0.45
A82, 0.98
A83, 0.49
A84, 0.1
A85, 0.1
A86, 0.58
A87, 0.04
A88, 0.47
A89, 0.33
A1025, 0.36
A1026, 0.8
A1023, 0.7
A1024, 0.42
A1029, 0.04
A189, 0.51
A1027, 0.74
A1028, 0.81
A187, 0.74
A188, 0.36
A185, 0.32
A186, 0.91
A183, 0.3
A1032, 0.92
A184, 0.91
A1033, 0.35
A181, 0.82
A1030, 0.61
A90, 0.57
A182, 0.9
A1031, 0.97
A91, 0.08
A92, 0.59
A180, 0.53
A93, 0.99
A94, 0.64
A95, 0.95
A96, 0.66
A97, 0.42
A98, 0.13
A99, 0.33
A1058, 0.95
A1059, 0.58
A1056, 0.56
A1057, 0.95
A198, 0.91
A1061, 0.29
A199, 0.57
A1062, 0.92
A196, 0.26
A197, 0.18
A1060, 0.95
A194, 0.34
A1065, 0.96
A195, 0.13
A1066, 0.17
A192, 1
A1063, 0.31
A193, 0.12
A1064, 0.28
A190, 0.71
A191, 0.03
A1047, 0.19
A1048, 0.72
A1045, 0.98
A1046, 0.1
A1049, 0.43
A1050, 0.56
A1051, 0.69
A1054, 0.02
A1055, 0.37
A1052, 0.16
A1053, 0.58
A1477, 0.59
A1476, 0.62
A1475, 0.79
A1474, 0.68
A1479, 0.45
A1478, 0.21
A1480, 0.06
A1484, 0.43
A1000, 0.91
A1483, 0.75
A1482, 0.57
A1481, 0.86
A1466, 0.33
A1465, 0.15
A1464, 0.14
A1463, 0.3
A1469, 0.29
A1468, 0.82
A1467, 0.69
A1473, 0.05
A1472, 0.9
A1471, 0.84
A1470, 0.87
A1014, 0.13
A1499, 0.46
A1015, 0.1
A1498, 0.51
A1012, 0.62
A1497, 0.36
A1013, 0.64
A1496, 0.11
A1018, 0.31
A1019, 0.54
A1016, 0.64
A1017, 0.31
A1021, 0.1
A1022, 0.41
A1020, 0.8
A1009, 0.81
A1003, 0.17
