ArgName,ArgBasicWeight
A123, 0.37
A244, 0.6
A365, 0.77
A486, 0.39
A124, 0.02
A245, 0.06
A366, 0.4
A487, 0.95
A121, 0.42
A242, 0.07
A363, 0.24
A484, 0.1
A122, 0.35
A243, 0.83
A364, 0.3
A485, 0.24
A240, 0.12
A361, 0.37
A482, 0.35
A120, 0.36
A241, 0.7
A362, 0.27
A483, 0.28
A480, 0.78
A360, 0.34
A481, 0.08
A30, 0.74
A31, 0.44
A32, 0.05
A33, 0.57
A34, 0.35
A35, 0.08
A36, 0.71
A37, 0.9
A38, 0.7
A39, 0.98
A138, 0.53
A259, 0.98
A139, 0.52
A136, 0.46
A257, 0.62
A378, 0.8
A499, 0.12
A137, 0.7
A258, 0.44
A379, 0.85
A134, 0.14
A255, 0.98
A376, 0.63
A497, 0.57
A135, 0.07
A256, 0.3
A377, 0.16
A498, 0.35
A132, 0.08
A253, 0.34
A374, 0.54
A495, 0.16
A133, 0.01
A254, 0.21
A375, 0.89
A496, 0.96
A130, 0.12
A251, 0.69
A372, 0.53
A493, 0.83
A131, 0.12
A252, 0.36
A373, 0.4
A494, 0.47
A370, 0.57
A491, 0.38
A250, 0.28
A371, 0.56
A492, 0.99
A490, 0.61
A40, 0.87
A41, 0.63
A42, 0.2
A43, 0.26
A44, 0.5
A45, 0
A46, 0.52
A47, 0.14
A48, 0.35
A49, 0.65
A149, 0.14
A147, 0.76
A268, 0.26
A389, 0.51
A148, 0.01
A269, 0.91
A145, 0.7
A266, 0.65
A387, 0.06
A146, 0.77
A267, 0.27
A388, 0.36
A143, 0.34
A264, 0.38
A385, 0.64
A144, 0.9
A265, 0.01
A386, 0.16
A141, 0.3
A262, 0.76
A383, 0.21
A142, 0.36
A263, 0.46
A384, 0.31
A260, 0.09
A381, 0.24
A140, 0.42
A261, 0.4
A382, 0.31
A380, 0.57
A50, 0
A51, 0.91
A52, 0.98
A53, 0.96
A54, 0.06
A55, 0.32
A56, 0.58
A57, 0.44
A58, 0.94
A59, 0.52
A158, 0.4
A279, 0.08
A159, 0.97
A156, 0.53
A277, 0.4
A398, 0.52
A157, 0.88
A278, 0.49
A399, 0.91
A154, 0.37
A275, 0.2
A396, 0.1
A155, 0.13
A276, 0.16
A397, 1
A152, 0.11
A273, 0.51
A394, 0.89
A153, 0.51
A274, 0.33
A395, 0.36
A150, 0.27
A271, 0.57
A392, 0.6
A151, 0.86
A272, 0.16
A393, 0.18
A390, 0.83
A270, 0.65
A391, 0.15
A60, 0.87
A61, 0.93
A62, 0.33
A63, 0.02
A64, 0.53
A65, 0.88
A66, 0.96
A67, 0.7
A68, 0.16
A69, 0.52
A169, 0.08
A167, 0.22
A288, 0.8
A168, 0.81
A289, 0.96
A165, 0
A286, 0.23
A166, 0
A287, 0.03
A163, 0.01
A284, 0.04
A164, 0.36
A285, 0.89
A161, 0.82
A282, 0.06
A162, 0.03
A283, 0.82
A280, 0.77
A160, 0.11
A281, 0.04
A70, 0.61
A71, 0.08
A72, 0.18
A73, 0.18
A74, 1
A75, 0.19
A76, 0.74
A77, 0
A78, 0.75
A79, 0.7
A178, 0.53
A299, 0.55
A179, 0.43
A176, 0.13
A297, 0.43
A177, 0.11
A298, 0.65
A174, 0.66
A295, 0.24
A175, 0.35
A296, 0.38
A172, 0.4
A293, 0.28
A173, 0.34
A294, 0.98
A170, 0.33
A291, 1
A171, 0.78
A292, 0.16
A80, 0.79
A81, 0.7
A290, 0.54
A82, 0.78
A83, 0.71
A84, 0.24
A85, 0.12
A86, 0.49
A87, 0.69
A88, 0.38
A89, 0.26
A189, 0.22
A187, 0.02
A188, 0.9
A185, 0.51
A186, 0.18
A183, 0.82
A184, 0.26
A181, 0.32
A90, 0.93
A182, 0.95
A91, 0.84
A92, 0.12
A180, 0.45
A93, 0.09
A94, 0.01
A95, 0.77
A96, 0.08
A97, 0.93
A98, 0.2
A99, 0.23
A198, 0.28
A199, 0.26
A196, 1
A197, 0.4
A194, 0.28
A195, 0.3
A192, 0.41
A193, 0.39
A190, 0.44
A191, 0.76
