ArgName,ArgBasicWeight
A743, 0.21
A985, 0.87
A502, 0.91
A744, 0.52
A986, 0.75
A741, 0.69
A983, 0.5
A500, 0.92
A742, 0.12
A984, 0.65
A981, 0.88
A740, 0.19
A982, 1
A980, 0.61
A518, 0.66
A519, 0.79
A516, 0.11
A758, 0.99
A517, 0.06
A759, 0.46
A514, 0.23
A756, 0.79
A998, 0.9
A515, 0.73
A757, 0.02
A999, 0.01
A512, 0.15
A754, 0.05
A996, 0.56
A513, 0.55
A755, 0.32
A997, 0.6
A510, 0.26
A752, 0.56
A994, 0.17
A511, 0.53
A753, 0.42
A995, 0.12
A750, 0.8
A992, 0.28
A751, 0.4
A993, 0.85
A990, 0.31
A991, 0.54
A529, 0.1
A527, 0.93
A769, 0.96
A528, 0.93
A525, 0.1
A767, 0.6
A526, 0.23
A768, 0.71
A523, 0.72
A765, 0.78
A524, 0.33
A766, 0.6
A521, 0.84
A763, 0.41
A522, 0.39
A764, 0.53
A761, 0.46
A520, 0.5
A762, 0.35
A760, 0.62
A538, 0.67
A539, 0.76
A536, 0.29
A778, 0.35
A537, 0.17
A779, 0.8
A534, 0.92
A776, 0.6
A535, 0.51
A777, 0.97
A532, 0.33
A774, 0.05
A533, 0.07
A775, 0.68
A530, 0.09
A772, 0.92
A531, 0.76
A773, 0.35
A770, 0.25
A771, 0.33
A309, 0.97
A307, 0.19
A549, 0.85
A308, 0.8
A305, 0.52
A547, 0.66
A789, 0.72
A306, 0.33
A548, 0.17
A303, 0.99
A545, 0.09
A787, 0.02
A304, 0.65
A546, 0.82
A788, 0.81
A301, 0.81
A543, 0.35
A785, 0.1
A302, 0.91
A544, 0.43
A786, 0.93
A541, 0.91
A783, 0.63
A300, 0.4
A542, 0.46
A784, 0.04
A781, 0.45
A540, 0.8
A782, 0.64
A780, 0.67
A318, 0.11
A319, 0.58
A316, 0.27
A558, 0.61
A317, 0.6
A559, 0.46
A314, 0.17
A556, 0.49
A798, 0.28
A315, 0.87
A557, 0.7
A799, 0.07
A312, 0.57
A554, 0.16
A796, 0.61
A313, 0.44
A555, 0.57
A797, 0.79
A310, 0.46
A552, 0.89
A794, 0.93
A311, 0.64
A553, 0.7
A795, 0.08
A550, 0.22
A792, 0.84
A551, 0.18
A793, 0.19
A790, 0.79
A791, 0.81
A329, 0.55
A327, 0.59
A569, 0.41
A328, 0.94
A325, 0.07
A567, 0.05
A326, 0.91
A568, 0.98
A323, 0.57
A565, 0.07
A324, 0.4
A566, 0.14
A321, 0.74
A563, 0.24
A322, 0.9
A564, 0.19
A561, 0.13
A320, 0.16
A562, 0.04
A560, 0.21
A338, 0.58
A339, 0.97
A336, 0.62
A578, 0.19
A337, 0.05
A579, 0.76
A334, 0.71
A576, 0.24
A335, 0.15
A577, 0.94
A332, 0.73
A574, 0.14
A333, 0.6
A575, 0.37
A330, 0.65
A572, 0.36
A331, 0.04
A573, 0.36
A570, 0.06
A571, 0.03
A109, 0.54
A107, 0.61
A349, 0.13
A108, 0.71
A105, 0.45
A347, 0.39
A589, 0.08
A106, 0.67
A348, 0.17
A103, 1
A345, 0.96
A587, 0.98
A104, 0.01
A346, 0.17
A588, 0.95
A101, 0.18
A343, 0.17
A585, 0.5
A102, 0.8
A344, 0.56
A586, 0.59
A341, 0.52
A583, 0.99
A100, 0.43
A342, 0.3
A584, 0.99
A581, 0.84
A340, 0.6
A582, 0.8
A580, 0.92
A10, 0.04
A11, 0.1
A12, 0.95
A13, 0.78
A14, 0.91
A15, 0.78
A16, 0.4
A17, 0.66
A18, 0.12
A19, 0.3
A118, 0.6
A119, 0.89
A116, 0.52
A358, 0.84
A117, 0.75
A359, 0.09
A114, 0.42
A356, 0.66
A598, 0.41
A115, 0.58
A357, 0.03
A599, 0.97
A112, 0
A354, 0.38
A596, 0.92
A113, 0.18
A355, 0.2
A597, 0.58
A110, 0.64
A352, 0.37
A594, 0.35
A111, 0.33
A353, 0.9
A595, 0.53
A350, 0.92
A592, 0.77
A351, 0.04
A593, 0.84
A590, 0.05
A591, 0.09
A20, 0.19
A21, 0.96
A22, 0.17
A23, 0.29
A24, 0.1
A25, 0.31
A26, 0.16
A27, 0.45
A28, 0.6
A29, 0.11
A129, 0.92
A127, 0.97
A369, 0.42
A128, 0.88
A125, 0.73
A367, 0.45
A126, 0.21
A368, 0.73
A123, 0.13
A365, 0.49
A124, 1
A366, 0.38
A121, 0.24
A363, 0.46
A122, 0.36
A364, 0.27
A361, 0.36
A120, 0.85
A362, 0.72
A360, 0.65
A30, 0.8
A31, 0.39
A32, 0.49
A33, 0.5
A34, 0.37
A35, 0.87
A36, 0.33
A37, 0.78
A38, 0.87
A39, 0.98
A138, 0.61
A1078, 0.1
A139, 0.48
A1079, 0.11
A136, 0.89
A378, 0.41
A137, 0.69
A379, 0.07
A134, 0.84
A376, 0.8
A135, 0.46
A377, 0.36
A132, 0.86
A374, 0.72
A1083, 0.56
A133, 0.56
A375, 0.14
A1084, 0.29
A130, 0.13
A372, 0.38
A1081, 0.03
A131, 0.52
A373, 0.53
A1082, 0.73
A370, 0.4
A1087, 0.38
A371, 0.38
A1088, 0.34
A1085, 0.5
A1086, 0.56
A40, 0.26
A41, 0.43
A1080, 0.74
A42, 0.24
A43, 0.55
A44, 0.5
A45, 0.44
A46, 0.65
A47, 0.62
A48, 0.7
A49, 0.56
A1069, 0.43
A149, 0.43
A1067, 0.39
A1068, 0.47
A147, 0.37
A389, 0.81
A148, 0.14
A145, 0.78
A387, 0.3
A146, 0.94
A388, 0.12
A143, 0.1
A385, 0.92
A1072, 0.86
A144, 0.36
A386, 0.1
A1073, 0.35
A141, 0.51
A383, 0.81
A1070, 0.24
A142, 0.37
A384, 0.88
A1071, 0.8
A381, 0.55
A1076, 0.23
A140, 0.24
A382, 0.38
A1077, 0.06
A1074, 0.46
A380, 0.91
A1075, 0.32
A50, 0.57
A51, 0.57
A52, 0.2
A53, 0.26
A54, 0.16
A55, 0.44
A56, 0.57
A57, 0.32
A58, 0.92
A59, 0.8
A158, 0.39
A159, 0.39
A156, 0.67
A398, 0.05
A157, 0.27
A399, 0.35
A154, 0.43
A396, 0
A155, 0.44
A397, 0.11
A152, 0.98
A394, 0.57
A153, 0.76
A395, 0.19
A150, 0.14
A392, 0.39
A151, 0.8
A393, 0.81
A390, 0.99
A391, 0.34
A60, 0.05
A61, 0.52
A62, 0.31
A63, 0.38
A64, 0.99
A65, 0.22
A66, 0.43
A67, 0.06
A68, 0.13
A69, 0.71
A1089, 0.26
A169, 0.4
A167, 0.15
A168, 0.32
A165, 0.99
A1094, 0.79
A166, 0.63
A1095, 0.34
A163, 0.49
A1092, 0.71
A164, 0.95
A1093, 0.65
A161, 0.81
A1098, 0.15
A162, 0.37
A1099, 0.68
A1096, 0.35
A160, 0.04
A1097, 0.97
A70, 0.92
A71, 0.58
A72, 0.16
A73, 0.39
A1090, 0.77
A74, 0.09
A1091, 0.98
A75, 0.61
A76, 0.08
A77, 0.92
A78, 0.5
A79, 0.31
A1036, 0.54
A1279, 0.87
A1037, 0.61
A1278, 0.28
A1034, 0.21
A1277, 0.33
A1035, 0.02
A1276, 0.44
A178, 0.97
A1038, 0.52
A179, 1
A1039, 0.33
A176, 0.64
A1282, 0.35
A177, 0.41
A1040, 0.89
A1281, 0.65
A174, 0.76
A1280, 0.9
A175, 0
A172, 0.31
A1043, 0.97
A1286, 0.54
A173, 0.26
A1044, 0.69
A1285, 0.36
A170, 0.7
A1041, 0.47
A1284, 0.17
A171, 0.64
A1042, 0.95
A1283, 0.15
A80, 0.06
A81, 0.35
A82, 0.68
A83, 0.63
A84, 0.58
A85, 0.96
A86, 0.62
A87, 0.86
A88, 0.14
A89, 0.56
A1025, 0.26
A1268, 0.04
A1026, 0.86
A1267, 0.25
A1023, 0.04
A1266, 0.46
A1024, 0.42
A1265, 0.94
A1029, 0.69
A189, 0.94
A1027, 0.87
A1028, 0.17
A1269, 0.66
A187, 0.41
A1271, 0.2
A188, 0.04
A1270, 0.4
A185, 0.03
A186, 0.03
A183, 0.21
A1032, 0.85
A1275, 0.35
A184, 0.22
A1033, 0.09
A1274, 0.21
A181, 0.6
A1030, 0.58
A1273, 0.89
A90, 0.16
A182, 0.67
A1031, 0.45
A1272, 0.3
A91, 0.96
A92, 0.47
A180, 0.23
A93, 0.34
A94, 0.16
A95, 0.16
A96, 0.76
A97, 0.11
A98, 0.16
A99, 0.29
A1058, 0.3
A1059, 0.09
A1056, 0.26
A1299, 0.59
A1057, 0.39
A1298, 0.66
A198, 0.12
A1061, 0.46
A199, 0.27
A1062, 0.78
A196, 0.5
A197, 0.75
A1060, 0.34
A194, 0.5
A1065, 0.68
A195, 0.58
A1066, 0.12
A192, 0.49
A1063, 0.14
A193, 0.01
A1064, 0.99
A190, 0.85
A191, 0.98
A1047, 0.16
A1048, 0.68
A1289, 0.98
A1045, 0.07
A1288, 0.67
A1046, 0.3
A1287, 0.55
A1049, 0.98
A1050, 0.58
A1293, 0.64
A1051, 0.45
A1292, 0.13
A1291, 0.57
A1290, 0.29
A1054, 0.63
A1297, 0.48
A1055, 0.36
A1296, 0.35
A1052, 0.29
A1295, 0.32
A1053, 0.76
A1294, 0.52
A1235, 0.72
A1234, 0.89
A1233, 0.9
A1232, 0.21
A1239, 0.33
A1238, 0.83
A1237, 0.8
A1236, 0.6
A1242, 0.35
A1000, 0.19
A1241, 0.21
A1240, 0.04
A1229, 0.67
A1224, 0.24
A1223, 0.23
A1222, 0.31
A1221, 0.53
A1228, 1
A1227, 0.36
A1226, 0.02
A1225, 0.36
A1231, 0.2
A1230, 0.29
A1014, 0.8
A1257, 0.58
A1015, 0.08
A1256, 0.28
A1012, 0.32
A1255, 0.27
A1013, 0.22
A1254, 1
A1018, 0.99
A1019, 0.49
A1016, 0.63
A1259, 0.71
A1017, 0.59
A1258, 0.72
A1260, 0.21
A1021, 0.7
A1264, 0.9
A1022, 0.57
A1263, 0.18
A1262, 0.98
A1020, 0.34
A1261, 0.96
A1009, 0.25
A1003, 0.81
A1246, 0.94
A1004, 0.76
A1245, 0.55
A1001, 0.01
A1244, 0.66
A1002, 0.08
A1243, 0.65
A1007, 0.8
A1008, 0.96
A1249, 0.92
A1005, 0.93
A1248, 0.21
A1006, 0.8
A1247, 0.62
A1010, 0.28
A1253, 0.73
A1011, 0.48
A1252, 0.47
A1251, 0.29
A1250, 0.56
A1218, 0.7
A1219, 0.35
A1212, 0.23
A1213, 0.99
A1210, 0.01
A1211, 0.82
A1216, 0.97
A1217, 0
A1214, 0.94
A1215, 0.4
A1220, 0.95
A808, 0.04
A1209, 0.69
A809, 0.08
A806, 0.11
A1207, 0.37
A807, 0.38
A1208, 0.08
A804, 0.01
A805, 0.79
A802, 0.41
A803, 0.9
A800, 0.35
A1201, 0.68
A801, 0.6
A1202, 0.24
A1200, 0
A1205, 0.28
A1206, 0.01
A1203, 0.54
A1204, 0
A819, 0.75
A817, 0.07
A818, 0.63
A815, 0.53
A816, 0.26
A813, 0.76
A814, 0.49
A811, 0.24
A812, 0.66
A810, 0.41
A828, 0.18
A829, 1
A826, 0.47
A827, 0.12
A824, 0.43
A825, 0.93
A822, 0.08
A823, 0.06
A820, 0.42
A821, 0.51
A839, 0.11
A837, 0.32
A838, 0.23
A835, 0.69
A836, 0.01
A833, 0.46
A834, 0.33
A831, 0.39
A832, 0.23
A830, 0.58
A608, 0.33
A609, 0.25
A606, 0.88
A848, 0.29
A607, 0.63
A849, 0.92
A604, 0.56
A846, 0.77
A605, 0.29
A847, 0.53
A602, 0.93
A844, 0.2
A603, 0.59
A845, 0.73
A600, 0.7
A842, 0.17
A601, 0.19
A843, 0.11
A840, 0.37
A841, 0.71
A619, 0.03
A617, 0.45
A859, 0.7
A618, 0.39
A615, 0.29
A857, 0.1
A616, 0.24
A858, 0.77
A613, 0.51
A855, 0.14
A614, 0.4
A856, 0.71
A611, 0.51
A853, 0.43
A612, 0.74
A854, 0.98
A851, 0.02
A610, 0.93
A852, 0.77
A850, 0.69
A628, 0.06
A629, 0.1
A626, 0.9
A868, 0.46
A627, 0.8
A869, 0.54
A624, 0.3
A866, 0.87
A625, 0.5
A867, 0.23
A622, 0.55
A864, 0.8
A623, 0.05
A865, 0.59
A620, 0.5
A862, 0.96
A621, 0.27
A863, 0.68
A860, 0.34
A861, 0.97
A639, 0.25
A637, 0.05
A879, 0.94
A638, 0.45
A635, 0.25
A877, 0.46
A636, 0.72
A878, 0.39
A633, 0.57
A875, 0.59
A634, 0.17
A876, 0.93
A631, 0.26
A873, 0.61
A632, 0.88
A874, 0.64
A871, 0.69
A630, 0.53
A872, 0.63
A870, 0.49
A408, 0.76
A409, 0.77
A406, 0.54
A648, 0.27
A407, 0.36
A649, 0.72
A404, 0.16
A646, 0.63
A888, 0.24
A405, 0.27
A647, 0.56
A889, 0.4
A402, 0
A644, 0.54
A886, 0.65
A403, 0.34
A645, 0.04
A887, 0.13
A400, 0.39
A642, 0.81
A884, 0.55
A401, 0.69
A643, 0.25
A885, 0.63
A640, 0.61
A882, 0.95
A641, 0.61
A883, 0.74
A880, 0.88
A881, 0.7
A419, 0.78
A417, 0.71
A659, 0.76
A418, 0.32
A415, 0.07
A657, 0.39
A899, 0.81
A416, 0.79
A658, 0.31
A413, 0.57
A655, 0.69
A897, 0.71
A414, 0.72
A656, 0.09
A898, 0.86
A411, 0.75
A653, 0.12
A895, 0.69
A412, 0.88
A654, 0.37
A896, 0.87
A651, 0.09
A893, 0.88
A410, 0.66
A652, 0.56
A894, 0.59
A891, 0.67
A650, 0.4
A892, 0.45
A890, 0.91
A428, 0.62
A429, 0.3
A426, 0.24
A668, 0.88
A427, 0.86
A669, 0.35
A424, 0.93
A666, 0.71
A425, 0.56
A667, 0.43
A422, 0.52
A664, 0.48
A423, 0.87
A665, 0.25
A420, 0.68
A662, 0.36
A421, 0.05
A663, 0.08
A660, 0.92
A661, 0.23
A439, 0.09
A437, 0.31
A679, 0.47
A438, 0.99
A435, 0.68
A677, 0.33
A436, 0.07
A678, 0.48
A433, 0.76
A675, 0.84
A434, 0.99
A676, 0.92
A431, 0.93
A673, 0.49
A432, 0.86
A674, 0.63
A671, 0.84
A430, 0.15
A672, 0.88
A670, 0.74
A208, 0.7
A209, 0.21
A206, 0.43
A448, 0.95
A207, 0.76
A449, 0.44
A204, 0.6
A446, 0.99
A688, 0.48
A205, 0.13
A447, 0.58
A689, 0.8
A202, 0.83
A444, 0.89
A686, 0.59
A203, 0.2
A445, 0.33
A687, 0.57
A200, 0.04
A442, 0.7
A684, 0.22
A201, 0.04
A443, 0.08
A685, 0.71
A440, 0.98
A682, 0.19
A441, 0.57
A683, 0.76
A680, 0.43
A681, 0.11
A219, 0.85
A217, 0.08
A459, 0.09
A218, 0.07
A215, 0.71
A457, 0.12
A699, 0.7
A216, 0.15
A458, 0.14
A213, 0.57
A455, 0.32
A697, 0.89
A214, 0.66
A456, 0.96
A698, 0.77
A211, 0.02
A453, 0.95
A695, 0.13
A212, 0.3
A454, 0.91
A696, 0.2
A451, 0.02
A693, 0.28
A210, 0.55
A452, 0.96
A694, 0.25
A691, 0.86
A450, 0.66
A692, 0.28
A690, 0.37
A228, 0.33
A229, 0.76
A226, 0.02
A468, 0.42
A227, 0.94
A469, 0.39
A224, 0.4
A466, 0.07
A225, 0.69
A467, 0.61
A222, 0.45
A464, 0.92
A223, 0.25
A465, 0.57
A220, 0.06
A462, 0.18
A221, 0.38
A463, 0.17
A460, 0.77
A461, 0.78
A239, 0.99
A237, 0.18
A479, 0.71
A238, 0.64
A235, 0.39
A477, 0.58
A236, 0.34
A478, 0.45
A233, 0.42
A475, 0.3
A234, 0.14
A476, 0.07
A231, 0.28
A473, 1
A232, 0.13
A474, 0.87
A471, 0.66
A230, 0.75
A472, 0.55
A470, 0.37
A248, 0.92
A249, 0.91
A246, 0.47
A488, 0.15
A247, 0.75
A489, 0.14
A244, 0.92
A486, 0.23
A245, 0.58
A487, 0.67
A242, 0.05
A484, 0.99
A243, 0.26
A485, 0.86
A240, 0.63
A482, 0.42
A241, 0.68
A483, 0.02
A480, 0.25
A481, 0.48
A259, 0.83
A1199, 0.27
A257, 0.14
A499, 0.48
A258, 0.93
A255, 0.88
A497, 0.7
A256, 0.31
A498, 0.06
A253, 0.36
A495, 0.57
A254, 0.41
A496, 0.71
A251, 0.8
A493, 0.95
A252, 0.16
A494, 0.82
A491, 0.98
A250, 0.5
A492, 0.58
A490, 0.22
A1188, 0.52
A1189, 0.88
A268, 0.02
A269, 0.35
A266, 0.42
A267, 0.17
A264, 0.31
A1193, 0.62
A265, 0.22
A1194, 0.11
A262, 0.06
A1191, 0.78
A263, 0.4
A1192, 0.89
A260, 0.14
A1197, 0.62
A261, 0.39
A1198, 0.51
A1195, 0.77
A1196, 0.92
A1190, 0.49
A279, 0.79
A277, 0.18
A278, 0.47
A275, 0.79
A276, 0.23
A273, 0.5
A274, 0.35
A271, 0.02
A272, 0.87
A270, 0.57
A288, 0.93
A289, 0.17
A286, 0.28
A287, 0.13
A284, 0.64
A285, 0.58
A282, 0.4
A283, 0.89
A280, 0.24
A281, 0.55
A1157, 0.3
A1158, 0.76
A1155, 0.02
A1156, 0.61
A299, 0.21
A1159, 0.46
A297, 0.67
A1160, 0.88
A298, 0.81
A1161, 0.4
A295, 0.4
A296, 0.56
A293, 0.58
A1164, 0.35
A294, 0.39
A1165, 0.46
A291, 0.19
A1162, 0.69
A292, 0.73
A1163, 0.33
A290, 0.62
A1146, 0.32
A1147, 0.87
A1144, 0.26
A1145, 0.71
A1148, 0.85
A1149, 0.49
A1150, 0.93
A1153, 0.26
A1154, 0.35
A1151, 0.63
A1152, 0.68
A1179, 0.71
A1177, 0.75
A1178, 0.49
A1182, 0.39
A1183, 0.96
A1180, 0.47
A1181, 0.63
A1186, 0.5
A1187, 0.4
A1184, 0.13
A1185, 0.06
A1168, 0.01
A1169, 0.69
A1166, 0.79
A1167, 0.42
A1171, 0.9
A1172, 0.12
A1170, 0.48
A1175, 0.64
A1176, 0.66
A1173, 0.36
A1174, 0.18
A1119, 0.07
A1113, 0.89
A1114, 0.46
A1111, 0.67
A1112, 0.93
A1117, 0.15
A1118, 0.02
A1115, 0.47
A1116, 0.9
A1120, 0.15
A1121, 0.66
A1108, 0.12
A1109, 0.2
A1102, 0.06
A1103, 0.93
A1100, 0.63
A1101, 0.72
A1106, 0.8
A1107, 0.73
A1104, 0.15
A1105, 0.85
A1110, 0.96
A1135, 0.96
A1136, 0.85
A1133, 0.47
A1134, 0.09
A1139, 0.69
A1137, 0.6
A1138, 0.03
A1142, 0.66
A1143, 0.75
A1140, 0.51
A1141, 0.1
A1124, 0.33
A1125, 0.86
A1122, 0.72
A1123, 0.95
A1128, 0.85
A1129, 0.05
A1126, 0.06
A1127, 0.44
A1131, 0.97
A1132, 0.83
A1130, 0.91
