ArgName,ArgBasicWeight
A1427, 0.25
A1422, 0.89
A1421, 0.24
A1420, 0.04
A1426, 0.13
A1425, 0.55
A1424, 0.05
A1423, 0.42
A1455, 0.53
A1454, 0.9
A1453, 0.45
A1452, 0.25
A1459, 0.49
A1458, 0.13
A1457, 0.22
A1456, 0.61
A1462, 0.55
A1461, 0
A1460, 0.04
A808, 0.36
A809, 0.45
A806, 0.39
A807, 0.28
A1449, 0.14
A804, 0.57
A805, 0.19
A802, 0.9
A803, 0.57
A800, 0.12
A1444, 0.77
A801, 0.73
A1443, 0.75
A1442, 0.2
A1441, 0.13
A1448, 0.25
A1447, 0.91
A1446, 0.43
A1445, 0.37
A1451, 0.44
A1450, 0.41
A819, 0.18
A817, 0.03
A1879, 0.74
A818, 0.03
A1878, 0.44
A815, 0.08
A816, 0.39
A813, 0.79
A814, 0.74
A811, 0.3
A1873, 0.27
A812, 0.02
A1872, 0.5
A1871, 0.9
A810, 0.45
A1870, 0.99
A1877, 0.16
A1876, 0.65
A1875, 0.67
A1874, 0.02
A1880, 0.21
A1869, 0.03
A828, 0.25
A1868, 0.43
A829, 0.19
A1867, 0.88
A826, 0.11
A827, 0.87
A824, 0.43
A825, 0.08
A822, 0.07
A1862, 0.67
A823, 0.86
A1861, 0.92
A820, 0.66
A1860, 0.74
A821, 0.35
A1866, 0.28
A1865, 0.61
A1864, 0.35
A1863, 0.05
A1419, 0.63
A1418, 0.18
A839, 0.26
A1417, 0.65
A1416, 0.56
A837, 0.19
A838, 0.57
A835, 0.94
A836, 0.51
A833, 0.29
A1411, 0.4
A1895, 0.2
A834, 0.32
A1410, 0.61
A1894, 0.18
A831, 0.8
A1893, 0.14
A832, 0.88
A1892, 0.86
A1415, 0.85
A1899, 0.89
A830, 0.85
A1414, 0.5
A1898, 0.18
A1413, 0.49
A1897, 0.38
A1412, 0.22
A1896, 0.19
A1408, 0.62
A1407, 0.35
A1406, 0.98
A1405, 0.99
A1889, 0.91
A848, 0.62
A849, 0.23
A846, 0.06
A847, 0.34
A1409, 0.92
A844, 0.85
A1400, 0.04
A1884, 0.27
A845, 0.14
A1883, 0.8
A842, 0.73
A1882, 0.26
A843, 0.29
A1881, 0.41
A840, 0.9
A1404, 0.52
A1888, 0.75
A841, 0.34
A1403, 0.98
A1887, 0.52
A1402, 0.12
A1886, 0.69
A1401, 0.81
A1885, 0.67
A1891, 0.69
A1890, 0.69
A1837, 0.44
A1836, 0.26
A1835, 0.34
A1834, 0.24
A859, 0.39
A857, 0.36
A1839, 0.68
A858, 0.72
A1838, 0.97
A855, 0.54
A856, 0.12
A853, 0.65
A854, 0.88
A851, 0.25
A1833, 0.9
A852, 0.31
A1832, 0.7
A1831, 0.38
A850, 0.4
A1830, 0.72
A1826, 0.04
A1825, 0.39
A1824, 0.12
A1823, 0.49
A1829, 0.53
A868, 0.67
A1828, 0.21
A869, 0.27
A1827, 0.96
A866, 0.94
A867, 0.29
A864, 0.58
A865, 0.85
A862, 0.92
A1822, 0.07
A863, 0.06
A1821, 0.48
A860, 0.7
A1820, 0.42
A861, 0.33
A1859, 0.59
A1858, 0.6
A1857, 0.44
A1856, 0.1
A879, 0.08
A877, 0.19
A1851, 0.86
A878, 0.62
A1850, 0.82
A875, 0.78
A876, 0.25
A873, 0.53
A1855, 0.19
A874, 0.32
A1854, 0.98
A871, 0.64
A1853, 0.74
A872, 0.25
A1852, 0.3
A870, 0.33
A1848, 0.86
A1847, 0.33
A1846, 0.91
A1845, 0.41
A408, 0.82
A409, 0.94
A406, 0.07
A407, 0.85
A1849, 0.1
A404, 0.72
A888, 0.26
A1840, 0.31
A405, 0.29
A889, 0.46
A402, 0.74
A886, 0.62
A403, 0.61
A887, 0.77
A400, 0.72
A884, 0.19
A1844, 0.87
A401, 0.87
A885, 0.7
A1843, 0.34
A882, 0.56
A1842, 0.94
A883, 0.3
A1841, 0.39
A880, 0.07
A881, 0.83
A419, 0.06
A417, 0.72
A418, 0.49
A415, 0.81
A899, 0.96
A416, 0.78
A413, 0.61
A897, 0.58
A414, 0.87
A898, 0.5
A411, 0.35
A895, 0.79
A412, 0.77
A896, 1
A893, 0.66
A410, 0.3
A894, 0.39
A891, 0.45
A892, 0.02
A890, 0.53
A428, 0.9
A429, 0.57
A426, 0.26
A427, 0.86
A424, 0.21
A425, 0.09
A422, 0.8
A423, 0.92
A420, 1
A421, 0.36
A1815, 0.04
A1814, 0.73
A1813, 0.36
A1812, 0.69
A1819, 0.82
A1818, 0.09
A439, 0.05
A1817, 0.28
A1816, 0.9
A437, 0.89
A438, 0.81
A435, 0.82
A436, 0.27
A433, 0.73
A1811, 0.74
A434, 0
A1810, 0.49
A431, 0.31
A432, 0.78
A430, 0.67
A1804, 1
A1803, 0.14
A1802, 0.46
A1801, 0.1
A1808, 0.64
A1807, 0.27
A1806, 0.38
A1805, 0.66
A448, 0.06
A449, 0.75
A446, 0.12
A447, 0.58
A444, 0.33
A1800, 0.39
A445, 0.01
A442, 0.79
A443, 0.22
A440, 0.66
A441, 0.73
A1809, 0.63
A459, 0.9
A457, 0.2
A458, 0.96
A455, 0.25
A456, 0.62
A453, 0.32
A454, 0.82
A451, 0.86
A452, 0.36
A450, 0.83
A468, 0.58
A469, 0.49
A466, 0.45
A467, 0.04
A464, 0.46
A465, 0.72
A462, 0.54
A463, 0.16
A460, 0.3
A461, 0.05
A479, 0.78
A477, 0.97
A478, 0.72
A475, 0.87
A476, 0.12
A473, 0.81
A474, 0.59
A471, 0.61
A472, 0.08
A470, 0.47
A488, 0.15
A489, 0.81
A486, 0.28
A487, 0.54
A484, 0.51
A485, 0.8
A482, 0.67
A483, 0.86
A480, 0.48
A481, 0.24
A499, 0.75
A497, 0.45
A498, 0.22
A495, 0.45
A496, 0.86
A493, 0.4
A494, 0.97
A491, 0.25
A492, 0.59
A490, 0.45
A1399, 0.61
A1398, 0.14
A1397, 0.62
A1389, 0.84
A1388, 0.1
A1387, 0.89
A1386, 0.02
A1392, 0.31
A1391, 0.15
A1390, 0.17
A1396, 0.09
A1395, 0.42
A1394, 0.09
A1393, 0.5
A1356, 0.15
A1355, 0.21
A1354, 0.89
A1353, 0.99
A1359, 0.74
A1358, 0.82
A1357, 0.64
A1363, 0.39
A1362, 0.78
A1361, 0.83
A1360, 0.17
A1345, 0.88
A1344, 0.22
A1343, 0.95
A1342, 0.54
A1349, 0.19
A1348, 0.78
A1347, 0.29
A1346, 0.42
A1352, 0.1
A1351, 0
A1350, 0.81
A1378, 0.08
A1377, 0.42
A1376, 0.92
A1375, 0.88
A1379, 0.16
A1381, 0.98
A1380, 0.88
A1385, 0.16
A1384, 0.29
A1383, 0.78
A1382, 0.5
A1367, 0.39
A1366, 0.62
A1365, 0.56
A1364, 0.86
A1369, 0.16
A1368, 0.13
A1370, 0.66
A1374, 0.84
A1373, 0.18
A1372, 0.27
A1371, 0.2
A1559, 0.36
A1554, 0.53
A1553, 0.99
A1552, 0.58
A1551, 0.53
A1558, 0.48
A1557, 0.72
A1556, 0.49
A1555, 0.81
A1561, 0.8
A1560, 0.76
A907, 0.53
A908, 0.14
A905, 0.89
A1549, 0.5
A906, 0.17
A1548, 0.73
A903, 0.59
A904, 0.16
A901, 0.46
A902, 0.41
A1543, 0.38
A900, 0.68
A1542, 0.38
A1541, 0.67
A1540, 0.16
A1547, 0.3
A1546, 0.45
A0, 0.09
A1545, 0.02
A1, 0.64
A1544, 0.74
A2, 0.86
A3, 0.02
A4, 0.18
A5, 0
A6, 0.95
A1550, 0.52
A7, 0.44
A8, 0.43
A9, 0.17
A918, 0.71
A919, 0.6
A916, 0.46
A917, 0.7
A914, 0.58
A915, 0.3
A912, 0.68
A913, 0.71
A910, 0.72
A1576, 0.29
A911, 0.24
A1575, 0.13
A1574, 0.61
A1573, 0.52
A1579, 0.27
A1578, 0.24
A1577, 0.61
A1583, 0.09
A1582, 0.92
A1581, 0.5
A1580, 0.07
A909, 0.69
A929, 0.13
A927, 0.12
A928, 0.65
A925, 0.82
A926, 0.72
A923, 0.99
A924, 0.07
A921, 0.2
A1565, 0.8
A922, 0.37
A1564, 0.47
A1563, 0.8
A920, 0.99
A1562, 0.71
A1569, 0.31
A1568, 0.18
A1567, 0.73
A1566, 0.17
A1572, 0.45
A1571, 0.35
A1570, 0.56
A1518, 0.22
A1517, 0.71
A938, 0.25
A1516, 0.33
A939, 0.67
A1515, 0.71
A1999, 0.61
A936, 0.05
A937, 0.86
A934, 0.77
A935, 0.12
A1519, 0.11
A932, 0.3
A1510, 0.76
A1994, 0.23
A933, 0.33
A1993, 0.73
A930, 0.03
A1992, 0.29
A931, 0.78
A1991, 0.13
A1514, 0.18
A1998, 0.18
A1513, 0.87
A1997, 0.81
A1512, 0.76
A1996, 0.71
A1511, 0.21
A1995, 0.6
A1507, 0.9
A1506, 0.96
A949, 0.02
A1505, 0.4
A1989, 0.98
A1504, 0.96
A1988, 0.88
A947, 0.83
A948, 0.47
A945, 0.51
A1509, 0.26
A946, 0.48
A1508, 0.41
A943, 0.53
A1983, 0.62
A944, 0.92
A1982, 0.18
A941, 0.47
A1981, 0.7
A942, 0.06
A1980, 0.55
A1503, 0.5
A1987, 0.98
A940, 0.37
A1502, 0.14
A1986, 0.93
A1501, 0.91
A1985, 0.42
A1500, 0.33
A1984, 0.27
A1990, 0.16
A1539, 0.03
A1538, 0.33
A1537, 0.23
A958, 0.26
A959, 0.35
A956, 0.62
A957, 0.31
A954, 0.08
A1532, 0.51
A955, 0.08
A1531, 0.05
A952, 0.86
A1530, 0.01
A953, 0.44
A950, 0.88
A1536, 0.41
A951, 0.65
A1535, 0.77
A1534, 0.51
A1533, 0.61
A1529, 0.49
A1528, 0.98
A1527, 1
A1526, 0.67
A969, 0.63
A967, 0.78
A968, 0.35
A965, 0.6
A1521, 0.08
A966, 0.56
A1520, 0.01
A963, 0.62
A964, 0.36
A961, 0.48
A1525, 0.96
A962, 0.95
A1524, 0.09
A1523, 0.11
A960, 0.27
A1522, 0.33
A1958, 0.16
A1957, 0.26
A1956, 0.16
A1955, 0.24
A978, 0.92
A979, 0.28
A1959, 0.06
A976, 0.98
A1950, 0.2
A977, 0.09
A974, 0.5
A975, 0.47
A972, 0.44
A1954, 0.48
A973, 0.31
A1953, 0.62
A970, 0.45
A1952, 0.5
A971, 0.62
A1951, 0.72
A1947, 0.12
A1946, 0.72
A509, 0.68
A1945, 0.93
A1944, 0.27
A507, 0.91
A508, 0.96
A505, 0.82
A989, 0.93
A1949, 0.79
A506, 0.95
A1948, 0.51
A503, 0.3
A987, 0.51
A504, 0.31
A988, 0.66
A501, 0.12
A985, 0.82
A502, 0.49
A986, 0.1
A983, 0.42
A1943, 0.65
A500, 0.91
A984, 0.79
A1942, 0.23
A981, 0.38
A1941, 0.51
A982, 0.73
A1940, 0.23
A980, 0.29
A1979, 0.37
A1978, 0.1
A1977, 0.31
A518, 0.4
A519, 0.09
A516, 0.12
A517, 0.16
A514, 0.25
A998, 0.29
A1972, 0.86
A515, 0.5
A999, 0.66
A1971, 0.08
A512, 0.16
A996, 0.86
A1970, 0.89
A513, 0.73
A997, 0.85
A510, 0.38
A994, 0.38
A1976, 0.76
A511, 0.94
A995, 0.27
A1975, 0.23
A992, 0.58
A1974, 0.93
A993, 0.08
A1973, 0.29
A990, 0.67
A991, 0.55
A1969, 0.18
A1968, 0.96
A1967, 0.61
A1966, 0.3
A529, 0.57
A527, 0.31
A528, 0.9
A525, 0.88
A1961, 0.43
A526, 0.83
A1960, 0.37
A523, 0.31
A524, 0.57
A521, 0.32
A1965, 0.49
A522, 0.02
A1964, 0.23
A1963, 0.34
A520, 0.96
A1962, 0.3
A1914, 0.53
A1913, 0.48
A1912, 0.9
A1911, 0.49
A1918, 0.91
A1917, 0.69
A538, 0.37
A1916, 0.47
A539, 0.22
A1915, 0.01
A536, 0.68
A537, 0.65
A534, 0.56
A535, 0.54
A532, 0.73
A1910, 0.71
A533, 0.75
A530, 0.11
A531, 0.19
A1919, 0.62
A1903, 0.88
A1902, 0.24
A1901, 0.65
A1900, 0.66
A1907, 0.5
A1906, 0.65
A549, 0.47
A1905, 0.29
A1904, 0.83
A547, 0.31
A548, 0.75
A545, 0.29
A546, 0.83
A543, 0.77
A544, 0.58
A541, 0.89
A542, 0.05
A540, 1
A1909, 0.51
A1908, 0.94
A1936, 0.25
A1935, 0.94
A1934, 0.55
A1933, 0.93
A1939, 0.68
A1938, 0.38
A1937, 0.89
A558, 0.47
A559, 0.62
A556, 0.98
A557, 0.26
A554, 0.93
A1932, 0.29
A555, 0.74
A1931, 0.69
A552, 0.74
A1930, 0.08
A553, 0.01
A550, 0.44
A551, 0.72
A1925, 0.62
A1924, 0.19
A1923, 0.26
A1922, 0.45
A1929, 0.93
A1928, 0.37
A1927, 0.31
A1926, 0.47
A569, 0.99
A567, 0.51
A568, 0.33
A565, 0.2
A1921, 0.58
A566, 0.99
A1920, 0.08
A563, 0.32
A564, 0.95
A561, 0
A562, 0.06
A560, 0.24
A578, 0.7
A579, 0.45
A576, 0.05
A577, 0.34
A574, 0.16
A575, 0.58
A572, 0.75
A573, 0.09
A570, 0.81
A571, 0.18
A109, 0.76
A107, 0.5
A108, 0.9
A105, 0.82
A589, 0.63
A106, 0.5
A103, 0.44
A587, 0.28
A104, 0.71
A588, 0.22
A101, 0.48
A585, 0.17
A102, 0.44
A586, 0.28
A583, 0.56
A100, 0.06
A584, 0.05
A581, 0.07
A582, 0.65
A580, 0.77
A10, 0.58
A11, 0.98
A12, 0.08
A13, 0.55
A14, 0.24
A15, 0.3
A16, 0.9
A17, 0.88
A18, 0.11
A19, 0.54
A118, 0.8
A119, 0.71
A116, 0.6
A117, 0.73
A114, 0.35
A598, 0.28
A115, 0.34
A599, 0.52
A112, 0.14
A596, 0.42
A113, 0.56
A597, 0.29
A110, 0.25
A594, 0.85
A111, 0.66
A595, 0.97
A592, 0.32
A593, 0.46
A590, 0.49
A591, 0.07
A20, 0.24
A21, 0.57
A22, 0.03
A23, 0.97
A24, 0.59
A25, 0.98
A26, 0.65
A27, 0.68
A28, 0.68
A29, 0.72
A129, 0.16
A127, 0.1
A128, 0.44
A125, 0.83
A126, 0.14
A123, 0.63
A124, 0.86
A121, 0.39
A122, 0.12
A120, 0.14
A30, 0.93
A31, 0.45
A32, 0.88
A33, 0.3
A34, 0.78
A35, 0.65
A36, 0.9
A37, 0.99
A38, 0.44
A39, 0.91
A138, 0.34
A1078, 0.22
A139, 0.89
A1079, 0.95
A136, 0.47
A137, 0.41
A134, 0.66
A135, 0.17
A132, 0.8
A1083, 0.54
A133, 0.85
A1084, 0.99
A130, 0.78
A1081, 0.74
A131, 0.19
A1082, 0.24
A1087, 0.94
A1088, 0.63
A1085, 0.25
A1086, 0.49
A40, 0.99
A41, 0.12
A1080, 0.63
A42, 0.31
A43, 0.72
A44, 0.24
A45, 0.19
A46, 0.77
A47, 0.11
A48, 0.25
A49, 0.42
A1069, 0.34
A149, 0.46
A1067, 0.18
A1068, 0.51
A147, 0.21
A148, 0.24
A145, 0.55
A146, 0.18
A143, 0.82
A1072, 0.56
A144, 0.53
A1073, 0.46
A141, 0.08
A1070, 0.29
A142, 0.57
A1071, 0.49
A1076, 0.92
A140, 0.18
A1077, 0.04
A1074, 0.95
A1075, 0.47
A50, 0.12
A51, 0.41
A52, 0.08
A53, 0.32
A54, 0.05
A55, 0.18
A56, 0.24
A57, 0.83
A58, 0.51
A59, 0.09
A158, 0.71
A159, 0.02
A156, 0.89
A157, 0.52
A154, 0.94
A155, 0.46
A152, 0.89
A153, 0.14
A150, 0.29
A151, 0.35
A60, 0.7
A61, 0.62
A62, 0
A63, 0.09
A64, 0.98
A65, 0.56
A66, 0.71
A67, 0.16
A68, 0.64
A69, 0.44
A1089, 0.42
A169, 0.68
A167, 0.13
A168, 0.94
A165, 0.2
A1094, 0.28
A166, 0.75
A1095, 0.37
A163, 0.12
A1092, 0.08
A164, 0.18
A1093, 0.71
A161, 0.02
A1098, 0.81
A162, 0.54
A1099, 1
A1096, 0.97
A160, 0.56
A1097, 0.54
A70, 0.34
A71, 0.93
A72, 0.21
A73, 0.23
A1090, 0.07
A74, 0.6
A1091, 0.15
A75, 0.41
A76, 0.13
A77, 0.08
A78, 0.54
A79, 0.98
A1036, 0.44
A1037, 0.62
A1034, 0.24
A1035, 0.04
A178, 0.82
A1038, 0.51
A179, 0.93
A1039, 0.45
A176, 0.58
A177, 0.95
A1040, 0.14
A174, 0.72
A175, 0.85
A172, 0.56
A1043, 0.53
A173, 0.83
A1044, 0.07
A170, 0.37
A1041, 0.09
A171, 0.56
A1042, 0.06
A80, 0.19
A81, 0.18
A82, 0.75
A83, 0.19
A84, 0.78
A85, 0.3
A86, 0.77
A87, 0.02
A88, 0.59
A89, 0.8
A1025, 0.22
A1026, 0.72
A1023, 0.54
A1024, 0.23
A1029, 0.54
A189, 0.82
A1027, 0.43
A1028, 0.41
A187, 0.4
A188, 0.92
A185, 0.14
A186, 0.56
A183, 0.04
A1032, 0.25
A184, 0.04
A1033, 0.03
A181, 0.81
A1030, 0.38
A90, 0.27
A182, 0.33
A1031, 0.64
A91, 0.39
A92, 0.58
A180, 0.13
A93, 0.17
A94, 0.13
A95, 0.33
A96, 0.54
A97, 0.02
A98, 0.22
A99, 0.55
A1058, 0.41
A1059, 0.1
A1056, 0.07
A1057, 0.64
A198, 0.28
A1061, 0.37
A199, 0.33
A1062, 0.85
A196, 0.08
A197, 0.59
A1060, 0.83
A194, 0.4
A1065, 0.99
A195, 0.65
A1066, 0.52
A192, 0.29
A1063, 0.84
A193, 0.06
A1064, 0.79
A190, 0.52
A191, 0.77
A1047, 0.48
A1048, 0.47
A1045, 0.41
A1046, 0.64
A1049, 0.38
A1050, 0.32
A1051, 0.7
A1054, 0.31
A1055, 1
A1052, 0.04
A1053, 0.95
A1477, 0.79
A1476, 0.88
A1475, 0.22
A1474, 0.51
A1479, 0.95
A1478, 0.73
A1480, 0.48
A1484, 0.95
A1000, 0.99
A1483, 0.78
A1482, 0.7
A1481, 0.04
A1466, 0.66
A1465, 0.83
A1464, 0.59
A1463, 0.35
A1469, 0.49
A1468, 0.94
A1467, 0.9
A1473, 0.12
A1472, 0.36
A1471, 1
A1470, 0.84
A1014, 0.59
A1499, 1
A1015, 0.91
A1498, 0.29
A1012, 0.47
A1497, 0.1
A1013, 0.23
A1496, 0.15
A1018, 0.16
A1019, 0.5
A1016, 0.2
A1017, 0.89
A1021, 0.53
A1022, 0.53
A1020, 0.99
A1009, 0.33
A1003, 0.21
A1488, 0.73
A1004, 0.49
A1487, 0.99
A1001, 0.6
A1486, 0.86
A1002, 0.67
A1485, 0.45
A1007, 0.69
A1008, 0.09
A1005, 0.97
A1006, 0.12
A1489, 0.93
A1491, 0.75
A1490, 1
A1010, 0.11
A1495, 0.84
A1011, 0.31
A1494, 0.32
A1493, 0.38
A1492, 0.24
A1675, 0.43
A1674, 0.13
A1673, 0.41
A1672, 0.43
A1679, 0.48
A1678, 0.71
A1677, 0.07
A1676, 0.78
A1682, 0.89
A1681, 0.74
A1680, 0.64
A1669, 0.44
A1664, 0.58
A1663, 0.6
A1662, 0.59
A1661, 0.37
A1668, 0.05
A1667, 0.84
A1666, 0.25
A1665, 0.19
A1671, 0.93
A1670, 0.03
A1218, 0.69
A1219, 0.45
A1212, 0.02
A1697, 0.17
A1213, 0.15
A1696, 0.25
A1210, 0.72
A1695, 0.49
A1211, 0.99
A1694, 0.11
A1216, 0.16
A1217, 0.14
A1214, 0.83
A1699, 0.3
A1215, 0.03
A1698, 0.02
A1220, 0.26
A1209, 0.83
A1207, 0.45
A1208, 0.37
A1201, 0.29
A1686, 0.02
A1202, 0.21
A1685, 0.81
A1684, 0.92
A1200, 0.58
A1683, 0.03
A1205, 0.88
A1206, 0.68
A1689, 0.59
A1203, 0.22
A1688, 0.26
A1204, 0.67
A1687, 0.8
A1693, 0.39
A1692, 0.58
A1691, 0.24
A1690, 0.32
A1639, 0.43
A1638, 0.97
A1637, 0.29
A1636, 0.5
A1631, 0.22
A1630, 0.56
A1635, 0.6
A1634, 0.76
A1633, 0.52
A1632, 0.91
A1628, 0.3
A1627, 0.45
A1626, 0.36
A1625, 0.72
A1629, 0.25
A1620, 0.58
A1624, 0.11
A1623, 0.06
A1622, 0.44
A1621, 0.48
A1659, 0.73
A1658, 0.65
