ArgName,ArgBasicWeight
A412, 0.71
A896, 0.25
A893, 0.94
A410, 0.01
A894, 0.88
A891, 0.06
A892, 0.03
A890, 0.49
A428, 0.37
A429, 0.2
A426, 0.99
A427, 0.42
A424, 0.15
A425, 0.95
A422, 0.97
A423, 0.58
A420, 0.84
A421, 0.17
A439, 0.27
A437, 0.85
A438, 0.81
A435, 0.25
A436, 1
A433, 0.33
A434, 0.89
A431, 0.79
A432, 0.35
A430, 0.96
A448, 0.39
A449, 0.31
A446, 0.74
A447, 0.53
A444, 0.78
A445, 0.1
A442, 0.56
A443, 0.64
A440, 0.86
A441, 0.82
A459, 0.07
A457, 0.79
A458, 0.24
A455, 0.27
A456, 0.86
A453, 0.87
A454, 0.43
A451, 0.88
A452, 0.33
A450, 0.11
A468, 0.12
A469, 0.36
A466, 0.27
A467, 0.3
A464, 0.22
A465, 0.49
A462, 0.75
A463, 0.24
A460, 0.57
A461, 0.95
A479, 0.58
A477, 0.26
A478, 0.56
A475, 0.61
A476, 0.83
A473, 0.37
A474, 0.93
A471, 0.54
A472, 0.8
A470, 0.3
A488, 0.15
A489, 0.72
A486, 0.48
A487, 0.28
A484, 0.89
A485, 0.23
A482, 0.29
A483, 0.89
A480, 0.06
A481, 0.93
A499, 0.76
A497, 0.97
A498, 0.05
A495, 0.25
A496, 0.71
A493, 0.8
A494, 0.78
A491, 0.58
A492, 0.64
A490, 0.32
A1399, 0.68
A1398, 0.21
A1397, 0.86
A1389, 0.05
A1388, 0.29
A1387, 0.27
A1386, 0.77
A1392, 0.01
A1391, 0.04
A1390, 0.61
A1396, 0.51
A1395, 0.21
A1394, 0.47
A1393, 0.3
A1356, 0.35
A1355, 0.85
A1354, 0.46
A1353, 0.86
A1359, 1
A1358, 0.25
A1357, 0.29
A1363, 0.56
A1362, 0.35
A1361, 0.94
A1360, 0.75
A1345, 0.29
A1344, 0.82
A1343, 0.29
A1342, 0.29
A1349, 0.53
A1348, 0.6
A1347, 0.86
A1346, 0.71
A1352, 0.5
A1351, 1
A1350, 0.06
A1378, 0.97
A1377, 0.15
A1376, 0.14
A1375, 0.61
A1379, 0.55
A1381, 0.84
A1380, 0.53
A1385, 0.77
A1384, 0.94
A1383, 0.08
A1382, 0.05
A1367, 0.22
A1366, 0.23
A1365, 0.4
A1364, 0.66
A1369, 0.07
A1368, 0.31
A1370, 0.94
A1374, 0.09
A1373, 0.29
A1372, 0.51
A1371, 0.7
A1559, 0.88
A1554, 0.51
A1553, 0.17
A1552, 0.51
A1551, 0.09
A1558, 0.91
A1557, 0.58
A1556, 0.89
A1555, 0.19
A1561, 0.34
A1560, 0.66
A907, 0.22
A908, 0.44
A905, 0.06
A1549, 0.54
A906, 0.08
A1548, 0.61
A903, 0.86
A904, 0.3
A901, 0.31
A902, 0.17
A1543, 0.71
A900, 0.05
A1542, 0.11
A1541, 0.18
A1540, 0.5
A1547, 0.27
A1546, 0.05
A0, 0.77
A1545, 0.97
A1, 0.99
A1544, 0.01
A2, 0.4
A3, 0.82
A4, 0.67
A5, 0.17
A6, 0.3
A1550, 0.99
A7, 0.49
A8, 0.65
A9, 0.54
A918, 0.5
A919, 0.74
A916, 0.77
A917, 0.08
A914, 0.94
A915, 0.99
A912, 0.44
A913, 0.96
A910, 0.35
A1576, 0.93
A911, 0.32
A1575, 0.32
A1574, 0.36
A1573, 0.07
A1579, 0.53
A1578, 0.99
A1577, 0.97
A1583, 0.85
A1582, 0.39
A1581, 0.48
A1580, 0.42
A909, 0.91
A929, 0.78
A927, 0.33
A928, 0.06
A925, 0.74
A926, 0.9
A923, 0.33
A924, 0.56
A921, 0.1
A1565, 0.75
A922, 0.27
A1564, 0.65
A1563, 0.32
A920, 0.28
A1562, 0.57
A1569, 0.42
A1568, 0.9
A1567, 0.7
A1566, 0.84
A1572, 0.22
A1571, 0.14
A1570, 0.23
A1518, 0.57
A1517, 0.27
A938, 0.93
A1516, 0.23
A939, 0.48
A1515, 0.16
A936, 0.11
A937, 0.36
A934, 0.84
A935, 0.41
A1519, 0.82
A932, 0.52
A1510, 0.92
A933, 0.27
A930, 0.17
A931, 0.98
A1514, 0.92
A1513, 0.68
A1512, 0.03
A1511, 0.89
A1507, 0.85
A1506, 0.16
A949, 0.91
A1505, 0.03
A1504, 0.97
A947, 0.69
A948, 0.9
A945, 0.03
A1509, 0.69
A946, 0.56
A1508, 0.13
A943, 0.66
A944, 0.5
A941, 0.48
A942, 0.81
A1503, 0.56
A940, 0.44
A1502, 0.67
A1501, 0.53
A1500, 0.61
A1539, 0.7
A1538, 0.47
A1537, 0.85
A958, 0.56
A959, 0.59
A956, 0.29
A957, 0.8
A954, 0.52
A1532, 0.01
A955, 0.59
A1531, 0.7
A952, 0.91
A1530, 0.96
A953, 0.41
A950, 0.37
A1536, 0.23
A951, 0.59
A1535, 0.48
A1534, 0.97
A1533, 0.53
A1529, 0.02
A1528, 0.58
A1527, 0.24
A1526, 0.76
A969, 0.41
A967, 0.97
A968, 0.08
A965, 0.44
A1521, 0.12
A966, 0.62
A1520, 0.62
A963, 0.14
A964, 0.62
A961, 0.12
A1525, 0.25
A962, 0.98
A1524, 0.54
A1523, 0.24
A960, 0.66
A1522, 0.54
A978, 0.72
A979, 0.23
A976, 0.89
A977, 0.68
A974, 0.48
A975, 0.68
A972, 0.11
A973, 0.89
A970, 0.17
A971, 0.41
A509, 0.59
A507, 0.04
A508, 0.48
A505, 0.26
A989, 0.12
A506, 0.3
A503, 0.88
A987, 0.07
A504, 0.68
A988, 0.25
A501, 0.48
A985, 0.44
A502, 0.4
A986, 0.98
A983, 0.84
A500, 0.08
A984, 0.21
A981, 0.12
A982, 0.19
A980, 0.79
A518, 0.59
A519, 0.43
A516, 0.89
A517, 0.65
A514, 0.37
A998, 0.53
A515, 0.24
A999, 0.9
A512, 0.17
A996, 0.48
A513, 0.27
A997, 0.55
A510, 0.91
A994, 0.76
A511, 0.51
A995, 0.96
A992, 0.41
A993, 0.89
A990, 0.22
A991, 0.16
A529, 0.72
A527, 0.11
A528, 0.32
A525, 0.29
A526, 0.67
A523, 0.01
A524, 0.17
A521, 0.78
A522, 0.2
A520, 0.73
A538, 0.1
A539, 0.24
A536, 1
A537, 0.75
A534, 0
A535, 0.93
A532, 0.95
A533, 0.72
A530, 0.98
A531, 0.53
A549, 1
A547, 0.11
A548, 0.11
A545, 0.76
A546, 0.92
A543, 0.44
A544, 0.22
A541, 0.32
A542, 0.94
A540, 0.78
A558, 0.17
A559, 0.2
A556, 0.08
A557, 0.18
A554, 0.88
A555, 0.86
A552, 0
A553, 0.28
A550, 0.39
A551, 0.85
A569, 0.22
A567, 0.55
A568, 0.06
A565, 0.63
A566, 0.25
A563, 0.3
A564, 0.1
A561, 0.6
A562, 0.79
A560, 0.56
A578, 0.54
A579, 0.59
A576, 0.67
A577, 0.8
A574, 0.48
A575, 0.13
A572, 0.89
A573, 0.64
A570, 0.4
A571, 0.5
A109, 0.68
A107, 0.91
A108, 0.82
A105, 0.92
A589, 0.15
A106, 0.77
A103, 0.5
A587, 0.4
A104, 0.88
A588, 0.03
A101, 0.04
A585, 0.87
A102, 0.96
A586, 0.42
A583, 0.06
A100, 0.56
A584, 0.03
A581, 0.03
A582, 0.78
A580, 0.3
A10, 0.45
A11, 0.62
A12, 0.53
A13, 0.94
A14, 0.35
A15, 0.3
A16, 0.62
A17, 0.43
A18, 0.42
A19, 0.2
A118, 0.9
A119, 0.72
A116, 0.14
A117, 0.92
A114, 0.18
A598, 0.38
A115, 0.91
A599, 0.58
A112, 0.58
A596, 0.34
A113, 0.33
A597, 0.86
A110, 0.31
A594, 0.05
A111, 0.82
A595, 0.14
A592, 0.72
A593, 0.8
A590, 0.09
A591, 0.42
A20, 0.09
A21, 0.16
A22, 0.79
A23, 0.64
A24, 0.75
A25, 0.45
A26, 0.93
A27, 0.71
A28, 0.38
A29, 0.38
A129, 0.84
A127, 0.82
A128, 0.23
A125, 0.38
A126, 0.91
A123, 0.95
A124, 0.1
A121, 0.85
A122, 0.6
A120, 0.23
A30, 0.02
A31, 0.97
A32, 0.8
A33, 0.55
A34, 0.32
A35, 0.7
A36, 0.66
A37, 0.48
A38, 0.79
A39, 0.92
A138, 0.89
A1078, 0.07
A139, 0.05
A1079, 0.16
A136, 0.09
A137, 0.02
A134, 0.24
A135, 0.59
A132, 0.57
A1083, 0.24
A133, 0.21
A1084, 0.96
A130, 0.28
A1081, 0.02
A131, 0.36
A1082, 0.46
A1087, 0.83
A1088, 0.13
A1085, 0.57
A1086, 0.19
A40, 0.15
A41, 0.25
A1080, 0.58
A42, 0.64
A43, 0.01
A44, 0.33
A45, 0.03
A46, 0
A47, 0.68
A48, 0.91
A49, 0.46
A1069, 0.01
A149, 0.21
A1067, 0.13
A1068, 0.06
A147, 0.83
A148, 0.88
A145, 0.54
A146, 0.53
A143, 0.45
A1072, 0.2
A144, 0.07
A1073, 0.49
A141, 0.71
A1070, 0.23
A142, 0.71
A1071, 0.86
A1076, 0.12
A140, 0.36
A1077, 0.66
A1074, 0.51
A1075, 0.42
A50, 0.72
A51, 0.51
A52, 0.44
A53, 0.28
A54, 0.91
A55, 0.86
A56, 0.01
A57, 0.44
A58, 0.1
A59, 0.45
A158, 0.65
A159, 0.11
A156, 0.95
A157, 0.52
A154, 0.39
A155, 0.2
A152, 0.57
A153, 0.22
A150, 0.8
A151, 0.76
A60, 0.32
A61, 0.11
A62, 0.74
A63, 0.21
A64, 0.19
A65, 0.96
A66, 0.44
A67, 0.17
A68, 0.77
A69, 0.71
A1089, 0.7
A169, 0.95
A167, 0.14
A168, 0.55
A165, 0.69
A1094, 0.64
A166, 0.27
A1095, 0.35
A163, 0.38
A1092, 0.28
A164, 0.6
A1093, 0.57
A161, 0.16
A1098, 0.53
A162, 0.07
A1099, 0.65
A1096, 0.78
A160, 0.15
A1097, 0.57
A70, 0.45
A71, 0.64
A72, 0.23
A73, 1
A1090, 0.07
A74, 0.77
A1091, 0.08
A75, 0.4
A76, 0.01
A77, 0.9
A78, 0.97
A79, 0.37
A1036, 0.72
A1037, 0.11
A1034, 0.26
A1035, 0.52
A178, 0.89
A1038, 0.46
A179, 0.89
A1039, 0.01
A176, 0.19
A177, 0.05
A1040, 0.89
A174, 0.17
A175, 0.87
A172, 0.74
A1043, 0.56
A173, 0.1
A1044, 0.14
A170, 0.49
A1041, 0.21
A171, 0.72
A1042, 0.88
A80, 0
A81, 0.44
A82, 0.56
A83, 0.38
A84, 0.18
A85, 0.24
A86, 0.31
A87, 0.99
A88, 0.93
A89, 0.68
A1025, 0.69
A1026, 0.83
A1023, 0.55
A1024, 0.97
A1029, 0.55
A189, 0.89
A1027, 0.67
A1028, 0.21
A187, 0.39
A188, 0.88
A185, 0.1
A186, 0.27
A183, 0.39
A1032, 0.18
A184, 0.91
A1033, 0.66
A181, 0.81
A1030, 0.9
A90, 0.54
A182, 0.9
A1031, 0.19
A91, 0.57
A92, 0.06
A180, 0.63
A93, 0.32
A94, 0.33
A95, 0.91
A96, 0.06
A97, 0.14
A98, 0.85
A99, 0.62
A1058, 0.84
A1059, 0.2
A1056, 0.16
A1057, 0.74
A198, 0.26
A1061, 0.82
A199, 0.65
A1062, 0.3
A196, 0.34
A197, 0.16
A1060, 0.11
A194, 0.38
A1065, 0.81
A195, 0.35
A1066, 0.7
A192, 0.96
A1063, 0.3
A193, 0.31
A1064, 0.2
A190, 0.12
A191, 0.19
A1047, 0.51
A1048, 0.1
A1045, 0.45
A1046, 0.08
A1049, 0.39
A1050, 0.1
A1051, 0.81
A1054, 0.97
A1055, 0.31
A1052, 0.11
A1053, 0.92
A1477, 0.47
A1476, 0.02
A1475, 0.68
A1474, 0.29
A1479, 0.76
A1478, 0.03
A1480, 0.25
A1484, 0.34
A1000, 0.8
A1483, 0.85
A1482, 0.14
A1481, 0.47
A1466, 0.62
A1465, 0.27
A1464, 0.99
A1463, 0.63
A1469, 0.44
A1468, 0.23
A1467, 0.23
A1473, 0.69
A1472, 0.71
A1471, 0.72
A1470, 0.45
A1014, 0.33
A1499, 0.49
A1015, 0.01
A1498, 0.41
A1012, 0.96
A1497, 0.03
A1013, 0.62
A1496, 0.2
A1018, 0.1
A1019, 0.56
A1016, 0.31
A1017, 0.58
A1021, 0.61
A1022, 0.63
A1020, 0.19
A1009, 0.74
A1003, 0.54
A1488, 0.77
A1004, 0.5
A1487, 0.35
A1001, 0.47
A1486, 0.96
A1002, 0.95
A1485, 0.94
A1007, 0.92
A1008, 0.96
A1005, 0.95
A1006, 0.49
A1489, 0.4
A1491, 0.39
A1490, 0.09
A1010, 0.98
A1495, 0.29
A1011, 0.76
A1494, 0.38
A1493, 0.65
A1492, 0.88
A1675, 0.54
A1674, 0.79
A1673, 0.63
A1672, 0.16
A1679, 0.57
A1678, 0.73
A1677, 0.89
A1676, 0.32
A1682, 0.13
A1681, 0.61
A1680, 0.01
A1669, 0.93
A1664, 0.92
A1663, 0.98
A1662, 0.93
A1661, 0.54
A1668, 0.87
A1667, 0.72
A1666, 0.94
A1665, 0.94
A1671, 0.73
A1670, 0.01
A1218, 0.56
A1219, 0.49
A1212, 0.2
A1697, 0.65
A1213, 0.54
A1696, 0.83
A1210, 0.25
A1695, 0.43
A1211, 0.33
A1694, 0.73
A1216, 0.17
A1217, 0.67
A1214, 0.47
A1699, 0.3
A1215, 0.54
A1698, 0.6
A1220, 0.27
A1209, 0.04
A1207, 0.58
A1208, 0.76
A1201, 0.01
A1686, 0.25
A1202, 0.24
A1685, 0.72
A1684, 0.88
A1200, 0.62
A1683, 0.64
A1205, 0.62
A1206, 0.03
A1689, 0.89
A1203, 0.07
A1688, 0.68
A1204, 0.97
A1687, 1
A1693, 0.21
A1692, 0.82
A1691, 0.47
A1690, 0.91
A1639, 0.76
A1638, 0.6
A1637, 0.31
A1636, 0.04
A1631, 0.31
A1630, 0.97
A1635, 0.31
A1634, 0.46
A1633, 0.33
A1632, 0.79
A1628, 0.37
A1627, 0.32
A1626, 0.95
A1625, 0.41
A1629, 0.51
A1620, 0.81
A1624, 0.77
A1623, 0.78
A1622, 0.25
A1621, 0.54
A1659, 0.29
A1658, 0.29
A1653, 1
A1652, 0.16
A1651, 0.6
A1650, 0.97
A1657, 0.77
A1656, 0.61
A1655, 0.21
A1654, 0.84
A1660, 0.03
A1649, 0.78
A608, 0.4
A1648, 0.45
A609, 0.78
A1647, 0.02
A606, 0.59
A607, 0.07
A604, 0.13
A605, 0.01
A602, 0.61
A1642, 0.61
A603, 0.95
A1641, 0.22
A600, 0.5
A1640, 0.42
A601, 0.92
A1646, 0.04
A1645, 0.65
A1644, 0.54
A1643, 0.22
A619, 0.18
A617, 0.9
A618, 0.28
A615, 0.44
A616, 0.76
A613, 0.07
A614, 0.3
A611, 0.96
A612, 0.94
A610, 0.3
A628, 0.38
A629, 0.42
A626, 0.29
A627, 0.38
A624, 0.9
A625, 0.48
A622, 0.47
A623, 0.92
A620, 0.03
A621, 0.84
A1617, 0.17
A1616, 0.99
A1615, 0.73
A1614, 0.14
A639, 0.78
A637, 0.81
A1619, 0.61
A638, 0.44
A1618, 0.94
A635, 0.76
A636, 0.15
A633, 0.94
A634, 0.33
A631, 0.8
A1613, 0.7
A632, 0.17
A1612, 0.96
A1611, 0.45
A630, 0.67
A1610, 0.44
A1606, 0.86
A1605, 0.31
A1604, 0.02
A1603, 0.41
A1609, 0.56
A648, 0.44
A1608, 0.87
A649, 0.01
A1607, 0.62
A646, 0.78
A647, 0.78
A644, 0.35
A645, 0.99
A642, 0.52
A1602, 0.62
A643, 0.14
A1601, 0.9
A640, 0.31
A1600, 0.05
A641, 0.36
A659, 0.72
A657, 0.67
A658, 0.32
A655, 0.03
A656, 0.28
A653, 0.11
A654, 0.08
A651, 0.86
A652, 0.3
A650, 0.8
A668, 0.51
A669, 0.23
A666, 0.6
A667, 0.57
A664, 0.19
A665, 0.42
A662, 0.73
A663, 0.27
A660, 0.44
A661, 0.3
A679, 0.23
A677, 0.34
A678, 0.23
A675, 0.42
A676, 0.94
A673, 0.98
A674, 0.67
A671, 0.43
A672, 0.22
A670, 0.3
A208, 0.67
A209, 0.82
A206, 0.95
A207, 0.33
A204, 0.91
A688, 0.63
A205, 0.42
A689, 0.45
A202, 0.08
A686, 0.07
A203, 0.59
A687, 0.44
A200, 0.6
A684, 0.37
A201, 0.14
A685, 0.48
A682, 0
A683, 0.21
A680, 0.4
A681, 0.94
A219, 0.89
A217, 0.6
A218, 0.47
A215, 0.18
A699, 0.13
A216, 0.06
A213, 0.27
A697, 0.02
A214, 0.57
A698, 0.21
A211, 0.45
A695, 0.76
A212, 0.43
A696, 0.27
A693, 0.24
A210, 0.69
A694, 0.96
A691, 0.56
A692, 0.28
A690, 0.85
A228, 0.06
A229, 0.14
A226, 0.67
A227, 0.8
A224, 0
A225, 0.66
A222, 0.8
A223, 0.8
A220, 0.94
A221, 1
A239, 0.39
A237, 0.74
A238, 0.74
A235, 0.57
A236, 0.31
A233, 0.1
A234, 0.61
A231, 0.28
A232, 0.49
A230, 0.01
A248, 0.53
A249, 0.56
A246, 0.68
A247, 0.05
A244, 0.6
A245, 0.33
A242, 0.61
A243, 0.36
A240, 0.31
A241, 0.44
A259, 0.64
A1199, 0.34
A257, 0.01
A258, 0.46
A255, 0.32
A256, 0.36
A253, 0.29
A254, 0.95
A251, 0.6
A252, 0.18
A250, 0.03
A1188, 0.91
A1189, 0.84
A268, 0.7
A269, 0.86
A266, 0.97
A267, 0.63
A264, 0.77
A1193, 0.97
A265, 0.05
A1194, 0.64
A262, 0.53
A1191, 0.5
A263, 0.5
A1192, 0.33
A260, 0.76
A1197, 0.55
A261, 0.99
A1198, 0.47
A1195, 0.19
A1196, 0.96
A1190, 0.53
A279, 0.48
A277, 0.48
A278, 0.87
A275, 0.04
A276, 0.37
A273, 0.05
A274, 0.96
A271, 0.9
A272, 0.24
A270, 0.12
A288, 0.83
A289, 0.1
A286, 0.67
A287, 0.37
A284, 0.1
A285, 0.03
A282, 0.92
A283, 0.35
A280, 0.61
A281, 0.79
A1157, 0.03
A1158, 0.14
A1155, 0.96
A1156, 0.88
A299, 0.87
A1159, 0.4
A297, 0.76
A1160, 0.86
A298, 0.83
A1161, 0.84
A295, 0.96
A296, 0.04
A293, 0
A1164, 0.21
A294, 0.95
A1165, 0.02
A291, 0.91
A1162, 0.68
A292, 0.42
A1163, 0.22
A290, 0.24
A1146, 0.56
A1147, 0.33
A1144, 0.9
A1145, 0.93
A1148, 0.34
A1149, 0.86
A1150, 0.58
A1153, 0.42
A1154, 0.24
A1151, 0.7
A1152, 0.24
A1179, 0.59
A1177, 0.22
A1178, 0.62
A1182, 0.81
A1183, 0.05
A1180, 0.77
A1181, 0.51
A1186, 0.19
A1187, 0.57
A1184, 0.09
A1185, 0.06
A1168, 0.6
A1169, 0.84
A1166, 0.06
A1167, 0.6
A1171, 0.93
A1172, 0.09
A1170, 0.11
A1175, 0.08
A1176, 0.75
A1173, 0.62
A1174, 0.31
A1119, 0.43
A1113, 0.95
A1598, 0.59
A1114, 0.55
A1597, 0.3
A1111, 0.96
A1596, 0.51
A1112, 0.45
A1595, 0.17
A1117, 0.34
A1118, 0.59
A1115, 0.84
A1116, 0.67
A1599, 0.51
A1120, 0.75
A1121, 0.65
A1108, 0.01
A1109, 0.33
A1102, 0.75
A1587, 0.34
A1103, 0.12
A1586, 0.73
A1100, 0.4
A1585, 0.73
A1101, 0.15
A1584, 0.23
A1106, 0.41
A1107, 0.2
