ArgName,ArgBasicWeight
A794, 0.36
A311, 0.67
A553, 0.09
A795, 0.54
A550, 0.62
A792, 0.27
A551, 0.76
A793, 0.61
A790, 0.95
A791, 0.08
A329, 0.58
A327, 0.32
A569, 0.63
A328, 0.96
A325, 0.18
A567, 0.75
A326, 0.15
A568, 0.93
A323, 0.91
A565, 0.59
A324, 0.79
A566, 0.82
A321, 0.79
A563, 0.26
A322, 0.2
A564, 0.21
A561, 0.88
A320, 0.5
A562, 0.91
A560, 0.38
A338, 0.66
A339, 0.88
A336, 0.47
A578, 0.85
A337, 0.55
A579, 0.06
A334, 0.58
A576, 0.97
A335, 0.23
A577, 0.92
A332, 0.62
A574, 0.46
A333, 0.08
A575, 0.8
A330, 0.99
A572, 0.41
A331, 0.39
A573, 0.31
A570, 0.26
A571, 0.37
A109, 0.94
A107, 0.34
A349, 0.79
A108, 0.11
A105, 0.79
A347, 0.36
A589, 0.35
A106, 0.72
A348, 0.62
A103, 0.15
A345, 0.83
A587, 0.24
A104, 0.37
A346, 0.06
A588, 0.2
A101, 0.04
A343, 0.58
A585, 0.26
A102, 0.44
A344, 0.61
A586, 0.64
A341, 0.47
A583, 0.64
A100, 0.92
A342, 0.58
A584, 0.17
A581, 0.23
A340, 0.52
A582, 0.9
A580, 0.15
A10, 0.96
A11, 0.18
A12, 0.66
A13, 0
A14, 0.85
A15, 0.91
A16, 0.46
A17, 0.43
A18, 0.64
A19, 0.93
A118, 0.24
A119, 0.05
A116, 0.26
A358, 0.27
A117, 0.9
A359, 0.37
A114, 0.14
A356, 0.03
A598, 0.51
A115, 0.96
A357, 0.05
A599, 0.11
A112, 0.14
A354, 0.81
A596, 0.21
A113, 0.89
A355, 0.39
A597, 0.06
A110, 0
A352, 0.51
A594, 0.97
A111, 0.97
A353, 0.39
A595, 0.23
A350, 0.1
A592, 0.82
A351, 0.15
A593, 0.74
A590, 0.8
A591, 0.67
A20, 0.01
A21, 0.61
A22, 0.55
A23, 0.72
A24, 0.68
A25, 0.49
A26, 0.55
A27, 0.79
A28, 0.49
A29, 0.34
A129, 0.61
A127, 0.97
A369, 0.05
A128, 0.38
A125, 0.25
A367, 0.63
A126, 0.35
A368, 0.12
A123, 0.19
A365, 0.17
A124, 0.57
A366, 0.64
A121, 0.14
A363, 0.95
A122, 0.24
A364, 0.39
A361, 0.56
A120, 0.16
A362, 0.29
A360, 0.08
A30, 0.71
A31, 0.52
A32, 0.81
A33, 0
A34, 0.76
A35, 0.27
A36, 0.7
A37, 0.24
A38, 0.96
A39, 0.39
A138, 0.57
A1078, 0.13
A139, 0.78
A1079, 0.65
A136, 0.77
A378, 0.42
A137, 0.06
A379, 0.29
A134, 0.47
A376, 0.03
A135, 0.95
A377, 0.38
A132, 0.78
A374, 0.06
A1083, 0.92
A133, 0.51
A375, 0.5
A1084, 0.5
A130, 0.95
A372, 0.66
A1081, 0.94
A131, 0.82
A373, 0.66
A1082, 0.15
A370, 0.41
A1087, 0.85
A371, 0.97
A1088, 0.27
A1085, 0.42
A1086, 0.24
A40, 0.2
A41, 0.51
A1080, 0.51
A42, 0.61
A43, 0.71
A44, 0.04
A45, 0.77
A46, 0.72
A47, 0.72
A48, 0.56
A49, 0.49
A1069, 0.83
A149, 0.12
A1067, 0.18
A1068, 0.63
A147, 0.78
A389, 0.12
A148, 0.23
A145, 0.16
A387, 0.94
A146, 0.28
A388, 0.18
A143, 0.3
A385, 0.12
A1072, 0.9
A144, 0.07
A386, 0.27
A1073, 0.24
A141, 0.54
A383, 0.11
A1070, 0.53
A142, 0.1
A384, 0.37
A1071, 0.47
A381, 0.24
A1076, 0.92
A140, 0.56
A382, 0.79
A1077, 0.61
A1074, 0.48
A380, 0.83
A1075, 0.57
A50, 0.04
A51, 0.38
A52, 0.79
A53, 0.08
A54, 0.07
A55, 0.03
A56, 0.46
A57, 0.16
A58, 0.54
A59, 0.44
A158, 0.86
A159, 0.1
A156, 0.24
A398, 0.05
A157, 0.55
A399, 0.18
A154, 0.26
A396, 0.2
A155, 0.29
A397, 0.02
A152, 0.8
A394, 0.06
A153, 0.8
A395, 0.07
A150, 0.4
A392, 0.6
A151, 0.04
A393, 0.02
A390, 0.19
A391, 0.41
A60, 0.43
A61, 0.2
A62, 0.77
A63, 0.3
A64, 0.74
A65, 0.93
A66, 0.44
A67, 0.73
A68, 0.68
A69, 0.87
A1089, 0.98
A169, 0.25
A167, 0.68
A168, 0.28
A165, 0.95
A1094, 0.93
A166, 0.81
A1095, 0.39
A163, 0.63
A1092, 0.98
A164, 0.21
A1093, 0.36
A161, 0.63
A1098, 0.49
A162, 0.1
A1099, 0.27
A1096, 0.06
A160, 0.43
A1097, 0.4
A70, 0.42
A71, 0.77
A72, 0.48
A73, 0.95
A1090, 0.31
A74, 0.02
A1091, 0.39
A75, 0.66
A76, 0.43
A77, 0.13
A78, 0.07
A79, 0.86
A1036, 0.53
A1037, 0.36
A1034, 0.24
A1035, 0.24
A178, 0.25
A1038, 0.13
A179, 0.72
A1039, 0.41
A176, 0.77
A177, 0.66
A1040, 0.35
A174, 0.69
A175, 0.66
A172, 0.57
A1043, 0.53
A173, 0.48
A1044, 0.17
A170, 0.08
A1041, 0.36
A171, 0.54
A1042, 0.76
A80, 0.97
A81, 0.24
A82, 0.56
A83, 0.72
A84, 0.75
A85, 0.87
A86, 0.92
A87, 0.36
A88, 0.65
A89, 0.6
A1025, 0.83
A1026, 0.95
A1023, 0.68
A1024, 0.27
A1029, 0
A189, 0.14
A1027, 0.55
A1028, 0.46
A187, 0.98
A188, 0.64
A185, 0.09
A186, 0.67
A183, 0.16
A1032, 0.18
A184, 0.74
A1033, 0.31
A181, 0.61
A1030, 0.9
A90, 0.4
A182, 0.05
A1031, 0.64
A91, 0.23
A92, 0.6
A180, 0.08
A93, 0.02
A94, 0.94
A95, 0.31
A96, 0.27
A97, 0.27
A98, 0.57
A99, 0.48
A1058, 0.37
A1059, 0.96
A1056, 0.18
A1057, 0.13
A198, 0.3
A1061, 0.49
A199, 0.9
A1062, 0.82
A196, 0.36
A197, 0.67
A1060, 0.41
A194, 0.1
A1065, 0.29
A195, 0.16
A1066, 0.84
A192, 0.3
A1063, 0.55
A193, 0.09
A1064, 0.61
A190, 0.87
A191, 0.59
A1047, 0.51
A1048, 0.85
A1045, 0.06
A1046, 0.08
A1049, 0.25
A1050, 0.74
A1051, 0.22
A1054, 0.59
A1055, 0.26
A1052, 0.85
A1053, 0.59
A1000, 0.75
A1014, 0.03
A1015, 0.86
A1012, 0.43
A1013, 0.98
A1018, 0.62
A1019, 0.82
A1016, 0.61
A1017, 0.72
A1021, 0.53
A1022, 0.77
A1020, 0.95
A1009, 0.9
A1003, 0.23
A1004, 0.6
A1001, 0.23
A1002, 0.63
A1007, 0.59
A1008, 0.26
A1005, 0.98
A1006, 0.35
A1010, 0.28
A1011, 0.7
A808, 0.39
A809, 0.81
A806, 0.33
A807, 0.4
A804, 0.86
A805, 0.57
A802, 0.23
A803, 0.1
A800, 0.92
A801, 0.88
A819, 0.3
A817, 0.79
A818, 0.3
A815, 0.13
A816, 0.5
A813, 0.91
A814, 0.89
A811, 0.48
A812, 0.68
A810, 0.99
A828, 0.81
A829, 0.66
A826, 0.92
A827, 0.56
A824, 0.06
A825, 0.73
A822, 0.69
A823, 0.98
A820, 0.9
A821, 0.74
A839, 0.03
A837, 0.14
A838, 0.68
A835, 0.7
A836, 0.29
A833, 0.86
A834, 0.77
A831, 0.89
A832, 0.03
A830, 0.75
A608, 0.98
A609, 0.14
A606, 0.02
A848, 0.57
A607, 0.48
A849, 0.08
A604, 0.87
A846, 0.02
A605, 0.64
A847, 0.4
A602, 0.25
A844, 0.3
A603, 0.53
A845, 0.67
A600, 0.64
A842, 0.87
A601, 0.46
A843, 0.69
A840, 0.01
A841, 0.44
A619, 0.56
A617, 0.14
A859, 0.32
A618, 0.9
A615, 0.51
A857, 0.51
A616, 0.76
A858, 0.29
A613, 0.24
A855, 0.48
A614, 0.06
A856, 0.61
A611, 0.12
A853, 0.91
A612, 0.73
A854, 0.49
A851, 0.61
A610, 0.62
A852, 0.17
A850, 1
A628, 0.48
A629, 0.94
A626, 0.16
A868, 0.82
A627, 0.4
A869, 0.65
A624, 0.87
A866, 0.25
A625, 0.72
A867, 0.42
A622, 0.81
A864, 0.53
A623, 0.55
A865, 0.16
A620, 0.69
A862, 0.1
A621, 0.64
A863, 0.53
A860, 0.61
A861, 0.26
A639, 0.99
A637, 0.81
A879, 0.63
A638, 0.52
A635, 0.53
A877, 0.64
A636, 0.54
A878, 0.62
A633, 0.32
A875, 0.53
A634, 0.86
A876, 0.05
A631, 0.39
A873, 0.7
A632, 0.8
A874, 0.91
A871, 0.94
A630, 0.76
A872, 0.91
A870, 0.99
A408, 0.72
A409, 0.71
A406, 0.36
A648, 0.64
A407, 0.8
A649, 0.52
A404, 0.4
A646, 0.73
A888, 0.17
A405, 0.3
A647, 0.6
A889, 0.92
A402, 0.71
A644, 0.19
A886, 0.55
A403, 0.01
A645, 0.99
A887, 0.58
A400, 0.74
A642, 0.12
A884, 0.63
A401, 0.98
A643, 0.65
A885, 0.19
A640, 0.76
A882, 0.04
A641, 0.16
A883, 0.57
A880, 0.17
A881, 0.54
A419, 0.69
A417, 0.18
A659, 0.2
A418, 0.4
A415, 0.23
A657, 0.41
A899, 0.47
A416, 0.69
A658, 0.33
A413, 0.66
A655, 0.36
A897, 0.95
A414, 0.2
A656, 0.42
A898, 0.1
A411, 0.15
A653, 0.28
A895, 0.8
A412, 0.55
A654, 0.36
A896, 0.86
A651, 0.88
A893, 0.44
A410, 0.01
A652, 0.02
A894, 1
A891, 0.63
A650, 0.78
A892, 0.13
A890, 0.62
A428, 0.71
A429, 0.1
A426, 0.4
A668, 0.72
A427, 0.41
A669, 0.35
A424, 0.57
A666, 0.74
A425, 0.37
A667, 0.29
A422, 0.94
A664, 0.99
A423, 0.82
A665, 0.48
A420, 0.07
A662, 0.91
A421, 0.21
A663, 0.21
A660, 0.86
A661, 0.1
A439, 0.09
A437, 0.75
A679, 0.97
A438, 0.79
A435, 0.06
A677, 0.29
A436, 0.63
A678, 0
A433, 0.98
A675, 0.88
A434, 0.38
A676, 0.57
A431, 0.7
A673, 0.5
A432, 0.55
A674, 0.74
A671, 0.64
A430, 0.99
A672, 0.49
A670, 0.55
A208, 0.09
A209, 0.65
A206, 0.27
A448, 0.03
A207, 0.72
A449, 0.32
A204, 0.65
A446, 0.77
A688, 0.21
A205, 0.58
A447, 0.59
A689, 0.27
A202, 0.96
A444, 0.51
A686, 0.8
A203, 0.84
A445, 0.55
A687, 0.76
A200, 0.26
A442, 0.14
A684, 0.03
A201, 0.64
A443, 0.02
A685, 0.44
A440, 0.46
A682, 0.29
A441, 1
A683, 0.77
A680, 0.58
A681, 0.6
A219, 0.8
A217, 1
A459, 0.89
A218, 0.9
A215, 0.69
A457, 0.85
A699, 0.33
A216, 0.06
A458, 0.16
A213, 0.9
A455, 0.33
A697, 0.67
A214, 0.46
A456, 0.67
A698, 0.64
A211, 0.49
A453, 0.55
A695, 0.75
A212, 0.9
A454, 0.39
A696, 0.92
A451, 0.27
A693, 0.96
A210, 0.41
A452, 0.41
A694, 0.21
A691, 0.08
A450, 0.57
A692, 0.01
A690, 0.13
A228, 0.42
A229, 0.6
A226, 0.54
A468, 0.59
A227, 0.04
A469, 0.55
A224, 0.84
A466, 0.36
A225, 0.18
A467, 0.53
A222, 0.45
A464, 0.06
A223, 0.22
A465, 0.79
A220, 0.95
A462, 0.63
A221, 0.52
A463, 0.69
A460, 0.47
A461, 0.37
A239, 0.41
A237, 0.23
A479, 0.99
A238, 0.31
A235, 0.81
A477, 0.89
A236, 0.7
A478, 0.34
A233, 0.97
A475, 0.69
A234, 0.98
A476, 0.74
A231, 0.32
A473, 0.92
A232, 0.99
A474, 0.92
A471, 0.79
A230, 0.24
A472, 0.86
A470, 0.5
A248, 0.63
A249, 0.23
A246, 0.96
A488, 0.42
A247, 0.16
A489, 0.11
A244, 0.97
A486, 0.12
A245, 0.61
A487, 0.24
A242, 0.88
A484, 0.61
A243, 0.7
A485, 0.65
A240, 0.81
A482, 0.71
A241, 0.88
A483, 0.76
A480, 0.33
A481, 0.21
A259, 0.52
A257, 0.05
A499, 0.76
A258, 0.77
A255, 0.77
A497, 0.14
A256, 0.56
A498, 0.38
A253, 0.32
A495, 0.81
A254, 0.65
A496, 0.06
A251, 0.4
A493, 0.56
A252, 0.73
A494, 0.85
A491, 0.95
A250, 0.05
A492, 0.56
A490, 0.77
A268, 0.87
A269, 0.86
A266, 0.98
A267, 0.14
A264, 0.21
A265, 0.28
A262, 0.49
A263, 0.26
A260, 0.68
A261, 0.48
A279, 0.36
A277, 0.23
A278, 0.82
A275, 0.65
A276, 0.44
A273, 0.86
A274, 0.4
A271, 0.69
A272, 0.88
A270, 0.13
A288, 0.51
A289, 0.66
A286, 0.16
A287, 0.39
A284, 0.51
A285, 0.47
A282, 0.56
A283, 0.69
A280, 0.22
A281, 0.69
A299, 0.85
A297, 0.06
A298, 0.24
A295, 0.34
A296, 0.84
A293, 0.33
A294, 0.94
A291, 0.04
A292, 0.88
A290, 0.43
