ArgName,ArgBasicWeight
A796, 0.01
A313, 0.31
A797, 0.66
A310, 0.37
A794, 0.54
A311, 0.22
A795, 0.82
A792, 0.35
A793, 0.81
A790, 0.72
A791, 0.3
A329, 0.5
A327, 0.73
A328, 0.6
A325, 0.58
A326, 0.92
A323, 0.56
A324, 0.08
A321, 0.48
A322, 0.22
A320, 0.73
A338, 0.37
A339, 0.99
A336, 0.41
A337, 0.34
A334, 0.34
A335, 0.29
A332, 0.34
A333, 0.97
A330, 0.16
A331, 0.49
A349, 0.24
A347, 0.48
A348, 0.96
A345, 0.93
A346, 0.29
A343, 0.03
A344, 0.17
A341, 0.92
A342, 0.48
A340, 0.72
A358, 0.63
A359, 0.98
A356, 0.46
A357, 0.77
A354, 0.92
A355, 0.3
A352, 0.34
A353, 0.44
A350, 0.58
A351, 0.2
A369, 0.5
A367, 0.16
A368, 0.27
A365, 0.88
A366, 1
A363, 0.96
A364, 0.29
A361, 0.73
A362, 0.27
A360, 0.91
A2169, 0.08
A2168, 0.73
A2167, 0.76
A378, 0.86
A379, 0.66
A376, 0.86
A377, 0.4
A374, 0.33
A2173, 0.48
A375, 0.58
A2172, 0.79
A372, 0.69
A2171, 0.05
A373, 0.16
A2170, 0.01
A370, 0.31
A2177, 0.38
A371, 0.32
A2176, 0.46
A2175, 0.08
A2174, 0.26
A2159, 0.97
A2158, 0.69
A2157, 0.46
A2156, 0.44
A389, 0.62
A387, 0.62
A388, 0.84
A385, 0.28
A2162, 0.86
A386, 0.89
A2161, 0.7
A383, 0.79
A2160, 0.87
A384, 0.76
A381, 0.92
A2166, 0.94
A382, 0.81
A2165, 0.47
A2164, 0.84
A380, 0.37
A2163, 0.37
A2189, 0.97
A398, 0.51
A399, 0.25
A396, 0.7
A2195, 0.41
A397, 0.12
A2194, 0.17
A394, 0.25
A2193, 0.4
A395, 0.53
A2192, 0.29
A392, 0.92
A2199, 0.22
A393, 0.14
A2198, 0.58
A390, 0.8
A2197, 0.33
A391, 0.72
A2196, 0.39
A2191, 0.42
A2190, 0.83
A2179, 0.58
A2178, 0.45
A2184, 0.12
A2183, 0.02
A2182, 0.2
A2181, 0.32
A2188, 0.12
A2187, 0.33
A2186, 0.41
A2185, 0.75
A2180, 0.88
A1279, 0.1
A2126, 0.79
A1278, 0.63
A2125, 0.88
A1277, 0.13
A2124, 0.15
A1276, 0.53
A2123, 0.29
A2129, 0.55
A2128, 1
A2127, 0.41
A1282, 0.01
A1281, 0.71
A1280, 0.14
A1286, 0.64
A2133, 0.34
A1285, 0.55
A2132, 0.31
A1284, 0.09
A2131, 0.12
A1283, 0.14
A2130, 0.67
A1268, 0.79
A2115, 0.85
A2599, 0.24
A1267, 0.67
A2114, 0.06
A2598, 0.12
A1266, 0.1
A2113, 0.21
A2597, 0.31
A1265, 0.87
A2112, 0.92
A2596, 0.13
A2119, 0.92
A2118, 0.36
A2117, 1
A1269, 0.72
A2116, 0.79
A1271, 0.38
A1270, 0.55
A1275, 0.81
A2122, 0.65
A1274, 0.81
A2121, 0.2
A1273, 0.64
A2120, 0.22
A1272, 0.89
A2148, 0.65
A2147, 0.66
A1299, 0.17
A2146, 0.64
A1298, 0.84
A2145, 0.07
A2149, 0.87
A2151, 0.49
A2150, 0.56
A2155, 0.87
A2154, 0.33
A2153, 0.27
A2152, 0.21
A2137, 0.86
A1289, 0.49
A2136, 0.62
A1288, 0.89
A2135, 0.42
A1287, 0.3
A2134, 0.48
A2139, 0.53
A2138, 0.84
A1293, 0.42
A2140, 0.99
A1292, 0.98
A1291, 0.84
A1290, 0.25
A1297, 0.05
A2144, 0.15
A1296, 0.17
A2143, 0.49
A1295, 0.11
A2142, 0.67
A1294, 0.93
A2141, 0.76
A1235, 0.35
A2566, 0.12
A1234, 0.98
A2565, 0.9
A1233, 0.9
A2564, 0.56
A1232, 0.68
A2563, 0.9
A1239, 0.76
A1238, 0.47
A2569, 0.06
A1237, 0.9
A2568, 0.46
A1236, 0.79
A2567, 0.14
A1242, 0.35
A2573, 0.09
A1241, 0.17
A2572, 0.38
A1240, 0.79
A2571, 0.16
A2570, 0.31
A1229, 0.02
A1224, 0.15
A2555, 0.42
A1223, 0.78
A2554, 0.12
A1222, 0.52
A2553, 0.25
A1221, 0.53
A2552, 0.33
A1228, 0.88
A2559, 0.6
A1227, 0.7
A2558, 0.61
A1226, 0.06
A2557, 0.06
A1225, 0.94
A2556, 0.93
A1231, 0.93
A2562, 0.71
A1230, 0.52
A2561, 0.14
A2560, 0.85
A2109, 0.26
A1257, 0.57
A2104, 0.89
A2588, 0.45
A1256, 0.6
A2103, 0.61
A2587, 0.24
A1255, 0.65
A2102, 0.54
A2586, 0.26
A1254, 0.93
A2101, 0.63
A2585, 0.15
A2108, 0.56
A2107, 0.08
A1259, 0.88
A2106, 0.92
A1258, 0.29
A2105, 0.91
A2589, 0.57
A1260, 0.25
A2591, 0.76
A2590, 0.1
A1264, 0.94
A2111, 0.2
A2595, 1
A1263, 0.81
A2110, 0.56
A2594, 0.49
A1262, 0.74
A2593, 0.7
A1261, 0.27
A2592, 0.7
A1246, 0.2
A2577, 0.43
A1245, 0.74
A2576, 0.68
A1244, 0.93
A2575, 0.52
A1243, 0.58
A2574, 0.02
A1249, 0.42
A1248, 0.97
A2579, 0.27
A1247, 0.17
A2578, 0.58
A2580, 0.33
A1253, 0.45
A2100, 0.4
A2584, 0.81
A1252, 0.67
A2583, 0.36
A1251, 0.94
A2582, 0.52
A1250, 0.6
A2581, 0.03
A1439, 0.85
A1438, 0.67
A1433, 0.99
A1432, 0.34
A1431, 0.86
A1430, 0.19
A1437, 0.64
A1436, 0.42
A1435, 0.62
A1434, 0.73
A1440, 0.01
A1429, 0.71
A1428, 0.54
A1427, 0.15
A1422, 0.21
A1421, 0.74
A1420, 0.28
A1426, 0.63
A1425, 0.76
A1424, 0.77
A1423, 0.7
A2309, 0.85
A2308, 0.03
A2307, 0.9
A1455, 0.62
A2302, 0.12
A1454, 0.34
A2301, 0.74
A1453, 0.15
A2300, 0.61
A1452, 0.98
A1459, 0.94
A2306, 0.36
A1458, 0.9
A2305, 0.84
A1457, 0.63
A2304, 0.52
A1456, 0.11
A2303, 0.78
A1462, 0.94
A1461, 0.18
A1460, 0.54
A808, 0.67
A809, 0.25
A806, 0.41
A807, 0.29
A1449, 0.04
A804, 0.5
A805, 0.35
A802, 0.18
A803, 0.55
A800, 0.69
A1444, 0.82
A801, 0.06
A1443, 0.78
A1442, 0.84
A1441, 0.41
A1448, 0.17
A1447, 0.16
A1446, 0.3
A1445, 0.9
A1451, 0.2
A1450, 0.64
A819, 0.33
A817, 0.74
A1879, 0.32
A818, 0.84
A1878, 0.04
A815, 0.32
A816, 0.41
A813, 0.03
A814, 0.44
A811, 0.42
A1873, 0.46
A812, 0.41
A1872, 0.61
A1871, 0.94
A810, 0.47
A1870, 0.49
A1877, 0.33
A1876, 0.8
A1875, 0.66
A1874, 0.5
A1880, 0.04
A1869, 0.78
A828, 0.07
A1868, 0.63
A829, 0.32
A1867, 0.74
A826, 0.75
A827, 0.72
A824, 0.86
A825, 0.69
A822, 0.13
A1862, 0.76
A823, 0.92
A1861, 0.6
A820, 0.76
A1860, 0.06
A821, 0.99
A1866, 0.18
A1865, 0.52
A1864, 0
A1863, 0.16
A1419, 0.58
A1418, 0.46
A839, 0.19
A1417, 0.73
A1416, 0.86
A837, 0.41
A838, 0.1
A835, 0.41
A836, 0.46
A833, 0.37
A1411, 0.55
A1895, 0.66
A834, 0.59
A1410, 0.91
A1894, 0.59
A831, 0.5
A1893, 0.43
A832, 0.01
A1892, 0.91
A1415, 0.43
A1899, 0.11
A830, 0.39
A1414, 0.83
A1898, 0.52
A1413, 0.88
A1897, 0.44
A1412, 0
A1896, 0.31
A1408, 0.65
A1407, 0.82
A1406, 0.84
A1405, 0.7
A1889, 0.98
A848, 0.32
A849, 0.85
A846, 0.9
A847, 0.61
A1409, 0.01
A844, 0.95
A1400, 0.68
A1884, 0.49
A845, 0.36
A1883, 0.61
A842, 0.5
A1882, 0.77
A843, 0.16
A1881, 0.11
A840, 0.79
A1404, 0.94
A1888, 0.68
A841, 0.98
A1403, 0.54
A1887, 0.27
A1402, 0.27
A1886, 0.02
A1401, 0.77
A1885, 0.19
A1891, 0.03
A1890, 0.67
A1837, 0.55
A1836, 0.6
A1835, 0.63
A1834, 0.04
A859, 0.86
A857, 0.15
A1839, 0.04
A858, 0.61
A1838, 0.37
A855, 0.21
A856, 0.62
A853, 0.53
A854, 0.24
A851, 0.54
A1833, 0.9
A852, 0.25
A1832, 0.28
A1831, 0.65
A850, 0.1
A1830, 0.75
A1826, 0.5
A1825, 0.05
A1824, 0.37
A1823, 0.28
A1829, 0.14
A868, 0.08
A1828, 0.04
A869, 0.27
A1827, 0.32
A866, 0.83
A867, 0.37
A864, 0.98
A865, 0.17
A862, 0.67
A1822, 0.73
A863, 0.65
A1821, 0.86
A860, 0.66
A1820, 0.69
A861, 0.06
A1859, 0.12
A1858, 0.48
A1857, 0.45
A1856, 0.61
A879, 0.2
A877, 0.99
A1851, 0.93
A878, 0.37
A1850, 0.31
A875, 0.08
A876, 0.22
A873, 0.05
A1855, 0.84
A874, 0.85
A1854, 0.69
A871, 0.91
A1853, 0.32
A872, 0.61
A1852, 0.71
A870, 0.51
A1848, 0.76
A1847, 0.88
A1846, 0.5
A1845, 0.65
A408, 0.44
A409, 0.46
A406, 0.24
A407, 0.04
A1849, 0.67
A404, 0.32
A888, 0.7
A1840, 0.97
A405, 0.42
A889, 0.3
A402, 0.63
A886, 0.23
A403, 0.64
A887, 0.83
A400, 0.64
A884, 0.33
A1844, 0.59
A401, 0.7
A885, 0.4
A1843, 0.06
A882, 0.57
A1842, 0.12
A883, 0.78
A1841, 0.7
A880, 0.25
A881, 0.41
A419, 0.88
A417, 0.68
A418, 0.59
A415, 0
A899, 0.28
A416, 0.43
A413, 0.49
A897, 0.39
A414, 0.33
A898, 0.63
A411, 0.09
A895, 0.61
A412, 0.66
A896, 0.8
A893, 0.99
A410, 0.39
A894, 0.14
A891, 0.2
A892, 0.2
A890, 0.4
A428, 0.62
A429, 0.39
A426, 0.2
A427, 0.01
A424, 0.94
A425, 0.79
A422, 0.8
A423, 0.26
A420, 0.96
A421, 0.02
A1815, 0.14
A1814, 0.01
A1813, 0.74
A1812, 0.47
A1819, 0.76
A1818, 0.2
A439, 0.76
A1817, 0.07
A1816, 0.86
A437, 0.29
A438, 0.41
A435, 0.53
A436, 0.48
A433, 0.04
A1811, 0.77
A434, 0.53
A1810, 0.72
A431, 0.46
A432, 0.94
A430, 0.38
A1804, 0.55
A1803, 0.27
A1802, 0.08
A1801, 0.56
A1808, 0.2
A1807, 0.58
A1806, 0.18
A1805, 0.01
A448, 0.94
A449, 0.11
A446, 0.77
A447, 0.98
A444, 0.33
A1800, 0.01
A445, 0.53
A442, 0.2
A443, 0.37
A440, 0.43
A441, 0.4
A1809, 0.23
A459, 0.14
A457, 0.27
A458, 0.07
A455, 0.59
A456, 0.84
A453, 0.1
A454, 0.87
A451, 0.96
A452, 0.39
A450, 0.22
A468, 0.92
A469, 0.56
A466, 0.85
A467, 0.83
A464, 0.03
A465, 0.48
A462, 0.31
A463, 0.61
A460, 0.01
A461, 0.62
A479, 0.27
A477, 0.95
A478, 0.22
A475, 0.41
A476, 0.71
A473, 0.34
A474, 0.69
A471, 0.61
A472, 0.12
A470, 0.76
A488, 0.34
A489, 0.63
A486, 0.62
A487, 0.3
A484, 0.41
A485, 0.55
A482, 0.26
A483, 0.99
A480, 0.46
A481, 0.36
A2289, 0.86
A2288, 0.06
A499, 0
A497, 0.12
A498, 0.17
A495, 0.7
A2294, 0.32
A496, 0.3
A2293, 0.48
A493, 0.52
A2292, 0.16
A494, 0.45
A2291, 0.25
A491, 0.73
A2298, 0.76
A492, 0.38
A2297, 0.12
A2296, 0.85
A490, 0.98
A2295, 0.91
A2290, 0.43
A2279, 0.33
A2278, 0
A2277, 0.23
A2283, 0.98
A2282, 0.73
A2281, 0.59
A2280, 0.96
A2287, 0.77
A2286, 0.99
A2285, 0.56
A2284, 0.7
A2299, 0.88
A2247, 0.09
A1399, 0.46
A2246, 0.86
A1398, 0.04
A2245, 0.78
A1397, 0.64
A2244, 0.96
A2249, 0.64
A2248, 0.91
A2250, 0.55
A2254, 0.78
A2253, 0.01
A2252, 0.29
A2251, 0.73
A1389, 0.96
A2236, 0.83
A1388, 0.91
A2235, 0.82
A1387, 0.04
A2234, 0.72
A1386, 1
A2233, 0.55
A2239, 0.65
A2238, 0.3
A2237, 0.19
A1392, 0.21
A1391, 0.04
A1390, 0.53
A1396, 0.1
A2243, 0.77
A1395, 0.72
A2242, 0.62
A1394, 0.09
A2241, 0.43
A1393, 0.62
A2240, 0.76
A2269, 0.23
A2268, 0.97
A2267, 0.89
A2266, 0.01
A2272, 0.38
A2271, 0.73
A2270, 0.23
A2276, 0.07
A2275, 0.69
A2274, 0.84
A2273, 0.93
A2258, 0.89
A2257, 0.4
A2256, 0.74
A2255, 0.11
A2259, 0.39
A2261, 0.51
A2260, 0.48
A2265, 0.05
A2264, 0.65
A2263, 0.99
A2262, 0.2
A2209, 0.44
A2208, 0.76
A1356, 0.75
A2203, 0.06
A1355, 0.68
A2202, 0.62
A1354, 0.73
A2201, 0.34
A1353, 0.55
A2200, 0.85
A2207, 0.97
A1359, 0.89
A2206, 0.17
A1358, 0.18
A2205, 0.4
A1357, 0.71
A2204, 0.37
A1363, 0.86
A2210, 0.52
A1362, 0.62
A1361, 0.22
A1360, 0.46
A1345, 0.08
A1344, 0.25
A1343, 0.08
A1342, 0.92
A1349, 0.19
A1348, 0.09
A1347, 0.62
A1346, 0.23
A1352, 0.81
A1351, 0.53
A1350, 0.49
A1378, 0.48
A2225, 0.65
A1377, 0.96
A2224, 0.73
A1376, 0.3
A2223, 0.88
A1375, 0.57
A2222, 0.08
A2229, 0.73
A2228, 0.38
A2227, 0.95
A1379, 0.78
A2226, 0.12
A1381, 0.65
A1380, 0.63
A1385, 0.07
A2232, 0.88
A1384, 0.23
A2231, 0.74
A1383, 0.31
A2230, 0.73
A1382, 0.29
A2219, 0.4
A1367, 0.49
A2214, 0.63
A1366, 0.37
A2213, 0.78
A1365, 0.3
A2212, 0.79
A1364, 0.62
A2211, 0.13
A2218, 0.25
A2217, 0.29
A1369, 0.22
A2216, 0.32
A1368, 0.42
A2215, 0.08
A1370, 0.42
A1374, 0.06
A2221, 0.83
A1373, 0.82
A2220, 0.16
A1372, 0.41
A1371, 0.91
A2409, 0.05
A2408, 0.66
A2407, 0.67
A1559, 0.88
A2406, 0.32
A1554, 0.41
A2401, 0.67
A1553, 0.43
A2400, 0.76
A1552, 0.21
A1551, 0.83
A1558, 0.47
A2405, 0.36
A1557, 0.28
A2404, 0.98
A1556, 0
A2403, 0.87
A1555, 0.68
A2402, 0.45
A1561, 0.03
A1560, 0.35
A907, 0.09
A908, 0.4
A905, 0.27
A1549, 0.5
A906, 0.4
A1548, 0.78
A903, 0.45
A904, 0.04
A901, 0.54
A902, 0.53
A1543, 0.11
A900, 0.35
A1542, 0.84
A1541, 0.49
A1540, 0.15
A1547, 0.57
A1546, 0.74
A0, 0.26
A1545, 0.4
A1, 0.06
A1544, 0.05
A2, 0.91
A3, 0.16
A4, 0.27
A5, 0.07
A6, 0.32
A1550, 0.7
A7, 0.01
A8, 0.11
A9, 0.65
A918, 0.69
A919, 0.72
A916, 0.13
A2429, 0.37
A917, 0.03
A2428, 0.21
A914, 0.27
A915, 0.84
A912, 0.82
A913, 0.45
A910, 0.77
A1576, 0.74
A2423, 0.16
A911, 0.16
A1575, 0.59
A2422, 0.09
A1574, 0.02
A2421, 0.08
A1573, 0.79
A2420, 0.94
A2427, 0.09
A1579, 0.53
A2426, 0.35
A1578, 0.38
A2425, 0.89
A1577, 0.45
A2424, 0.92
A1583, 0.97
A2430, 0.52
A1582, 0.19
A1581, 0.66
A1580, 0.57
A909, 0.33
A929, 0.84
A2419, 0.44
A927, 0.46
A2418, 0.3
A928, 0.94
A2417, 0.59
A925, 0.86
A926, 0.81
A923, 0.03
A924, 0.93
A921, 0.26
A1565, 0.16
A2412, 0.21
A922, 0.82
A1564, 0.97
A2411, 0.82
A1563, 0.91
A2410, 0.44
A920, 0.27
A1562, 0.33
A1569, 0.48
A2416, 0.29
A1568, 0.45
A2415, 0.84
A1567, 0.06
A2414, 0.52
A1566, 0.43
A2413, 0.12
A1572, 0.53
A1571, 0.27
A1570, 0.66
A1518, 0.45
A1517, 0.4
A938, 0.34
A1516, 0.27
A939, 0.92
A1515, 0.08
A1999, 1
A936, 0.84
A937, 0.79
A934, 0.79
A935, 0.98
A1519, 0.98
A932, 0.31
A1510, 0.49
A1994, 0.48
A933, 0.04
A1993, 0.46
A930, 0.74
A1992, 0.55
A931, 0.63
A1991, 0.29
A1514, 0.47
A1998, 0.36
A1513, 0.81
A1997, 0.61
A1512, 0.08
A1996, 0.64
A1511, 0.98
A1995, 0.74
A1507, 0.33
A1506, 0.54
A949, 0.41
A1505, 0.87
A1989, 0.41
A1504, 0.96
A1988, 0.85
A947, 0.29
A948, 0.27
A945, 0.37
A1509, 0.62
A946, 0.53
A1508, 0.65
A943, 0.68
A1983, 0.39
A944, 0.62
A1982, 0.93
A941, 0.66
A1981, 0.94
A942, 0.3
A1980, 0.52
A1503, 0.78
A1987, 0.55
A940, 0.94
A1502, 0.41
A1986, 0.06
A1501, 0.56
A1985, 0.66
A1500, 0.32
A1984, 0.62
A1990, 0.4
A1539, 0.27
A1538, 0.87
A1537, 0.23
A958, 0.55
A959, 0.23
A956, 0.65
A957, 0.79
A954, 0.57
A1532, 0.23
A955, 0.2
A1531, 0.82
A952, 0.96
A1530, 0.88
A953, 0.14
A950, 0.13
A1536, 0.96
A951, 0.19
A1535, 0.35
A1534, 0.61
A1533, 0.28
A1529, 0.84
A1528, 0.87
A1527, 0.19
A1526, 0.06
A969, 0.78
A967, 0.55
A968, 0.66
A965, 0.83
A1521, 0.88
A966, 0.94
A1520, 0.79
A963, 0.1
A964, 0.69
A961, 0.54
A1525, 0.57
A962, 0.26
A1524, 0.75
A1523, 0.37
A960, 0.31
A1522, 0.26
A1958, 0.86
A1957, 0.78
A1956, 0.7
A1955, 0.97
A978, 0.84
A979, 0.64
A1959, 0.43
A976, 0.01
A1950, 0.08
A977, 0.95
A974, 0.42
A975, 0.07
A972, 0.04
A1954, 0.58
A973, 0.44
A1953, 0.24
A970, 0.28
A1952, 0.42
A971, 0.93
A1951, 0.66
A1947, 1
A1946, 0.06
A509, 0.19
A1945, 0.28
A1944, 0.51
A507, 0.24
A508, 0.22
A505, 0.78
A989, 0.2
A1949, 0.18
A506, 0.33
A1948, 0.81
A503, 0.51
A987, 0.63
A504, 0.51
A988, 0.85
A501, 0.13
A985, 0.34
A502, 0.97
A986, 0.99
A983, 0.28
A1943, 0.07
A500, 0.74
A984, 0.51
A1942, 0.83
A981, 0.73
A1941, 0.22
A982, 0.9
A1940, 0.91
A980, 0.06
A1979, 0.04
A1978, 0.12
A1977, 0.15
A518, 0.63
A519, 0.86
A516, 0.15
A517, 0.04
A514, 0.27
A998, 0.99
A1972, 0.36
A515, 0.45
A999, 0.03
A1971, 0.92
A512, 0.45
A996, 0.75
A1970, 0.58
A513, 0.45
A997, 0.45
A510, 0.02
A994, 0.14
A1976, 0.83
A511, 0.72
A995, 0.36
A1975, 0.6
A992, 0.72
A1974, 0.87
A993, 0.31
A1973, 0.16
A990, 0.72
A991, 0.56
A1969, 0.82
A1968, 0.8
A1967, 0.29
A1966, 0.66
A529, 0.66
A527, 0.42
A528, 0.02
A525, 0.36
A1961, 0.84
A526, 0.9
A1960, 0.88
A523, 0.98
A524, 0.73
A521, 0.5
A1965, 0.11
A522, 0.81
A1964, 0.74
A1963, 0.28
A520, 0.47
A1962, 0.78
A1914, 0
A1913, 0.11
A1912, 0.46
A1911, 0.98
A1918, 0.14
A1917, 0.58
A538, 0.9
A1916, 0.54
A539, 0.9
A1915, 0.24
A536, 0.41
A537, 0.36
A534, 0.81
A535, 0.26
A532, 0.16
A1910, 0.87
A533, 0.14
A530, 0.28
A531, 0.85
A1919, 0.81
A1903, 0.54
A1902, 0.75
A1901, 0.39
A1900, 0.95
A1907, 0.43
A1906, 0.91
A549, 0.01
A1905, 0.48
A1904, 0.15
A547, 0.43
A548, 0.91
A545, 0.67
A546, 0.91
A543, 0.57
A544, 0.61
A541, 0.64
A542, 0.96
A540, 1
A1909, 0.81
A1908, 0.67
A1936, 0.67
A1935, 0.82
A1934, 0.04
A1933, 0.78
A1939, 0.43
A1938, 0.18
A1937, 0.32
A558, 0.48
A559, 0.94
A556, 0.74
A557, 0.06
A554, 0.08
A1932, 0.64
A555, 0.1
A1931, 0.86
A552, 0.44
A1930, 0.68
A553, 0.53
A550, 0.49
A551, 0.97
A1925, 1
A1924, 0.31
A1923, 0.49
A1922, 0.99
A1929, 0.51
A1928, 0.13
A1927, 0.2
A1926, 0.3
A569, 0.9
A567, 0.68
A568, 0.87
A565, 0.34
A1921, 0.64
A566, 0.7
A1920, 0.88
A563, 0.41
A564, 0.49
A561, 0.07
A562, 0.79
A560, 0.9
A578, 0.24
A579, 0.2
A576, 0.13
A577, 0.92
A574, 0.64
A575, 0.9
A572, 0.62
A573, 0.33
A570, 0.92
A571, 0.75
A109, 0.09
A107, 0.85
A108, 0.69
A105, 0.57
A589, 0.51
A106, 0.25
A103, 0.19
A587, 0.21
A104, 0.36
A588, 0.18
A101, 0.06
A585, 0.04
A102, 0.87
A586, 0.02
A583, 0.32
A100, 0.44
A584, 0.55
A581, 0.65
A582, 0.94
A580, 0.81
A10, 0.73
A11, 0.19
A12, 0.52
A13, 0.52
A14, 0.43
A15, 0.7
A16, 0.7
A17, 0.03
A18, 0.91
A19, 0.06
A118, 0.92
A119, 0.46
A116, 0.61
A117, 0.68
A114, 0.2
A598, 0.54
A115, 0.4
A599, 0.84
A112, 0.05
A596, 0.38
A113, 0.98
A597, 0.69
A110, 0.89
A594, 0.08
A111, 0.94
A595, 0.1
A592, 0.94
A593, 0.6
A590, 0.7
A591, 0.89
A20, 0.01
A21, 0.92
A22, 0.69
A23, 0.3
A24, 0.87
A25, 0.6
A26, 0.32
A27, 0.18
A28, 0.3
A29, 1
A129, 0.12
A127, 0.24
A128, 0.62
A125, 0.35
A126, 0.89
A123, 0.29
A124, 0.45
A121, 0.94
A122, 0.72
A120, 0.17
A30, 0.1
A31, 0.93
A32, 0.77
A33, 0.29
A34, 0.92
A35, 0.71
A36, 0.55
A37, 0.11
A38, 0.2
A39, 0.08
A138, 0.54
A1078, 0.12
A139, 0.24
A1079, 0.74
A136, 0.45
A137, 0.46
A134, 0.52
A135, 0.74
A132, 0.5
A1083, 0.3
A133, 0.09
A1084, 0.71
A130, 0.19
A1081, 0.28
A131, 0.83
A1082, 0.12
A1087, 0.81
A1088, 0.82
A1085, 0.36
A1086, 0.13
A40, 0.56
A41, 0.58
A1080, 0.21
A42, 0.9
A43, 0.82
A44, 0.62
A45, 0.01
A46, 0.62
A47, 0.73
A48, 0.04
A49, 0.18
A1069, 0.84
A149, 0.23
A1067, 0.51
A2399, 0.35
A1068, 0.2
A2398, 0.09
A147, 0.52
A148, 0.85
A145, 0.96
A146, 0.53
A143, 0.39
A1072, 0.43
A144, 0.05
A1073, 0.07
A141, 0.77
A1070, 0.09
A142, 0.55
A1071, 0.65
