ArgName,ArgBasicWeight
A375, 0.64
A130, 0.21
A251, 0.17
A372, 0.46
A131, 0.39
A252, 0.19
A373, 0.06
A370, 0.89
A250, 0.94
A371, 0.32
A40, 0.81
A41, 0.04
A42, 0.9
A43, 0.44
A44, 0.93
A45, 0.43
A46, 0.68
A47, 0.23
A48, 0.1
A49, 0.87
A149, 0.63
A147, 0.46
A268, 0.98
A389, 0.5
A148, 0.63
A269, 0.99
A145, 0.47
A266, 0.05
A387, 0.81
A146, 0.32
A267, 0.57
A388, 0.16
A143, 0.89
A264, 0.81
A385, 0.9
A144, 0.8
A265, 0.82
A386, 0.13
A141, 0.82
A262, 0.02
A383, 0.19
A142, 0.58
A263, 0.93
A384, 0.2
A260, 0.7
A381, 0.92
A140, 0.27
A261, 0.67
A382, 0.86
A380, 0.02
A50, 0.85
A51, 0.63
A52, 0.09
A53, 0.95
A54, 0.91
A55, 0.2
A56, 0.4
A57, 0.88
A58, 0.38
A59, 0.38
A158, 0.42
A279, 0.24
A159, 0.8
A156, 0.9
A277, 0.87
A398, 0.4
A157, 0.58
A278, 0.27
A399, 0.4
A154, 0.39
A275, 0.66
A396, 0.75
A155, 0.04
A276, 0.61
A397, 0.57
A152, 0.17
A273, 0.46
A394, 0.36
A153, 0.08
A274, 0.69
A395, 0.04
A150, 0.67
A271, 0.68
A392, 0.74
A151, 0.66
A272, 0.76
A393, 0.87
A390, 0.98
A270, 0.92
A391, 0.92
A60, 0.33
A61, 0.83
A62, 0.41
A63, 0.2
A64, 0.98
A65, 0.59
A66, 0.79
A67, 0.24
A68, 0.93
A69, 0.94
A169, 0.97
A167, 0.58
A288, 0.8
A168, 0.5
A289, 0.08
A165, 0.43
A286, 0.18
A166, 0.07
A287, 0.49
A163, 0.49
A284, 0.93
A164, 0.76
A285, 0.56
A161, 0.44
A282, 0.47
A162, 0.63
A283, 0.19
A280, 0.55
A160, 0.26
A281, 0.13
A70, 0.65
A71, 0.33
A72, 0.49
A73, 0.77
A74, 0.35
A75, 0.67
A76, 0.76
A77, 0.27
A78, 0.77
A79, 0.2
A178, 1
A299, 0.83
A179, 0.62
A176, 0.68
A297, 0.46
A177, 0.15
A298, 0.3
A174, 0.36
A295, 0.02
A175, 0.93
A296, 0.88
A172, 0.57
A293, 0.39
A173, 0.98
A294, 0.79
A170, 0.34
A291, 0.45
A171, 1
A292, 0.58
A80, 0.93
A81, 0.46
A290, 0.06
A82, 0.44
A83, 0.46
A84, 0.22
A85, 0.03
A86, 0.14
A87, 0.45
A88, 0.07
A89, 0.89
A189, 0.98
A187, 0.29
A188, 0.81
A185, 0.14
A186, 0.97
A183, 0.18
A184, 0.86
A181, 0.97
A90, 0.26
A182, 0.4
A91, 0.75
A92, 0.64
A180, 0.08
A93, 0.31
A94, 0.44
A95, 0.14
A96, 0.18
A97, 0
A98, 0.11
A99, 0.27
A198, 0.56
A199, 0.88
A196, 0.53
A197, 0.03
A194, 0.26
A195, 0.95
A192, 0.34
A193, 0.97
A190, 0.21
A191, 0.05
