ArgName,ArgBasicWeight
A759, 0.31
A514, 0.62
A756, 0.12
A998, 0.61
A515, 0.44
A757, 0.54
A999, 0.39
A512, 0.21
A754, 0.13
A996, 0.88
A513, 0.07
A755, 0.92
A997, 0.14
A510, 0.43
A752, 0.28
A994, 0.97
A511, 0.54
A753, 0.76
A995, 0.33
A750, 0.71
A992, 0.9
A751, 0.17
A993, 0.76
A990, 0.26
A991, 0.62
A529, 0.27
A527, 0.19
A769, 0.34
A528, 0.72
A525, 0.89
A767, 0.08
A526, 0.88
A768, 0.25
A523, 0.07
A765, 0.69
A524, 0.02
A766, 0.69
A521, 0.98
A763, 0.66
A522, 0.34
A764, 0.11
A761, 0.54
A520, 0.48
A762, 0.16
A760, 0.98
A538, 0.92
A539, 0.31
A536, 0.33
A778, 0.61
A537, 0.31
A779, 0.15
A534, 0.73
A776, 0.92
A535, 0.32
A777, 0.22
A532, 0.14
A774, 0.27
A533, 0.43
A775, 0.57
A530, 0.55
A772, 0.85
A531, 0.43
A773, 0.45
A770, 0.5
A771, 0.24
A309, 0.88
A307, 0.6
A549, 0.37
A308, 0.99
A305, 0.01
A547, 0.31
A789, 0.82
A306, 0.12
A548, 0.5
A303, 0.87
A545, 0.01
A787, 0.4
A304, 0.15
A546, 0.61
A788, 0.51
A301, 0.84
A543, 0.99
A785, 0.86
A302, 0.28
A544, 1
A786, 0.81
A541, 0.27
A783, 0.72
A300, 0.17
A542, 0.5
A784, 0.07
A781, 0.24
A540, 0.81
A782, 0.18
A780, 0.77
A318, 0.23
A319, 0.95
A316, 0.18
A558, 0.15
A317, 0.99
A559, 0.91
A314, 0.44
A556, 0.3
A798, 0.75
A315, 0.9
A557, 0.46
A799, 0.3
A312, 1
A554, 0.1
A796, 0.64
A313, 0.41
A555, 0.05
A797, 1
A310, 0.21
A552, 0.04
A794, 0
A311, 0.8
A553, 0.44
A795, 0.7
A550, 0.06
A792, 0.14
A551, 0.93
A793, 0.87
A790, 0.73
A791, 0.03
A329, 0.55
A327, 0.91
A569, 0.68
A328, 0.56
A325, 0.58
A567, 0.63
A326, 0.96
A568, 0.93
A323, 0.58
A565, 0.54
A324, 0.84
A566, 0.49
A321, 0.77
A563, 0.4
A322, 0.87
A564, 0.46
A561, 0.06
A320, 0.63
A562, 0.57
A560, 0.21
A338, 0.2
A339, 0.22
A336, 0.52
A578, 0.34
A337, 0.41
A579, 0.61
A334, 0.95
A576, 0.25
A335, 0.76
A577, 0.44
A332, 0.55
A574, 0.71
A333, 0.85
A575, 0.4
A330, 0.15
A572, 0.16
A331, 0.16
A573, 0.57
A570, 0.12
A571, 0.63
A109, 0.53
A107, 0.07
A349, 0.88
A108, 0.21
A105, 0.72
A347, 0.35
A589, 0.72
A106, 0.86
A348, 0.43
A103, 0.19
A345, 0.6
A587, 0.35
A104, 0.15
A346, 0.15
A588, 0.64
A101, 0.02
A343, 0.81
A585, 0.29
A102, 0.44
A344, 0.28
A586, 0.27
A341, 0.63
A583, 0.41
A100, 0.61
A342, 0.47
A584, 0.09
A581, 0.38
A340, 0.87
A582, 0.19
A580, 0.31
A10, 0.31
A11, 0.35
A12, 0.6
A13, 0.39
A14, 0.2
A15, 0.99
A16, 0.83
A17, 0.59
A18, 0.38
A19, 0.64
A118, 0.93
A119, 0.61
A116, 0.04
A358, 0.22
A117, 0.24
A359, 0.64
A114, 0.91
A356, 0.63
A598, 0.47
A115, 0.06
A357, 0.05
A599, 0.87
A112, 0.09
A354, 0.94
A596, 0.34
A113, 0.58
A355, 0.38
A597, 0.24
A110, 0.42
A352, 0.11
A594, 0.58
A111, 0.91
A353, 0.47
A595, 0.6
A350, 0.63
A592, 0.46
A351, 0.19
A593, 0.91
A590, 0.24
A591, 0.53
A20, 0.89
A21, 0.25
A22, 0.68
A23, 0.55
A24, 0.13
A25, 0.06
A26, 0.73
A27, 0.14
A28, 0.34
A29, 0.42
A129, 0.19
A127, 0.69
A369, 0.32
A128, 0.13
A125, 0.43
A367, 0.76
A126, 0.99
A368, 0.45
A123, 1
A365, 0.2
A124, 0.44
A366, 0.64
A121, 0.23
A363, 0.38
A122, 0.97
A364, 0.99
A361, 0.6
A120, 0.69
A362, 0.47
A360, 0.43
A30, 0.49
A31, 0.38
A32, 0.59
A33, 0.72
A34, 0.11
A35, 0.51
A36, 0.37
A37, 0.16
A38, 0.88
A39, 0.67
A138, 0.44
A1078, 0.96
A139, 0.4
A1079, 0.62
A136, 0.92
A378, 0.75
A137, 0.27
A379, 0.56
A134, 0.41
A376, 0.8
A135, 0.84
A377, 0.75
A132, 0.31
A374, 0.58
A1083, 0.6
A133, 0.71
A375, 0.89
A1084, 0.3
A130, 0.8
A372, 0.58
A1081, 0.24
A131, 0.04
A373, 0.48
A1082, 0.61
A370, 0.21
A1087, 0.8
A371, 0.9
A1088, 0.96
A1085, 0.21
A1086, 0.55
A40, 0.48
A41, 0.78
A1080, 0.81
A42, 0.76
A43, 0.13
A44, 0.11
A45, 0.56
A46, 0.01
A47, 0.79
A48, 0.09
A49, 0.7
A1069, 0.2
A149, 0.9
A1067, 0.06
A1068, 0.37
A147, 0.23
A389, 0.94
A148, 0.74
A145, 0.61
A387, 0.77
A146, 0.62
A388, 0.78
A143, 0.49
A385, 0.69
A1072, 0.82
A144, 0.26
A386, 0.78
A1073, 0.49
A141, 0.12
A383, 0.97
A1070, 0.49
A142, 0.74
A384, 0.39
A1071, 0.45
A381, 0.54
A1076, 0.66
A140, 0.98
A382, 0.53
A1077, 0.38
A1074, 0.37
A380, 0.12
A1075, 0.03
A50, 0.15
A51, 0.5
A52, 0.58
A53, 0.84
A54, 0.84
A55, 0.81
A56, 0.96
A57, 0.43
A58, 0.43
A59, 0.29
A158, 0.91
A159, 0.33
A156, 0.5
A398, 0.57
A157, 0.99
A399, 0.52
A154, 0.19
A396, 0.67
A155, 0.93
A397, 0.53
A152, 0.31
A394, 0.37
A153, 0.32
A395, 0.26
A150, 0.66
A392, 0.11
A151, 0.77
A393, 0.73
A390, 0.24
A391, 0.39
A60, 0.84
A61, 0.74
A62, 0.62
A63, 0.4
A64, 0.59
A65, 0.31
A66, 0.97
A67, 0.23
A68, 0.99
A69, 0.66
A1089, 0.1
A169, 0.31
A167, 0.84
A168, 0.79
A165, 0.92
A1094, 0.66
A166, 0.81
A1095, 0.19
A163, 0.21
A1092, 0.14
A164, 0.49
A1093, 0.5
A161, 0.93
A1098, 0.99
A162, 0.25
A1099, 0.28
A1096, 0.58
A160, 0.72
A1097, 0.24
A70, 0.08
A71, 0.22
A72, 0.22
A73, 0.32
A1090, 0.53
A74, 0
A1091, 0.57
A75, 0.07
A76, 0.04
A77, 0.97
A78, 0.68
A79, 0.43
A1036, 0.59
A1279, 0.04
A1037, 0.9
A1278, 0.36
A1034, 0.37
A1277, 0.44
A1035, 0.67
A1276, 0.79
A178, 0.78
A1038, 0.2
A179, 0.4
A1039, 0.1
A176, 0.28
A1282, 0.62
A177, 0.76
A1040, 0.28
A1281, 0.58
A174, 1
A1280, 0.16
A175, 0.16
A172, 0.19
A1043, 0.71
A1286, 0.61
A173, 0.37
A1044, 0.43
A1285, 0.64
A170, 0.76
A1041, 0
A1284, 0.75
A171, 0.07
A1042, 0.72
A1283, 0.74
A80, 0.32
A81, 0.49
A82, 0.27
A83, 0.3
A84, 0.28
A85, 0.66
A86, 0.81
A87, 0.83
A88, 0.85
A89, 0.34
A1025, 0.03
A1268, 0.07
A1026, 0.31
A1267, 0.67
A1023, 0.39
A1266, 0.07
A1024, 0.07
A1265, 0.98
A1029, 0.05
A189, 0.11
A1027, 0.48
A1028, 0.97
A1269, 0.08
A187, 0.12
A1271, 0.48
A188, 0.44
A1270, 0.91
A185, 0.4
A186, 0.5
A183, 0.39
A1032, 0.63
A1275, 0.3
A184, 0.6
A1033, 0.27
A1274, 0.01
A181, 0.85
A1030, 0.32
A1273, 0.53
A90, 0.14
A182, 0.92
A1031, 0.13
A1272, 0.91
A91, 0.58
A92, 0.57
A180, 0.88
A93, 0.33
A94, 0.7
A95, 0
A96, 0.6
A97, 0.91
A98, 0.73
A99, 0.75
A1058, 0.59
A1059, 0.28
A1056, 0.65
A1299, 0.03
A1057, 0.18
A1298, 0.49
A198, 0.79
A1061, 0.08
A199, 0.7
A1062, 0.99
A196, 0.22
A197, 0.27
A1060, 0.34
A194, 0.89
A1065, 0.95
A195, 0.8
A1066, 0.2
A192, 0.9
A1063, 0.2
A193, 0.11
A1064, 0.94
A190, 0.16
A191, 0.26
A1047, 0.79
A1048, 0.79
A1289, 0.61
A1045, 0.2
A1288, 0.64
A1046, 0.76
A1287, 0.97
A1049, 0.25
A1050, 0.35
A1293, 0.6
A1051, 0.13
A1292, 0.89
A1291, 0.56
A1290, 0.44
A1054, 0.06
A1297, 0.13
A1055, 0.58
A1296, 0.58
A1052, 0.48
A1295, 0.07
A1053, 0.16
A1294, 0.42
A1235, 0.17
A1234, 0.82
A1233, 0.9
A1232, 0.61
A1239, 0.28
A1238, 0.6
A1237, 0.5
A1236, 0.34
A1242, 0.54
A1000, 0.95
A1241, 0.3
A1240, 0.64
A1229, 0.26
A1224, 0.98
A1223, 0.32
A1222, 0
A1221, 0.78
A1228, 0.52
A1227, 0.57
A1226, 1
A1225, 0.29
A1231, 0.1
A1230, 0.08
A1014, 0.13
A1257, 0.24
A1015, 0.23
A1256, 0.6
A1012, 0.58
A1255, 0.69
A1013, 0.01
A1254, 0.7
A1018, 0.41
A1019, 0.27
A1016, 0.69
A1259, 0.5
A1017, 0.63
A1258, 0.09
A1260, 0.76
A1021, 0.93
A1264, 0.78
A1022, 0.84
A1263, 0.66
A1262, 0.92
A1020, 0.52
A1261, 0.72
A1009, 0.56
A1003, 0.61
A1246, 0.12
A1004, 0.85
A1245, 0.78
A1001, 0.55
A1244, 0.92
A1002, 0.45
A1243, 0.56
A1007, 0.34
A1008, 0.87
A1249, 0.08
A1005, 0.76
A1248, 0.55
A1006, 0.74
A1247, 0.47
A1010, 0.78
A1253, 0.61
A1011, 0.15
A1252, 0.21
A1251, 0.14
A1250, 0.15
A1218, 0.32
A1219, 0.3
A1212, 0.2
A1213, 0.64
A1210, 0.88
A1211, 0.01
A1216, 0.33
A1217, 0.79
A1214, 0.58
A1215, 0.4
A1220, 0.13
A808, 0.36
A1209, 0.29
A809, 0.04
A806, 0.82
A1207, 0.7
A807, 0.07
A1208, 0.88
A804, 0.95
A805, 0.83
A802, 0.57
A803, 0.43
A800, 0.66
A1201, 0.76
A801, 0.02
A1202, 0.88
A1200, 0.99
A1205, 0.27
A1206, 0.81
A1203, 0.68
A1204, 0.75
A819, 0.48
A817, 0.55
A818, 0.01
A815, 0.8
A816, 0.34
A813, 0.58
A814, 0.08
A811, 0.59
A812, 0.48
A810, 0.4
A828, 0.17
A829, 0.15
A826, 0.13
A827, 0.88
A824, 0.28
A825, 0.45
A822, 0.48
A823, 0.98
A820, 0.83
A821, 0.77
A839, 0.29
A837, 0.32
A838, 0.77
A835, 0.89
A836, 0.98
A833, 0.91
A834, 0.41
A831, 0.68
A832, 0.07
A830, 0.39
A608, 0.33
A609, 0.16
A606, 0.15
A848, 0
A607, 0.6
A849, 0.12
A604, 0.05
A846, 0.37
A605, 0.68
A847, 0.39
A602, 0.53
A844, 0.72
A603, 0.29
A845, 0.35
A600, 0.77
A842, 0.9
A601, 0.98
A843, 0.81
A840, 0.21
A841, 0.44
A619, 0.38
A617, 0.37
A859, 0.98
A618, 0.22
A615, 0.83
A857, 0.73
A616, 0.87
A858, 0.27
A613, 0.49
A855, 0.08
A614, 0.89
A856, 0.24
A611, 0.93
A853, 0.7
A612, 0.9
A854, 0.61
A851, 0.62
A610, 0.09
A852, 0.64
A850, 0.6
A628, 0.26
A629, 0.34
A626, 0.31
A868, 0.33
A627, 0.6
A869, 0.09
A624, 0.43
A866, 0.12
A625, 0.09
A867, 0.77
A622, 0.99
A864, 0.94
A623, 0.42
A865, 0.24
A620, 0.94
A862, 0.21
A621, 0.99
A863, 0.16
A860, 0.55
A861, 0.24
A639, 0.07
A637, 0.2
A879, 0.77
A638, 0.24
A635, 0.13
A877, 0.77
A636, 0.44
A878, 0.17
A633, 0.78
A875, 0.69
A634, 0.07
A876, 0.43
A631, 0.07
A873, 0.23
A632, 0.07
A874, 0.18
A871, 0.97
A630, 0.27
A872, 0.54
A870, 0.69
A408, 0.04
A409, 0.5
A406, 0.51
A648, 0.04
A407, 0.37
A649, 0.89
A404, 0.5
A646, 0.92
A888, 0.34
A405, 0.45
A647, 0.61
A889, 0.08
A402, 0.64
A644, 0.2
A886, 0.32
A403, 0.84
A645, 0.94
A887, 0.11
A400, 0.99
A642, 0.58
A884, 0.61
A401, 0.56
A643, 0.64
A885, 0.74
A640, 0.3
A882, 0.55
A641, 0.73
A883, 0.38
A880, 0.16
A881, 0.93
A419, 0.49
A417, 0.48
A659, 0.09
A418, 0.26
A415, 0.84
A657, 0.38
A899, 0.37
A416, 0.8
A658, 0.45
A413, 0.18
A655, 0.39
A897, 0.75
A414, 0.32
A656, 0.67
A898, 0.57
A411, 0.27
A653, 0.49
A895, 0.44
A412, 0.07
A654, 0.65
A896, 0.05
A651, 0.61
A893, 0.27
A410, 0.08
A652, 0.5
A894, 0.2
A891, 0
A650, 0.18
A892, 0.72
A890, 0.72
A428, 0.64
A429, 0.73
A426, 0.53
A668, 0.21
A427, 0.35
A669, 0.42
A424, 0.36
A666, 0.43
A425, 0.02
A667, 0.1
A422, 0.87
A664, 0.3
A423, 0.11
A665, 0.91
A420, 0.38
A662, 0.72
A421, 0.85
A663, 0.09
A660, 0.38
A661, 0.34
A439, 0.66
A437, 0.44
A679, 0.76
A438, 0.26
A435, 0.69
A677, 0.58
A436, 0.51
A678, 0.5
A433, 0.18
A675, 0.97
A434, 0.02
A676, 0.31
A431, 0.5
A673, 0.28
A432, 0.46
A674, 0.81
A671, 0.85
A430, 0.82
A672, 0.54
A670, 0.66
A208, 0.81
A209, 0.42
A206, 0.11
A448, 0.29
A207, 0.45
A449, 0.81
A204, 0.34
A446, 0.72
A688, 0.66
A205, 0.76
A447, 0.9
A689, 0.53
A202, 0.58
A444, 0.15
A686, 0.35
A203, 0.36
A445, 0.62
A687, 0.23
A200, 0.4
A442, 0.17
A684, 0.95
A201, 0.61
A443, 0.46
A685, 0.15
A440, 0.72
A682, 0.83
A441, 0.27
A683, 0.95
A680, 0.18
A681, 0.52
A219, 0.9
A217, 0.88
A459, 0.33
A218, 0.48
A215, 0.05
A457, 0.24
A699, 0.18
A216, 0.91
A458, 0.17
A213, 0.61
A455, 0.16
A697, 0.25
A214, 0.64
A456, 0.48
A698, 0.28
A211, 0.2
A453, 0.83
A695, 0.47
A212, 0.54
A454, 0.84
A696, 0.35
A451, 0.08
A693, 0.65
A210, 0.21
A452, 0.1
A694, 0.17
A691, 0.64
A450, 0.29
A692, 0.28
A690, 0.07
A228, 0.9
A229, 0.8
A226, 0.54
A468, 0
A227, 0.33
A469, 0.62
A224, 0.41
A466, 0.69
A225, 0.28
A467, 0.49
A222, 0.13
A464, 0.04
A223, 0.67
A465, 0.2
A220, 0.42
A462, 0.1
A221, 0.7
A463, 0.8
A460, 0.07
A461, 0.97
A239, 0.38
A237, 0.86
A479, 0.23
A238, 0.58
A235, 0.77
A477, 0.98
A236, 0.04
A478, 0.17
A233, 0.02
A475, 0.53
A234, 0.46
A476, 0.13
A231, 0.43
A473, 0.31
A232, 0.74
A474, 0.71
A471, 0.26
A230, 0.02
A472, 0.21
A470, 0.36
A248, 0.73
A249, 0.04
A246, 0.6
A488, 0.29
A247, 0.22
A489, 0.47
A244, 0.63
A486, 0.96
A245, 0.6
A487, 0.04
A242, 0.1
A484, 0.85
A243, 0.48
A485, 0.31
A240, 0.54
A482, 0.06
A241, 0.21
A483, 0.41
A480, 0.71
A481, 0.96
A259, 0.06
A1199, 0.54
A257, 0.15
A499, 0.88
A258, 0.56
A255, 0.27
A497, 0.54
A256, 0.64
A498, 0.6
A253, 0.4
A495, 0.16
A254, 0.5
A496, 0.58
A251, 0.68
A493, 0.03
A252, 0.14
A494, 0.72
A491, 0.95
A250, 0.32
A492, 0.59
A490, 0.17
A1188, 0.37
A1189, 0.07
A268, 0.63
A269, 0.96
A266, 0.21
A267, 0.06
A264, 0.5
A1193, 0.28
A265, 0.4
A1194, 0.28
A262, 0.16
A1191, 0.17
A263, 0.56
A1192, 0.26
A260, 0.07
A1197, 0.35
A261, 0.26
A1198, 0.26
A1195, 0.74
A1196, 0.08
A1190, 0.37
A279, 0.76
A277, 0.99
A278, 0.49
A275, 0.69
A276, 0.35
A273, 0.11
A274, 0.18
A271, 0.81
A272, 0.24
A270, 0.74
A288, 0.35
A289, 0.39
A286, 0.14
A287, 0.16
A284, 0.1
A285, 0.84
A282, 0.79
A283, 0.68
A280, 0.54
A281, 0.59
A1157, 0.99
A1158, 0.76
A1399, 0.01
A1155, 0.26
A1398, 0.43
A1156, 0.64
A1397, 0.99
A299, 0.64
A1159, 0.46
A297, 0.73
A1160, 0.22
A298, 0.37
A1161, 0.61
A295, 0.28
A296, 0.51
A293, 0.57
A1164, 0.74
A294, 0.5
A1165, 0.75
A291, 0.09
A1162, 0.41
A292, 0.56
A1163, 0.64
A290, 0.65
A1146, 0.93
A1389, 0.93
A1147, 0.02
A1388, 0.17
A1144, 0.64
A1387, 0.59
A1145, 0.78
A1386, 0.25
A1148, 0.97
A1149, 0.46
A1392, 0.39
A1150, 0.41
A1391, 0.43
A1390, 0.55
A1153, 0.48
A1396, 0.9
A1154, 0.59
A1395, 0.1
A1151, 0.59
A1394, 0.14
A1152, 0.06
A1393, 0.59
A1179, 0.66
A1177, 0.01
A1178, 0.32
A1182, 0.82
A1183, 0.31
A1180, 0.03
A1181, 0.74
A1186, 0.21
A1187, 0.27
A1184, 0.17
A1185, 0.36
A1168, 0.65
A1169, 0.77
A1166, 0.81
A1167, 0.33
A1171, 0.38
A1172, 0.64
A1170, 0.07
A1175, 0.35
A1176, 0.63
A1173, 0.58
A1174, 0.34
A1119, 0.9
A1113, 0.42
A1356, 0.14
A1114, 0.81
A1355, 0.11
A1111, 0.59
A1354, 0.97
A1112, 0.83
A1353, 0.25
A1117, 0.9
A1118, 0.71
A1359, 0.18
A1115, 0.58
A1358, 0.22
A1116, 0.72
A1357, 0.09
A1120, 0.82
A1363, 0.17
A1121, 0.3
A1362, 0.46
A1361, 0.79
A1360, 0.3
A1108, 0.41
A1109, 0.03
A1102, 0.12
A1345, 0.27
A1103, 0.01
A1344, 0.98
A1100, 0.94
A1343, 0.85
A1101, 0.33
A1342, 0.42
A1106, 0.86
A1349, 0.84
A1107, 0.04
A1348, 0.78
A1104, 0.19
A1347, 0.38
A1105, 0.49
A1346, 0.65
A1352, 0.01
A1110, 0.65
A1351, 0.84
A1350, 0.76
A1135, 0.76
A1378, 0.88
A1136, 0.97
A1377, 0.27
A1133, 0.24
A1376, 0.05
A1134, 0.83
A1375, 0.91
A1139, 0.08
A1137, 0.2
A1138, 0.74
A1379, 0.83
A1381, 0.84
A1380, 0.92
A1142, 0.97
A1385, 0.6
A1143, 0.05
A1384, 0.87
A1140, 0.84
A1383, 0.29
A1141, 0.43
A1382, 0.41
A1124, 0.56
A1367, 0.65
A1125, 0.41
A1366, 0.31
A1122, 0.43
A1365, 0.06
A1123, 0.89
A1364, 0.98
A1128, 0.71
A1129, 0.69
A1126, 0.81
A1369, 0.94
A1127, 0.33
A1368, 0.89
A1370, 0.02
A1131, 0.5
A1374, 0.5
A1132, 0.57
A1373, 0.82
A1372, 0.08
A1130, 0.86
A1371, 0.83
