ArgName,ArgBasicWeight
A545, 0.49
A787, 0.77
A304, 0.36
A546, 0.36
A788, 0
A301, 0.62
A543, 0.85
A785, 0.01
A302, 0.81
A544, 0.52
A786, 1
A541, 0.44
A783, 0.38
A300, 0.2
A542, 0.14
A784, 0.8
A781, 0.5
A540, 0.71
A782, 0.15
A780, 0.32
A318, 0.81
A319, 0.85
A316, 0.8
A558, 0.07
A317, 0.43
A559, 0.87
A314, 0.91
A556, 0.9
A798, 0.07
A315, 0.62
A557, 0.82
A799, 0.71
A312, 0.58
A554, 0.5
A796, 0.27
A313, 0.11
A555, 0.02
A797, 0.59
A310, 0.1
A552, 0.2
A794, 0.51
A311, 0.29
A553, 0.49
A795, 0.26
A550, 0.77
A792, 0.6
A551, 0.22
A793, 0.96
A790, 0.3
A791, 0.69
A329, 0.42
A327, 0.75
A569, 0.4
A328, 0.87
A325, 0.81
A567, 0.2
A326, 0.36
A568, 0.99
A323, 0.78
A565, 0.29
A324, 0.02
A566, 0.8
A321, 0.82
A563, 0.73
A322, 0.19
A564, 0.66
A561, 0.23
A320, 0.44
A562, 0.41
A560, 0.32
A338, 0.7
A339, 0.06
A336, 0.26
A578, 0.22
A337, 0.08
A579, 0.92
A334, 0.49
A576, 0.53
A335, 0.54
A577, 0.73
A332, 0.5
A574, 0.84
A333, 0.8
A575, 0.37
A330, 0.95
A572, 0.05
A331, 0.64
A573, 0
A570, 0.61
A571, 0.85
A109, 0.63
A107, 0.01
A349, 0.4
A108, 0.32
A105, 0.74
A347, 0.07
A589, 0.03
A106, 0.42
A348, 0.33
A103, 0.5
A345, 0.97
A587, 0.18
A104, 0.29
A346, 0.14
A588, 0.92
A101, 0.98
A343, 0.52
A585, 0.98
A102, 0.57
A344, 0.96
A586, 0.45
A341, 0.73
A583, 0.88
A100, 0.47
A342, 0.11
A584, 0.65
A581, 0.66
A340, 0.99
A582, 0.12
A580, 0.17
A10, 0.94
A11, 0.08
A12, 0.01
A13, 0.5
A14, 0.55
A15, 0.46
A16, 0.48
A17, 0.93
A18, 0.16
A19, 0.39
A118, 0.36
A119, 0.31
A116, 0.95
A358, 0.6
A117, 0.54
A359, 0.71
A114, 0.5
A356, 0.9
A598, 0.96
A115, 0.21
A357, 0.68
A599, 0.88
A112, 0.39
A354, 0.53
A596, 0.29
A113, 0.17
A355, 0.48
A597, 0.02
A110, 0.56
A352, 0.52
A594, 0.01
A111, 0.7
A353, 0.34
A595, 0.14
A350, 0.22
A592, 0.63
A351, 0.53
A593, 0.66
A590, 0.5
A591, 0.71
A20, 0.87
A21, 0.49
A22, 0.35
A23, 0.92
A24, 0.47
A25, 0.61
A26, 0.42
A27, 0.76
A28, 0.06
A29, 0.2
A129, 0.17
A127, 0.37
A369, 0.42
A128, 0.23
A125, 0.72
A367, 0.71
A126, 0.25
A368, 0.04
A123, 0.9
A365, 0.77
A124, 0.62
A366, 0.28
A121, 0.23
A363, 0.63
A122, 0.33
A364, 0.12
A361, 0.11
A120, 0
A362, 0.24
A360, 0.62
A30, 0.24
A31, 0.35
A32, 0.28
A33, 0.47
A34, 0.2
A35, 0.44
A36, 0.23
A37, 0.54
A38, 0.76
A39, 0.22
A138, 0.72
A1078, 0.3
A139, 0.73
A1079, 0.68
A136, 0.3
A378, 0.04
A137, 0.71
A379, 0.86
A134, 0.61
A376, 0.07
A135, 0.44
A377, 0.65
A132, 0.81
A374, 0.93
A1083, 0.91
A133, 0.06
A375, 0.07
A1084, 0.66
A130, 0.68
A372, 0.76
A1081, 0.92
A131, 0.2
A373, 0.9
A1082, 0.59
A370, 0.36
A1087, 0.8
A371, 0.24
A1088, 0.59
A1085, 0.9
A1086, 0.29
A40, 0.99
A41, 0.32
A1080, 0.06
A42, 0.33
A43, 0.92
A44, 0.52
A45, 0.91
A46, 0.2
A47, 0.87
A48, 0.88
A49, 0.02
A1069, 0.88
A149, 0.3
A1067, 0.09
A1068, 0.67
A147, 0.64
A389, 0.2
A148, 0.64
A145, 0.16
A387, 0.41
A146, 0.11
A388, 0.19
A143, 0.67
A385, 0.61
A1072, 0.31
A144, 0.62
A386, 0.74
A1073, 0.83
A141, 0.51
A383, 0.83
A1070, 0.75
A142, 0.23
A384, 0.3
A1071, 0.42
A381, 0.79
A1076, 0.83
A140, 0.65
A382, 0.67
A1077, 0.75
A1074, 0.06
A380, 0.21
A1075, 0.87
A50, 0.84
A51, 0.51
A52, 0.68
A53, 0.46
A54, 0.31
A55, 0.11
A56, 0.52
A57, 0.14
A58, 0.17
A59, 0.88
A158, 0.29
A159, 0.51
A156, 0.76
A398, 0.01
A157, 0.44
A399, 0.08
A154, 0.13
A396, 0.46
A155, 0.47
A397, 0.23
A152, 0.2
A394, 0.56
A153, 0.01
A395, 0.73
A150, 0.26
A392, 0.65
A151, 0.85
A393, 0.08
A390, 0.05
A391, 0.53
A60, 0.43
A61, 0.88
A62, 0.19
A63, 0.4
A64, 0.5
A65, 0.89
A66, 0.11
A67, 0.18
A68, 0.46
A69, 0.42
A1089, 0.79
A169, 0.35
A167, 0.29
A168, 0.76
A165, 0.94
A1094, 0.33
A166, 0.21
A1095, 0.51
A163, 0.53
A1092, 0.23
A164, 0.54
A1093, 0.61
A161, 0.99
A1098, 0.22
A162, 0.9
A1099, 0.13
A1096, 0.8
A160, 0.38
A1097, 0.64
A70, 0.96
A71, 0.91
A72, 0.53
A73, 0.29
A1090, 0.94
A74, 0.52
A1091, 0.43
A75, 0.78
A76, 0.56
A77, 0.6
A78, 0.29
A79, 0.05
A1036, 0.79
A1037, 0.85
A1034, 0.64
A1035, 0.17
A178, 0.67
A1038, 0.78
A179, 0.82
A1039, 0.55
A176, 0.7
A177, 0.92
A1040, 0.21
A174, 0.91
A175, 0.92
A172, 0.46
A1043, 0.19
A173, 0.37
A1044, 0.39
A170, 0.92
A1041, 0.4
A171, 0.55
A1042, 0.41
A80, 0.47
A81, 0.92
A82, 0.64
A83, 0.39
A84, 0.06
A85, 0.6
A86, 0.87
A87, 0.01
A88, 0.54
A89, 0.75
A1025, 0.8
A1026, 0.99
A1023, 0.28
A1024, 0.55
A1029, 0.85
A189, 0.85
A1027, 0.98
A1028, 0.31
A187, 0.18
A188, 0.33
A185, 0.39
A186, 0.93
A183, 0.86
A1032, 0.26
A184, 0.8
A1033, 0.2
A181, 0.74
A1030, 0.23
A90, 0.64
A182, 0.91
A1031, 0.91
A91, 0.31
A92, 0.39
A180, 0.87
A93, 0.52
A94, 0.38
A95, 0.44
A96, 0.75
A97, 0.98
A98, 0.63
A99, 0.15
A1058, 0.72
A1059, 0.01
A1056, 0.71
A1057, 0.69
A198, 0.89
A1061, 0.63
A199, 0.54
A1062, 0.31
A196, 0.94
A197, 0.52
A1060, 0.42
A194, 0.06
A1065, 0.75
A195, 0.33
A1066, 0.64
A192, 0.32
A1063, 0.46
A193, 0.54
A1064, 0.3
A190, 0.5
A191, 0.22
A1047, 0.37
A1048, 0.78
A1045, 0.58
A1046, 0.74
A1049, 0.45
A1050, 0.75
A1051, 0.91
A1054, 0.85
A1055, 0.4
A1052, 1
A1053, 0.72
A1000, 0.39
A1014, 0.36
A1015, 0.43
A1012, 0.85
A1013, 0.57
A1018, 0.42
A1019, 0.53
A1016, 0.34
A1017, 0.58
A1021, 0.18
A1022, 0.95
A1020, 0.31
A1009, 0.51
A1003, 0.52
A1004, 0.66
A1001, 0.42
A1002, 0.17
A1007, 0.81
A1008, 0.21
A1005, 0.82
A1006, 0.91
A1010, 0.39
A1011, 0.61
A808, 0.13
A809, 0.76
A806, 0.78
A807, 0.04
A804, 0.53
A805, 0.72
A802, 0.14
A803, 0.48
A800, 0.53
A801, 0.41
A819, 0.88
A817, 0.38
A818, 0.83
A815, 0.63
A816, 0.37
A813, 0.6
A814, 0.05
A811, 0.16
A812, 0.02
A810, 0.54
A828, 0.37
A829, 0.57
A826, 0.34
A827, 0.96
A824, 1
A825, 0.68
A822, 0.01
A823, 0.18
A820, 0.22
A821, 0.72
A839, 0.91
A837, 0.23
A838, 0.4
A835, 0.85
A836, 0.47
A833, 0.36
A834, 0.79
A831, 0.24
A832, 0.33
A830, 0.58
A608, 0.25
A609, 0.3
A606, 0.49
A848, 0.73
A607, 0.34
A849, 0.29
A604, 0.05
A846, 0.5
A605, 0.8
A847, 0.9
A602, 0.92
A844, 0.45
A603, 0.28
A845, 0.77
A600, 0.14
A842, 0.3
A601, 0.21
A843, 0.97
A840, 0.38
A841, 0.69
A619, 0.37
A617, 0.3
A859, 0.28
A618, 0.92
A615, 0.44
A857, 0.91
A616, 0.93
A858, 0.09
A613, 0.54
A855, 0.58
A614, 0.35
A856, 0.49
A611, 0.71
A853, 0.02
A612, 0.47
A854, 0.77
A851, 0.86
A610, 0.11
A852, 0.25
A850, 0.7
A628, 0.89
A629, 0.22
A626, 0.21
A868, 0.83
A627, 0.11
A869, 0.05
A624, 0.11
A866, 0.64
A625, 0.4
A867, 0.67
A622, 0.77
A864, 0.26
A623, 0.52
A865, 0
A620, 0.57
A862, 0.85
A621, 0.33
A863, 0.91
A860, 0.2
A861, 0.28
A639, 0.8
A637, 0.62
A879, 0.47
A638, 0.48
A635, 0.88
A877, 0.63
A636, 0.81
A878, 0.83
A633, 0.67
A875, 0.98
A634, 0.88
A876, 1
A631, 0.23
A873, 0.1
A632, 0.87
A874, 0.04
A871, 0.69
A630, 0.18
A872, 0.13
A870, 0.97
A408, 0.71
A409, 0.54
A406, 0.2
A648, 0.72
A407, 0.36
A649, 0.47
A404, 0.47
A646, 0.08
A888, 0.46
A405, 0.44
A647, 0.2
A889, 0.01
A402, 0.47
A644, 0.92
A886, 0.72
A403, 0.31
A645, 0.39
A887, 0.92
A400, 0.96
A642, 0.82
A884, 0
A401, 0.96
A643, 0.72
A885, 0.55
A640, 0.53
A882, 0.13
A641, 0.1
A883, 0.89
A880, 0.77
A881, 0.4
A419, 0.39
A417, 0.73
A659, 0.52
A418, 0.02
A415, 0.39
A657, 0.54
A899, 0.06
A416, 0.6
A658, 0.36
A413, 0.75
A655, 0.94
A897, 0.7
A414, 0.99
A656, 0.59
A898, 0.38
A411, 0.42
A653, 0.41
A895, 0.58
A412, 0.04
A654, 0.62
A896, 0.5
A651, 0.35
A893, 0.86
A410, 0.06
A652, 0.07
A894, 0.23
A891, 0.76
A650, 0.74
A892, 0.05
A890, 0.52
A428, 0.33
A429, 0.99
A426, 0.6
A668, 0.22
A427, 0.84
A669, 0.59
A424, 0.99
A666, 0.82
A425, 0.3
A667, 0.5
A422, 1
A664, 0.79
A423, 0.39
A665, 0.92
A420, 0.57
A662, 0.58
A421, 0.76
A663, 0.06
A660, 0.92
A661, 0.46
A439, 0.8
A437, 0.08
A679, 0.79
A438, 0.95
A435, 0.97
A677, 0.51
A436, 0.72
A678, 0.1
A433, 0.43
A675, 0.23
A434, 0.71
A676, 0.16
A431, 0.2
A673, 0.6
A432, 0.48
A674, 0.44
A671, 0.49
A430, 0.89
A672, 0.85
A670, 0.32
A208, 0.68
A209, 0.29
A206, 0.68
A448, 0.53
A207, 0.62
A449, 0.08
A204, 0.17
A446, 0.59
A688, 0.78
A205, 0.41
A447, 0.93
A689, 0.3
A202, 0.48
A444, 0.72
A686, 0.19
A203, 0.55
A445, 0.09
A687, 0.91
A200, 0.25
A442, 0.42
A684, 0.46
A201, 0.67
A443, 0.34
A685, 0.54
A440, 0.21
A682, 0.12
A441, 0.09
A683, 0.1
A680, 0.18
A681, 0.06
A219, 0.09
A217, 0.87
A459, 0.15
A218, 0.39
A215, 0.38
A457, 0.81
A699, 0.99
A216, 0.62
A458, 0.81
A213, 0.36
A455, 0.02
A697, 0.4
A214, 0.44
A456, 0.2
A698, 0.59
A211, 0.69
A453, 0.34
A695, 0.76
A212, 0.22
A454, 0.7
A696, 0.18
A451, 0.58
A693, 0.09
A210, 0.93
A452, 0.89
A694, 0.21
A691, 0.44
A450, 0
A692, 0.12
A690, 0.88
A228, 0.54
A229, 0.63
A226, 0.72
A468, 0.85
A227, 0.68
A469, 0.11
A224, 0.34
A466, 0.57
A225, 0.2
A467, 0.07
A222, 0.16
A464, 0.26
A223, 0.58
A465, 0.04
A220, 0.89
A462, 0.7
A221, 0.35
A463, 0.91
A460, 0.51
A461, 0.37
A239, 0.54
A237, 0.57
A479, 0.03
A238, 0.54
A235, 0.52
A477, 0.34
A236, 0.61
A478, 0.19
A233, 0.59
A475, 0.01
A234, 0.33
A476, 0.62
A231, 0.72
A473, 0.2
A232, 0.07
A474, 0.92
A471, 0.2
A230, 0.18
A472, 0.19
A470, 0.56
A248, 0.6
A249, 0.87
A246, 0.94
A488, 0.72
A247, 0.99
A489, 0.79
A244, 0.73
A486, 0.92
A245, 0.25
A487, 0.76
A242, 0.5
A484, 0.13
A243, 0.54
A485, 0.84
A240, 0.33
A482, 0.39
A241, 0.19
A483, 0.39
A480, 0.06
A481, 0.05
A259, 0.74
A257, 0.59
A499, 0.14
A258, 0.16
A255, 0.46
A497, 0.85
A256, 0.81
A498, 0.69
A253, 0.9
A495, 0.79
A254, 0.85
A496, 0.32
A251, 0.08
A493, 0.93
A252, 0.51
A494, 0.11
A491, 0.46
A250, 0.15
A492, 0.55
A490, 0.91
A268, 0.97
A269, 0.48
A266, 0.61
A267, 0.45
A264, 0.89
A265, 0.23
A262, 0.38
A263, 0.67
A260, 0.33
A261, 0.7
A279, 0.73
A277, 0.38
A278, 0.95
A275, 0.75
A276, 0.73
A273, 0.24
A274, 0.36
A271, 0.7
A272, 0.61
A270, 0.96
A288, 0.19
A289, 0.79
A286, 0.68
A287, 0.74
A284, 0.38
A285, 0.59
A282, 0.07
A283, 0.91
A280, 0.15
A281, 0.57
A299, 0.22
A297, 0.41
A298, 0.59
A295, 0.18
A296, 0.69
A293, 0.61
A294, 0.65
A291, 0.17
A292, 0.28
A290, 0.52
