ArgName,ArgBasicWeight
A550, 0.14
A792, 0.3
A551, 0.21
A793, 1
A790, 0.83
A791, 0.12
A329, 0.89
A327, 0.57
A569, 0.2
A328, 0.9
A325, 0.11
A567, 0.42
A326, 0.25
A568, 0.89
A323, 0.32
A565, 0.6
A324, 0.3
A566, 0.91
A321, 0.83
A563, 0.56
A322, 0.74
A564, 0.25
A561, 0.31
A320, 0.41
A562, 0.95
A560, 0.73
A338, 0.2
A339, 0.81
A336, 0.82
A578, 0.8
A337, 0.16
A579, 0.41
A334, 0.33
A576, 0.08
A335, 0.83
A577, 0.01
A332, 0.07
A574, 0.1
A333, 0.17
A575, 0.98
A330, 0.62
A572, 0.01
A331, 0.81
A573, 0.04
A570, 0.77
A571, 0.72
A109, 0
A107, 0.45
A349, 0.87
A108, 0.52
A105, 0.85
A347, 0.28
A589, 0.18
A106, 0.04
A348, 0.45
A103, 0.56
A345, 0.76
A587, 0.07
A104, 0.77
A346, 0.2
A588, 0.32
A101, 0.05
A343, 0.53
A585, 0.88
A102, 0.3
A344, 0.62
A586, 0.48
A341, 0.66
A583, 0.41
A100, 0.96
A342, 0.07
A584, 0.74
A581, 0.5
A340, 0.21
A582, 0.56
A580, 0.8
A10, 0.67
A11, 0.42
A12, 0.17
A13, 0.08
A14, 0.1
A15, 0.02
A16, 0.96
A17, 0.04
A18, 0.1
A19, 0.68
A118, 0.83
A119, 0.06
A116, 0.02
A358, 0.55
A117, 0.21
A359, 0.63
A114, 0.66
A356, 0.57
A598, 0.53
A115, 0.1
A357, 0.33
A599, 0.93
A112, 0.47
A354, 0.66
A596, 0.23
A113, 0.04
A355, 0.06
A597, 0.71
A110, 0.6
A352, 0.99
A594, 0.01
A111, 0.1
A353, 0.66
A595, 0.56
A350, 0.16
A592, 0.02
A351, 0.77
A593, 0.5
A590, 0.46
A591, 0.93
A20, 0.56
A21, 0.92
A22, 0.81
A23, 0.79
A24, 0.21
A25, 0.65
A26, 0.01
A27, 0.62
A28, 0.53
A29, 0.11
A129, 0.8
A127, 0.98
A369, 0.28
A128, 0.33
A125, 0.85
A367, 0.81
A126, 0.68
A368, 0.22
A123, 0.03
A365, 0.71
A124, 0.35
A366, 0.7
A121, 0.63
A363, 0.59
A122, 0.07
A364, 0.42
A361, 0.02
A120, 0.73
A362, 0.23
A360, 0.06
A30, 0.12
A31, 0.06
A32, 0.12
A33, 0.66
A34, 0.47
A35, 0.02
A36, 0.93
A37, 0.53
A38, 0.34
A39, 0.58
A138, 0.5
A1078, 0.27
A139, 0.99
A1079, 0.76
A136, 0.75
A378, 0.71
A137, 0.37
A379, 0.56
A134, 0.85
A376, 0.55
A135, 0.39
A377, 0.99
A132, 0.71
A374, 0.19
A1083, 0.25
A133, 0.8
A375, 0.83
A1084, 0.31
A130, 0.93
A372, 0.25
A1081, 0.05
A131, 0.29
A373, 0.8
A1082, 0.62
A370, 0.75
A1087, 0.55
A371, 0.44
A1088, 1
A1085, 0.9
A1086, 0.74
A40, 0.64
A41, 0.61
A1080, 0.45
A42, 0.13
A43, 0.91
A44, 0.64
A45, 0.13
A46, 0.23
A47, 0.98
A48, 0.66
A49, 0.28
A1069, 0.61
A149, 0.3
A1067, 0.34
A1068, 0.97
A147, 0.91
A389, 0.14
A148, 0.82
A145, 0.9
A387, 0.38
A146, 0.11
A388, 0.54
A143, 0.2
A385, 0.66
A1072, 0.98
A144, 0.7
A386, 0
A1073, 0.96
A141, 0.99
A383, 0.36
A1070, 0.14
A142, 0.46
A384, 0.17
A1071, 0.12
A381, 0.29
A1076, 0.83
A140, 0.3
A382, 0.37
A1077, 0.5
A1074, 0.02
A380, 0.87
A1075, 0.61
A50, 0.32
A51, 0.61
A52, 0.94
A53, 0.25
A54, 0.18
A55, 0.89
A56, 0.48
A57, 0.03
A58, 0.81
A59, 0.94
A158, 0.16
A159, 0.67
A156, 0.13
A398, 0.18
A157, 0.92
A399, 0.11
A154, 0.59
A396, 0.78
A155, 0.24
A397, 0.84
A152, 0.35
A394, 0.85
A153, 0.7
A395, 0.05
A150, 0.33
A392, 0.01
A151, 0.56
A393, 0.28
A390, 0.41
A391, 0.35
A60, 0.13
A61, 0.62
A62, 0.26
A63, 0.73
A64, 0.37
A65, 0.23
A66, 0.45
A67, 0.73
A68, 0.91
A69, 0.96
A1089, 0.56
A169, 0.05
A167, 0.24
A168, 0.04
A165, 0.84
A1094, 0.56
A166, 0.76
A1095, 0.58
A163, 0.35
A1092, 0.29
A164, 0.23
A1093, 0.83
A161, 0.86
A1098, 0.63
A162, 0.17
A1099, 0.28
A1096, 0.8
A160, 0.31
A1097, 0.73
A70, 0.34
A71, 0.75
A72, 0.77
A73, 0.14
A1090, 0.75
A74, 0.89
A1091, 0.81
A75, 0.93
A76, 0.11
A77, 0.44
A78, 0.77
A79, 0.47
A1036, 0.46
A1037, 0.91
A1034, 0.97
A1035, 0.3
A178, 0.3
A1038, 0.28
A179, 0.91
A1039, 0.69
A176, 0.36
A177, 0.78
A1040, 0.21
A174, 0.76
A175, 0.61
A172, 0.55
A1043, 0.9
A173, 0.78
A1044, 0.66
A170, 0.86
A1041, 0.19
A171, 0.23
A1042, 0.05
A80, 0.94
A81, 0.23
A82, 0.12
A83, 0.07
A84, 0.72
A85, 0.37
A86, 0.28
A87, 0.52
A88, 0.96
A89, 0.94
A1025, 0.63
A1026, 0.96
A1023, 0.61
A1024, 0.22
A1029, 0.24
A189, 0.96
A1027, 0.41
A1028, 0.32
A187, 0.93
A188, 0.2
A185, 0.17
A186, 0.29
A183, 0.85
A1032, 0.75
A184, 0.21
A1033, 0.98
A181, 0.08
A1030, 0.67
A90, 0.46
A182, 0.62
A1031, 0.34
A91, 0.79
A92, 0.24
A180, 0.95
A93, 0.82
A94, 0.06
A95, 0.68
A96, 0.5
A97, 0.14
A98, 0.38
A99, 0.62
A1058, 0.78
A1059, 0.01
A1056, 0.16
A1057, 0.66
A198, 0.13
A1061, 0.02
A199, 0.31
A1062, 0.46
A196, 0.66
A197, 0.36
A1060, 0.05
A194, 0.89
A1065, 0.87
A195, 0.99
A1066, 0.43
A192, 0.7
A1063, 0.28
A193, 0.58
A1064, 0.17
A190, 0.77
A191, 0.12
A1047, 0.3
A1048, 0.59
A1045, 0.59
A1046, 0.37
A1049, 0.15
A1050, 0.67
A1051, 0.15
A1054, 0.02
A1055, 0.67
A1052, 0.42
A1053, 0.41
A1000, 0.17
A1014, 0.97
A1015, 0.95
A1012, 0.7
A1013, 0.56
A1018, 0.93
A1019, 0.68
A1016, 0.69
A1017, 0.98
A1021, 0.08
A1022, 0.17
A1020, 0.9
A1009, 0.34
A1003, 0.02
A1004, 0.22
A1001, 0.67
A1002, 0.98
A1007, 0.7
A1008, 0.16
A1005, 0.49
A1006, 0.69
A1010, 0.94
A1011, 0.09
A808, 0.19
A809, 0.52
A806, 0.1
A807, 0.31
A804, 0.82
A805, 0.32
A802, 0.09
A803, 0.88
A800, 0.13
A801, 0.69
A819, 0.2
A817, 0.25
A818, 0.89
A815, 0.84
A816, 0.98
A813, 0.08
A814, 0.39
A811, 0.25
A812, 0.26
A810, 0.22
A828, 0.32
A829, 0.84
A826, 0.51
A827, 0.19
A824, 0.26
A825, 0.04
A822, 0.59
A823, 0.98
A820, 0.92
A821, 0.57
A839, 0.1
A837, 0.39
A838, 0.82
A835, 0.79
A836, 0.52
A833, 0.3
A834, 0.64
A831, 0.28
A832, 1
A830, 0.95
A608, 0.65
A609, 0.58
A606, 0.52
A848, 0.61
A607, 0.59
A849, 0.56
A604, 0.01
A846, 0.66
A605, 0.23
A847, 0.79
A602, 0.1
A844, 0.94
A603, 0.81
A845, 0.34
A600, 0.8
A842, 0.12
A601, 0.63
A843, 0.2
A840, 0.8
A841, 0.07
A619, 0.14
A617, 0.22
A859, 0.54
A618, 0.62
A615, 0.6
A857, 0.1
A616, 0.32
A858, 0.52
A613, 0.41
A855, 0.3
A614, 0.44
A856, 0.78
A611, 0.91
A853, 0.96
A612, 0.14
A854, 0.28
A851, 0.94
A610, 0.85
A852, 0.52
A850, 0.96
A628, 0.28
A629, 0.19
A626, 0.96
A868, 0.62
A627, 0.38
A869, 0.51
A624, 0.35
A866, 0.39
A625, 0.31
A867, 0.29
A622, 0.85
A864, 0.65
A623, 0.83
A865, 0.6
A620, 0.8
A862, 0.02
A621, 0.86
A863, 0.72
A860, 0.91
A861, 0.76
A639, 0.79
A637, 0.42
A879, 0.92
A638, 0.55
A635, 0.96
A877, 0.95
A636, 0
A878, 0.93
A633, 0.22
A875, 0.55
A634, 0.88
A876, 0.21
A631, 0.29
A873, 0.2
A632, 0.08
A874, 0.92
A871, 0.44
A630, 0.96
A872, 0.21
A870, 0.3
A408, 0.98
A409, 0.4
A406, 0.63
A648, 0.68
A407, 0.35
A649, 0.51
A404, 0.51
A646, 0.89
A888, 0.01
A405, 0.96
A647, 0.12
A889, 0.9
A402, 0.05
A644, 0.82
A886, 0.73
A403, 0.51
A645, 0.73
A887, 0.4
A400, 0.74
A642, 0.21
A884, 0.91
A401, 0.18
A643, 0.87
A885, 0.03
A640, 0.09
A882, 0.38
A641, 0.3
A883, 0.12
A880, 0.7
A881, 0.84
A419, 0.68
A417, 0.77
A659, 0.77
A418, 0.48
A415, 0.84
A657, 0.08
A899, 0.69
A416, 0.87
A658, 0.73
A413, 0.63
A655, 0.63
A897, 0.08
A414, 0.67
A656, 0.23
A898, 0.94
A411, 0.22
A653, 0.68
A895, 0.88
A412, 0.02
A654, 0.01
A896, 0.26
A651, 0.84
A893, 0.95
A410, 0.75
A652, 0.91
A894, 0.72
A891, 0.58
A650, 0.64
A892, 0.47
A890, 0.25
A428, 0.93
A429, 0.98
A426, 0.1
A668, 0.41
A427, 0.06
A669, 0.65
A424, 0.79
A666, 0.12
A425, 0.29
A667, 0.56
A422, 0.74
A664, 0.33
A423, 0.35
A665, 0.21
A420, 0.92
A662, 0.2
A421, 0.85
A663, 0.56
A660, 0.53
A661, 0.27
A439, 0.59
A437, 0.53
A679, 0.06
A438, 0.34
A435, 0.6
A677, 0.29
A436, 0.13
A678, 0.21
A433, 0.71
A675, 0.27
A434, 0.92
A676, 0.5
A431, 0.91
A673, 0.19
A432, 0.68
A674, 0.54
A671, 0.55
A430, 0.48
A672, 0.07
A670, 0.63
A208, 0.37
A209, 0.36
A206, 0.54
A448, 0.49
A207, 0.65
A449, 0.23
A204, 0.43
A446, 0.9
A688, 0.83
A205, 0.34
A447, 0.25
A689, 0.35
A202, 0.53
A444, 0.15
A686, 0.26
A203, 0.89
A445, 0.28
A687, 0.7
A200, 0.25
A442, 0.23
A684, 0.41
A201, 0.63
A443, 0.61
A685, 0.85
A440, 0.32
A682, 0.47
A441, 0.14
A683, 0.02
A680, 0.88
A681, 0.46
A219, 0.06
A217, 0.69
A459, 0.37
A218, 0.5
A215, 0.79
A457, 0.27
A699, 0.66
A216, 0.19
A458, 0.15
A213, 0.57
A455, 0.1
A697, 0.67
A214, 0.71
A456, 0.87
A698, 0.7
A211, 0.76
A453, 0.34
A695, 0.78
A212, 0.3
A454, 0.29
A696, 0.32
A451, 0.26
A693, 0.08
A210, 0.59
A452, 0.39
A694, 0.67
A691, 0.32
A450, 0.77
A692, 0.8
A690, 0.49
A228, 0.05
A229, 0.41
A226, 0.1
A468, 0.26
A227, 0.74
A469, 0.43
A224, 0.05
A466, 0.07
A225, 0.39
A467, 0.96
A222, 0.64
A464, 0.16
A223, 0.68
A465, 0.16
A220, 0.22
A462, 0
A221, 0.54
A463, 0.01
A460, 0.14
A461, 0.52
A239, 0.4
A237, 0.69
A479, 0.7
A238, 0.76
A235, 0.81
A477, 0.82
A236, 0.91
A478, 0.82
A233, 0.09
A475, 0.4
A234, 0.99
A476, 0.96
A231, 0.05
A473, 0.24
A232, 0.52
A474, 0.93
A471, 0.74
A230, 0.86
A472, 0.65
A470, 0
A248, 0.58
A249, 0.14
A246, 0.8
A488, 0.41
A247, 0.91
A489, 0.95
A244, 0.36
A486, 0.14
A245, 0.24
A487, 0.89
A242, 0.09
A484, 0.44
A243, 0.89
A485, 0.3
A240, 0.85
A482, 0.12
A241, 0.27
A483, 0.16
A480, 0.37
A481, 0.23
A259, 0.57
A1199, 0.99
A257, 0.74
A499, 0.91
A258, 0.85
A255, 0.55
A497, 0.53
A256, 0.92
A498, 0.2
A253, 0.13
A495, 0.05
A254, 0.66
A496, 0.19
A251, 0.69
A493, 0.48
A252, 0.16
A494, 0.08
A491, 0.7
A250, 0.57
A492, 0.83
A490, 0.1
A1188, 0.51
A1189, 0.04
A268, 0.62
A269, 0.78
A266, 0.51
A267, 0.33
A264, 0.07
A1193, 0.24
A265, 0.86
A1194, 0.38
A262, 0.34
A1191, 0.33
A263, 0.28
A1192, 0.15
A260, 0.46
A1197, 0.25
A261, 0.38
A1198, 0.41
A1195, 0.26
A1196, 0.21
A1190, 0.75
A279, 0.23
A277, 0.08
A278, 0.66
A275, 0.1
A276, 0.88
A273, 0.58
A274, 0.06
A271, 0.24
A272, 0.51
A270, 0.75
A288, 0.81
A289, 0.21
A286, 0.6
A287, 0.95
A284, 0.87
A285, 0.43
A282, 0.09
A283, 0.08
A280, 0.19
A281, 0.36
A1157, 0.34
A1158, 0.75
A1155, 0.33
A1156, 0.6
A299, 0.87
A1159, 0.64
A297, 0.22
A1160, 0.74
A298, 0.89
A1161, 0.42
A295, 0.7
A296, 0.9
A293, 0.76
A1164, 0.85
A294, 0.33
A1165, 0.49
A291, 0.13
A1162, 0.01
A292, 0.39
A1163, 0.75
A290, 0.25
A1146, 0.93
A1147, 0.35
A1144, 0.21
A1145, 0.95
A1148, 0.68
A1149, 0.45
A1150, 0.34
A1153, 0.67
A1154, 0.03
A1151, 0.3
A1152, 0.06
A1179, 0.16
A1177, 0.92
A1178, 0.84
A1182, 0.34
A1183, 0.13
A1180, 0.11
A1181, 0.81
A1186, 0.67
A1187, 0.81
A1184, 0.37
A1185, 0.01
A1168, 0.23
A1169, 0.55
A1166, 0.93
A1167, 0.72
A1171, 0.97
A1172, 0.9
A1170, 0.95
A1175, 0.8
A1176, 0.77
A1173, 0.16
A1174, 0.54
A1119, 0.82
A1113, 0.03
A1114, 0.28
A1111, 0.31
A1112, 0.06
A1117, 0.19
A1118, 0.49
A1115, 0.2
A1116, 0.88
A1120, 0.33
A1121, 0.73
A1108, 0.49
A1109, 0.65
A1102, 0.41
A1103, 0.49
A1100, 0.72
A1101, 0.38
A1106, 0.93
A1107, 0.16
A1104, 0.87
A1105, 0.95
A1110, 0.9
A1135, 0.94
A1136, 0.33
A1133, 0.3
A1134, 0.77
A1139, 0.44
A1137, 0.9
A1138, 0.59
A1142, 0.07
A1143, 0.22
A1140, 0.66
A1141, 0.8
A1124, 0.68
A1125, 0.69
A1122, 0.2
A1123, 0.86
A1128, 0.62
A1129, 0.02
A1126, 0.39
A1127, 0.2
A1131, 0.84
A1132, 0.91
A1130, 0.27
