ArgName,ArgBasicWeight
A2180, 0.01
A1279, 0.09
A2126, 0.48
A1278, 0.55
A2125, 0.16
A1277, 0.04
A2124, 0.15
A1276, 0.48
A2123, 0.35
A2129, 0.27
A2128, 0.3
A2127, 0.95
A1282, 0.4
A1281, 0.35
A1280, 0.99
A1286, 0.56
A2133, 0.65
A1285, 0.15
A2132, 0.42
A1284, 0.81
A2131, 0.69
A1283, 0.98
A2130, 0.64
A1268, 0.91
A2115, 0.94
A1267, 0.03
A2114, 0.33
A1266, 0.34
A2113, 0.52
A1265, 0.39
A2112, 0.16
A2119, 0.45
A2118, 0.54
A2117, 0.48
A1269, 0.26
A2116, 0.7
A1271, 0.05
A1270, 0.04
A1275, 0.41
A2122, 0.76
A1274, 0.55
A2121, 1
A1273, 0.55
A2120, 0.38
A1272, 0.44
A2148, 0.35
A2147, 0.6
A1299, 0.92
A2146, 0.93
A1298, 0.91
A2145, 0.48
A2149, 0.97
A2151, 0.62
A2150, 0.03
A2155, 0.22
A2154, 0.87
A2153, 0.4
A2152, 0.12
A2137, 0.63
A1289, 0.08
A2136, 0.42
A1288, 0.19
A2135, 0.67
A1287, 0.78
A2134, 0.49
A2139, 0.25
A2138, 0.18
A1293, 0.52
A2140, 0.58
A1292, 0.57
A1291, 0.57
A1290, 0.37
A1297, 0.35
A2144, 0.88
A1296, 0.36
A2143, 0.15
A1295, 0.47
A2142, 0.41
A1294, 0.55
A2141, 0.28
A1235, 0.86
A1234, 0.32
A1233, 0.93
A1232, 0.61
A1239, 0.27
A1238, 0.76
A1237, 0.41
A1236, 0.43
A1242, 0.96
A1241, 0.15
A1240, 0.39
A1229, 0.44
A1224, 0.48
A1223, 0.06
A1222, 0.67
A1221, 0.14
A1228, 0.99
A1227, 0.24
A1226, 0.43
A1225, 0.61
A1231, 0.76
A1230, 0.4
A2109, 0.19
A1257, 0.29
A2104, 0.21
A1256, 0.38
A2103, 0.27
A1255, 0.1
A2102, 0.73
A1254, 0.01
A2101, 0.52
A2108, 0.17
A2107, 0.75
A1259, 0.6
A2106, 0.3
A1258, 0.74
A2105, 0.82
A1260, 0.28
A1264, 0.21
A2111, 0.21
A1263, 0.95
A2110, 0.01
A1262, 0.41
A1261, 0.35
A1246, 0.06
A1245, 0.66
A1244, 0.98
A1243, 0.07
A1249, 0.12
A1248, 0.19
A1247, 0.56
A1253, 0.98
A2100, 0.89
A1252, 0.39
A1251, 0.04
A1250, 0.32
A1439, 0.86
A1438, 0.52
A1433, 0.2
A1432, 0.23
A1431, 0.59
A1430, 0.72
A1437, 0.09
A1436, 0.1
A1435, 0.18
A1434, 0.05
A1440, 0.15
A1429, 0.97
A1428, 0.01
A1427, 0.71
A1422, 0.42
A1421, 0.5
A1420, 0.15
A1426, 0.78
A1425, 0.17
A1424, 0.17
A1423, 0.27
A2309, 0.5
A2308, 0.21
A2307, 0.23
A1455, 0.8
A2302, 0.19
A1454, 0.09
A2301, 0.4
A1453, 0.89
A2300, 0.17
A1452, 0.52
A1459, 0.08
A2306, 0.85
A1458, 0.1
A2305, 0.72
A1457, 0.82
A2304, 0.57
A1456, 0.99
A2303, 0.79
A1462, 0.68
A1461, 0.21
A1460, 0.82
A808, 0.66
A809, 0.25
A806, 0.09
A807, 0.39
A1449, 0.66
A804, 0.02
A805, 0.37
A802, 0.64
A803, 0.31
A800, 0.69
A1444, 0.86
A801, 0.35
A1443, 0.64
A1442, 0.03
A1441, 0.15
A1448, 0.7
A1447, 0.05
A1446, 0.18
A1445, 0.39
A1451, 0.89
A1450, 0.74
A819, 0.23
A817, 0.1
A1879, 0.75
A818, 0.61
A1878, 0.23
A815, 0.54
A816, 0.37
A813, 0.84
A814, 0.11
A811, 0.64
A1873, 0.43
A812, 0.3
A1872, 0.69
A1871, 0.73
A810, 0.35
A1870, 0.27
A1877, 0.13
A1876, 0.24
A1875, 0.92
A1874, 0.36
A1880, 0.77
A1869, 0.42
A828, 0.52
A1868, 0.04
A829, 0.25
A1867, 0.07
A826, 0.84
A827, 0.74
A824, 0.25
A825, 0.74
A822, 0.64
A1862, 0.39
A823, 0.48
A1861, 0.12
A820, 0.33
A1860, 0.11
A821, 0.77
A1866, 0.35
A1865, 0.56
A1864, 0.24
A1863, 0.03
A1419, 0.39
A1418, 0.25
A839, 0.63
A1417, 0.76
A1416, 0.75
A837, 0.41
A838, 0.25
A835, 0.95
A836, 0.95
A833, 0.95
A1411, 0.55
A1895, 0.86
A834, 0.83
A1410, 0.46
A1894, 0.24
A831, 0.09
A1893, 0.61
A832, 0.2
A1892, 0.03
A1415, 0.32
A1899, 0.43
A830, 0.2
A1414, 0.27
A1898, 0.73
A1413, 0.07
A1897, 0.02
A1412, 0.55
A1896, 0.82
A1408, 0.78
A1407, 0.01
A1406, 0.35
A1405, 0.55
A1889, 0.33
A848, 0.18
A849, 0.54
A846, 0.31
A847, 0.57
A1409, 0.62
A844, 0.03
A1400, 1
A1884, 0.32
A845, 0.1
A1883, 0.87
A842, 0.89
A1882, 0.38
A843, 0.38
A1881, 0.58
A840, 0.53
A1404, 0.25
A1888, 0.52
A841, 0.34
A1403, 0.79
A1887, 0.36
A1402, 0.1
A1886, 0.53
A1401, 0.8
A1885, 0.04
A1891, 0.3
A1890, 0.65
A1837, 0.87
A1836, 0.76
A1835, 0.11
A1834, 0.94
A859, 0.48
A857, 0.74
A1839, 0.47
A858, 0.22
A1838, 0.09
A855, 0.62
A856, 0.09
A853, 0.37
A854, 0.77
A851, 0.37
A1833, 0.5
A852, 0.92
A1832, 0.81
A1831, 0.71
A850, 0.97
A1830, 0.55
A1826, 0.28
A1825, 0.16
A1824, 0.95
A1823, 0.15
A1829, 0.29
A868, 0.67
A1828, 0.75
A869, 0.69
A1827, 0.74
A866, 0.52
A867, 0.34
A864, 0.15
A865, 0.01
A862, 0.56
A1822, 0.93
A863, 0.51
A1821, 0.35
A860, 0.49
A1820, 0.6
A861, 0.21
A1859, 0.95
A1858, 0.51
A1857, 0.65
A1856, 0.22
A879, 0.98
A877, 0.46
A1851, 0.67
A878, 0.56
A1850, 0.75
A875, 0.31
A876, 0.27
A873, 0.69
A1855, 0.19
A874, 0.8
A1854, 0.12
A871, 0.28
A1853, 0.78
A872, 0.22
A1852, 0.91
A870, 0.73
A1848, 0.88
A1847, 0.39
A1846, 0.36
A1845, 0.61
A408, 0.16
A409, 0.07
A406, 0.62
A407, 0.05
A1849, 0.11
A404, 0.96
A888, 0.27
A1840, 0.51
A405, 0.42
A889, 0.41
A402, 0.46
A886, 0.74
A403, 0.79
A887, 0.09
A400, 0.03
A884, 0.78
A1844, 0.77
A401, 0.41
A885, 0.31
A1843, 0.31
A882, 0.3
A1842, 0.6
A883, 0.59
A1841, 0.93
A880, 0.93
A881, 0.96
A419, 0.76
A417, 0.09
A418, 0.11
A415, 0.63
A899, 0.63
A416, 0.89
A413, 0.65
A897, 0.99
A414, 0.21
A898, 0.65
A411, 0.71
A895, 0.16
A412, 0.33
A896, 0.44
A893, 0.08
A410, 0.26
A894, 0.7
A891, 0.57
A892, 0.66
A890, 0.94
A428, 0.87
A429, 0.05
A426, 0.71
A427, 0.19
A424, 0.22
A425, 0.57
A422, 0.61
A423, 0.01
A420, 0.89
A421, 0.46
A1815, 0.36
A1814, 0.26
A1813, 0.14
A1812, 0.99
A1819, 0.93
A1818, 0.6
A439, 0.68
A1817, 0.85
A1816, 0.67
A437, 0.74
A438, 0.76
A435, 0.06
A436, 0.6
A433, 0.45
A1811, 0.01
A434, 0.96
A1810, 0.72
A431, 0.85
A432, 0.78
A430, 0.33
A1804, 0.25
A1803, 0.4
A1802, 0.85
A1801, 0.75
A1808, 0.74
A1807, 0.07
A1806, 0.23
A1805, 0.82
A448, 0.74
A449, 0.92
A446, 0.38
A447, 0.83
A444, 1
A1800, 0.69
A445, 0.48
A442, 0.34
A443, 0.89
A440, 0.93
A441, 0.86
A1809, 0.19
A459, 0.62
A457, 0.64
A458, 0.81
A455, 0.04
A456, 0.55
A453, 0.13
A454, 0.67
A451, 0.38
A452, 0.33
A450, 0.48
A468, 0.14
A469, 0.59
A466, 0.23
A467, 0.25
A464, 0.87
A465, 0.76
A462, 0.21
A463, 0.61
A460, 0.47
A461, 0.48
A479, 0.93
A477, 0
A478, 0.45
A475, 0.55
A476, 0.61
A473, 0.46
A474, 0.41
A471, 0.38
A472, 0.55
A470, 0.63
A488, 0.7
A489, 0.28
A486, 0.97
A487, 0.92
A484, 0.9
A485, 0.89
A482, 0.95
A483, 0.57
A480, 0.52
A481, 0.36
A2289, 0.28
A2288, 0.7
A499, 0.59
A497, 0.64
A498, 0.86
A495, 0.39
A2294, 0.17
A496, 0.74
A2293, 0.73
A493, 0.16
A2292, 0.11
A494, 0.58
A2291, 0.42
A491, 0.59
A2298, 0.22
A492, 0.53
A2297, 0.64
A2296, 0.91
A490, 0.5
A2295, 0.49
A2290, 0.02
A2279, 0.03
A2278, 0.96
A2277, 0.84
A2283, 0.67
A2282, 0.55
A2281, 0.27
A2280, 0.33
A2287, 0.35
A2286, 0.06
A2285, 0.84
A2284, 0.18
A2299, 0.57
A2247, 0.35
A1399, 0.48
A2246, 0.79
A1398, 0.38
A2245, 0.61
A1397, 0.79
A2244, 0.36
A2249, 0.01
A2248, 0.86
A2250, 0.93
A2254, 0.13
A2253, 0.2
A2252, 0.82
A2251, 0.29
A1389, 0.17
A2236, 0.05
A1388, 0.04
A2235, 0.71
A1387, 0.36
A2234, 0.98
A1386, 0.35
A2233, 0.73
A2239, 0.02
A2238, 0.27
A2237, 0.03
A1392, 0.94
A1391, 0.69
A1390, 0.69
A1396, 0.72
A2243, 0.68
A1395, 0.75
A2242, 0.28
A1394, 0.08
A2241, 0.52
A1393, 0.59
A2240, 0.64
A2269, 0.05
A2268, 0.41
A2267, 0.08
A2266, 0.32
A2272, 0.02
A2271, 0.28
A2270, 0.37
A2276, 0.04
A2275, 0.84
A2274, 0.64
A2273, 0.84
A2258, 0.57
A2257, 0.9
A2256, 0.37
A2255, 0.26
A2259, 0.6
A2261, 0.88
A2260, 0.57
A2265, 0.81
A2264, 0.69
A2263, 0.64
A2262, 0.53
A2209, 0.15
A2208, 0.04
A1356, 0.37
A2203, 0.15
A1355, 0.74
A2202, 0.21
A1354, 0.98
A2201, 0.6
A1353, 0.02
A2200, 0.22
A2207, 0.55
A1359, 0.42
A2206, 0.41
A1358, 0.43
A2205, 0.54
A1357, 0.93
A2204, 0.55
A1363, 0.85
A2210, 0.08
A1362, 0.02
A1361, 0.7
A1360, 0.82
A1345, 0
A1344, 0.42
A1343, 0.06
A1342, 0.35
A1349, 0.62
A1348, 0.62
A1347, 0.46
A1346, 0.85
A1352, 0.03
A1351, 0.38
A1350, 0.69
A1378, 0.75
A2225, 0.96
A1377, 0.41
A2224, 0.66
A1376, 0.64
A2223, 0.53
A1375, 0.41
A2222, 0.85
A2229, 0.6
A2228, 0.04
A2227, 0.82
A1379, 0.72
A2226, 0.29
A1381, 0.49
A1380, 0.47
A1385, 0.37
A2232, 0.24
A1384, 0.41
A2231, 0.6
A1383, 0.74
A2230, 0.16
A1382, 0.91
A2219, 0.35
A1367, 0.78
A2214, 0.62
A1366, 0.56
A2213, 0.51
A1365, 0.92
A2212, 0.49
A1364, 0.13
A2211, 0.34
A2218, 0.77
A2217, 0.88
A1369, 0.93
A2216, 0.37
A1368, 0.28
A2215, 0.5
A1370, 0.72
A1374, 0.59
A2221, 0.85
A1373, 0.79
A2220, 0.31
A1372, 0.73
A1371, 0.98
A2409, 0.12
A2408, 0.7
A2407, 0.66
A1559, 0.96
A2406, 0.84
A1554, 0.69
A2401, 0.79
A1553, 0.9
A2400, 0.87
A1552, 0.06
A1551, 0.4
A1558, 0.4
A2405, 0.89
A1557, 0.02
A2404, 0.37
A1556, 0.03
A2403, 0.64
A1555, 0.59
A2402, 0.98
A1561, 0.12
A1560, 0.6
A907, 0.7
A908, 0.73
A905, 0.92
A1549, 0.32
A906, 0.2
A1548, 0.02
A903, 0.33
A904, 0.09
A901, 0.33
A902, 0.24
A1543, 0.42
A900, 0.18
A1542, 0.25
A1541, 0.49
A1540, 0.14
A1547, 0.12
A1546, 0.02
A0, 0.41
A1545, 0.88
A1, 0.7
A1544, 0.72
A2, 0.85
A3, 0.43
A4, 0.86
A5, 0.68
A6, 0.31
A1550, 0.3
A7, 0.07
A8, 0.94
A9, 0.11
A918, 0.06
A919, 0.29
A916, 0.31
A2429, 0.06
A917, 0.99
A2428, 0.76
A914, 0.8
A915, 0.13
A912, 0.18
A913, 0.35
A910, 0.94
A1576, 0.7
A2423, 0.91
A911, 0.76
A1575, 0.79
A2422, 0.99
A1574, 0.78
A2421, 0.61
A1573, 0.65
A2420, 0.69
A2427, 0.55
A1579, 0.25
A2426, 0.41
A1578, 0.39
A2425, 0.61
A1577, 0.52
A2424, 0.17
A1583, 0.43
A2430, 0.71
A1582, 0.55
A1581, 0.11
A1580, 0.17
A909, 0.44
A929, 0.34
A2419, 0.97
A927, 0.67
A2418, 0.46
A928, 0.52
A2417, 0.99
A925, 0.85
A926, 0.79
A923, 0.91
A924, 0.44
A921, 0.73
A1565, 0.97
A2412, 0.83
A922, 0.8
A1564, 0.25
A2411, 0.86
A1563, 0.87
A2410, 0.7
A920, 0.09
A1562, 0.32
A1569, 0.23
A2416, 0.84
A1568, 0.07
A2415, 0.38
A1567, 0.61
A2414, 0.62
A1566, 0.98
A2413, 0.87
A1572, 0.69
A1571, 0.51
A1570, 0.44
A1518, 0.17
A1517, 0.23
A938, 0.97
A1516, 0.51
A939, 0.45
A1515, 0.18
A1999, 0.32
A936, 0.5
A937, 0.43
A934, 0.28
A935, 0.16
A1519, 0.31
A932, 0.82
A1510, 0.82
A1994, 0.96
A933, 0.95
A1993, 0.91
A930, 0.91
A1992, 0.39
A931, 0.19
A1991, 0.93
A1514, 0.93
A1998, 0.47
A1513, 0.54
A1997, 0.45
A1512, 0.78
A1996, 0.49
A1511, 0.75
A1995, 0.76
A1507, 0.87
A1506, 0.92
A949, 0.3
A1505, 0.23
A1989, 0.97
A1504, 0.43
A1988, 0.01
A947, 0.16
A948, 0.24
A945, 0.77
A1509, 0.24
A946, 0.26
A1508, 0.28
A943, 0.56
A1983, 0.33
A944, 0.43
A1982, 0.94
A941, 0.96
A1981, 0.36
A942, 0.66
A1980, 0.64
A1503, 0.86
A1987, 0.48
A940, 0.51
A1502, 0.95
A1986, 0.77
A1501, 0.33
A1985, 0.03
A1500, 0.53
A1984, 0.67
A1990, 0.48
A1539, 0.33
A1538, 0.92
A1537, 0.56
A958, 0.41
A959, 0.76
A956, 0.5
A957, 0.06
A954, 0.64
A1532, 0.58
A955, 0.48
A1531, 0.66
A952, 0.09
A1530, 0.59
A953, 0.73
A950, 0.89
A1536, 0.95
A951, 0.84
A1535, 0.42
A1534, 0.11
A1533, 0.61
A1529, 0.81
A1528, 0.54
A1527, 0.06
A1526, 0.13
A969, 0.29
A967, 0.5
A968, 0.15
A965, 0.89
A1521, 0.27
A966, 0.71
A1520, 0.33
A963, 0.36
A964, 0.12
A961, 0.09
A1525, 0.41
A962, 0.2
A1524, 0.26
A1523, 0.53
A960, 0.95
A1522, 0.35
A1958, 0.04
A1957, 0.04
A1956, 0.17
A1955, 0.61
A978, 0.19
A979, 0.24
A1959, 0.66
A976, 0.17
A1950, 0.79
A977, 0.67
A974, 0.36
A975, 0.94
A972, 0.7
A1954, 0.89
A973, 0.97
A1953, 0.94
A970, 0.17
A1952, 0
A971, 0.27
A1951, 0.01
A1947, 0.47
A1946, 0.68
A509, 0.04
A1945, 0.7
A1944, 0.89
A507, 0.59
A508, 0.53
A505, 0.42
A989, 0.98
A1949, 0.78
A506, 0.28
A1948, 0.93
A503, 0.35
A987, 0.03
A504, 0.66
A988, 0.13
A501, 0.08
A985, 0.05
A502, 0.39
A986, 0.36
A983, 0.12
A1943, 0.87
A500, 0.27
A984, 0.97
A1942, 0.89
A981, 0.42
A1941, 0.18
A982, 0.16
A1940, 0.39
A980, 0.17
A1979, 0.73
A1978, 0.12
A1977, 0.09
A518, 0.41
A519, 0.02
A516, 0.21
A517, 0.29
A514, 0.67
A998, 0.34
A1972, 0.34
A515, 0.87
A999, 0.63
A1971, 0.1
A512, 0.7
A996, 0.9
A1970, 0.1
A513, 0.17
A997, 0.75
A510, 0.95
A994, 0.51
A1976, 0.6
A511, 0.08
A995, 0.55
A1975, 0.41
A992, 0.99
A1974, 0.33
A993, 0.69
A1973, 0.12
A990, 0.4
A991, 0.18
A1969, 0.17
A1968, 0.32
A1967, 0.93
A1966, 0.96
A529, 0.41
A527, 0.99
A528, 0.4
A525, 0.05
A1961, 0.14
A526, 0.43
A1960, 0.22
A523, 0.66
A524, 0.29
A521, 0.42
A1965, 0.17
A522, 0.54
A1964, 0.88
A1963, 0.77
A520, 0.75
A1962, 0.42
A1914, 0.77
A1913, 0.49
A1912, 0.85
A1911, 0.72
A1918, 0.12
A1917, 0.93
A538, 0.89
A1916, 0.23
A539, 0.23
A1915, 0.24
A536, 0.29
A537, 0.24
A534, 0.74
A535, 0.25
A532, 0.41
A1910, 0.27
A533, 0.2
A530, 0.67
A531, 0.62
A1919, 0.41
A1903, 0.67
A1902, 0.14
A1901, 0.33
A1900, 0.29
A1907, 0.09
A1906, 0.8
A549, 0.89
A1905, 0.54
A1904, 0.69
A547, 0.06
A548, 0.3
A545, 0.53
A546, 0.6
A543, 0.73
A544, 0.31
A541, 0.29
A542, 0.09
A540, 0.24
A1909, 0.47
A1908, 0.74
A1936, 0.65
A1935, 0.11
A1934, 0.37
A1933, 0.5
A1939, 0.22
A1938, 0.59
A1937, 0.14
A558, 0.36
A559, 0.17
A556, 0.72
A557, 0.35
A554, 0.78
A1932, 0.31
A555, 0.3
A1931, 0.52
A552, 0.06
A1930, 0.6
A553, 0.42
A550, 0.93
A551, 0.16
A1925, 0.02
A1924, 0.42
A1923, 0.44
A1922, 0.55
A1929, 0.96
A1928, 0.08
A1927, 0.14
A1926, 0.62
A569, 0.61
A567, 0.59
A568, 0.44
A565, 0.4
A1921, 0.15
A566, 0.76
A1920, 0.98
A563, 0.25
A564, 0.95
A561, 0.46
A562, 0.62
A560, 0.3
A578, 0.01
A579, 0.83
A576, 0.47
A577, 0.56
A574, 0.4
A575, 0.3
A572, 0.37
A573, 0.3
A570, 0.09
A571, 0.45
A109, 0.61
A107, 0.29
A108, 0.3
A105, 0.64
A589, 0.03
A106, 0.47
A103, 0.75
A587, 0.97
A104, 0.35
A588, 0.22
A101, 0.3
A585, 0.97
A102, 0.24
A586, 0.53
A583, 0.63
A100, 0.75
A584, 0.55
A581, 0.54
A582, 1
A580, 0.53
A10, 0.41
A11, 0.03
A12, 0.69
A13, 0.09
A14, 0.77
A15, 0.69
A16, 0.93
A17, 0.92
A18, 0.18
A19, 0.19
A118, 0.31
A119, 0.73
A116, 0.63
A117, 0.33
A114, 0.53
A598, 0.94
A115, 0.72
A599, 0.23
A112, 0.45
A596, 0.74
A113, 0.22
A597, 0.52
A110, 0.89
A594, 0.99
A111, 0.45
A595, 0.26
A592, 0.37
A593, 0.41
A590, 0.82
A591, 0.99
A20, 0.94
A21, 0.07
A22, 0.26
A23, 0.79
A24, 0.36
A25, 0.58
A26, 0.49
A27, 0.91
A28, 0.78
A29, 0.31
A129, 0.01
A127, 0.81
A128, 0.94
A125, 0.5
A126, 0.74
A123, 0.23
A124, 0.97
A121, 0.83
A122, 0.02
A120, 0.2
A30, 0.91
A31, 0.77
A32, 0.38
A33, 0.21
A34, 0.33
A35, 0.46
A36, 0.65
A37, 0.87
A38, 0.17
A39, 0.13
A138, 0.09
A1078, 0.22
A139, 0.13
A1079, 0.32
A136, 0.97
A137, 0.23
A134, 0.09
A135, 0.49
A132, 0.37
A1083, 0.41
A133, 0.06
A1084, 0.3
A130, 0.23
A1081, 0.05
A131, 0.04
A1082, 0.66
A1087, 0.5
A1088, 0.1
A1085, 0.88
A1086, 0.28
A40, 0.33
A41, 0.19
A1080, 0.04
A42, 0.04
A43, 0.33
A44, 0.81
A45, 0
A46, 0.71
A47, 0.38
A48, 0.43
A49, 0.64
A1069, 0.93
A149, 0.71
A1067, 0.84
A2399, 0.26
A1068, 0.67
A2398, 0.1
A147, 0.39
A148, 0.09
A145, 0.7
A146, 0.96
A143, 0.34
A1072, 0.08
A144, 0.72
A1073, 0.01
A141, 0.64
A1070, 0.33
A142, 0.34
A1071, 0.05
A1076, 0.44
A140, 0.42
A1077, 0.93
A1074, 0.42
A1075, 0.56
A50, 0.39
A51, 0.87
A52, 0.76
A53, 0.67
A54, 0.04
A55, 0.84
A56, 0.32
A57, 0.57
A58, 0.34
A59, 0.42
A158, 0.53
A159, 0.75
A156, 0.36
A157, 0.56
A154, 0.53
A155, 0.18
A152, 0.38
A153, 0.16
A150, 0.76
A151, 0.07
A60, 0.19
A61, 0.3
A62, 0.57
A63, 0.86
A64, 0.68
A65, 0.23
A66, 0.12
A67, 0
A68, 0.39
A69, 0.75
A1089, 0.8
A169, 0.25
A167, 0.5
A168, 0.55
A165, 0.12
A1094, 0.1
A166, 0.16
A1095, 0.91
A163, 0.31
A1092, 0.14
A164, 0.43
A1093, 0.46
A161, 0.86
A1098, 0.69
A162, 0.57
