ArgName,ArgBasicWeight
A119, 0.36
A116, 0.07
A237, 0.8
A358, 0.58
A479, 0.04
A117, 0.2
A238, 0.76
A359, 0.08
A114, 0.56
A235, 0.23
A356, 0.47
A477, 0.2
A598, 0.08
A115, 0.29
A236, 0.12
A357, 0.67
A478, 0.33
A599, 0.39
A112, 0.91
A233, 0.69
A354, 0.14
A475, 0.96
A596, 0.34
A113, 0.42
A234, 0.27
A355, 0.64
A476, 0.08
A597, 0.17
A110, 0.26
A231, 0.58
A352, 0.33
A473, 0.05
A594, 0.44
A111, 0.77
A232, 0.62
A353, 0.77
A474, 0.68
A595, 0.99
A350, 0.05
A471, 0.04
A592, 0.26
A230, 0.77
A351, 0.86
A472, 0.97
A593, 0.96
A590, 0.4
A470, 0.42
A591, 0.85
A20, 0.9
A21, 0.81
A22, 0.39
A23, 0.31
A24, 0.84
A25, 0.4
A26, 0.97
A27, 0.61
A28, 0.63
A29, 0.03
A129, 0.64
A127, 0.64
A248, 0.73
A369, 0.8
A128, 0.32
A249, 0.1
A125, 0.23
A246, 0.12
A367, 0.66
A488, 0.88
A126, 0.72
A247, 0.94
A368, 0.85
A489, 0.23
A123, 0.61
A244, 0.98
A365, 0.09
A486, 0.97
A124, 0.94
A245, 0.25
A366, 0.69
A487, 0.13
A121, 0.33
A242, 0.72
A363, 0.67
A484, 0.99
A122, 0.97
A243, 0.05
A364, 0.1
A485, 0.95
A240, 0.3
A361, 0.12
A482, 0.05
A120, 0.22
A241, 0.63
A362, 0.57
A483, 0.56
A480, 0.47
A360, 0.89
A481, 0
A30, 0.22
A31, 0.39
A32, 0.09
A33, 0.15
A34, 0.39
A35, 0.1
A36, 0.43
A37, 0.36
A38, 0.22
A39, 0.42
A138, 0.65
A259, 0.9
A139, 0.84
A136, 0.01
A257, 0.44
A378, 0.13
A499, 0.79
A137, 0.08
A258, 0.43
A379, 0.36
A134, 0.84
A255, 0.73
A376, 0.62
A497, 0.99
A135, 0.79
A256, 0.38
A377, 0.42
A498, 0.24
A132, 0.68
A253, 0.51
A374, 0.46
A495, 0.17
A133, 0.14
A254, 0.36
A375, 0.01
A496, 0.61
A130, 0.87
A251, 0.85
A372, 0.24
A493, 0.5
A131, 0.36
A252, 0.78
A373, 0.53
A494, 0.23
A370, 0.61
A491, 0.04
A250, 0.73
A371, 0.17
A492, 0
A490, 0.36
A40, 0.63
A41, 0.58
A42, 0.12
A43, 0.05
A44, 0.03
A45, 0.13
A46, 0.35
A47, 0.76
A48, 0.59
A49, 0.66
A149, 0.93
A147, 0.46
A268, 0.98
A389, 0.27
A148, 0.37
A269, 0.27
A145, 0.03
A266, 0.52
A387, 0.83
A146, 0.43
A267, 0.26
A388, 0.63
A143, 0.55
A264, 0.52
A385, 0.58
A144, 0.89
A265, 0.37
A386, 0.22
A141, 0.03
A262, 0.72
A383, 0.86
A142, 0.89
A263, 0.58
A384, 0.61
A260, 0.82
A381, 0.61
A140, 0.58
A261, 0.76
A382, 0.81
A380, 0.25
A50, 0.56
A51, 0.48
A52, 0.01
A53, 0.2
A54, 0.96
A55, 0.29
A56, 0.26
A57, 0.52
A58, 0.12
A59, 0.32
A158, 0.66
A279, 0.37
A159, 0.97
A156, 0.11
A277, 0.14
A398, 0.57
A157, 0.05
A278, 0.5
A399, 0.09
A154, 0.94
A275, 0.24
A396, 0.41
A155, 0.47
A276, 0.71
A397, 0.15
A152, 0.85
A273, 0.05
A394, 0.64
A153, 0.01
A274, 0.49
A395, 0.2
A150, 0.5
A271, 0.89
A392, 0.81
A151, 0.3
A272, 0.05
A393, 0.21
A390, 0.14
A270, 0.35
A391, 0.08
A60, 0.09
A61, 0.47
A62, 0.36
A63, 0.54
A64, 0.99
A65, 0.77
A66, 0.89
A67, 0.91
A68, 0.03
A69, 0.61
A169, 0.95
A167, 0.93
A288, 0.78
A168, 0.07
A289, 0.6
A165, 0.24
A286, 0.78
A166, 0.41
A287, 0.53
A163, 0.41
A284, 0.91
A164, 0.61
A285, 0.06
A161, 0.8
A282, 0.97
A162, 0.97
A283, 0.2
A280, 0.21
A160, 0.64
A281, 0.38
A70, 0.22
A71, 0.83
A72, 0.54
A73, 0.51
A74, 0.74
A75, 0.49
A76, 0.66
A77, 0.29
A78, 0.03
A79, 0.46
A178, 0.38
A299, 0.74
A179, 0.54
A176, 0.92
A297, 0.17
A177, 0.52
A298, 0.11
A174, 0.25
A295, 0.67
A175, 0.62
A296, 0.19
A172, 0.45
A293, 0.34
A173, 0.18
A294, 0.79
A170, 0.31
A291, 0.89
A171, 0.75
A292, 0.53
A80, 0.81
A81, 0.95
A290, 0.02
A82, 0.2
A83, 0.17
A84, 0.34
A85, 0.56
A86, 0.66
A87, 0.3
A88, 0.05
A89, 0.94
A189, 0.5
A187, 0.88
A188, 0.05
A185, 0.27
A186, 0.02
A183, 0.56
A184, 0.49
A181, 0.77
A90, 0.46
A182, 0.17
A91, 0.56
A92, 0.78
A180, 0.47
A93, 0.09
A94, 0.07
A95, 0.39
A96, 1
A97, 0.72
A98, 0.33
A99, 0.14
A198, 0.66
A199, 0.82
A196, 0.69
A197, 0.85
A194, 0.18
A195, 0.67
A192, 0.35
A193, 0.7
A190, 0.14
A191, 0.26
