ArgName,ArgBasicWeight
A425, 0.63
A546, 0.72
A667, 0.03
A301, 0.65
A422, 0.81
A543, 0.04
A664, 0.46
A302, 0.01
A423, 0.09
A544, 0.48
A665, 0.1
A420, 0.96
A541, 0.97
A662, 0.05
A300, 0.66
A421, 0.75
A542, 0.46
A663, 0.03
A660, 0.78
A540, 0.7
A661, 0.12
A318, 0.17
A439, 0.08
A319, 0.4
A316, 0.34
A437, 0.42
A558, 0.91
A679, 0.46
A317, 0.5
A438, 0.56
A559, 0.12
A314, 0.46
A435, 0.84
A556, 0.27
A677, 0.76
A315, 0.2
A436, 0.37
A557, 0.63
A678, 0.33
A312, 0.54
A433, 0.02
A554, 0.7
A675, 0.12
A313, 0.78
A434, 0.98
A555, 0.73
A676, 0.44
A310, 0.53
A431, 0.93
A552, 0.24
A673, 0.39
A311, 1
A432, 0.83
A553, 0.12
A674, 0.71
A550, 0.49
A671, 0.41
A430, 0.57
A551, 0.66
A672, 0.05
A670, 0.69
A208, 0.72
A329, 0.59
A209, 0.1
A206, 0.44
A327, 0.66
A448, 0.07
A569, 0.98
A207, 0.41
A328, 0.14
A449, 0.63
A204, 0.45
A325, 0.28
A446, 0.07
A567, 0.75
A688, 0.53
A205, 0.8
A326, 0.31
A447, 0.27
A568, 0.98
A689, 0.74
A202, 0.08
A323, 0.76
A444, 0.01
A565, 0.3
A686, 0.04
A203, 0.12
A324, 0.95
A445, 0.45
A566, 0.16
A687, 0.23
A200, 0.31
A321, 0.01
A442, 0.89
A563, 0.25
A684, 0.71
A201, 0.46
A322, 0.64
A443, 0.74
A564, 0.76
A685, 0.54
A440, 0.77
A561, 0.87
A682, 0.49
A320, 0.8
A441, 0.68
A562, 0.23
A683, 0.83
A680, 0.76
A560, 0.75
A681, 0.73
A219, 0.08
A217, 0.13
A338, 0.24
A459, 0.08
A218, 0.96
A339, 0.38
A215, 0.67
A336, 0.14
A457, 0.45
A578, 0.8
A699, 0.14
A216, 0.42
A337, 0.3
A458, 0.07
A579, 0.2
A213, 0.56
A334, 0.35
A455, 0.85
A576, 0.17
A697, 0.14
A214, 0.49
A335, 0.63
A456, 0.2
A577, 0.73
A698, 0.94
A211, 0.76
A332, 0.38
A453, 0.04
A574, 0.34
A695, 0.67
A212, 0.32
A333, 0.71
A454, 0.87
A575, 0.88
A696, 0.52
A330, 0.17
A451, 0.43
A572, 0.62
A693, 0.47
A210, 0.24
A331, 0.92
A452, 0.5
A573, 0.33
A694, 0.82
A570, 0.59
A691, 0.94
A450, 0.2
A571, 0.45
A692, 0.63
A690, 0.16
A109, 0.72
A107, 0.39
A228, 0.42
A349, 0.24
A108, 0.55
A229, 0.22
A105, 0.81
A226, 0.49
A347, 0.08
A468, 0.66
A589, 0.83
A106, 0.05
A227, 0.5
A348, 0.29
A469, 0.01
A103, 0.38
A224, 0.08
A345, 0.81
A466, 0.04
A587, 0.31
A104, 0.45
A225, 0.98
A346, 0.21
A467, 0.31
A588, 0.62
A101, 0.8
A222, 0.21
A343, 0.91
A464, 0.17
A585, 0.16
A102, 0.52
A223, 0.8
A344, 0.69
A465, 0.7
A586, 0.1
A220, 0.97
A341, 0.17
A462, 0.11
A583, 0.52
A100, 0.43
A221, 0.48
A342, 0.61
A463, 0.47
A584, 0.32
A460, 0.49
A581, 0.13
A340, 0.66
A461, 0.08
A582, 0.34
A580, 0.89
A10, 0.15
A11, 0.01
A12, 0.8
A13, 0.4
A14, 0.48
A15, 0.03
A16, 0.78
A17, 0.5
A18, 0.05
A19, 0.9
A118, 0.74
A239, 0.73
A119, 0.82
A116, 0.36
A237, 1
A358, 0.23
A479, 0.62
A117, 0.44
A238, 0.93
A359, 0.37
A114, 0.81
A235, 0.96
A356, 0.9
A477, 0.01
A598, 0.67
A115, 0.1
A236, 0.55
A357, 0.06
A478, 0.5
A599, 0.27
A112, 0.79
A233, 0.43
A354, 0.35
A475, 0.15
A596, 0.84
A113, 0.21
A234, 0.51
A355, 0.49
A476, 0.33
A597, 0.87
A110, 0.83
A231, 0.05
A352, 0.27
A473, 0.12
A594, 0.02
A111, 0.71
A232, 0.02
A353, 0.69
A474, 0.81
A595, 0.7
A350, 0.08
A471, 0.74
A592, 0.71
A230, 0.85
A351, 0.05
A472, 0.05
A593, 0.2
A590, 0.5
A470, 0.33
A591, 0.66
A20, 0.7
A21, 0.25
A22, 0.43
A23, 0.89
A24, 0.36
A25, 0.97
A26, 0.2
A27, 0.78
A28, 0.09
A29, 0.88
A129, 0.42
A127, 0.88
A248, 0.32
A369, 0.63
A128, 0.08
A249, 0.94
A125, 0.99
A246, 0.15
A367, 0.77
A488, 0.32
A126, 0.43
A247, 0.54
A368, 0.34
A489, 0.83
A123, 0.81
A244, 0.78
A365, 0.51
A486, 0.63
A124, 0.09
A245, 0.37
A366, 0.66
A487, 0.33
A121, 0.32
A242, 0.94
A363, 0.37
A484, 0.14
A122, 0.69
A243, 0.89
A364, 0.04
A485, 0.54
A240, 0.52
A361, 0.48
A482, 0.44
A120, 0.61
A241, 0.74
A362, 0.51
A483, 0.79
A480, 0.71
A360, 0.9
A481, 0.9
A30, 0.45
A31, 0.5
A32, 0.03
A33, 0.99
A34, 0.6
A35, 0.96
A36, 0.67
A37, 0.73
A38, 0.46
A39, 0.07
A138, 0.54
A259, 0.15
A139, 0.99
A136, 0.75
A257, 1
A378, 0.75
A499, 0.11
A137, 0.2
A258, 0.1
A379, 0.9
A134, 0.29
A255, 0.87
A376, 0.92
A497, 0.19
A135, 0.87
A256, 0.77
A377, 0.62
A498, 0.49
A132, 0.55
A253, 0.28
A374, 0.31
A495, 0.94
A133, 0.82
A254, 0.57
A375, 0.61
A496, 0.59
A130, 0.24
A251, 0.72
A372, 0.45
A493, 0.59
A131, 0.08
A252, 0.77
A373, 0.77
A494, 0.38
A370, 0.09
A491, 0.91
A250, 0.11
A371, 0.04
A492, 0.13
A490, 0.96
A40, 0.54
A41, 0.89
A42, 0.33
A43, 0.03
A44, 0.42
A45, 0.88
A46, 1
A47, 0.86
A48, 0.01
A49, 0.21
A149, 0.45
A147, 0.23
A268, 0.71
A389, 0.61
A148, 0.4
A269, 0.26
A145, 0.37
A266, 0.05
A387, 0.64
A146, 0.49
A267, 0.74
A388, 0.37
A143, 0.65
A264, 0.24
A385, 0.55
A144, 0.92
A265, 0.24
A386, 0.47
A141, 0.76
A262, 0.47
A383, 0.47
A142, 0.75
A263, 0.89
A384, 0.28
A260, 0.18
A381, 0.08
A140, 0.65
A261, 0.58
A382, 0.24
A380, 0.75
A50, 0.97
A51, 0.37
A52, 0.69
A53, 0.44
A54, 0.47
A55, 0.43
A56, 0.92
A57, 0.42
A58, 0.46
A59, 0.42
A158, 0.44
A279, 0.14
A159, 0.17
A156, 0.16
A277, 0.89
A398, 0.54
A157, 0.94
A278, 0.99
A399, 0.18
A154, 0.35
A275, 0.46
A396, 0.22
A155, 0.33
A276, 0.98
A397, 0.99
A152, 0.97
A273, 0.24
A394, 0.99
A153, 0.06
A274, 0.83
A395, 0.41
A150, 0
A271, 0.78
A392, 0.67
A151, 0.58
A272, 0.7
A393, 0.03
A390, 0.5
A270, 0.52
A391, 0.62
A60, 0.9
A61, 0.08
A62, 0.77
A63, 0.08
A64, 0.24
A65, 0.03
A66, 0.06
A67, 0.07
A68, 0.8
A69, 0.76
A169, 0.02
A167, 0.9
A288, 0.37
A168, 0.07
A289, 0.68
A165, 0.72
A286, 0.15
A166, 0.39
A287, 0.49
A163, 0.34
A284, 1
A164, 0.27
A285, 0.2
A161, 0.24
A282, 0.32
A162, 0.53
A283, 0.22
A280, 0.59
A160, 0.09
A281, 0.09
A70, 0.63
A71, 0.5
A72, 0.37
A73, 0.97
A74, 0.4
A75, 0.59
A76, 0.53
A77, 0.9
A78, 0.2
A79, 0.63
A178, 0.2
A299, 0.81
A179, 0.1
A176, 0.94
A297, 0.57
A177, 0.62
A298, 0.36
A174, 0.59
A295, 0.45
A175, 0.02
A296, 0.49
A172, 0.2
A293, 0.68
A173, 0.2
A294, 0.15
A170, 0.36
A291, 0.7
A171, 0.44
A292, 0.25
A80, 0.76
A81, 0.02
A290, 0.25
A82, 0.92
A83, 0.79
A84, 0.09
A85, 0.67
A86, 0.82
A87, 0.24
A88, 0.36
A89, 0.57
A189, 0.93
A187, 0.03
A188, 0.37
A185, 0.24
A186, 0.24
A183, 0.93
A184, 0.79
A181, 0.48
A90, 0.93
A182, 0.23
A91, 0.55
A92, 0.88
A180, 0.78
A93, 0.04
A94, 0.91
A95, 0.6
A96, 0.29
A97, 0.06
A98, 0.22
A99, 0.77
A198, 0.52
A199, 0.96
A196, 0.77
A197, 0.94
A194, 0.82
A195, 0.82
A192, 0.94
A193, 0.26
A190, 0.73
A191, 0.6
