ArgName,ArgBasicWeight
A361, 0.62
A362, 0.5
A360, 0.39
A2169, 0.02
A2168, 0.2
A2167, 0.54
A378, 0.95
A379, 0.95
A376, 0.98
A377, 0.04
A374, 0.99
A2173, 0.77
A375, 0.25
A2172, 0.44
A372, 0.49
A2171, 0.91
A373, 0.21
A2170, 0.41
A370, 0.71
A2177, 0.78
A371, 0.61
A2176, 0.12
A2175, 0.25
A2174, 0.55
A2159, 0.31
A2158, 0
A2157, 0.06
A2156, 0.4
A389, 0.68
A387, 0.25
A388, 0.63
A385, 0.78
A2162, 0.91
A386, 0.54
A2161, 0.21
A383, 0.35
A2160, 0.44
A384, 0.85
A381, 0.54
A2166, 0.28
A382, 0.29
A2165, 0.8
A2164, 0.52
A380, 0.07
A2163, 0.1
A2189, 0.19
A398, 0.31
A399, 0.11
A396, 0.63
A2195, 0.51
A397, 0.9
A2194, 0.81
A394, 0.68
A2193, 0.65
A395, 0.16
A2192, 0.26
A392, 0.05
A2199, 0.53
A393, 0.9
A2198, 0.67
A390, 0.56
A2197, 0.78
A391, 0.36
A2196, 0.79
A2191, 0.31
A2190, 0.14
A2179, 0.89
A2178, 0.56
A2184, 0.21
A2183, 0.41
A2182, 0.55
A2181, 0.02
A2188, 0.81
A2187, 0.69
A2186, 0.19
A2185, 0.68
A2180, 0.56
A1279, 0.77
A2126, 0.88
A1278, 0.41
A2125, 0.79
A1277, 0.74
A2124, 0.68
A1276, 0.34
A2123, 0.71
A2129, 0.35
A2128, 0.58
A2127, 0.39
A1282, 0.89
A1281, 0.15
A1280, 0.22
A1286, 0.39
A2133, 0.09
A1285, 0.64
A2132, 0.93
A1284, 0.57
A2131, 0.8
A1283, 0.38
A2130, 0.15
A1268, 0.18
A2115, 0.36
A1267, 0.83
A2114, 0.9
A1266, 0.61
A2113, 0.4
A1265, 0.56
A2112, 0.96
A2119, 0.2
A2118, 0.13
A2117, 0.51
A1269, 0.46
A2116, 0.73
A1271, 0.08
A1270, 0.64
A1275, 0.26
A2122, 0.76
A1274, 0.14
A2121, 0.98
A1273, 0.97
A2120, 0.32
A1272, 0.94
A2148, 0.82
A2147, 0.95
A1299, 0.89
A2146, 0.36
A1298, 0.34
A2145, 0.52
A2149, 0.97
A2151, 0.86
A2150, 0.16
A2155, 0.01
A2154, 0.08
A2153, 0.76
A2152, 0.23
A2137, 0.11
A1289, 0.98
A2136, 0.22
A1288, 0.36
A2135, 0.73
A1287, 0.22
A2134, 0.94
A2139, 0.72
A2138, 0.29
A1293, 0.58
A2140, 0.36
A1292, 0.31
A1291, 0.26
A1290, 0.05
A1297, 0.34
A2144, 0.08
A1296, 0.39
A2143, 0.05
A1295, 0.13
A2142, 0.68
A1294, 0.41
A2141, 0.95
A1235, 0.53
A1234, 0.86
A1233, 0.59
A1232, 0.52
A1239, 0.3
A1238, 0.79
A1237, 0.65
A1236, 0.46
A1242, 0.37
A1241, 0.33
A1240, 0.14
A1229, 0.11
A1224, 0.93
A1223, 0.21
A1222, 0.66
A1221, 0.87
A1228, 0.69
A1227, 0.77
A1226, 0.89
A1225, 0.8
A1231, 0.85
A1230, 0.66
A2109, 0.83
A1257, 0.28
A2104, 0.81
A1256, 0.24
A2103, 0.78
A1255, 0.58
A2102, 0.5
A1254, 0.86
A2101, 0.55
A2108, 0.83
A2107, 0.58
A1259, 0.65
A2106, 0.94
A1258, 0.72
A2105, 0.53
A1260, 0.63
A1264, 0.44
A2111, 0.96
A1263, 0.29
A2110, 0.13
A1262, 0.38
A1261, 0.56
A1246, 0.21
A1245, 0.63
A1244, 0.24
A1243, 0.32
A1249, 0.17
A1248, 0.86
A1247, 0.1
A1253, 0.99
A2100, 0.7
A1252, 0.19
A1251, 1
A1250, 0.83
A1439, 0.89
A1438, 0.9
A1433, 0.4
A1432, 0.75
A1431, 0.38
A1430, 0.27
A1437, 0.5
A1436, 0.79
A1435, 0.87
A1434, 0.67
A1440, 0.01
A1429, 0.35
A1428, 0.06
A1427, 0.22
A1422, 0.24
A1421, 0.4
A1420, 0.32
A1426, 0.19
A1425, 0.9
A1424, 0.19
A1423, 0.85
A1455, 0.16
A1454, 0.71
A1453, 0.73
A1452, 0.65
A1459, 0.2
A1458, 0.83
A1457, 0.28
A1456, 0.17
A1462, 0.16
A1461, 0.13
A1460, 0.33
A808, 0.59
A809, 0.46
A806, 0.41
A807, 0.85
A1449, 0.95
A804, 0.43
A805, 0.8
A802, 0.94
A803, 0.32
A800, 0.98
A1444, 0.6
A801, 0.48
A1443, 0.41
A1442, 0.09
A1441, 0.33
A1448, 0.27
A1447, 0.39
A1446, 0.57
A1445, 0.22
A1451, 0.75
A1450, 0.54
A819, 0.25
A817, 0.74
A1879, 0.63
A818, 0.69
A1878, 0.32
A815, 0.26
A816, 0.16
A813, 0.54
A814, 0.01
A811, 0.98
A1873, 0.97
A812, 0.62
A1872, 0.17
A1871, 0.67
A810, 0.79
A1870, 0.21
A1877, 0.45
A1876, 0.16
A1875, 0.36
A1874, 0.43
A1880, 0.5
A1869, 0.5
A828, 0.04
A1868, 0.68
A829, 0.21
A1867, 0.85
A826, 0.93
A827, 0.79
A824, 0.69
A825, 0.61
A822, 0.98
A1862, 0.27
A823, 0.74
A1861, 0.39
A820, 0.88
A1860, 0.76
A821, 0.01
A1866, 0.21
A1865, 0.29
A1864, 0.44
A1863, 0.28
A1419, 0.71
A1418, 0.17
A839, 0.59
A1417, 0.31
A1416, 0.28
A837, 0.82
A838, 0.72
A835, 0.13
A836, 0.09
A833, 0.4
A1411, 0.44
A1895, 0.85
A834, 0.99
A1410, 0.01
A1894, 0.26
A831, 0.31
A1893, 0.5
A832, 0.49
A1892, 0.71
A1415, 0.78
A1899, 0.99
A830, 0.05
A1414, 0.73
A1898, 0.74
A1413, 0.66
A1897, 0.08
A1412, 0.36
A1896, 0.79
A1408, 0.72
A1407, 0.19
A1406, 0.09
A1405, 0.96
A1889, 0.52
A848, 0.72
A849, 0.48
A846, 0.01
A847, 0.29
A1409, 0.5
A844, 0.32
A1400, 0.31
A1884, 0.42
A845, 0.61
A1883, 0.32
A842, 0.76
A1882, 0.75
A843, 0.31
A1881, 0.46
A840, 0.24
A1404, 0.91
A1888, 0.3
A841, 0.64
A1403, 0.36
A1887, 0.93
A1402, 0.32
A1886, 0.45
A1401, 0.94
A1885, 0.11
A1891, 0.84
A1890, 1
A1837, 0.49
A1836, 0.79
A1835, 0.57
A1834, 0.98
A859, 0.97
A857, 0.62
A1839, 0.39
A858, 0.49
A1838, 0.62
A855, 0.59
A856, 0.57
A853, 0.66
A854, 0.56
A851, 0.37
A1833, 0.83
A852, 1
A1832, 0.52
A1831, 0.96
A850, 0.42
A1830, 0.71
A1826, 0.9
A1825, 0.42
A1824, 0.87
A1823, 0.82
A1829, 0.44
A868, 0.27
A1828, 0.73
A869, 0.03
A1827, 0.66
A866, 0.9
A867, 0.43
A864, 0.64
A865, 0.3
A862, 0.54
A1822, 0.8
A863, 0.02
A1821, 0.14
A860, 0.39
A1820, 0.37
A861, 0.15
A1859, 0.86
A1858, 0.71
A1857, 0.91
A1856, 0.7
A879, 0.27
A877, 0.98
A1851, 0.54
A878, 0.67
A1850, 0.24
A875, 0.77
A876, 0.36
A873, 0.26
A1855, 0.28
A874, 0.3
A1854, 0.59
A871, 0.03
A1853, 0.96
A872, 0.53
A1852, 0.45
A870, 0.78
A1848, 0.36
A1847, 0.16
A1846, 0.91
A1845, 0.64
A408, 0.09
A409, 0.55
A406, 0.39
A407, 0.83
A1849, 0
A404, 0.61
A888, 0.15
A1840, 0.58
A405, 0.16
A889, 0.7
A402, 0.4
A886, 0.02
A403, 0.11
A887, 0.22
A400, 0.08
A884, 0.26
A1844, 0.37
A401, 0.57
A885, 0.22
A1843, 0.78
A882, 0.65
A1842, 0.67
A883, 0.65
A1841, 0.43
A880, 0.53
A881, 0.56
A419, 0.86
A417, 0.54
A418, 0.41
A415, 0.34
A899, 0.13
A416, 0.6
A413, 0.84
A897, 0.47
A414, 0.47
A898, 0.04
A411, 0.16
A895, 0.83
A412, 0.48
A896, 0.67
A893, 0.25
A410, 0.26
A894, 0.84
A891, 0.36
A892, 0.94
A890, 0.99
A428, 0.15
A429, 0.05
A426, 0.22
A427, 0.83
A424, 0.44
A425, 0.44
A422, 0.97
A423, 0.49
A420, 0.18
A421, 0.49
A1815, 0.93
A1814, 0.56
A1813, 0.9
A1812, 0.41
A1819, 0.96
A1818, 0.43
A439, 0.9
A1817, 0.44
A1816, 0.56
A437, 0.05
A438, 0.21
A435, 0.89
A436, 0.28
A433, 0.84
A1811, 0.8
A434, 0.77
A1810, 0.98
A431, 0.12
A432, 0.99
A430, 0.48
A1804, 0.17
A1803, 0.79
A1802, 0.45
A1801, 0.63
A1808, 0.93
A1807, 0.95
A1806, 0.96
A1805, 0.59
A448, 0.17
A449, 0.75
A446, 0.09
A447, 0.9
A444, 0.19
A1800, 0.86
A445, 0.93
A442, 0.78
A443, 0.87
A440, 0.77
A441, 0.83
A1809, 0.57
A459, 0.52
A457, 0.72
A458, 0.7
A455, 0.84
A456, 0.9
A453, 0.49
A454, 0.59
A451, 0.43
A452, 0.03
A450, 0.77
A468, 0.02
A469, 0.55
A466, 0.13
A467, 0.39
A464, 0.28
A465, 0.01
A462, 0.37
A463, 0.26
A460, 0.08
A461, 0
A479, 0.32
A477, 0.65
A478, 0.35
A475, 0.17
A476, 0.47
A473, 0.37
A474, 0.83
A471, 0.07
A472, 0.54
A470, 0.28
A488, 0.34
A489, 0.97
A486, 0.85
A487, 0.99
A484, 0.26
A485, 0.27
A482, 0.36
A483, 0.45
A480, 0.8
A481, 0.19
A2289, 0.77
A2288, 0.41
A499, 0.79
A497, 0.35
A498, 0.49
A495, 0.25
A2294, 0.75
A496, 0.26
A2293, 0.58
A493, 0.59
A2292, 0.63
A494, 0.41
A2291, 0.31
A491, 0.48
A2298, 1
A492, 0.51
A2297, 0.58
A2296, 0.63
A490, 0.87
A2295, 0.44
A2290, 0.75
A2279, 0.33
A2278, 0.21
A2277, 0.6
A2283, 0.95
A2282, 0.48
A2281, 0.73
A2280, 0.76
A2287, 0.26
A2286, 0.46
A2285, 0.82
A2284, 0.12
A2299, 0.29
A2247, 0.4
A1399, 0.61
A2246, 0.39
A1398, 0.37
A2245, 0.08
A1397, 0.93
A2244, 0.05
A2249, 0.43
A2248, 0.24
A2250, 0.78
A2254, 0.46
A2253, 0.59
A2252, 0.9
A2251, 0.28
A1389, 0.22
A2236, 0.63
A1388, 0.18
A2235, 0.09
A1387, 0.13
A2234, 0.21
A1386, 0.43
A2233, 0.29
A2239, 0.26
A2238, 0.47
A2237, 0.21
A1392, 0.1
A1391, 0.57
A1390, 0.16
A1396, 0.7
A2243, 0.67
A1395, 0.79
A2242, 0.69
A1394, 0.16
A2241, 0.21
A1393, 0.55
A2240, 0.95
A2269, 0.58
A2268, 0.93
A2267, 0.43
A2266, 0.73
A2272, 0.35
A2271, 0.27
A2270, 0.53
A2276, 0.58
A2275, 0.77
A2274, 0.97
A2273, 0.74
A2258, 0.94
A2257, 0.9
A2256, 0.72
A2255, 0.34
A2259, 0.35
A2261, 0.02
A2260, 0.75
A2265, 0.34
A2264, 0.03
A2263, 0.83
A2262, 0.55
A2209, 0.18
A2208, 0.95
A1356, 0.47
A2203, 0.59
A1355, 0.67
A2202, 0.45
A1354, 0.67
A2201, 0.39
A1353, 0.08
A2200, 0.47
A2207, 0.52
A1359, 0.43
A2206, 0.75
A1358, 1
A2205, 0.74
A1357, 0.45
A2204, 0.55
A1363, 0.06
A2210, 0.25
A1362, 0.56
A1361, 0.34
A1360, 0.59
A1345, 0.62
A1344, 0.38
A1343, 0.2
A1342, 0.65
A1349, 0.09
A1348, 0.92
A1347, 0.47
A1346, 0.92
A1352, 0.63
A1351, 0.64
A1350, 0.28
A1378, 0.77
A2225, 0.01
A1377, 0.99
A2224, 0.2
A1376, 0.84
A2223, 0.89
A1375, 0.79
A2222, 0.42
A2229, 0.36
A2228, 0.67
A2227, 0.96
A1379, 0.75
A2226, 0.26
A1381, 0.16
A1380, 0.26
A1385, 0.86
A2232, 0.12
A1384, 0.06
A2231, 0.79
A1383, 0.31
A2230, 0.62
A1382, 0.79
A2219, 0.24
A1367, 0.17
A2214, 0.98
A1366, 0.01
A2213, 0.32
A1365, 0.05
A2212, 0.16
A1364, 0.98
A2211, 0.12
A2218, 0.08
A2217, 0.96
A1369, 0.51
A2216, 0.68
A1368, 0.66
A2215, 0.79
A1370, 0.63
A1374, 0.14
A2221, 0.74
A1373, 0.09
A2220, 0.47
A1372, 0.12
A1371, 0.02
A1559, 0.33
A1554, 0.6
A1553, 0.16
A1552, 0.72
A1551, 0.98
A1558, 0.64
A1557, 0.14
A1556, 0.83
A1555, 0.72
A1561, 0.21
A1560, 0.3
A907, 0.48
A908, 0.03
A905, 0.44
A1549, 0.19
A906, 0.73
A1548, 0.19
A903, 0.23
A904, 0.67
A901, 0.62
A902, 0.77
A1543, 0.19
A900, 0.67
A1542, 0.91
A1541, 0.89
A1540, 0.5
A1547, 0.9
A1546, 0.63
A0, 0.77
A1545, 0.17
A1, 0.73
A1544, 0.36
A2, 0.2
A3, 0.04
A4, 0.83
A5, 0.05
A6, 0.27
A1550, 0.69
A7, 0.81
A8, 0.38
A9, 0.86
A918, 0.92
A919, 0.98
A916, 0.51
A917, 0.05
A914, 0.01
A915, 0.37
A912, 0.42
A913, 0.12
A910, 0.57
A1576, 0.86
A911, 0.61
A1575, 0.76
A1574, 0.91
A1573, 0.12
A1579, 0.36
A1578, 0.23
A1577, 0.03
A1583, 0.35
A1582, 0.23
A1581, 0.7
A1580, 0.54
A909, 0.09
A929, 0.89
A927, 0.31
A928, 0.54
A925, 0.86
A926, 0.5
A923, 0.38
A924, 0.62
A921, 0.94
A1565, 0.53
A922, 0.57
A1564, 0.29
A1563, 0.49
A920, 0.4
A1562, 0.65
A1569, 0.88
A1568, 0.07
A1567, 0.08
A1566, 0.36
A1572, 0.96
A1571, 0.24
A1570, 0.3
A1518, 0.03
A1517, 0.56
A938, 0.05
A1516, 0.62
A939, 0.75
A1515, 0.38
A1999, 0.51
A936, 0.94
A937, 0.31
A934, 0.93
A935, 0.17
A1519, 0.68
A932, 0.72
A1510, 0.74
A1994, 0.5
A933, 0.57
A1993, 0.68
A930, 0.21
A1992, 0.53
A931, 0.13
A1991, 0.75
A1514, 0.76
A1998, 0.53
A1513, 0.24
A1997, 0.82
A1512, 0.56
A1996, 0.55
A1511, 0.29
A1995, 0.11
A1507, 0.49
A1506, 0.54
A949, 0.36
A1505, 0.46
A1989, 0.5
A1504, 0.26
A1988, 0.72
A947, 0.01
A948, 0.11
A945, 0.15
A1509, 0.19
A946, 0.75
A1508, 0.8
A943, 0.18
A1983, 0.63
A944, 0
A1982, 0.35
A941, 0.19
A1981, 0.37
A942, 0.25
A1980, 0.08
A1503, 0.2
A1987, 0.51
A940, 0.8
A1502, 0.93
A1986, 0.18
A1501, 0.86
A1985, 0.22
A1500, 0.49
A1984, 0.51
A1990, 0.63
A1539, 0.66
A1538, 0.09
A1537, 0
A958, 0.54
A959, 0.42
A956, 0.23
A957, 0.28
A954, 0.56
A1532, 0.21
A955, 0.53
A1531, 0.6
A952, 0.33
A1530, 0.15
A953, 0.74
A950, 0.94
A1536, 0.77
A951, 0.5
A1535, 0.99
A1534, 0.77
A1533, 0.21
A1529, 0.05
A1528, 0.65
A1527, 0.8
A1526, 0.9
A969, 0.96
A967, 0.78
A968, 0.47
A965, 0.06
A1521, 0.31
A966, 0.54
A1520, 0.77
A963, 0.16
A964, 0
A961, 0.91
A1525, 0.88
A962, 0.76
A1524, 0.14
A1523, 0.96
A960, 0.95
A1522, 0.05
A1958, 0.86
A1957, 0.01
A1956, 0.67
A1955, 0.44
A978, 0.43
A979, 0.8
A1959, 0.47
A976, 0.34
A1950, 0.01
A977, 0.82
A974, 0.09
A975, 0.58
A972, 0.55
A1954, 0.54
A973, 0.96
A1953, 0.47
A970, 0.82
A1952, 0.77
A971, 0.26
A1951, 0.04
A1947, 0.61
A1946, 0.1
A509, 0.6
A1945, 0.1
A1944, 0.73
A507, 0.41
A508, 0.62
A505, 0.98
A989, 0.03
A1949, 0.25
A506, 0.71
A1948, 0.02
A503, 0.54
A987, 0.27
A504, 0.82
A988, 0.33
A501, 0.35
A985, 0.44
A502, 0.99
A986, 0.07
A983, 0.3
A1943, 0.82
A500, 0.44
A984, 0.45
A1942, 0.43
A981, 0.16
A1941, 0.74
A982, 0.52
A1940, 0.74
A980, 0.07
A1979, 0.67
A1978, 0.54
A1977, 0.88
A518, 0.87
A519, 0.02
A516, 0.89
A517, 0.98
A514, 0.78
A998, 0.18
A1972, 0.12
A515, 0.04
A999, 0.13
A1971, 0.49
A512, 0.95
A996, 0.98
A1970, 0.25
A513, 0.63
A997, 0.95
A510, 0.99
A994, 0.95
A1976, 0.21
A511, 0.26
A995, 0.86
A1975, 0.43
A992, 0.57
A1974, 0.84
A993, 0.14
A1973, 0.83
A990, 0.91
A991, 0.55
A1969, 0.52
A1968, 0.37
A1967, 0.03
A1966, 0.68
A529, 0.19
A527, 0.79
A528, 0.42
A525, 0.1
A1961, 0.66
A526, 0.13
A1960, 0.61
A523, 0.73
A524, 0.3
A521, 0.59
A1965, 0.56
A522, 0.06
A1964, 0.57
A1963, 0.61
A520, 0.65
A1962, 0.44
A1914, 1
A1913, 0.6
A1912, 0.84
A1911, 0.14
A1918, 0.42
A1917, 0.33
A538, 0.7
A1916, 0.3
A539, 0.5
A1915, 0.34
A536, 0.85
A537, 0.85
A534, 0.43
A535, 0.22
A532, 0.78
A1910, 0.09
A533, 0.62
A530, 0.79
A531, 0.01
A1919, 0.3
A1903, 0.34
A1902, 0.59
A1901, 0.05
A1900, 0.48
A1907, 0.89
A1906, 0.59
A549, 0.42
A1905, 0.7
A1904, 0.41
A547, 0.49
A548, 0.07
A545, 0.17
A546, 0.43
A543, 0.2
A544, 0.99
A541, 0.88
A542, 0.24
A540, 0.35
A1909, 0.17
A1908, 0.56
A1936, 0.06
A1935, 0.74
A1934, 0.22
A1933, 0.91
A1939, 0.12
A1938, 0.74
A1937, 0.86
A558, 0.74
A559, 0.59
A556, 0.14
A557, 0.68
A554, 0.85
A1932, 0.67
A555, 0.95
A1931, 0.03
A552, 0.25
A1930, 0.3
A553, 0.92
A550, 0.3
A551, 0.3
A1925, 0.54
A1924, 0.81
A1923, 0.33
A1922, 0.5
A1929, 0.48
A1928, 0.85
A1927, 0.26
A1926, 0.46
A569, 0.94
A567, 0.15
A568, 0.92
A565, 0.6
A1921, 0.18
A566, 0.76
A1920, 0.58
A563, 0.92
A564, 0.71
A561, 0.87
A562, 0.41
A560, 0.83
A578, 0.58
A579, 0.13
A576, 0.29
A577, 0.97
A574, 0.99
A575, 0.17
A572, 0.37
A573, 0.06
A570, 0.37
A571, 0.41
A109, 1
A107, 0.56
A108, 0.91
A105, 0.21
A589, 0.94
A106, 0.44
A103, 0.29
A587, 0.63
A104, 0.12
A588, 0.76
A101, 0.71
A585, 0.15
A102, 0.44
A586, 0.94
A583, 0.45
A100, 0.81
A584, 0.9
A581, 0.33
A582, 0.23
A580, 0.51
A10, 0.35
A11, 0.05
A12, 0.31
A13, 0.91
A14, 0.71
A15, 0.25
A16, 0.49
A17, 0.92
A18, 0.06
A19, 0.4
A118, 0.76
A119, 0.17
A116, 0.36
A117, 0.39
A114, 0.53
A598, 0.84
A115, 0.39
A599, 0.12
A112, 0.51
A596, 0.37
A113, 0.7
A597, 0.65
A110, 0.75
A594, 0.82
A111, 0.51
A595, 0.85
A592, 0.71
A593, 0.05
A590, 0.96
A591, 0.72
A20, 0.92
A21, 0.91
A22, 0.98
A23, 0.54
A24, 0.92
A25, 0.39
A26, 0.25
A27, 0.08
A28, 0.89
A29, 0.14
A129, 0.91
A127, 0.64
A128, 0.49
A125, 0.8
A126, 0.56
A123, 0.43
A124, 0.76
A121, 0.99
A122, 0.43
A120, 0.09
A30, 0.54
A31, 0.73
A32, 0.35
A33, 0.27
A34, 0.71
A35, 0.06
A36, 0.12
A37, 0.29
A38, 0.45
A39, 0.93
A138, 0.69
A1078, 0.7
A139, 0.31
A1079, 0.42
A136, 0.31
A137, 0.75
A134, 0.65
A135, 0.56
A132, 0.51
A1083, 0.66
A133, 0.02
A1084, 0.62
A130, 0.56
A1081, 0.38
A131, 0.76
A1082, 0.33
A1087, 0.3
A1088, 0.97
A1085, 0.67
A1086, 0.82
A40, 0.41
A41, 0.5
A1080, 0.05
A42, 0.74
A43, 0.54
A44, 0.92
A45, 0.29
A46, 0.29
A47, 0.61
A48, 0.16
A49, 0.07
A1069, 0.5
A149, 0.93
A1067, 0.95
A1068, 0.54
A147, 0.97
A148, 0.9
A145, 0.14
A146, 0.61
A143, 0.07
A1072, 0.88
A144, 0.51
A1073, 0.49
A141, 0.27
A1070, 0.26
A142, 0.23
A1071, 0.82
A1076, 0.08
A140, 0.71
A1077, 0.74
A1074, 0.66
A1075, 0.18
A50, 0.83
A51, 0.28
A52, 0.22
A53, 0.51
A54, 0.36
A55, 0.5
A56, 0.06
A57, 0.11
A58, 0.82
A59, 0.09
A158, 0.27
A159, 0.32
A156, 0.31
A157, 0.47
A154, 0.72
A155, 0.7
A152, 0.1
A153, 0.15
A150, 0.8
A151, 0.94
A60, 0.23
A61, 0.53
A62, 0.47
A63, 0.64
A64, 0.01
A65, 0.42
A66, 0.32
A67, 0.02
A68, 0.62
A69, 0.71
A1089, 0.1
A169, 0.62
A167, 0.09
A168, 0.39
A165, 0.81
A1094, 0.81
A166, 0.99
A1095, 0.08
A163, 0.16
A1092, 0.56
A164, 0.05
A1093, 0.33
A161, 0.89
A1098, 0.52
A162, 0.48
A1099, 0.3
A1096, 0.25
A160, 0.65
A1097, 0.15
A70, 0.63
A71, 0.72
A72, 0.32
A73, 0.39
A1090, 0.71
A74, 0.63
A1091, 0.76
A75, 0.71
A76, 0.62
A77, 0.91
A78, 0.5
A79, 0.95
A1036, 0.68
A1037, 0.82
A1034, 0.21
A1035, 0.27
A178, 0.36
A1038, 0.31
A179, 0.13
A1039, 0.71
A176, 0.85
A177, 0.29
A1040, 0.42
A174, 0.5
A175, 0.04
A172, 0.38
A1043, 0.94
A173, 0.35
A1044, 0.07
A170, 0.74
A1041, 0.94
A171, 0.33
A1042, 0.52
A80, 0.44
A81, 0.2
A82, 0.42
A83, 0.79
A84, 0.84
A85, 0.08
A86, 0.39
A87, 0.79
A88, 0.9
A89, 0.77
A1025, 0.6
A1026, 0.53
