ArgName,ArgBasicWeight
A356, 0.52
A598, 0.21
A115, 0.52
A357, 0.12
A599, 0.77
A112, 0.77
A354, 0.78
A596, 0.49
A113, 0.97
A355, 0
A597, 0.73
A110, 0.98
A352, 0.74
A594, 0.93
A111, 0.17
A353, 0.07
A595, 0.93
A350, 0.07
A592, 0.83
A351, 0.21
A593, 0.15
A590, 0.3
A591, 0.47
A20, 0.03
A21, 0.06
A22, 0.35
A23, 0.08
A24, 0.74
A25, 0.59
A26, 0.44
A27, 0.52
A28, 0.71
A29, 0.99
A129, 0.6
A127, 0.06
A369, 0.21
A128, 0.53
A125, 0.39
A367, 0.63
A126, 0.77
A368, 0.57
A123, 0.68
A365, 0.6
A124, 0.56
A366, 0.4
A121, 0.92
A363, 0.87
A122, 0.82
A364, 0.32
A361, 0.39
A120, 0.83
A362, 0.51
A360, 0.63
A30, 0.69
A31, 0.13
A32, 0.94
A33, 0.01
A34, 0.52
A35, 0.66
A36, 0.94
A37, 0.52
A38, 0.16
A39, 0.72
A138, 0.43
A139, 0.33
A136, 0.08
A378, 0.43
A137, 0.79
A379, 0.63
A134, 0.73
A376, 0.43
A135, 0.24
A377, 0.28
A132, 0.57
A374, 0.37
A133, 0.08
A375, 0.72
A130, 0.44
A372, 0.17
A131, 0.8
A373, 0.18
A370, 0.92
A371, 0.53
A40, 0.83
A41, 0.7
A42, 0.57
A43, 0.91
A44, 0.65
A45, 0.87
A46, 0.98
A47, 0.55
A48, 0.68
A49, 0.32
A149, 0.48
A147, 0.82
A389, 0.69
A148, 0.01
A145, 0.62
A387, 0.62
A146, 0.48
A388, 0.49
A143, 0.94
A385, 0.92
A144, 0.73
A386, 0.35
A141, 0.52
A383, 0.09
A142, 0.07
A384, 0.98
A381, 0.14
A140, 0.89
A382, 0.56
A380, 0.55
A50, 0.28
A51, 0.56
A52, 0.7
A53, 0.95
A54, 0.55
A55, 0.96
A56, 0.81
A57, 0.39
A58, 0.77
A59, 0.52
A158, 0.15
A159, 0.37
A156, 0.47
A398, 0.85
A157, 0.59
A399, 0.2
A154, 0.71
A396, 0.65
A155, 0.61
A397, 0.31
A152, 0.71
A394, 0.26
A153, 0.32
A395, 0.03
A150, 0.01
A392, 0.11
A151, 0.75
A393, 0.35
A390, 0.92
A391, 0.92
A60, 0.48
A61, 0.75
A62, 0.26
A63, 0.05
A64, 0.6
A65, 0.76
A66, 0.38
A67, 0.6
A68, 0.78
A69, 0.27
A169, 0.13
A167, 0.39
A168, 0.04
A165, 0.86
A166, 0.94
A163, 0.03
A164, 0.75
A161, 1
A162, 0.21
A160, 0.41
A70, 0.23
A71, 0.47
A72, 0.39
A73, 0.61
A74, 0.88
A75, 0.86
A76, 0.87
A77, 0.29
A78, 0.26
A79, 0.03
A178, 0.21
A179, 0.04
A176, 0.71
A177, 0.45
A174, 0.26
A175, 0.32
A172, 0.72
A173, 0.56
A170, 0.66
A171, 0.64
A80, 0.98
A81, 0.83
A82, 0.52
A83, 0.82
A84, 0.46
A85, 0.33
A86, 0.69
A87, 0.35
A88, 0.8
A89, 0.68
A189, 0.23
A187, 0.17
A188, 0.24
A185, 0.4
A186, 0.78
A183, 0.93
A184, 0.83
A181, 0.89
A90, 0.09
A182, 0.06
A91, 0.13
A92, 0.89
A180, 0.04
A93, 0.48
A94, 0.25
A95, 0.95
A96, 0.98
A97, 0.33
A98, 0.55
A99, 0.03
A198, 0.35
A199, 0.73
A196, 0.2
A197, 0.74
A194, 0.53
A195, 0.14
A192, 0.26
A193, 0.29
A190, 0.87
A191, 0.53
A808, 0.91
A809, 0.03
A806, 0.24
A807, 0.11
A804, 0.29
A805, 0.36
A802, 0.16
A803, 0.95
A800, 0.85
A801, 0.84
A819, 0.22
A817, 0.32
A818, 0.19
A815, 0.82
A816, 0.69
A813, 0.83
A814, 0.26
A811, 0.34
A812, 0.35
A810, 0.58
A828, 0.95
A829, 0.33
A826, 0.1
A827, 0.96
A824, 0.07
A825, 0.08
A822, 0.64
A823, 0.15
A820, 0.42
A821, 0.58
A839, 0.58
A837, 0.55
A838, 0.86
A835, 0.02
A836, 0.09
A833, 0.16
A834, 0.57
A831, 0.05
A832, 0.92
A830, 0.61
A608, 0.47
A609, 0.19
A606, 0.57
A848, 0.73
A607, 0.46
A849, 0.6
A604, 0.19
A846, 0.88
A605, 0.38
A847, 0.32
A602, 0.12
A844, 0.96
A603, 0.07
A845, 0.04
A600, 0.6
A842, 0.78
A601, 0.93
A843, 0.73
A840, 0.24
A841, 0.27
A619, 0.33
A617, 0.69
A859, 0.47
A618, 0.62
A615, 0.03
A857, 0.74
A616, 0.33
A858, 0.69
A613, 0.04
A855, 0.69
A614, 0.37
A856, 1
A611, 0.04
A853, 0.61
A612, 0.43
A854, 0.08
A851, 0.65
A610, 0.25
A852, 0.62
A850, 0.18
A628, 0.39
A629, 0.73
A626, 0.5
A868, 0.35
A627, 0.17
A869, 0.6
A624, 0.85
A866, 0.48
A625, 0.56
A867, 0.4
A622, 0.62
A864, 0.44
A623, 0.41
A865, 0.1
A620, 0.91
A862, 0.83
A621, 0.65
A863, 0.58
A860, 0.23
A861, 0.52
A639, 0.93
A637, 0.91
A879, 0.06
A638, 0.11
A635, 0.39
A877, 0.25
A636, 0.44
A878, 0.19
A633, 0.93
A875, 0.64
A634, 0.47
A876, 0.61
A631, 0.51
A873, 0.57
A632, 0.38
A874, 0.99
A871, 0.22
A630, 0.35
A872, 0.52
A870, 0.35
A408, 0.37
A409, 0.5
A406, 0.41
A648, 0.57
A407, 0.31
A649, 0.18
A404, 0.92
A646, 0.14
A888, 0.74
A405, 0.24
A647, 0.63
A889, 0.4
A402, 0.42
A644, 0.9
A886, 0.76
A403, 0.97
A645, 0.74
A887, 1
A400, 0.45
A642, 0.41
A884, 0.93
A401, 0.39
A643, 0.2
A885, 0.7
A640, 0.62
A882, 0.42
A641, 0.13
A883, 0.27
A880, 0.07
A881, 0.93
A419, 0.17
A417, 0.65
A659, 0.46
A418, 0.54
A415, 0.55
A657, 0.17
A899, 0.6
A416, 0.71
A658, 0.81
A413, 0
A655, 0.51
A897, 0.33
A414, 0.62
A656, 0.48
A898, 0.08
A411, 0.84
A653, 0.96
A895, 0.45
A412, 0.21
A654, 0.75
A896, 0.76
A651, 0.22
A893, 0.28
A410, 0.37
A652, 0.03
A894, 0.1
A891, 0.7
A650, 0.99
A892, 0.21
A890, 0.91
A428, 0.6
A429, 0.38
A426, 0.53
A668, 0.84
A427, 0.2
A669, 0.63
A424, 0.73
A666, 0.5
A425, 0.4
A667, 0.98
A422, 0.23
A664, 0.89
A423, 0.53
A665, 0.75
A420, 0.25
A662, 0.55
A421, 0.71
A663, 0.18
A660, 0.77
A661, 0.59
A439, 0.99
A437, 0.69
A679, 0.8
A438, 0.42
A435, 0.57
A677, 0.19
A436, 0.23
A678, 0.05
A433, 0.04
A675, 0.51
A434, 0.19
A676, 0.5
A431, 0.2
A673, 0.98
A432, 0.04
A674, 0.24
A671, 0.38
A430, 0.3
A672, 0.97
A670, 0.52
A208, 0.06
A209, 0.38
A206, 0.53
A448, 0.55
A207, 0.88
A449, 0.3
A204, 0.34
A446, 0.41
A688, 0.71
A205, 0.56
A447, 0.37
A689, 0.71
A202, 0.24
A444, 0.43
A686, 0.56
A203, 0.04
A445, 0.93
A687, 0.28
A200, 0.54
A442, 0.91
A684, 0.07
A201, 0.95
A443, 0.18
A685, 0.24
A440, 0.53
A682, 0.8
A441, 0.95
A683, 0.19
A680, 0.71
A681, 0.05
A219, 0.39
A217, 0.73
A459, 0.58
A218, 0.53
A215, 0.33
A457, 0.75
A699, 0.6
A216, 0.29
A458, 0.13
A213, 0.12
A455, 0.69
A697, 0.46
A214, 0.2
A456, 1
A698, 0.05
A211, 0.3
A453, 0.92
A695, 0.63
A212, 0.87
A454, 0.74
A696, 0.6
A451, 0.18
A693, 0.48
A210, 0.72
A452, 0.67
A694, 0.23
A691, 0.31
A450, 0.58
A692, 0.76
A690, 0.82
A228, 0.82
A229, 0.59
A226, 0.64
A468, 0.53
A227, 0.16
A469, 0.74
A224, 0.07
A466, 0.65
A225, 0.73
A467, 0.98
A222, 0.65
A464, 0.79
A223, 0.96
A465, 0.94
A220, 0.68
A462, 0.21
A221, 0
A463, 0.13
A460, 0.93
A461, 0.18
A239, 0.52
A237, 0.38
A479, 0.24
A238, 0.94
A235, 0.98
A477, 0.29
A236, 0.75
A478, 0.36
A233, 0.18
A475, 0.39
A234, 0.92
A476, 0.4
A231, 0.76
A473, 0.81
A232, 0.85
A474, 0.61
A471, 0.22
A230, 0.74
A472, 0.06
A470, 0.46
A248, 0.32
A249, 0.01
A246, 0.94
A488, 0.09
A247, 0.73
A489, 0.3
A244, 0.66
A486, 0.5
A245, 0.61
A487, 0.26
A242, 0.33
A484, 0.49
A243, 0.43
A485, 0.59
A240, 0.26
A482, 0.52
A241, 0.3
A483, 0.17
A480, 0.17
A481, 0.08
A259, 0.29
A257, 0.36
A499, 0.94
A258, 0.66
A255, 0.26
A497, 0.57
A256, 0.47
A498, 0.32
A253, 0.76
A495, 0.95
A254, 0.84
A496, 0.88
A251, 0.34
A493, 0.26
A252, 0.58
A494, 0.12
A491, 0.49
A250, 0.46
A492, 0.51
A490, 0.99
A268, 0.08
A269, 0.88
A266, 0.86
A267, 0.01
A264, 0.84
A265, 0.84
A262, 0.07
A263, 0.59
A260, 0.11
A261, 0.87
A279, 0.28
A277, 0.38
A278, 0.86
A275, 0.19
A276, 0.21
A273, 0.07
A274, 0.06
A271, 0.45
A272, 0.69
A270, 0.56
A288, 0.13
A289, 0.63
A286, 0.08
A287, 0.86
A284, 0.79
A285, 0.51
A282, 0.77
A283, 0.59
A280, 0.95
A281, 0.29
A299, 0.91
A297, 0.91
A298, 0.02
A295, 0.87
A296, 0.12
A293, 0.84
A294, 0.03
A291, 0.67
A292, 0.02
A290, 0.05
