ArgName,ArgBasicWeight
A2169, 0.34
A2168, 0.72
A2167, 0.99
A378, 0.49
A379, 0.5
A376, 0.44
A377, 0.8
A374, 0.82
A2173, 0.9
A375, 0.33
A2172, 0.41
A372, 0.92
A2171, 0.03
A373, 0.03
A2170, 0.9
A370, 0.08
A2177, 0.29
A371, 0.07
A2176, 0.61
A2175, 0.97
A2174, 0.4
A2159, 0.13
A2158, 0.87
A2157, 0.91
A2156, 0.76
A389, 0.2
A387, 0.03
A388, 0.33
A385, 0.06
A2162, 0.34
A386, 0.91
A2161, 0.97
A383, 0.65
A2160, 0.27
A384, 0.9
A381, 0.01
A2166, 0.87
A382, 0.29
A2165, 0.04
A2164, 0.25
A380, 0.42
A2163, 0.8
A2189, 0.12
A398, 0.19
A399, 0.8
A396, 0.15
A2195, 0.05
A397, 0.83
A2194, 0.61
A394, 0.93
A2193, 0.61
A395, 0.49
A2192, 0.11
A392, 0.32
A2199, 0.44
A393, 0.88
A2198, 0.98
A390, 0.12
A2197, 0.63
A391, 0.59
A2196, 0.49
A2191, 0.39
A2190, 0.8
A2179, 0.11
A2178, 0.79
A2184, 0.05
A2183, 0.6
A2182, 0.29
A2181, 0.15
A2188, 0.74
A2187, 0.74
A2186, 0.81
A2185, 0.97
A2180, 0.1
A1279, 0.06
A2126, 0.51
A1278, 0.55
A2125, 0.35
A1277, 0.78
A2124, 0.51
A1276, 0.32
A2123, 0.25
A2129, 0.25
A2128, 0.2
A2127, 0.18
A1282, 0.3
A1281, 0.18
A1280, 0.89
A1286, 0.85
A2133, 0.85
A1285, 0.87
A2132, 0.47
A1284, 0.76
A2131, 0.68
A1283, 0.28
A2130, 0.2
A1268, 0.81
A2115, 0.5
A1267, 1
A2114, 0.68
A1266, 0.39
A2113, 0.14
A1265, 0.92
A2112, 0.28
A2119, 0.19
A2118, 0.52
A2117, 0.71
A1269, 0.38
A2116, 0.31
A1271, 0.66
A1270, 0.37
A1275, 0.75
A2122, 0.83
A1274, 0.01
A2121, 0.41
A1273, 0.44
A2120, 0.73
A1272, 0.48
A2148, 0.87
A2147, 0.42
A1299, 0.13
A2146, 0.97
A1298, 0.61
A2145, 0.62
A2149, 0.62
A2151, 0.81
A2150, 0.14
A2155, 0.23
A2154, 0.87
A2153, 0.69
A2152, 0.63
A2137, 0.59
A1289, 0.43
A2136, 0.62
A1288, 0.71
A2135, 0.93
A1287, 0.09
A2134, 0.43
A2139, 0.11
A2138, 0.89
A1293, 0.09
A2140, 0.99
A1292, 0.83
A1291, 0.61
A1290, 0.24
A1297, 0.93
A2144, 0.6
A1296, 0.99
A2143, 0.46
A1295, 0.01
A2142, 0.27
A1294, 0.83
A2141, 0.33
A1235, 0.73
A1234, 0.59
A1233, 0.34
A1232, 0.32
A1239, 0.12
A1238, 0.18
A1237, 0.85
A1236, 0.15
A1242, 0.43
A1241, 0.96
A1240, 0.42
A1229, 0.38
A1224, 0.5
A1223, 0.23
A1222, 0.2
A1221, 0.9
A1228, 0.46
A1227, 0.48
A1226, 0.55
A1225, 0.34
A1231, 0.68
A1230, 0.06
A2109, 0.94
A1257, 0.16
A2104, 0.99
A1256, 0.84
A2103, 0.23
A1255, 1
A2102, 0.37
A1254, 0.69
A2101, 0.7
A2108, 0.64
A2107, 0.09
A1259, 0.07
A2106, 0.27
A1258, 0.79
A2105, 0.19
A1260, 0.73
A1264, 0.78
A2111, 0.43
A1263, 0.94
A2110, 0.81
A1262, 0.68
A1261, 0.34
A1246, 0.31
A1245, 0.75
A1244, 0.19
A1243, 0
A1249, 0.57
A1248, 0.15
A1247, 0.02
A1253, 0.09
A2100, 0.08
A1252, 0.28
A1251, 0.72
A1250, 0.73
A1439, 0.48
A1438, 0.32
A1433, 0.87
A1432, 0.56
A1431, 0.77
A1430, 0.15
A1437, 0.61
A1436, 0.44
A1435, 0.23
A1434, 0.26
A1440, 0.78
A1429, 0.57
A1428, 0.83
A1427, 0.03
A1422, 0.49
A1421, 0.71
A1420, 0.82
A1426, 0.17
A1425, 0.99
A1424, 0.77
A1423, 0.57
A2309, 0.35
A2308, 0.29
A2307, 0.31
A1455, 0.67
A2302, 0.52
A1454, 0.53
A2301, 0.36
A1453, 0.61
A2300, 0.08
A1452, 0.83
A1459, 0.53
A2306, 0.38
A1458, 0.05
A2305, 0
A1457, 0.08
A2304, 0.22
A1456, 0.27
A2303, 0.01
A1462, 0.65
A1461, 0.66
A1460, 0.91
A808, 0.02
A809, 0.99
A806, 0.11
A807, 0.8
A1449, 0.97
A804, 0.16
A805, 0.81
A802, 0.69
A803, 0.92
A800, 0.59
A1444, 0.39
A801, 0.04
A1443, 0.28
A1442, 0.64
A1441, 0.89
A1448, 0.75
A1447, 0.86
A1446, 0.82
A1445, 0.8
A1451, 0.69
A1450, 0.16
A819, 0.27
A817, 0.11
A1879, 0.02
A818, 0.04
A1878, 0.1
A815, 0.83
A816, 0.05
A813, 0.59
A814, 0.87
A811, 0.09
A1873, 0
A812, 0.02
A1872, 0.48
A1871, 0.29
A810, 0.31
A1870, 0.4
A1877, 0.83
A1876, 0.84
A1875, 0.97
A1874, 0.03
A1880, 0.54
A1869, 0.88
A828, 0.51
A1868, 0.45
A829, 0.19
A1867, 0.79
A826, 0.33
A827, 0.56
A824, 0.68
A825, 0.17
A822, 0.24
A1862, 0.32
A823, 0.58
A1861, 0.97
A820, 0.17
A1860, 0.43
A821, 0.97
A1866, 0.08
A1865, 0.26
A1864, 0.94
A1863, 0.25
A1419, 0.99
A1418, 0.15
A839, 0.62
A1417, 0.42
A1416, 0.21
A837, 0.75
A838, 0.72
A835, 0.05
A836, 0.24
A833, 0.59
A1411, 0.36
A1895, 0.76
A834, 0.91
A1410, 0.16
A1894, 0.09
A831, 0.24
A1893, 0.88
A832, 0.09
A1892, 0.5
A1415, 0.24
A1899, 0.37
A830, 0.75
A1414, 0.29
A1898, 0.88
A1413, 0.07
A1897, 0.27
A1412, 0.92
A1896, 0
A1408, 0.66
A1407, 0.08
A1406, 0.59
A1405, 0.82
A1889, 0.08
A848, 0.75
A849, 0.87
A846, 0.93
A847, 0.37
A1409, 0.66
A844, 0.05
A1400, 0.72
A1884, 0.89
A845, 0.94
A1883, 0.81
A842, 0.57
A1882, 0.81
A843, 0.16
A1881, 0.63
A840, 0.91
A1404, 0.42
A1888, 0.08
A841, 0.71
A1403, 0.95
A1887, 0.46
A1402, 0.82
A1886, 0.16
A1401, 0.68
A1885, 0.7
A1891, 0.82
A1890, 0.3
A1837, 0.24
A1836, 0.17
A1835, 0.95
A1834, 0.33
A859, 0.69
A857, 0.97
A1839, 0.58
A858, 0.28
A1838, 0.97
A855, 0.92
A856, 0.45
A853, 0.96
A854, 0.96
A851, 0.48
A1833, 0.96
A852, 0.35
A1832, 0.73
A1831, 0.73
A850, 0.52
A1830, 0.02
A1826, 0.68
A1825, 0.55
A1824, 0.89
A1823, 0.9
A1829, 0.2
A868, 1
A1828, 0.8
A869, 0.88
A1827, 0.64
A866, 0.15
A867, 0.06
A864, 0.82
A865, 0.21
A862, 0.6
A1822, 0.53
A863, 0.98
A1821, 0.84
A860, 0.73
A1820, 0.68
A861, 0.56
A1859, 0.5
A1858, 0.59
A1857, 0.9
A1856, 0.65
A879, 0.95
A877, 0.04
A1851, 0.9
A878, 0.73
A1850, 0.11
A875, 0.45
A876, 0.48
A873, 0.13
A1855, 0.69
A874, 0.54
A1854, 0.25
A871, 0.99
A1853, 0.58
A872, 0.9
A1852, 0.35
A870, 0.2
A1848, 0.83
A1847, 0.25
A1846, 0.36
A1845, 0.04
A408, 0.46
A409, 0.7
A406, 0.32
A407, 0.44
A1849, 0.04
A404, 0.95
A888, 0.22
A1840, 0.95
A405, 0.23
A889, 0.4
A402, 0.33
A886, 0.85
A403, 0.61
A887, 0.33
A400, 0.5
A884, 0.49
A1844, 0.95
A401, 0.99
A885, 0.32
A1843, 0.3
A882, 0.89
A1842, 0.69
A883, 0.84
A1841, 0.36
A880, 0.03
A881, 0.18
A419, 0.86
A417, 0.72
A418, 0.2
A415, 0.29
A899, 0.08
A416, 0.16
A413, 0.2
A897, 0.13
A414, 0.27
A898, 0.63
A411, 0.41
A895, 0.07
A412, 0.6
A896, 0.59
A893, 0.34
A410, 0.55
A894, 0.5
A891, 0.91
A892, 0.03
A890, 0.8
A428, 0.57
A429, 0.58
A426, 0.85
A427, 0.63
A424, 0.69
A425, 0.35
A422, 0.02
A423, 0.41
A420, 0.53
A421, 0.73
A1815, 0.14
A1814, 0.06
A1813, 0
A1812, 0.07
A1819, 0.26
A1818, 0.3
A439, 0.03
A1817, 0.7
A1816, 0.3
A437, 0.7
A438, 0.08
A435, 0.2
A436, 0.94
A433, 0.46
A1811, 0.61
A434, 0.7
A1810, 0.14
A431, 0.84
A432, 0.1
A430, 0.22
A1804, 0.57
A1803, 0.66
A1802, 0.25
A1801, 0.42
A1808, 0.57
A1807, 0.79
A1806, 0.48
A1805, 0.54
A448, 0.91
A449, 0.79
A446, 0.07
A447, 0.11
A444, 0.37
A1800, 0.3
A445, 0.72
A442, 0.01
A443, 0.41
A440, 0.45
A441, 0.7
A1809, 0.18
A459, 0.49
A457, 0.93
A458, 0.92
A455, 0.08
A456, 0.76
A453, 0.81
A454, 0.29
A451, 0.4
A452, 0.82
A450, 0.35
A468, 0.61
A469, 0.98
A466, 0.71
A467, 0.38
A464, 0.78
A465, 0.71
A462, 0.24
A463, 0.53
A460, 0.42
A461, 0.75
A479, 0.82
A477, 0.86
A478, 0.16
A475, 0.84
A476, 0.46
A473, 0.89
A474, 0.14
A471, 0.53
A472, 0.33
A470, 0.44
A488, 0.34
A489, 0.92
A486, 0.11
A487, 0.4
A484, 0.71
A485, 0.69
A482, 0.33
A483, 0.58
A480, 0.11
A481, 0.03
A2289, 0.29
A2288, 0.82
A499, 0.19
A497, 0.19
A498, 0.23
A495, 0
A2294, 0.89
A496, 0.98
A2293, 0.21
A493, 0.91
A2292, 0.04
A494, 0.94
A2291, 0.74
A491, 0.19
A2298, 0.52
A492, 0.13
A2297, 0.3
A2296, 0.79
A490, 0.38
A2295, 0.23
A2290, 0.73
A2279, 0.72
A2278, 0.74
A2277, 0.74
A2283, 0.76
A2282, 0.41
A2281, 0.67
A2280, 0.59
A2287, 0.75
A2286, 0.2
A2285, 0.03
A2284, 0.3
A2299, 0.96
A2247, 0.16
A1399, 0.78
A2246, 0.42
A1398, 0.73
A2245, 0.62
A1397, 0
A2244, 0.65
A2249, 0.95
A2248, 0.85
A2250, 0.37
A2254, 0.44
A2253, 0.88
A2252, 0.52
A2251, 0.35
A1389, 0.64
A2236, 0.37
A1388, 0.75
A2235, 0.74
A1387, 0.85
A2234, 0.27
A1386, 0.47
A2233, 0.76
A2239, 0.26
A2238, 0.22
A2237, 0.57
A1392, 0.49
A1391, 0.73
A1390, 0.47
A1396, 0.98
A2243, 0.78
A1395, 0.62
A2242, 0.18
A1394, 0.26
A2241, 0.38
A1393, 0.98
A2240, 0.39
A2269, 0.81
A2268, 0.77
A2267, 0.98
A2266, 0.05
A2272, 0.34
A2271, 0.41
A2270, 0.65
A2276, 0.87
A2275, 0.57
A2274, 0.13
A2273, 0.16
A2258, 0.19
A2257, 0.22
A2256, 0.69
A2255, 0.12
A2259, 0.44
A2261, 0.15
A2260, 0.22
A2265, 0.01
A2264, 0.54
A2263, 0.62
A2262, 0.13
A2209, 0.91
A2208, 0.23
A1356, 0.44
A2203, 0.5
A1355, 0.38
A2202, 0.17
A1354, 0.2
A2201, 0.85
A1353, 0.6
A2200, 0.38
A2207, 0.82
A1359, 0.37
A2206, 0.94
A1358, 0.48
A2205, 0.12
A1357, 0.29
A2204, 0.78
A1363, 0.74
A2210, 0.79
A1362, 0.05
A1361, 0.73
A1360, 0.71
A1345, 0.49
A1344, 0.85
A1343, 0.1
A1342, 0.4
A1349, 0.23
A1348, 0.91
A1347, 0.99
A1346, 0.56
A1352, 0.13
A1351, 0.55
A1350, 0.01
A1378, 0.14
A2225, 0.64
A1377, 0.18
A2224, 0.06
A1376, 0.71
A2223, 0.54
A1375, 0.96
A2222, 0.82
A2229, 0.63
A2228, 0.55
A2227, 0.89
A1379, 0.18
A2226, 0.58
A1381, 0.96
A1380, 0.07
A1385, 0.69
A2232, 0.75
A1384, 0.4
A2231, 0.87
A1383, 0.09
A2230, 0.25
A1382, 0.7
A2219, 0.24
A1367, 0.16
A2214, 0.74
A1366, 0.19
A2213, 0.26
A1365, 0.86
A2212, 0.9
A1364, 0.59
A2211, 0.45
A2218, 0.63
A2217, 0.45
A1369, 0.99
A2216, 0.99
A1368, 0.26
A2215, 0.81
A1370, 0.55
A1374, 0.61
A2221, 0.98
A1373, 0.85
A2220, 0
A1372, 0.61
A1371, 0.26
A1559, 0.67
A1554, 0.61
A1553, 0.43
A1552, 0.22
A1551, 0.64
A1558, 0.24
A1557, 0.56
A1556, 0.74
A1555, 0.88
A1561, 0.62
A1560, 0.52
A907, 0.06
A908, 0.1
A905, 0.51
A1549, 0.92
A906, 0.85
A1548, 0.12
A903, 0.01
A904, 0.91
A901, 0.43
A902, 0.61
A1543, 0.77
A900, 0.23
A1542, 0.68
A1541, 0.2
A1540, 0.2
A1547, 0.66
A1546, 0.85
A0, 0.66
A1545, 0.87
A1, 0.19
A1544, 0.62
A2, 0.55
A3, 0.8
A4, 0.39
A5, 0.78
A6, 0.77
A1550, 0.77
A7, 0.35
A8, 0.73
A9, 0.01
A918, 0.95
A919, 0.86
A916, 0.48
A917, 0.85
A914, 0.65
A915, 0.91
A912, 0.57
A913, 0.44
A910, 0.86
A1576, 0.98
A911, 0.03
A1575, 0.63
A1574, 0.44
A1573, 0.18
A1579, 0.07
A1578, 0.72
A1577, 0.96
A1583, 0.62
A1582, 0.43
A1581, 0.67
A1580, 0.79
A909, 0.01
A929, 0.82
A927, 0.36
A928, 0.77
A925, 0.39
A926, 0.47
A923, 0.99
A924, 0.39
A921, 0.2
A1565, 0.54
A922, 0.77
A1564, 0.06
A1563, 0.7
A920, 0.32
A1562, 0.65
A1569, 0.62
A1568, 0.88
A1567, 0.69
A1566, 0.97
A1572, 0.23
A1571, 0.98
A1570, 0.57
A1518, 0.76
A1517, 0.71
A938, 0.27
A1516, 0.04
A939, 0.2
A1515, 0.12
A1999, 1
A936, 0.51
A937, 0.04
A934, 0.36
A935, 0.68
A1519, 0.36
A932, 0.12
A1510, 0.85
A1994, 0.93
A933, 0.57
A1993, 0.61
A930, 0.5
A1992, 0.56
A931, 0.48
A1991, 0.85
A1514, 0.71
A1998, 0.35
A1513, 0.53
A1997, 0.7
A1512, 0.57
A1996, 0.16
A1511, 0.26
A1995, 0.57
A1507, 0.97
A1506, 0.85
A949, 0.09
A1505, 0.57
A1989, 0.65
A1504, 0.09
A1988, 0.93
A947, 0.01
A948, 0.92
A945, 0.28
A1509, 0.27
A946, 0.41
A1508, 0.23
A943, 0.64
A1983, 0.32
A944, 0.25
A1982, 0.54
A941, 0.81
A1981, 0.56
A942, 0.82
A1980, 0.49
A1503, 0.98
A1987, 0.13
A940, 0.75
A1502, 0.74
A1986, 0.41
A1501, 0.21
A1985, 0.93
A1500, 0.35
A1984, 0.23
A1990, 0.14
A1539, 0.16
A1538, 0.89
A1537, 0.69
A958, 0.9
A959, 0.54
A956, 0.11
A957, 0.31
A954, 0.88
A1532, 0.78
A955, 0.04
A1531, 0.47
A952, 0.3
A1530, 0.92
A953, 0.15
A950, 0.85
A1536, 0.99
A951, 0.12
A1535, 0.69
A1534, 0.02
A1533, 0.15
A1529, 0.84
A1528, 0.92
A1527, 0.67
A1526, 0.22
A969, 0.37
A967, 0.51
A968, 0.85
A965, 0.33
A1521, 0.41
A966, 0.36
A1520, 0.08
A963, 0.35
A964, 0.73
A961, 0.25
A1525, 0.45
A962, 0.02
A1524, 0.57
A1523, 0.24
A960, 0.42
A1522, 0.12
A1958, 0.81
A1957, 0.77
A1956, 0.55
A1955, 0.22
A978, 0.66
A979, 0.4
A1959, 0.64
A976, 0.87
A1950, 0.37
A977, 0.36
A974, 0.83
A975, 0.25
A972, 0.67
A1954, 0.45
A973, 0.39
A1953, 0.2
A970, 0.73
A1952, 0.21
A971, 0.97
A1951, 0.7
A1947, 0.08
A1946, 0.59
A509, 0.62
A1945, 0.27
A1944, 0.77
A507, 0.66
A508, 0.19
A505, 0.52
A989, 0.26
A1949, 0.85
A506, 0.8
A1948, 0.89
A503, 0.36
A987, 0.88
A504, 0.2
A988, 0.76
A501, 0.63
A985, 0.23
A502, 0.83
A986, 0.12
A983, 0.45
A1943, 0.82
A500, 0.02
A984, 0.44
A1942, 0.85
A981, 0.83
A1941, 0.33
A982, 0.36
A1940, 0.35
A980, 0.26
A1979, 0.47
A1978, 0.27
A1977, 0.2
A518, 0.96
A519, 0.34
A516, 0.51
A517, 0.02
A514, 0.72
A998, 0.31
A1972, 0.96
A515, 0.91
A999, 0.3
A1971, 0.48
A512, 0.99
A996, 0.74
A1970, 0.66
A513, 0.4
A997, 0.69
A510, 0.58
A994, 0.94
A1976, 0.21
A511, 0.07
A995, 0.13
A1975, 0.42
A992, 0.61
A1974, 0.36
A993, 0.31
A1973, 0.16
A990, 0.13
A991, 0.66
A1969, 0.3
A1968, 0.78
A1967, 0.53
A1966, 0.89
A529, 0.36
A527, 0.17
A528, 0.94
A525, 0.77
A1961, 0.38
A526, 0.21
A1960, 0.1
A523, 0.22
A524, 0.03
A521, 0.43
A1965, 0.92
A522, 0.78
A1964, 0.31
A1963, 0.33
A520, 0.05
A1962, 0.84
A1914, 0.68
A1913, 0.88
A1912, 0.35
A1911, 0.28
A1918, 0.15
A1917, 0.63
A538, 0.6
A1916, 0.04
A539, 0.28
A1915, 1
A536, 0.33
A537, 0.63
A534, 0.96
A535, 0.67
A532, 0.26
A1910, 0.46
A533, 0.28
A530, 0.77
A531, 0.65
A1919, 0.65
A1903, 0.45
A1902, 0.07
A1901, 0.53
A1900, 0.75
A1907, 0.99
A1906, 0.33
A549, 0.43
A1905, 0.74
A1904, 0.69
A547, 0.64
A548, 0.52
A545, 0.05
A546, 0.61
A543, 0.45
A544, 0.89
A541, 0.92
A542, 0.95
A540, 0.92
A1909, 0.18
A1908, 0.04
A1936, 0.52
A1935, 0.91
A1934, 0.66
A1933, 0.01
A1939, 0.15
A1938, 0.48
A1937, 0.75
A558, 0.73
A559, 0.36
A556, 0.43
A557, 0.14
A554, 0.6
A1932, 0.12
A555, 0.96
A1931, 0.95
A552, 0.93
A1930, 0.69
A553, 0.68
A550, 0.39
A551, 0.41
A1925, 0.62
A1924, 0.89
A1923, 0.27
A1922, 0.88
A1929, 0.52
A1928, 0.69
A1927, 0.9
A1926, 0.62
A569, 0
A567, 0.2
A568, 0.5
A565, 0.8
A1921, 0.61
A566, 0.25
A1920, 0.94
A563, 0.58
A564, 0.24
A561, 0.31
A562, 0.01
A560, 0.09
A578, 0.73
A579, 0.17
A576, 0.28
A577, 0.47
A574, 0.74
A575, 0.73
A572, 0.71
A573, 0.27
A570, 0.19
A571, 0.68
A109, 0.82
A107, 0.44
A108, 0.42
A105, 0.05
A589, 0.15
A106, 0.15
A103, 0.08
A587, 0.35
A104, 0.39
A588, 0.89
A101, 0.59
A585, 0.53
A102, 0.4
A586, 0.33
A583, 0.19
A100, 0.09
A584, 0.35
A581, 0.44
A582, 0.12
A580, 0.57
A10, 0.2
A11, 0.92
A12, 0.62
A13, 0.35
A14, 0.31
A15, 0.34
A16, 0.45
A17, 0.47
A18, 0.94
A19, 0.8
A118, 0.86
A119, 0.23
A116, 0.17
A117, 0.55
A114, 0
A598, 0.56
A115, 0.72
A599, 0.58
A112, 0.89
A596, 0.87
A113, 0.29
A597, 0.87
A110, 0.86
A594, 0.61
A111, 0.93
A595, 0.66
A592, 0.82
A593, 0.62
A590, 0.88
A591, 0.19
A20, 0.38
A21, 0.78
A22, 0.37
A23, 0.76
A24, 0.53
A25, 0.48
A26, 0.89
A27, 0.74
A28, 0.24
A29, 0.2
A129, 0.28
A127, 0.02
A128, 0.76
A125, 0.03
A126, 0.06
A123, 0.95
A124, 0.71
A121, 0.62
A122, 0.98
A120, 0.72
A30, 0.12
A31, 0.14
A32, 0.21
A33, 0.87
A34, 0.67
A35, 0.52
A36, 0.29
A37, 0.75
A38, 0.45
A39, 0.25
A138, 0.46
A1078, 0.41
A139, 0.86
A1079, 0.75
A136, 0.64
A137, 0.08
A134, 0.92
A135, 0.65
A132, 0.09
A1083, 0.32
A133, 0.32
A1084, 0.04
A130, 0.72
A1081, 0.51
A131, 0.01
A1082, 0.56
A1087, 0.47
A1088, 0
A1085, 0.4
A1086, 0.89
A40, 0.95
A41, 0.59
A1080, 0.76
A42, 0.61
A43, 0.66
A44, 0.52
A45, 0.36
A46, 0.39
A47, 0.98
A48, 0.82
A49, 0.11
A1069, 0.25
A149, 0.41
A1067, 0.34
A2399, 0.62
A1068, 0.5
A2398, 0.17
A147, 0.13
A148, 0.21
A145, 0.64
A146, 0.04
A143, 0.99
A1072, 0.39
A144, 0.27
A1073, 0.12
A141, 0.59
A1070, 0.05
A142, 0.83
A1071, 0.36
A1076, 0.18
A140, 0.35
A1077, 0.95
A1074, 0.35
A1075, 0.44
A50, 0.83
A51, 0.42
A52, 0.41
A53, 0.95
A54, 0.96
A55, 0.65
A56, 0.25
A57, 0.69
A58, 0.25
A59, 0.03
A158, 0.17
A159, 0.23
A156, 0.21
A157, 0.23
A154, 0.27
A155, 0.67
A152, 0.43
A153, 0.77
A150, 0.84
A151, 0.18
A60, 0.72
A61, 0.27
A62, 0.97
A63, 0.49
A64, 0.71
A65, 0.31
A66, 0.4
A67, 0.68
A68, 0.91
A69, 0.61
A1089, 0.18
A169, 0.65
A167, 0.37
A168, 0.79
A165, 0.47
A1094, 0.19
A166, 0.38
A1095, 0.6
A163, 0.84
A1092, 0.67
A164, 0.81
A1093, 0.2
A161, 0.44
A1098, 0.27
A162, 0.66
A1099, 0.49
A1096, 0.78
A160, 0.14
A1097, 0.19
A70, 0.45
A71, 0.85
A72, 0.59
A73, 0.24
A1090, 0.95
A74, 0.41
A1091, 0.87
A75, 0.12
A76, 0.93
A77, 0.37
A78, 0.66
A79, 0.33
A1036, 0.74
A2368, 0.17
A1037, 0.57
A2367, 0.09
A1034, 0.85
A2366, 0.22
A1035, 0.23
A2365, 0.74
A178, 0.91
A1038, 0.65
A179, 0.97
A1039, 0.75
A2369, 0.36
A176, 0.42
A2371, 0.05
A177, 0.35
A1040, 0.87
A2370, 0.7
