ArgName,ArgBasicWeight
A1739, 0.43
A756, 0.56
A1730, 0.76
A757, 0.36
A754, 0.91
A755, 0.74
A752, 0.89
A1734, 0.58
A753, 0.22
A1733, 0.24
A750, 0.68
A1732, 0.46
A751, 0.66
A1731, 0.01
A1727, 0.72
A1726, 0.65
A1725, 0.72
A1724, 0.26
A769, 0.11
A1729, 0.39
A1728, 0.39
A767, 0.01
A768, 0.42
A765, 0.33
A766, 0.57
A763, 0.45
A1723, 0.62
A764, 0.35
A1722, 0.92
A761, 0.72
A1721, 0.55
A762, 0.36
A1720, 0.94
A760, 0.42
A778, 0.93
A779, 0.14
A776, 0.25
A777, 0.48
A774, 0.91
A775, 0.01
A772, 0.07
A773, 0.53
A770, 0.5
A771, 0.54
A309, 0.51
A307, 0.77
A308, 0.8
A305, 0.71
A789, 0.53
A306, 0.14
A303, 0.92
A787, 0.46
A304, 0.48
A788, 0.65
A301, 0.89
A785, 0.82
A302, 0.98
A786, 0.88
A783, 0.03
A300, 0.26
A784, 0.57
A781, 0.91
A782, 0.54
A780, 0.31
A318, 0.92
A319, 0.99
A316, 0.96
A317, 0.63
A314, 0.92
A798, 0.66
A315, 0.4
A799, 0.24
A312, 0.97
A796, 0.04
A313, 0.29
A797, 0.97
A310, 0.7
A794, 0.85
A311, 0.44
A795, 0.69
A792, 0.92
A793, 0.54
A790, 0.34
A791, 0.71
A329, 0.83
A327, 0.78
A328, 0.62
A325, 0.93
A326, 0.37
A323, 0.65
A324, 0.12
A321, 0.87
A322, 0.48
A320, 0.8
A338, 0.03
A339, 0.6
A336, 0.52
A337, 0.97
A334, 0.9
A335, 0.96
A332, 0.13
A333, 0.37
A330, 0.72
A331, 0.22
A349, 0.67
A347, 0.69
A348, 0.21
A345, 0.05
A346, 0.21
A343, 0.61
A344, 0.51
A341, 0.69
A342, 0.01
A340, 0.28
A358, 0.03
A359, 0.52
A356, 0.26
A357, 0.33
A354, 0.11
A355, 0.87
A352, 0.65
A353, 0.62
A350, 0.05
A351, 0.54
A369, 0.23
A367, 0.11
A368, 0.19
A365, 0.05
A366, 0.82
A363, 0.97
A364, 0.84
A361, 0.57
A362, 0.87
A360, 0.58
A2169, 0.81
A2168, 0.74
A2167, 0.21
A378, 0.54
A379, 0.26
A376, 0.3
A377, 0.15
A374, 0.14
A2173, 0.4
A375, 0.08
A2172, 0.62
A372, 0.85
A2171, 0.48
A373, 0.21
A2170, 0.23
A370, 0.84
A2177, 0.87
A371, 0.69
A2176, 0.05
A2175, 0.07
A2174, 0.77
A2159, 0.51
A2158, 0.68
A2157, 0.15
A2156, 0.47
A389, 0.48
A387, 0.65
A388, 0.94
A385, 0.69
A2162, 0.1
A386, 0.1
A2161, 0.76
A383, 0.19
A2160, 0.11
A384, 0.8
A381, 0.87
A2166, 0.28
A382, 0.53
A2165, 0.35
A2164, 0.02
A380, 0.02
A2163, 0.48
A2189, 0.02
A398, 0.52
A399, 0.67
A396, 0.02
A2195, 0.26
A397, 0.84
A2194, 0.73
A394, 0.24
A2193, 0.08
A395, 0.48
A2192, 0.38
A392, 0.7
A2199, 0.72
A393, 0.18
A2198, 0.51
A390, 0.39
A2197, 0.89
A391, 0.83
A2196, 0.74
A2191, 0.59
A2190, 0.31
A2179, 0.83
A2178, 0.92
A2184, 0.49
A2183, 0.13
A2182, 0.4
A2181, 0.27
A2188, 0.78
A2187, 0.12
A2186, 0.3
A2185, 0.98
A2180, 0.52
A1279, 0.12
A2126, 0.33
A1278, 0.42
A2125, 0.67
A1277, 0.18
A2124, 0.41
A1276, 0.88
A2123, 0.62
A2129, 0.83
A2128, 0.48
A2127, 0.58
A1282, 0.88
A1281, 0.61
A1280, 0.04
A1286, 0.53
A2133, 0.1
A1285, 0.02
A2132, 0.25
A1284, 0.9
A2131, 0.07
A1283, 0.28
A2130, 0.94
A1268, 0.84
A2115, 0.34
A1267, 0.55
A2114, 0.07
A1266, 0.96
A2113, 0.6
A1265, 0.01
A2112, 0.33
A2119, 0.31
A2118, 0.57
A2117, 0.95
A1269, 0.06
A2116, 0.27
A1271, 0.91
A1270, 0.27
A1275, 0.5
A2122, 0.74
A1274, 0.49
A2121, 0.15
A1273, 0.94
A2120, 0.27
A1272, 0.98
A2148, 0.74
A2147, 0.7
A1299, 0.72
A2146, 0.9
A1298, 0.54
A2145, 0.58
A2149, 0.88
A2151, 0.73
A2150, 0.31
A2155, 0.74
A2154, 0.27
A2153, 0.4
A2152, 0.84
A2137, 0.61
A1289, 0.27
A2136, 0.45
A1288, 0.38
A2135, 0.14
A1287, 0.71
A2134, 0.57
A2139, 0.52
A2138, 0.83
A1293, 0.8
A2140, 0.96
A1292, 0.88
A1291, 0.15
A1290, 0.11
A1297, 0.63
A2144, 0.96
A1296, 0.2
A2143, 0.4
A1295, 0.67
A2142, 0.68
A1294, 0.86
A2141, 0.16
A1235, 0.18
A1234, 0.17
A1233, 0.25
A1232, 0.13
A1239, 0.3
A1238, 0.77
A1237, 0.37
A1236, 0.55
A1242, 0.94
A1241, 0.92
A1240, 0.07
A1229, 0.34
A1224, 0.24
A1223, 0.45
A1222, 0.56
A1221, 0.91
A1228, 0.28
A1227, 0.1
A1226, 0.6
A1225, 0.22
A1231, 0.76
A1230, 0.61
A2109, 0.64
A1257, 0.76
A2104, 0.41
A1256, 0.46
A2103, 0.21
A1255, 0.04
A2102, 0.6
A1254, 0.89
A2101, 0.95
A2108, 0.22
A2107, 0.08
A1259, 0.47
A2106, 0.81
A1258, 0.28
A2105, 0.91
A1260, 0.28
A1264, 0.27
A2111, 0.81
A1263, 0.26
A2110, 0.36
A1262, 0.53
A1261, 0.73
A1246, 0.54
A1245, 0.15
A1244, 0.62
A1243, 0.31
A1249, 0.92
A1248, 0.72
A1247, 0.94
A1253, 0.06
A2100, 0.74
A1252, 0.76
A1251, 0.65
A1250, 0.77
A1439, 0.52
A1438, 0.65
A1433, 0.5
A1432, 0.01
A1431, 0.39
A1430, 0.66
A1437, 0.6
A1436, 0.11
A1435, 0.31
A1434, 0.06
A1440, 0.54
A1429, 0.84
A1428, 0.35
A1427, 0.7
A1422, 0.48
A1421, 0.52
A1420, 0.06
A1426, 0.46
A1425, 0.3
A1424, 0.71
A1423, 0.26
A1455, 0.84
A1454, 0.11
A1453, 0.91
A1452, 0.97
A1459, 0.44
A1458, 0.99
A1457, 0.69
A1456, 0.1
A1462, 0.27
A1461, 0.59
A1460, 0.56
A808, 0.96
A809, 0.86
A806, 0.61
A807, 0.31
A1449, 0.28
A804, 0.84
A805, 0.46
A802, 0.55
A803, 0.81
A800, 0.27
A1444, 0.76
A801, 0.04
A1443, 0.07
A1442, 0.05
A1441, 0.83
A1448, 0.08
A1447, 0.97
A1446, 0.32
A1445, 0.49
A1451, 0.03
A1450, 0.3
A819, 0.87
A817, 0.29
A1879, 0.28
A818, 1
A1878, 0.3
A815, 0.74
A816, 0.85
A813, 0.77
A814, 0.04
A811, 0.48
A1873, 0.26
A812, 0.86
A1872, 0.09
A1871, 0.81
A810, 1
A1870, 0.5
A1877, 0.2
A1876, 0.4
A1875, 0.07
A1874, 0.64
A1880, 0.58
A1869, 0.2
A828, 0.64
A1868, 0.31
A829, 0.15
A1867, 0.63
A826, 0.07
A827, 1
A824, 0.69
A825, 0.35
A822, 0.19
A1862, 0.11
A823, 0.3
A1861, 0.06
A820, 0.63
A1860, 0.49
A821, 0.48
A1866, 0.17
A1865, 0.66
A1864, 0.48
A1863, 0.19
A1419, 0.61
A1418, 0.32
A839, 0.79
A1417, 0.58
A1416, 0.98
A837, 0.31
A838, 0.47
A835, 0.99
A836, 0.38
A833, 0.64
A1411, 0.91
A1895, 0.06
A834, 0.65
A1410, 0.14
A1894, 0.12
A831, 0.01
A1893, 0.11
A832, 0.88
A1892, 0.76
A1415, 0.81
A1899, 0.31
A830, 0.73
A1414, 0.56
A1898, 0.98
A1413, 0.39
A1897, 0.37
A1412, 0.82
A1896, 0.38
A1408, 0.47
A1407, 0.97
A1406, 0.83
A1405, 0.16
A1889, 0.09
A848, 0.26
A849, 0.62
A846, 0.3
A847, 0.42
A1409, 0.05
A844, 0.4
A1400, 0.31
A1884, 0.64
A845, 0.61
A1883, 0.35
A842, 0.27
A1882, 0.93
A843, 0.35
A1881, 0.16
A840, 0.39
A1404, 0.65
A1888, 0.65
A841, 0.38
A1403, 0.27
A1887, 0.98
A1402, 0.12
A1886, 0.47
A1401, 0.41
A1885, 0.67
A1891, 0.6
A1890, 1
A1837, 0.17
A1836, 0.18
A1835, 0.67
A1834, 0.58
A859, 0.49
A857, 0.63
A1839, 0.02
A858, 0.38
A1838, 0.97
A855, 0.95
A856, 0.05
A853, 0.33
A854, 0.92
A851, 0.11
A1833, 0.98
A852, 0.7
A1832, 0.15
A1831, 0.68
A850, 0.85
A1830, 0.85
A1826, 0.62
A1825, 0.07
A1824, 0.34
A1823, 0.93
A1829, 0.73
A868, 0.79
A1828, 0.01
A869, 0.09
A1827, 0.17
A866, 0.64
A867, 0.32
A864, 0.24
A865, 0.7
A862, 0.4
A1822, 0.69
A863, 0.2
A1821, 0.68
A860, 0.14
A1820, 0.62
A861, 0.2
A1859, 0.48
A1858, 0.57
A1857, 0.89
A1856, 0.46
A879, 0.09
A877, 0.14
A1851, 0.66
A878, 0.88
A1850, 0.09
A875, 0.61
A876, 0.32
A873, 0.95
A1855, 0.63
A874, 0.75
A1854, 0.38
A871, 0.98
A1853, 0.97
A872, 0.27
A1852, 0.84
A870, 0.72
A1848, 0.18
A1847, 0.13
A1846, 0.41
A1845, 0.38
A408, 0.95
A409, 0.5
A406, 0.99
A407, 0.44
A1849, 0.87
A404, 0.67
A888, 0.72
A1840, 0.96
A405, 0.66
A889, 0.47
A402, 0.65
A886, 0.04
A403, 0.4
A887, 0.25
A400, 0.76
A884, 0.82
A1844, 0.38
A401, 0.24
A885, 0.49
A1843, 0.85
A882, 0.63
A1842, 0.87
A883, 0.74
A1841, 0.01
A880, 0.84
A881, 1
A419, 0.37
A417, 0.91
A418, 0.95
A415, 0.44
A899, 0.51
A416, 0.76
A413, 0.44
A897, 0.62
A414, 0.21
A898, 0.61
A411, 0.71
A895, 0.51
A412, 0.48
A896, 0.03
A893, 0.33
A410, 0.27
A894, 0.97
A891, 0.29
A892, 0.72
A890, 0.74
A428, 0.32
A429, 0.89
A426, 0.33
A427, 0.78
A424, 0.06
A425, 0.16
A422, 0.39
A423, 0.42
A420, 0.13
A421, 0.57
A1815, 0.34
A1814, 0.1
A1813, 0.87
A1812, 0.26
A1819, 0.95
A1818, 0.82
A439, 0.9
A1817, 0.35
A1816, 0.11
A437, 1
A438, 0.23
A435, 0.92
A436, 0.05
A433, 0.17
A1811, 0.62
A434, 0.13
A1810, 0.9
A431, 0.86
A432, 0.16
A430, 0.9
A1804, 0.69
A1803, 0.35
A1802, 0.91
A1801, 0.31
A1808, 0.62
A1807, 0.49
A1806, 0.73
A1805, 0.89
A448, 0.03
A449, 0.23
A446, 0.47
A447, 0.45
A444, 0.85
A1800, 0.05
A445, 0.17
A442, 0.99
A443, 0.65
A440, 0.21
A441, 0.53
A1809, 0.12
A459, 0.89
A457, 0.35
A458, 0.16
A455, 0.02
A456, 0.16
A453, 0.65
A454, 0.56
A451, 0.48
A452, 0.98
A450, 0.66
A468, 0.43
A469, 0.86
A466, 0.19
A467, 0.12
A464, 0.57
A465, 0.37
A462, 0.73
A463, 0.59
A460, 0.6
A461, 0.55
A479, 0.38
A477, 0.1
A478, 0.72
A475, 0.98
A476, 0.44
A473, 0.16
A474, 0.95
A471, 0.38
A472, 0.34
A470, 0.85
A488, 0.95
A489, 0.6
A486, 0.3
A487, 0.07
A484, 0.53
A485, 0.61
A482, 0.06
A483, 0.08
A480, 0.41
A481, 0.09
A499, 0.78
A497, 0.26
A498, 0.95
A495, 0.47
A496, 0.24
A493, 0.75
A494, 0.66
A491, 0.69
A492, 0.36
A490, 0.41
A1399, 1
A1398, 0.83
A1397, 0.9
A1389, 0.13
A1388, 0.57
A1387, 0.84
A1386, 0.86
A1392, 0.73
A1391, 0.76
A1390, 0.5
A1396, 0.53
A1395, 0.36
A1394, 0.26
A1393, 0.15
A1356, 0.59
A1355, 0.14
A1354, 0.32
A1353, 0.01
A1359, 0.82
A1358, 0.91
A1357, 0.26
A1363, 0.58
A1362, 0.53
A1361, 0.17
A1360, 0.44
A1345, 0.16
A1344, 0.3
A1343, 0.85
A1342, 0.95
A1349, 0.43
A1348, 0.56
A1347, 0.84
A1346, 0.57
A1352, 0.48
A1351, 0.51
A1350, 0.32
A1378, 0
A1377, 0.92
A1376, 0.04
A1375, 0.28
A1379, 0.28
A1381, 0.14
A1380, 0.78
A1385, 0.13
A1384, 0.94
A1383, 0.71
A1382, 0.71
A1367, 0.74
A1366, 0.47
A1365, 0.77
A1364, 0.84
A1369, 0.14
A1368, 0.51
A1370, 0.93
A1374, 0.95
A1373, 0.93
A1372, 0.28
A1371, 0.26
A1559, 0.36
A1554, 0.8
A1553, 0.03
A1552, 0.71
A1551, 0.98
A1558, 0.9
A1557, 0.13
A1556, 0.57
A1555, 0.48
A1561, 0.2
A1560, 0.8
A907, 0.85
A908, 0.92
A905, 0.73
A1549, 0.1
A906, 0.09
A1548, 0.37
A903, 0.92
A904, 0.79
A901, 0.32
A902, 0.69
A1543, 0.06
A900, 0.74
A1542, 0.06
A1541, 0.73
A1540, 0.79
A1547, 0.49
A1546, 0.93
A0, 0.52
A1545, 0.1
A1, 0.79
A1544, 0.89
A2, 0.43
A3, 0.15
A4, 0.37
A5, 0.22
A6, 0.93
A1550, 0.83
A7, 0.87
A8, 0.67
A9, 0.75
A918, 0.57
A919, 0.77
A916, 0.16
A917, 0.51
A914, 0.29
A915, 0.13
A912, 0.34
A913, 0.05
A910, 0.02
A1576, 0.17
A911, 0.36
A1575, 0.33
A1574, 0.32
A1573, 0.12
A1579, 0.76
A1578, 0.12
A1577, 0.46
A1583, 0.64
A1582, 0.47
A1581, 0.33
A1580, 0.48
A909, 0.41
A929, 0.32
A927, 0.35
A928, 0.35
A925, 0.85
A926, 0.26
A923, 0.32
A924, 0.06
A921, 0.14
A1565, 0.26
A922, 0.67
A1564, 0.32
A1563, 0.71
A920, 0.75
A1562, 0.33
A1569, 0.28
A1568, 0.85
A1567, 0.84
A1566, 0.85
A1572, 0.37
A1571, 0.23
A1570, 0.62
A1518, 0.34
A1517, 0.6
A938, 0.22
A1516, 0.56
A939, 0.76
A1515, 0.05
A1999, 0.05
A936, 0.11
A937, 0.32
A934, 0.43
A935, 0.44
A1519, 0.79
A932, 0.62
A1510, 0.63
A1994, 0.1
A933, 0.65
A1993, 0.53
A930, 0.73
A1992, 0.48
A931, 0.79
A1991, 0.18
A1514, 0.93
A1998, 0.13
A1513, 0.04
A1997, 0.36
A1512, 0.72
A1996, 0.83
A1511, 0.88
A1995, 0.38
A1507, 0.32
A1506, 0.22
A949, 0.28
A1505, 0.97
A1989, 0.84
A1504, 0.11
A1988, 0.71
A947, 0.17
A948, 0.9
A945, 0.26
A1509, 0.32
A946, 0.96
A1508, 0.61
A943, 0.99
A1983, 0.52
A944, 0.46
A1982, 0.53
A941, 0.58
A1981, 0.71
A942, 0.16
A1980, 0.56
A1503, 0.18
A1987, 0.3
A940, 0.36
A1502, 0.57
A1986, 0.56
A1501, 0.59
A1985, 0.69
A1500, 0.55
A1984, 1
A1990, 0.17
A1539, 0
A1538, 0.42
A1537, 0.71
A958, 0.77
A959, 0.01
A956, 0.85
A957, 0.58
A954, 0.48
A1532, 0.37
A955, 0.18
A1531, 0.32
A952, 0.6
A1530, 0.25
A953, 0.88
A950, 0.37
A1536, 0.1
A951, 0.94
A1535, 0.56
A1534, 0.33
A1533, 0.7
A1529, 0.99
A1528, 0.66
A1527, 0.87
A1526, 0.14
A969, 0.09
A967, 0.57
A968, 0.14
A965, 0.49
A1521, 0.77
A966, 0.73
A1520, 0.34
A963, 0.17
A964, 0.85
A961, 0.34
A1525, 0.32
A962, 0.26
A1524, 0.34
A1523, 0.23
A960, 0.65
A1522, 0.34
A1958, 0.1
A1957, 0.39
A1956, 0.51
A1955, 0.23
A978, 0.6
A979, 0.15
A1959, 0.49
A976, 0.47
A1950, 0.04
A977, 0.75
A974, 0.69
A975, 0.6
A972, 0.85
A1954, 0.61
A973, 0.03
A1953, 0.87
A970, 0.21
A1952, 0.34
A971, 0.72
A1951, 0.28
A1947, 0.19
A1946, 0.41
A509, 0.41
A1945, 0.81
A1944, 0.82
A507, 0.32
A508, 0.6
A505, 0.15
A989, 0.51
A1949, 0.13
A506, 0.81
A1948, 0.03
A503, 0.81
A987, 0.49
A504, 0.78
A988, 0.67
A501, 0.23
A985, 0.89
A502, 0.98
A986, 0.73
A983, 0.06
A1943, 0.77
A500, 0.64
A984, 0.6
A1942, 0.82
A981, 0.28
A1941, 0.49
A982, 0.7
A1940, 0.34
A980, 0.14
A1979, 0.98
A1978, 0.15
A1977, 0.52
A518, 0.24
A519, 0.64
A516, 0.51
A517, 0.47
A514, 0.31
A998, 0.27
A1972, 0.84
A515, 0.74
A999, 0.22
A1971, 0.53
A512, 0.36
A996, 0.56
A1970, 0.13
A513, 0.01
A997, 0.11
A510, 0.91
A994, 0.84
A1976, 0.94
A511, 0.1
A995, 0.02
A1975, 0.99
A992, 0.99
A1974, 0.42
A993, 0.1
A1973, 0.64
A990, 0.04
A991, 0.98
A1969, 0.07
A1968, 0.68
A1967, 0.29
A1966, 0.39
A529, 0.65
A527, 0.09
A528, 0.54
A525, 0.53
A1961, 0.95
A526, 0.47
A1960, 0.14
A523, 0
A524, 0.4
A521, 0.69
A1965, 0.23
A522, 0.73
A1964, 0.91
A1963, 0.4
A520, 0.07
A1962, 0.25
A1914, 0.18
A1913, 0.89
A1912, 0.93
A1911, 0.72
A1918, 0.83
A1917, 0.99
A538, 0.62
A1916, 0.5
A539, 0.8
A1915, 0.11
A536, 0.02
A537, 0.56
A534, 0.94
A535, 0.72
A532, 0.36
A1910, 0.1
A533, 0.27
A530, 0.83
A531, 0.98
A1919, 0.86
A1903, 0.86
A1902, 0.41
A1901, 0.72
A1900, 0.94
A1907, 0.19
A1906, 0.74
A549, 0.84
A1905, 0.65
A1904, 0.07
A547, 0.45
A548, 0.48
A545, 0.39
A546, 0.71
A543, 0.03
A544, 0.78
A541, 0.69
A542, 0.52
A540, 0.07
A1909, 0.48
A1908, 0.39
A1936, 0.26
A1935, 0.17
A1934, 0.61
A1933, 0.72
A1939, 0.33
A1938, 0.64
A1937, 0.28
A558, 0.57
A559, 0.48
A556, 0.75
A557, 0.83
A554, 0.34
A1932, 0.49
A555, 0.97
A1931, 0.99
A552, 0.38
A1930, 0.16
A553, 0.43
A550, 0.97
A551, 0.67
A1925, 0.13
A1924, 0.43
A1923, 0.29
A1922, 0.93
A1929, 0.3
A1928, 0.25
A1927, 0.91
A1926, 0.07
A569, 0.59
A567, 0.07
A568, 0.73
A565, 0.48
A1921, 0.12
A566, 0.58
A1920, 0.92
A563, 0.77
A564, 0.85
A561, 0.09
A562, 1
A560, 0.38
A578, 0.71
A579, 0.03
A576, 0.95
A577, 0.67
A574, 0.6
A575, 0.29
A572, 0.48
A573, 0.3
A570, 0.02
A571, 0.98
A109, 0.93
A107, 0.22
A108, 0.6
A105, 0.03
A589, 0.6
A106, 0.88
A103, 0.45
A587, 0.66
A104, 0.69
A588, 0.88
A101, 0.11
A585, 0.13
A102, 0.05
A586, 0.92
A583, 0.42
A100, 0.44
A584, 0.74
A581, 0.69
A582, 0.99
A580, 0.19
A10, 0.35
A11, 0.63
A12, 0.61
A13, 0.06
A14, 0.35
A15, 0.95
A16, 0.35
A17, 0.39
A18, 0.53
A19, 0.74
A118, 0.62
A119, 0.76
A116, 0.67
A117, 0.61
A114, 0.06
A598, 0.83
A115, 0.89
A599, 0.32
A112, 0.02
A596, 0
A113, 0.75
A597, 0.04
A110, 0.87
A594, 0.02
A111, 0.99
A595, 0.07
A592, 0.71
A593, 0.7
A590, 0.78
A591, 0.94
A20, 0.59
A21, 0.96
A22, 0.42
A23, 0.56
A24, 0.11
A25, 0.48
A26, 0.58
A27, 0.13
A28, 0.63
A29, 0.21
A129, 0.82
A127, 0.03
A128, 0.28
A125, 0.02
A126, 0.55
A123, 0.78
A124, 0.68
A121, 0.74
A122, 0.46
A120, 0.69
A30, 0.36
A31, 0.93
A32, 0.24
A33, 0.62
A34, 0.05
A35, 0.48
A36, 0.41
A37, 0.01
A38, 0.09
A39, 0.67
A138, 0.31
A1078, 0.2
A139, 0.54
A1079, 0.42
A136, 0.27
A137, 0.14
A134, 0.73
A135, 0.54
A132, 0.09
A1083, 0.43
A133, 0.88
A1084, 0.17
A130, 0.7
A1081, 0.88
A131, 0.63
A1082, 0.61
A1087, 0.66
A1088, 0.6
A1085, 0.95
A1086, 0.47
A40, 0.46
A41, 0.99
A1080, 0.73
A42, 0.09
A43, 0.06
A44, 0.77
A45, 0.5
A46, 0.92
A47, 0.68
A48, 0.94
A49, 0.67
A1069, 0.96
A149, 0.95
A1067, 0.93
A1068, 0.89
A147, 0.44
A148, 0.73
A145, 0.35
A146, 0.87
A143, 0.98
A1072, 0.32
A144, 0.89
A1073, 0.09
A141, 0.23
A1070, 0.68
A142, 0.71
A1071, 0.15
A1076, 0.32
A140, 0.1
A1077, 0.58
A1074, 0.47
A1075, 0.27
A50, 0.54
A51, 0.25
A52, 0.98
A53, 0.34
A54, 0.84
A55, 0.21
A56, 0.73
A57, 0.51
A58, 0.73
A59, 0.85
A158, 0.71
A159, 0.76
A156, 0.13
A157, 0.97
A154, 0.38
A155, 0.11
A152, 0.02
A153, 0.37
A150, 0.76
A151, 0.09
A60, 0.05
A61, 0.23
A62, 0.46
A63, 0.67
A64, 0.65
A65, 0.86
A66, 0.56
A67, 0.24
A68, 0.96
A69, 0.5
A1089, 0.47
A169, 0.28
A167, 0.97
A168, 0.7
A165, 0.99
A1094, 0.65
A166, 0.59
A1095, 0.08
A163, 0.13
A1092, 0.63
A164, 0.09
A1093, 0.17
A161, 0.21
A1098, 0.13
A162, 0.4
A1099, 0.06
A1096, 0.31
A160, 0.38
A1097, 0.56
A70, 0.72
A71, 0.81
A72, 0.43
A73, 0.8
A1090, 0.16
A74, 0.76
A1091, 0.67
A75, 0.85
A76, 0.08
A77, 0.89
A78, 0.95
A79, 0.34
A1036, 0.78
A1037, 0.34
A1034, 0.32
A1035, 0.2
A178, 0.17
A1038, 0.54
A179, 0.7
A1039, 0.14
A176, 0.33
A177, 0.06
A1040, 0.34
A174, 0.56
A175, 0.5
A172, 0.92
A1043, 0.47
A173, 0.1
A1044, 0.13
A170, 0.78
A1041, 0.08
A171, 0.76
A1042, 0.58
A80, 0.71
A81, 0.53
A82, 0.32
A83, 0.53
A84, 0.96
A85, 0.86
A86, 0.76
A87, 0.23
A88, 0.89
A89, 0.11
A1025, 0.58
A1026, 0.04
A1023, 0.66
A1024, 0.43
A1029, 0.8
A189, 0.58
A1027, 0.85
A1028, 0.38
A187, 0.41
A188, 0.78
A185, 0.21
A186, 0.45
A183, 0.56
A1032, 0.96
A184, 0.72
A1033, 0.92
A181, 0.6
A1030, 0.07
A90, 0.5
A182, 0.7
A1031, 0.21
A91, 0.58
A92, 0.4
A180, 0
A93, 0.25
A94, 0.06
A95, 0.08
A96, 0.25
A97, 0.7
A98, 0.96
A99, 0.72
A1058, 0.14
A1059, 0.35
A1056, 0.79
A1057, 0.11
A198, 0.55
A1061, 0.43
A199, 0.04
A1062, 0.18
A196, 0.98
A197, 0.51
A1060, 0.63
A194, 0.92
A1065, 0.93
A195, 0.12
A1066, 0.27
A192, 0.59
A1063, 0.37
A193, 0.28
A1064, 0.7
A190, 0.87
A191, 0.06
A1047, 0.14
A1048, 0.7
A1045, 0.35
A1046, 0.06
A1049, 0.36
A1050, 0.7
A1051, 0.81
A1054, 0.27
A1055, 0.2
A1052, 0.31
A1053, 0.87
A1477, 0.52
A1476, 0.54
A1475, 0.58
A1474, 0.51
A1479, 0.76
A1478, 0.27
A1480, 0.78
A1484, 0.11
A1000, 0.52
A1483, 0.1
A1482, 0.14
A1481, 0.4
A1466, 0.06
A1465, 0.69
A1464, 0.08
A1463, 0.79
A1469, 0.33
A1468, 0.06
A1467, 0.27
A1473, 0.57
A1472, 0.9
A1471, 0.56
A1470, 0.25
A1014, 0.01
A1499, 0.7
A1015, 0.68
A1498, 0.23
A1012, 0.22
A1497, 0.71
A1013, 0.33
A1496, 0.14
A1018, 0.97
A1019, 0.29
A1016, 0.56
A1017, 0.64
A1021, 0.79
A1022, 0.28
A1020, 0.94
A1009, 0.2
A1003, 0.67
A1488, 0.52
A1004, 0.06
