ArgName,ArgBasicWeight
A727, 0.51
A728, 0.49
A725, 0.73
A726, 0.93
A723, 0.56
A1763, 0.18
A724, 0.11
A1762, 0.03
A721, 0.49
A1761, 0.92
A722, 0.37
A1760, 0.07
A1767, 0.64
A720, 0.68
A1766, 0.77
A1765, 0.07
A1764, 0.41
A1770, 0.53
A1716, 0.02
A1715, 0.22
A1714, 0.13
A1713, 0.08
A738, 0.98
A739, 0.88
A1719, 0.32
A736, 0.27
A1718, 0.61
A737, 0.53
A1717, 0.3
A734, 0.45
A735, 0.74
A732, 0.74
A733, 0.66
A730, 0.04
A1712, 0.24
A731, 0.12
A1711, 0.48
A1710, 0.57
A1705, 0.37
A1704, 0.96
A1703, 0.83
A1702, 0.46
A749, 0.06
A1709, 0.07
A1708, 0.48
A747, 0.22
A1707, 0.34
A748, 0.23
A1706, 0.57
A745, 0.98
A746, 0.05
A743, 0
A744, 0.21
A741, 0.3
A1701, 0.76
A742, 0.19
A1700, 0.43
A740, 0.09
A1738, 0.18
A1737, 0.77
A1736, 0.2
A1735, 0.39
A758, 0.05
A759, 0.88
A1739, 0.18
A756, 0.75
A1730, 0.73
A757, 0.68
A754, 0.67
A755, 0.18
A752, 0.19
A1734, 0.7
A753, 0.35
A1733, 0.55
A750, 0.35
A1732, 0.78
A751, 0.19
A1731, 0.46
A1727, 0.11
A1726, 0.77
A1725, 0.56
A1724, 0.58
A769, 0.9
A1729, 0.6
A1728, 0.31
A767, 0.11
A768, 0.07
A765, 0.43
A766, 0.82
A763, 0.68
A1723, 0.42
A764, 0.23
A1722, 0.86
A761, 0.49
A1721, 0.91
A762, 0.1
A1720, 0.45
A760, 0.04
A778, 0.65
A779, 0.04
A776, 0.24
A777, 0.2
A774, 0.73
A775, 0.87
A772, 0.75
A773, 0.39
A770, 0.37
A771, 0.48
A309, 0.2
A307, 0.28
A308, 0.77
A305, 0.71
A789, 0.98
A306, 0.62
A303, 0.47
A787, 0.71
A304, 0.98
A788, 0.25
A301, 0.83
A785, 0.97
A302, 0.64
A786, 0.58
A783, 0.95
A300, 0.34
A784, 0.43
A781, 0.69
A782, 0.29
A780, 0.27
A318, 0.21
A319, 0.51
A316, 0.09
A317, 0.98
A314, 0.23
A798, 0.86
A315, 0.07
A799, 0.79
A312, 0.09
A796, 0.7
A313, 0.21
A797, 0.41
A310, 0.08
A794, 1
A311, 0.65
A795, 0.76
A792, 0.64
A793, 0.89
A790, 0.68
A791, 0.25
A329, 0.31
A327, 0.2
A328, 0.71
A325, 0.25
A326, 0.12
A323, 0.63
A324, 0.46
A321, 0.12
A322, 0.45
A320, 0.85
A338, 0.97
A339, 0.39
A336, 0.6
A337, 0.53
A334, 0.82
A335, 0.81
A332, 0.34
A333, 0.71
A330, 0.52
A331, 0.78
A349, 0.41
A347, 0.62
A348, 0.09
A345, 0.77
A346, 0.33
A343, 0.38
A344, 0.27
A341, 0.93
A342, 0.07
A340, 0.94
A358, 0.06
A359, 0.95
A356, 0.13
A357, 0.05
A354, 0.91
A355, 0.65
A352, 0.34
A353, 0.92
A350, 0.67
A351, 0.21
A369, 0.2
A367, 0.29
A368, 0.35
A365, 0.98
A366, 0.5
A363, 0.88
A364, 0.77
A361, 0.26
A362, 0.07
A360, 0.51
A2169, 0.09
A2168, 0.9
A2167, 0.27
A378, 0.05
A379, 0.51
A376, 0.44
A377, 0.15
A374, 0.18
A2173, 0.58
A375, 0.08
A2172, 0.86
A372, 0.97
A2171, 0.35
A373, 0.94
A2170, 0.88
A370, 0.84
A2177, 0.02
A371, 0.98
A2176, 0.79
A2175, 0.55
A2174, 0.08
A2159, 0.04
A2158, 0.57
A2157, 0.72
A2156, 0.64
A389, 0.54
A387, 0.8
A388, 0.05
A385, 0.46
A2162, 0.47
A386, 0.22
A2161, 0.09
A383, 0.29
A2160, 0.92
A384, 0.96
A381, 0.61
A2166, 0.05
A382, 0.14
A2165, 0.02
A2164, 0.82
A380, 0.43
A2163, 0.24
A2189, 0.22
A398, 0.27
A399, 0.49
A396, 0.51
A2195, 0.06
A397, 0.76
A2194, 0.14
A394, 0.76
A2193, 0.93
A395, 0.33
A2192, 0.22
A392, 0.93
A2199, 0.43
A393, 0.88
A2198, 0.25
A390, 0.78
A2197, 0.67
A391, 0.18
A2196, 0.48
A2191, 0.82
A2190, 0.82
A2179, 0.83
A2178, 0.79
A2184, 0.73
A2183, 0.67
A2182, 0.44
A2181, 0.83
A2188, 0.91
A2187, 0.86
A2186, 0.83
A2185, 0.18
A2180, 0.99
A1279, 0.14
A2126, 0.79
A1278, 0.81
A2125, 0.72
A1277, 0.02
A2124, 0.81
A1276, 0.95
A2123, 0.45
A2129, 0.02
A2128, 0.51
A2127, 0.26
A1282, 0.89
A1281, 0.8
A1280, 0.59
A1286, 0.3
A2133, 0.67
A1285, 0.05
A2132, 0.98
A1284, 0.4
A2131, 0.34
A1283, 0.89
A2130, 0.13
A1268, 0.7
A2115, 0.54
A2599, 0.4
A1267, 0.18
A2114, 0.94
A2598, 0.8
A1266, 0.22
A2113, 0.59
A2597, 0.09
A1265, 0.66
A2112, 0.37
A2596, 0.63
A2119, 0.94
A2118, 0.45
A2117, 0.79
A1269, 0.63
A2116, 0.12
A1271, 0.77
A1270, 0.57
A1275, 0.44
A2122, 0.71
A1274, 0.84
A2121, 0.66
A1273, 0.65
A2120, 0.56
A1272, 0.83
A2148, 0.55
A2147, 0.47
A1299, 0.29
A2146, 0.99
A1298, 0.48
A2145, 0.29
A2149, 0.05
A2151, 0.87
A2150, 0.92
A2155, 0.55
A2154, 0.49
A2153, 0.94
A2152, 0.93
A2137, 0.8
A1289, 0.32
A2136, 0.12
A1288, 0.08
A2135, 0.74
A1287, 0.22
A2134, 0.74
A2139, 0.18
A2138, 0.42
A1293, 0.1
A2140, 0.48
A1292, 0.29
A1291, 0.23
A1290, 0.61
A1297, 0.69
A2144, 0.7
A1296, 0.83
A2143, 0.48
A1295, 0.51
A2142, 0.99
A1294, 0.65
A2141, 0.75
A1235, 0.5
A2566, 0.96
A1234, 0.92
A2565, 0.43
A1233, 0.2
A2564, 0.29
A1232, 0.24
A2563, 0.97
A1239, 0.48
A1238, 0.66
A2569, 0.9
A1237, 0.83
A2568, 0.61
A1236, 0.63
A2567, 0.89
A1242, 0.56
A2573, 0.15
A1241, 0.17
A2572, 0.12
A1240, 0.08
A2571, 0.12
A2570, 0.59
A1229, 0.45
A1224, 0.96
A2555, 0.56
A1223, 0.27
A2554, 0.63
A1222, 0.05
A2553, 0.74
A1221, 0.49
A2552, 0.34
A1228, 0.88
A2559, 0.14
A1227, 0.83
A2558, 0.88
A1226, 0.33
A2557, 0.41
A1225, 0.63
A2556, 0.49
A1231, 0.64
A2562, 0.18
A1230, 0.73
A2561, 0.1
A2560, 0.72
A2109, 0.44
A1257, 0.78
A2104, 0.84
A2588, 0.22
A1256, 0.56
A2103, 0.29
A2587, 0.36
A1255, 0.73
A2102, 0.31
A2586, 0.61
A1254, 0.12
A2101, 0.26
A2585, 0.29
A2108, 0.86
A2107, 0.62
A1259, 0.81
A2106, 0.85
A1258, 0.29
A2105, 0.92
A2589, 0.16
A1260, 0.21
A2591, 0.37
A2590, 0.99
A1264, 0.46
A2111, 0.33
A2595, 0.27
A1263, 0.49
A2110, 0.61
A2594, 0.45
A1262, 0.84
A2593, 0.34
A1261, 0.81
A2592, 0.25
A1246, 0.64
A2577, 0.39
A1245, 0.09
A2576, 0.79
A1244, 0.98
A2575, 0.66
A1243, 0.42
A2574, 0.5
A1249, 0.63
A1248, 0.23
A2579, 0.91
A1247, 0.76
A2578, 0.08
A2580, 0.95
A1253, 0.93
A2100, 0.72
A2584, 0.34
A1252, 0.5
A2583, 0.34
A1251, 0.22
A2582, 0.68
A1250, 0.47
A2581, 0.16
A1439, 0.63
A1438, 0.64
A1433, 0.63
A1432, 0.21
A1431, 0.86
A1430, 0.53
A1437, 0.76
A1436, 0.28
A1435, 0.86
A1434, 0.22
A1440, 0.9
A1429, 0.27
A1428, 0.46
A1427, 0.07
A1422, 0.1
A1421, 0.27
A1420, 0.47
A1426, 0.06
A1425, 0.7
A1424, 0.01
A1423, 0.8
A2309, 0.18
A2308, 0.5
A2307, 0.86
A1455, 0.19
A2302, 0.54
A1454, 0.67
A2301, 0.5
A1453, 0.29
A2300, 0.32
A1452, 0.73
A1459, 0.42
A2306, 0.12
A1458, 0.74
A2305, 0.54
A1457, 0.2
A2304, 0.06
A1456, 0.93
A2303, 0.79
A1462, 0.62
A1461, 0.43
A1460, 0.7
A808, 0.25
A809, 0.3
A806, 0.72
A807, 0.75
A1449, 0.29
A804, 0.3
A805, 0.04
A802, 0.05
A803, 0.07
A800, 0.03
A1444, 0.8
A801, 0.13
A1443, 0.63
A1442, 0.03
A1441, 0.19
A1448, 0.95
A1447, 0.64
A1446, 0.71
A1445, 0.13
A1451, 0.7
A1450, 0.84
A819, 0.44
A817, 0.6
A1879, 0.28
A818, 0.28
A1878, 0.95
A815, 0.48
A816, 0.33
A813, 0.28
A814, 0.33
A811, 0.86
A1873, 0.22
A812, 0.7
A1872, 0.8
A1871, 0.44
A810, 0.55
A1870, 0.43
A1877, 0.25
A1876, 0.01
A1875, 0.25
A1874, 0.76
A1880, 0.34
A1869, 0.35
A828, 0.14
A1868, 0.69
A829, 0.41
A1867, 0.91
A826, 0.28
A827, 0.92
A824, 0.17
A825, 0.83
A822, 0.74
A1862, 0.77
A823, 0.36
A1861, 0.48
A820, 0.88
A1860, 0.02
A821, 0.83
A1866, 0.68
A1865, 0.19
A1864, 0.55
A1863, 0.36
A1419, 0.69
A1418, 0.73
A839, 0.5
A1417, 0.41
A1416, 0.82
A837, 0.88
A838, 0.41
A835, 0.58
A836, 0.31
A833, 0.47
A1411, 0.84
A1895, 0.21
A834, 0.59
A1410, 0.36
A1894, 0.87
A831, 0.74
A1893, 0.34
A832, 0.47
A1892, 0.76
A1415, 0.17
A1899, 0.06
A830, 0.17
A1414, 0.45
A1898, 0.94
A1413, 0.54
A1897, 0.23
A1412, 0.98
A1896, 0.39
A1408, 0.47
A1407, 0.54
A1406, 0.36
A1405, 0.98
A1889, 0.15
A848, 0.53
A849, 0.84
A846, 0.68
A847, 0.94
A1409, 0.46
A844, 0.02
A1400, 0.76
A1884, 1
A845, 0.91
A1883, 0.2
A842, 0.9
A1882, 0.15
A843, 0.03
A1881, 0.8
A840, 0.39
A1404, 0.49
A1888, 0.32
A841, 0.94
A1403, 0.23
A1887, 0.96
A1402, 0.05
A1886, 0
A1401, 0.61
A1885, 0.73
A1891, 0.13
A1890, 0.46
A1837, 0.54
A1836, 0.44
A1835, 0.29
A1834, 0.12
A859, 0.27
A857, 0.67
A1839, 0.72
A858, 0.14
A1838, 0.49
A855, 0.97
A856, 0.95
A853, 0.11
A854, 0.49
A851, 0.56
A1833, 0.52
A852, 0.31
A1832, 0.7
A1831, 0.64
A850, 1
A1830, 0.44
A1826, 0.7
A1825, 0.69
A1824, 0.14
A1823, 0.94
A1829, 0.71
A868, 0.33
A1828, 0.6
A869, 0.96
A1827, 0.32
A866, 0.55
A867, 0.85
A864, 0.24
A865, 0.38
A862, 0.02
A1822, 0.72
A863, 0.88
A1821, 0.5
A860, 0.82
A1820, 0.92
A861, 0.2
A1859, 0.33
A1858, 0.42
A1857, 0.63
A1856, 0.03
A879, 0.21
A877, 0.6
A1851, 0.19
A878, 0.48
A1850, 0.54
A875, 0.09
A876, 0.43
A873, 0.82
A1855, 0.34
A874, 0.78
A1854, 0.11
A871, 0.19
A1853, 0.36
A872, 0.96
A1852, 0.31
A870, 0.19
A1848, 0.2
A1847, 0.42
A1846, 0.54
A1845, 0.57
A408, 0.74
A409, 0.43
A406, 0.33
A407, 0.58
A1849, 0.63
A404, 0.01
A888, 0.02
A1840, 0.06
A405, 0.95
A889, 0.23
A402, 0.45
A886, 0.01
A403, 0.98
A887, 0.42
A400, 0.57
A884, 0.61
A1844, 0.33
A401, 1
A885, 0.1
A1843, 0.95
A882, 0.62
A1842, 0.21
A883, 0.59
A1841, 0.59
A880, 0.91
A881, 0.75
A419, 0.18
A417, 0.89
A418, 0.27
A415, 0.77
A899, 0.67
A416, 0.21
A413, 0.95
A897, 0.38
A414, 0.99
A898, 0.61
A411, 0.64
A895, 0.89
A412, 0.53
A896, 0.92
A893, 0.68
A410, 0.18
A894, 0.62
A891, 0.13
A892, 0.98
A890, 0.8
A428, 0.3
A429, 0.83
A426, 0.96
A427, 0.83
A424, 0.33
A425, 0.41
A422, 0.37
A423, 0.48
A420, 0.27
A421, 0.02
A1815, 0.81
A1814, 0.97
A1813, 0.36
A1812, 0.97
A1819, 1
A1818, 0.87
A439, 0.85
A1817, 0.03
A1816, 0.42
A437, 0.52
A438, 0.95
A435, 0.32
A436, 0.33
A433, 0.28
A1811, 0.86
A434, 0.08
A1810, 0.56
A431, 0.67
A432, 0.31
A430, 0.7
A1804, 0.16
A1803, 0.97
A1802, 0.84
A1801, 0.33
A1808, 0.71
A1807, 0.66
A1806, 0.46
A1805, 0.06
A448, 0
A449, 0.24
A446, 0.83
A447, 0.62
A444, 0.16
A1800, 0.31
A445, 0.96
A442, 0.58
A443, 0.45
A440, 0.14
A441, 0.39
A1809, 0.09
A459, 0.19
A457, 0.74
A458, 0.3
A455, 0.53
A456, 0.57
A453, 0.24
A454, 0.16
A451, 0.85
A452, 0.45
A450, 0.76
A468, 0.01
A469, 0.66
A466, 0.34
A467, 0.11
A464, 0.58
A465, 0.39
A462, 0.75
A463, 0.67
A460, 0.61
A461, 0.93
A479, 0.36
A477, 0.18
A478, 0.62
A475, 0.4
A476, 0.99
A473, 0.72
A474, 0.3
A471, 0.27
A472, 0.53
A470, 0.22
A488, 0.66
A489, 0.21
A486, 0.59
A487, 0.04
A484, 0.11
A485, 0.65
A482, 0.15
A483, 0.54
A480, 0.55
A481, 0.96
A2289, 0.96
A2288, 0.38
A499, 0.95
A497, 0.8
A498, 0.84
A495, 0.14
A2294, 0.71
A496, 0.85
A2293, 0.96
A493, 0.18
A2292, 0.58
A494, 0.46
A2291, 0.06
A491, 0.44
A2298, 0.63
A492, 0.7
A2297, 0.96
A2296, 0.11
A490, 0.39
A2295, 0.58
A2290, 0.82
A2279, 0.13
A2278, 0.35
A2277, 0.23
A2283, 0.71
A2282, 0.02
A2281, 0.18
A2280, 0.12
A2287, 0.17
A2286, 0.34
A2285, 0.44
A2284, 0.56
A2299, 0.76
A2247, 0.23
A1399, 0.98
A2246, 0.4
A1398, 0.15
A2245, 0.21
A1397, 0.9
A2244, 0.88
A2249, 0.88
A2248, 0.58
A2250, 0.15
A2254, 0.07
A2253, 0.04
A2252, 0.69
A2251, 0.76
A1389, 0.92
A2236, 0.38
A1388, 0.81
A2235, 0.41
A1387, 0.43
A2234, 0.87
A1386, 0.8
A2233, 0.56
A2239, 0.89
A2238, 0.16
A2237, 0.01
A1392, 0.66
A1391, 0.53
A1390, 0.15
A1396, 0.36
A2243, 0.77
A1395, 0.81
A2242, 0.54
A1394, 0.07
A2241, 0.03
A1393, 0.41
A2240, 0.25
A2269, 0.55
A2268, 0.69
A2267, 0.76
A2266, 0.47
A2272, 0.44
A2271, 0.42
A2270, 0.73
A2276, 0.79
A2275, 0.29
A2274, 0.17
A2273, 0.71
A2258, 0.43
A2257, 0.44
A2256, 0.55
A2255, 0.91
A2259, 0.8
A2261, 0.01
A2260, 0.04
A2265, 0.23
A2264, 0.8
A2263, 0.25
A2262, 0.49
A2209, 0.53
A2208, 0.75
A1356, 0.35
A2203, 0.59
A1355, 0.22
A2202, 0.06
A1354, 0.5
A2201, 0.76
A1353, 0.15
A2200, 0.59
A2207, 0.6
A1359, 0.64
A2206, 0.06
A1358, 0.15
A2205, 0.48
A1357, 0.27
A2204, 0.18
A1363, 0.07
A2210, 0.74
A1362, 0.81
A1361, 0.5
A1360, 0.89
A1345, 0.62
A1344, 0.86
A1343, 0.52
A1342, 0.9
A1349, 0.38
A1348, 0.89
A1347, 0.46
A1346, 0.04
A1352, 0.69
A1351, 0.76
A1350, 0.01
A1378, 0.37
A2225, 0.03
A1377, 0
A2224, 0.9
A1376, 0.16
A2223, 0.79
A1375, 0.94
A2222, 0.59
A2229, 0.22
A2228, 0.22
A2227, 0.1
A1379, 0.8
A2226, 0.92
A1381, 0.2
A1380, 0.7
A1385, 0.28
A2232, 0.07
A1384, 0.87
A2231, 0.58
A1383, 0.12
A2230, 0.13
A1382, 0.86
A2219, 0.14
A1367, 0.62
A2214, 0.08
A1366, 0.18
A2213, 0.48
A1365, 0.33
A2212, 0.32
A1364, 0.28
A2211, 0.88
A2218, 0.41
A2217, 0.28
A1369, 0.21
A2216, 0.67
A1368, 0.79
A2215, 0.72
A1370, 0.21
A1374, 0.57
A2221, 0.36
A1373, 0.65
A2220, 0.57
A1372, 0.72
A1371, 0.35
A2409, 0.5
A2408, 0.9
A2407, 0.19
A1559, 0.95
A2406, 0.27
A1554, 0.12
A2401, 0.46
A1553, 0.97
A2400, 0.18
A1552, 0.6
A1551, 0.19
A1558, 0.64
A2405, 0.2
A1557, 0.73
A2404, 0.29
A1556, 0.26
A2403, 0.71
A1555, 0.52
A2402, 0.15
A1561, 0.06
A1560, 0.12
A907, 0.07
A908, 0.2
A905, 0.8
A1549, 0.94
A906, 0.25
A1548, 0.87
A903, 0.15
A904, 0.41
A901, 0.11
A902, 0.76
A1543, 0.37
A900, 0.47
A1542, 0.97
A1541, 0.16
A1540, 0.84
A1547, 0.02
A1546, 0.19
A0, 0.21
A1545, 0.41
A1, 0.58
A1544, 0.79
A2, 0.14
A3, 0.96
A4, 0.95
A5, 0.39
A6, 0.3
A1550, 0.44
A7, 0.24
A8, 0.12
A9, 0.12
A918, 0.97
A919, 0.41
A916, 0.36
A2429, 0.78
A917, 0.66
A2428, 0.37
A914, 0.54
A915, 0.9
A912, 0.34
A913, 0.27
A910, 0.66
A1576, 0.26
A2423, 0.04
A911, 0.3
A1575, 0.19
A2422, 0.7
A1574, 0.49
A2421, 0.56
A1573, 0.43
A2420, 0.96
A2427, 0.85
A1579, 0.14
A2426, 0.47
A1578, 0.24
A2425, 0.45
A1577, 0.81
A2424, 0.98
A1583, 0.25
A2430, 0.41
A1582, 0.11
A1581, 0.06
A1580, 0.42
A909, 0.95
A929, 0.02
A2419, 0.97
A927, 0.32
A2418, 0.41
A928, 0.18
A2417, 0.5
A925, 0.21
A926, 0.71
A923, 0.89
A924, 0.81
A921, 0.52
A1565, 0.34
A2412, 0.26
A922, 0.23
A1564, 0.96
A2411, 0.35
A1563, 0.89
A2410, 0.29
A920, 0.76
A1562, 0.15
A1569, 0.84
A2416, 0.26
A1568, 0.22
A2415, 0.12
A1567, 0.06
A2414, 0.5
A1566, 0.62
A2413, 0.53
A1572, 0.28
A1571, 0.22
A1570, 0.2
A1518, 0.77
A1517, 0.95
A938, 0.64
A1516, 0.73
A939, 0.06
A1515, 0.59
A1999, 0.08
A936, 0.49
A937, 0.26
A934, 0.51
A935, 0.41
A1519, 0.58
A932, 0.16
A1510, 0.7
A1994, 0.26
A933, 0.74
A1993, 0.99
A930, 0.12
A1992, 0.34
A931, 0.99
A1991, 0.65
A1514, 0.38
A1998, 0.96
A1513, 0.87
A1997, 0.46
A1512, 0.68
A1996, 0.49
A1511, 0.29
A1995, 0.3
A1507, 0.06
A1506, 0.19
A949, 0.43
A1505, 0.67
A1989, 0.69
A1504, 0.83
A1988, 0.68
A947, 0.64
A948, 0.15
A945, 0.88
A1509, 0.21
A946, 0.73
A1508, 0.85
A943, 0.1
A1983, 0.55
A944, 0.72
A1982, 0.89
A941, 0.24
A1981, 0.6
A942, 0.24
A1980, 0.44
A1503, 0.97
A1987, 0.62
A940, 0.28
A1502, 0.47
A1986, 0.86
A1501, 0.2
A1985, 0.6
A1500, 0.58
A1984, 0.35
A1990, 0.25
A1539, 0.68
A1538, 0.6
A1537, 0.06
A958, 0.4
A959, 0.86
A956, 0.72
A957, 0.25
A954, 0.02
A1532, 0
A955, 0.26
A1531, 0.78
A952, 0.69
A1530, 0.83
A953, 0.66
A950, 0.62
A1536, 0.76
A951, 0.97
A1535, 0.27
A1534, 0.43
A1533, 0.08
A1529, 0.41
A1528, 0.86
A1527, 0.63
A1526, 0.42
A969, 0.65
A967, 0.32
A968, 0.78
A965, 0.65
A1521, 0.84
A966, 0.12
A1520, 0.02
A963, 0.41
A964, 0.27
A961, 0.17
A1525, 0.58
A962, 0.79
A1524, 0.32
A1523, 0.85
A960, 0.45
A1522, 0.19
A1958, 0.67
A1957, 0.43
A1956, 0.11
A1955, 0.88
A978, 0.11
A979, 0.78
A1959, 0.81
A976, 0.21
A1950, 0.36
A977, 0.5
A974, 0.67
A975, 0.27
A972, 0.16
A1954, 0.97
A973, 0.59
A1953, 0.44
A970, 0.1
A1952, 0.98
A971, 0.98
A1951, 0.44
A1947, 0.04
A1946, 0.66
A509, 0.28
A1945, 0.85
A1944, 0.03
A507, 0.62
A508, 0.28
A505, 0.49
A989, 0.24
A1949, 0.25
A506, 0.03
A1948, 0.58
A503, 0.17
A987, 0.63
A504, 0.04
A988, 0.83
A501, 0.63
A985, 0.16
A502, 0.63
A986, 0.54
A983, 0.73
A1943, 0.02
A500, 0.89
A984, 0.59
A1942, 0.71
A981, 0.45
A1941, 0.09
A982, 0.06
A1940, 0.88
A980, 0.17
A1979, 0.02
A1978, 0.42
A1977, 0.88
A518, 0.34
A519, 0.86
A516, 0.18
A517, 0.83
A514, 0.88
A998, 0.49
A1972, 0.26
A515, 0.63
A999, 0.45
A1971, 0.75
A512, 0.56
A996, 0.35
A1970, 0.83
A513, 0.66
A997, 0.31
A510, 1
A994, 0.65
A1976, 0.57
A511, 0.88
A995, 0.9
A1975, 0.95
A992, 0.8
A1974, 0.62
A993, 0.56
A1973, 0.66
A990, 0.2
A991, 0.96
A1969, 0.92
A1968, 0.66
A1967, 0.71
A1966, 0.04
A529, 0.52
A527, 0.97
A528, 0.87
A525, 0.89
A1961, 0.75
A526, 0.91
A1960, 0.26
A523, 0.03
A524, 0.08
A521, 0.76
A1965, 0.06
A522, 0.9
A1964, 0.15
A1963, 0.03
A520, 0.73
A1962, 0.27
A1914, 0.84
A1913, 0.02
A1912, 0.42
A1911, 0.76
A1918, 0.99
A1917, 0.33
A538, 0.74
A1916, 0.9
A539, 0.82
A1915, 0.74
A536, 0.64
A537, 0.82
A534, 0.65
A535, 0.52
A532, 0.73
A1910, 0.38
A533, 0.98
A530, 0.98
A531, 0.57
A1919, 0.88
A1903, 0.88
A1902, 0.69
A1901, 0.35
A1900, 0.98
A1907, 0.55
A1906, 0.98
A549, 0.13
A1905, 0.23
A1904, 0.92
A547, 0.41
A548, 0.83
A545, 0.17
A546, 0.87
A543, 0.51
A544, 0.57
A541, 0.45
A542, 0.78
A540, 0.89
A1909, 0.81
A1908, 0.1
A1936, 0.1
A1935, 0.68
A1934, 0.7
A1933, 0.93
A1939, 0.96
A1938, 0.28
A1937, 0.65
A558, 0.4
A559, 0.02
A556, 0.04
A557, 0.56
A554, 0.83
A1932, 0.09
A555, 0.46
A1931, 0.9
A552, 0.28
A1930, 0.48
A553, 0.24
A550, 0.71
A551, 0.38
A1925, 0.21
A1924, 0.81
A1923, 0.52
A1922, 0.99
A1929, 0.63
A1928, 0.52
A1927, 0.8
A1926, 0.61
A569, 0.91
A567, 0.02
A568, 0.94
A565, 0.88
A1921, 0.4
A566, 0.8
A1920, 0.04
A563, 0.65
A564, 0.61
A561, 0.78
A562, 0.09
A560, 0.66
A578, 0.18
A579, 0.5
A576, 0.63
A577, 0.8
A574, 0.86
A575, 0.35
A572, 0.52
A573, 0.02
A570, 0.61
A571, 0.46
A109, 0.43
A107, 0.82
A108, 0.44
A105, 0.14
A589, 0.06
A106, 0.87
A103, 0.47
A587, 0.02
A104, 0.93
A588, 0.56
A101, 0.66
A585, 0.99
A102, 0.26
A586, 0.05
A583, 0.15
A100, 0.76
A584, 0.59
A581, 0.68
A582, 0.25
A580, 0.53
A10, 0.87
A11, 0.54
A12, 0.8
A13, 0.24
A14, 0.31
A15, 0.48
A16, 0.77
A17, 0.88
A18, 0.94
A19, 0.92
A118, 0.57
A119, 0.52
A116, 0.63
A117, 0.13
A114, 0.67
A598, 0.89
A115, 0.6
A599, 0.3
A112, 0.62
A596, 0.68
A113, 0.84
A597, 0.66
A110, 0.96
A594, 0.75
A111, 0.7
A595, 0.97
A592, 0.77
A593, 0.86
A590, 0.91
A591, 0.04
A20, 0.83
A21, 0.84
A22, 0.74
A23, 0.81
A24, 0.06
A25, 0.26
A26, 0.32
A27, 0.55
A28, 0.62
A29, 1
A129, 0.45
A127, 0.83
A128, 0.03
A125, 0.84
A126, 0.04
A123, 0.63
A124, 0.99
A121, 0.23
A122, 0.27
A120, 0.56
A30, 0.72
A31, 0.93
A32, 0.71
A33, 0.58
A34, 0.83
A35, 0.65
A36, 0.13
A37, 0.18
A38, 0.52
A39, 0.43
A138, 0.72
A1078, 0.08
A139, 0.6
A1079, 0.41
A136, 0.2
A137, 0.46
A134, 0.31
A135, 0.7
A132, 0.38
A1083, 0.05
A133, 0.64
A1084, 0.22
A130, 0.47
A1081, 0.63
A131, 0.14
A1082, 0.6
A1087, 0.5
A1088, 0.45
A1085, 0.17
A1086, 0.94
A40, 0.14
A41, 0.55
A1080, 0.14
A42, 0.86
A43, 0.3
A44, 0.64
A45, 0.08
A46, 0.26
A47, 0.81
A48, 0.18
A49, 0.94
A1069, 0.84
A149, 0.46
A1067, 0.62
A2399, 0.77
A1068, 0.96
A2398, 0.25
A147, 0.68
A148, 0.64
A145, 0.81
A146, 0.91
A143, 0.1
A1072, 0.28
A144, 0.25
A1073, 1
A141, 0.38
A1070, 0.15
A142, 0.29
