ArgName,ArgBasicWeight
A370, 0.77
A491, 0.34
A250, 0.64
A371, 0.34
A492, 0.81
A490, 0.23
A40, 0.03
A41, 0.6
A42, 0.34
A43, 0.04
A44, 0.62
A45, 0.85
A46, 0.93
A47, 0.36
A48, 0.85
A49, 0.24
A149, 0.89
A147, 0.3
A268, 0.92
A389, 0.28
A148, 0.49
A269, 0.25
A145, 0.38
A266, 0.13
A387, 0.9
A146, 0.96
A267, 0.62
A388, 0.1
A143, 0.3
A264, 0.82
A385, 0.19
A144, 0.2
A265, 0.83
A386, 0.96
A141, 0.29
A262, 0.01
A383, 0.72
A142, 0.1
A263, 0.74
A384, 0.7
A260, 0.04
A381, 0.87
A140, 0.32
A261, 0.95
A382, 0.61
A380, 0.02
A50, 0.83
A51, 0.45
A52, 0.69
A53, 0.01
A54, 0.28
A55, 0.79
A56, 0.74
A57, 0.25
A58, 0.37
A59, 0.26
A158, 0.34
A279, 0.89
A159, 0.81
A156, 0.29
A277, 0.38
A398, 0.71
A157, 0.82
A278, 0.51
A399, 0.75
A154, 0.63
A275, 0.05
A396, 0.69
A155, 0.3
A276, 0.78
A397, 0.54
A152, 0.81
A273, 0.57
A394, 0.06
A153, 0.27
A274, 0.22
A395, 0.64
A150, 0.99
A271, 0.3
A392, 0.2
A151, 0.97
A272, 0.98
A393, 0.49
A390, 0.85
A270, 0.63
A391, 1
A60, 0.33
A61, 0.79
A62, 0.87
A63, 0.61
A64, 0.88
A65, 0.15
A66, 0.26
A67, 0.15
A68, 0.61
A69, 0.13
A169, 0.24
A167, 0.23
A288, 0.09
A168, 0.35
A289, 0.3
A165, 0.6
A286, 0.19
A166, 0.8
A287, 0.39
A163, 0.72
A284, 0.35
A164, 0.89
A285, 0.18
A161, 0.6
A282, 0.68
A162, 0.93
A283, 0.44
A280, 0.81
A160, 0.67
A281, 0.15
A70, 0.07
A71, 0.6
A72, 0.21
A73, 0.54
A74, 0.06
A75, 0.1
A76, 0.48
A77, 0.54
A78, 0.52
A79, 0.15
A178, 0.09
A299, 0.2
A179, 0.86
A176, 0.74
A297, 0.24
A177, 0.54
A298, 0.25
A174, 0.1
A295, 0.05
A175, 0.37
A296, 0.33
A172, 0.83
A293, 0.71
A173, 0.29
A294, 0.21
A170, 0.14
A291, 0.66
A171, 0.03
A292, 0.98
A80, 0.31
A81, 0.12
A290, 0.59
A82, 0.44
A83, 0.95
A84, 0.66
A85, 0.12
A86, 0.89
A87, 0.45
A88, 0.4
A89, 0.65
A189, 0.51
A187, 0.57
A188, 0.17
A185, 0
A186, 0.02
A183, 0.33
A184, 0.93
A181, 0.71
A90, 0.31
A182, 0.25
A91, 0.68
A92, 0.82
A180, 0.48
A93, 0.79
A94, 0.39
A95, 0.85
A96, 0.85
A97, 0.71
A98, 0.11
A99, 0.56
A198, 0.4
A199, 0.47
A196, 0.09
A197, 0.24
A194, 0.96
A195, 0.53
A192, 0.37
A193, 0.8
A190, 0.66
A191, 0.86
