ArgName,ArgBasicWeight
A579, 0.52
A334, 0.95
A576, 0.32
A335, 0.77
A577, 0.11
A332, 0.17
A574, 0.28
A333, 0.9
A575, 0.16
A330, 0.49
A572, 0.34
A331, 0.83
A573, 0.19
A570, 0.99
A571, 0.96
A109, 0.76
A107, 0.08
A349, 0.94
A108, 0.9
A105, 0.53
A347, 0.23
A589, 0.35
A106, 0.06
A348, 0.47
A103, 0.65
A345, 0.64
A587, 0.54
A104, 0.06
A346, 0.96
A588, 0.24
A101, 0.67
A343, 0.42
A585, 0.3
A102, 0.5
A344, 0.48
A586, 0.02
A341, 0.78
A583, 0.13
A100, 0.05
A342, 0.31
A584, 0.86
A581, 0.57
A340, 0.8
A582, 0.38
A580, 0.99
A10, 0.58
A11, 0.74
A12, 0.34
A13, 0.54
A14, 0.63
A15, 0.2
A16, 0.69
A17, 0.28
A18, 0.89
A19, 0.13
A118, 0.05
A119, 0.15
A116, 0.21
A358, 0.93
A117, 0.42
A359, 0.27
A114, 0.55
A356, 0.65
A598, 0.48
A115, 0.61
A357, 0.34
A599, 0.17
A112, 0.25
A354, 0.08
A596, 0.16
A113, 0.79
A355, 0.23
A597, 0.27
A110, 0.67
A352, 0.77
A594, 0.75
A111, 0.14
A353, 0.87
A595, 0.39
A350, 0.99
A592, 0.03
A351, 0.29
A593, 0.6
A590, 0.05
A591, 0.3
A20, 0.88
A21, 0.42
A22, 0
A23, 0.21
A24, 0.09
A25, 0.27
A26, 0.67
A27, 0.28
A28, 0.49
A29, 0.37
A129, 0.35
A127, 0.78
A369, 0.72
A128, 0.58
A125, 0.7
A367, 0.94
A126, 0.35
A368, 0.16
A123, 0.55
A365, 0.6
A124, 0.14
A366, 0.46
A121, 0.86
A363, 0.1
A122, 0.28
A364, 0.47
A361, 0.96
A120, 0.83
A362, 0.81
A360, 0.16
A30, 0.93
A31, 0.09
A32, 0.74
A33, 0.99
A34, 0.62
A35, 0.7
A36, 0.31
A37, 0.85
A38, 0.94
A39, 0.57
A138, 0.22
A1078, 0.82
A139, 0.96
A1079, 0.17
A136, 0.06
A378, 0.41
A137, 0.58
A379, 0.01
A134, 0.1
A376, 0.15
A135, 0.13
A377, 0.85
A132, 0.74
A374, 0.03
A1083, 0.54
A133, 0.09
A375, 0.05
A1084, 0.82
A130, 0.2
A372, 0.48
A1081, 0.99
A131, 0.86
A373, 0.61
A1082, 0.35
A370, 0.51
A1087, 0.06
A371, 0.19
A1088, 0.51
A1085, 0.51
A1086, 0.24
A40, 0.09
A41, 0.18
A1080, 0.5
A42, 0.43
A43, 0.1
A44, 0.59
A45, 0.55
A46, 0.15
A47, 0.92
A48, 0.17
A49, 0.87
A1069, 0.78
A149, 0.99
A1067, 0.97
A1068, 0.41
A147, 0.92
A389, 0.83
A148, 0.94
A145, 0.38
A387, 0.52
A146, 0.26
A388, 0.28
A143, 0.22
A385, 0.88
A1072, 0.29
A144, 0.14
A386, 0.73
A1073, 0.56
A141, 0.79
A383, 0.31
A1070, 0.44
A142, 0.97
A384, 0.57
A1071, 0.56
A381, 0.75
A1076, 0.87
A140, 0.77
A382, 0.65
A1077, 0.45
A1074, 0.81
A380, 0.77
A1075, 0.86
A50, 0.83
A51, 0.78
A52, 0.81
A53, 0.29
A54, 0.61
A55, 0.17
A56, 0.59
A57, 0.3
A58, 0.98
A59, 0.18
A158, 0.19
A159, 0.41
A156, 0.36
A398, 0.14
A157, 0.74
A399, 0.22
A154, 0.69
A396, 0.75
A155, 0.19
A397, 0.9
A152, 0.63
A394, 1
A153, 0
A395, 0.13
A150, 0.76
A392, 0.51
A151, 0.93
A393, 0.61
A390, 0.19
A391, 0.23
A60, 0.28
A61, 0.63
A62, 0.99
A63, 0.12
A64, 0.5
A65, 0.87
A66, 0.98
A67, 0.95
A68, 0.26
A69, 0.97
A1089, 0.91
A169, 0.61
A167, 0.06
A168, 0.86
A165, 0.68
A1094, 0.64
A166, 0.82
A1095, 0.16
A163, 0.29
A1092, 0.33
A164, 0.26
A1093, 0.35
A161, 0.53
A1098, 0.58
A162, 0.82
A1099, 0.56
A1096, 0.39
A160, 0.13
A1097, 0.25
A70, 0.86
A71, 0.87
A72, 0.41
A73, 0.59
A1090, 0.65
A74, 0.39
A1091, 0.18
A75, 0.09
A76, 0.85
A77, 0.69
A78, 0.22
A79, 0.09
A1036, 0.45
A1279, 0.22
A1037, 0.37
A1278, 0.59
A1034, 1
A1277, 0.43
A1035, 0.72
A1276, 0.16
A178, 0.33
A1038, 0.56
A179, 0.23
A1039, 0.28
A176, 0.41
A1282, 0.85
A177, 0.25
A1040, 0.07
A1281, 0.31
A174, 0.7
A1280, 0.71
A175, 0.01
A172, 0.18
A1043, 0.07
A1286, 0.5
A173, 0.66
A1044, 0.67
A1285, 0.83
A170, 0.4
A1041, 0.51
A1284, 0.44
A171, 0.75
A1042, 0.01
A1283, 0.64
A80, 0.55
A81, 0.21
A82, 0.94
A83, 0.66
A84, 0.15
A85, 0.74
A86, 0.1
A87, 0.39
A88, 0.07
A89, 0.93
A1025, 0.77
A1268, 0.88
A1026, 0.12
A1267, 0.08
A1023, 0.74
A1266, 0.71
A1024, 0.19
A1265, 0.61
A1029, 0.93
A189, 0.47
A1027, 0.83
A1028, 0.79
A1269, 0.01
A187, 0.62
A1271, 0.93
A188, 0.24
A1270, 0.77
A185, 0.02
A186, 0.09
A183, 0.48
A1032, 0.56
A1275, 0.92
A184, 0.43
A1033, 0.62
A1274, 0.01
A181, 0.07
A1030, 0.05
A1273, 0.04
A90, 0.04
A182, 0.52
A1031, 0.09
A1272, 0.18
A91, 0.35
A92, 0.56
A180, 0.26
A93, 0.43
A94, 0.28
A95, 0.26
A96, 0.32
A97, 0.43
A98, 0.56
A99, 0.91
A1058, 0.5
A1059, 0.82
A1056, 0.99
A1299, 0.91
A1057, 0.51
A1298, 0.21
A198, 0.78
A1061, 0.59
A199, 0.54
A1062, 0.1
A196, 0.35
A197, 0.74
A1060, 0.22
A194, 0.48
A1065, 0.16
A195, 0.52
A1066, 0.44
A192, 0.77
A1063, 0.41
A193, 0.98
A1064, 0.01
A190, 0.43
A191, 0.76
A1047, 0.35
A1048, 1
A1289, 0.03
A1045, 0.42
A1288, 0.66
A1046, 0.12
A1287, 0.1
A1049, 0.31
A1050, 0.33
A1293, 0.62
A1051, 0.46
A1292, 0.19
A1291, 0.4
A1290, 0.21
A1054, 0.87
A1297, 0.75
A1055, 0.25
A1296, 0.45
A1052, 0.89
A1295, 0.69
A1053, 0.76
A1294, 0.32
A1235, 0.43
A1477, 0.91
A1234, 0.55
A1476, 0.1
A1233, 0.71
A1475, 0.7
A1232, 0.64
A1474, 0.94
A1239, 0.2
A1238, 0.63
A1237, 0.39
A1479, 0.72
A1236, 0.38
A1478, 0.8
A1480, 0.53
A1242, 0.09
A1484, 0.92
A1000, 0.92
A1241, 0.47
A1483, 0.9
A1240, 0.96
A1482, 0.76
A1481, 0.31
A1229, 0.65
A1224, 0.88
A1466, 0.6
A1223, 0.88
A1465, 0.56
A1222, 0.37
A1464, 0.29
A1221, 0.23
A1463, 0.95
A1228, 0.61
A1227, 1
A1469, 0.49
A1226, 0.8
A1468, 0.11
A1225, 0.4
A1467, 0.27
A1231, 0.95
A1473, 0.64
A1230, 0.91
A1472, 0.4
A1471, 0.23
A1470, 0.69
A1014, 0.54
A1257, 0.2
A1499, 0.26
A1015, 0.7
A1256, 0.53
A1498, 0.35
A1012, 0.46
A1255, 0.36
A1497, 0.15
A1013, 0.87
A1254, 0.21
A1496, 0.33
A1018, 0.8
A1019, 0.83
A1016, 0.29
A1259, 0.99
A1017, 0.83
A1258, 0.26
A1260, 0.96
A1021, 0.36
A1264, 0.73
A1022, 0.23
A1263, 0.98
A1262, 0.38
A1020, 0.83
A1261, 0.98
A1009, 0.63
A1003, 0.79
A1246, 0.62
A1488, 0.12
A1004, 0.98
A1245, 0.64
A1487, 0.91
A1001, 0.11
A1244, 0.71
A1486, 0.42
A1002, 0.52
A1243, 0.87
A1485, 0.77
A1007, 0.76
A1008, 0.56
A1249, 0.76
A1005, 0.84
A1248, 0.27
A1006, 0.2
A1247, 0.46
A1489, 0.12
A1491, 0.69
A1490, 0.79
A1010, 0.45
A1253, 0.94
A1495, 0.32
A1011, 0.17
A1252, 0.79
A1494, 0.23
A1251, 0.86
A1493, 0.76
A1250, 0.08
A1492, 0.58
A1439, 0.2
A1438, 0.13
A1433, 0.82
A1432, 0.95
A1431, 0.38
A1430, 0.02
A1437, 0.9
A1436, 0.03
A1435, 0.55
A1434, 0.52
A1440, 0.88
A1429, 0.27
A1428, 0.36
A1427, 0.97
A1422, 0.18
A1421, 0
A1420, 0.06
A1426, 0.94
A1425, 0.81
A1424, 0.14
A1423, 0.16
A1218, 0.37
A1219, 0.27
A1212, 0.28
A1455, 0.72
A1213, 0.31
A1454, 0.82
A1210, 0.18
A1453, 0.41
A1211, 0.25
A1452, 0.87
A1216, 0.74
A1459, 0.84
A1217, 0.36
A1458, 0.68
A1214, 0.68
A1457, 0.08
A1215, 0.21
A1456, 0
A1462, 0.61
A1220, 0.94
A1461, 0.42
A1460, 0.45
A808, 0.23
A1209, 0.76
A809, 0.42
A806, 0.16
A1207, 0.37
A807, 0.2
A1208, 0.38
A1449, 0.41
A804, 0.08
A805, 0.48
A802, 0.06
A803, 0.51
A800, 0.7
A1201, 0.11
A1444, 0.79
A801, 0.66
A1202, 0.11
A1443, 0.86
A1442, 0.43
A1200, 0.63
A1441, 0.11
A1205, 0.21
A1448, 0.34
A1206, 0.06
A1447, 0.08
A1203, 0.53
A1446, 0.43
A1204, 0.53
A1445, 0.58
A1451, 0.04
A1450, 0.86
A819, 0.73
A817, 0.45
A818, 0.49
A815, 0.3
A816, 0.91
A813, 0.43
A814, 0.17
A811, 0.55
A812, 0.31
A810, 0.28
A828, 1
A829, 0.25
A826, 0.04
A827, 0.33
A824, 0.77
A825, 0.18
A822, 0.7
A823, 0.55
A820, 0.53
A821, 0.1
A1419, 0.16
A1418, 0.72
A839, 0.49
A1417, 0.06
A1416, 0.92
A837, 0.74
A838, 0.76
A835, 0.54
A836, 0.88
A833, 0.52
A1411, 0.03
A834, 0.69
A1410, 0.07
A831, 0.9
A832, 0.42
A1415, 0.55
A830, 0.29
A1414, 0.93
A1413, 0.12
A1412, 0.63
A1408, 0.24
A1407, 0.87
A608, 0.35
A1406, 0.88
A609, 0.97
A1405, 0.77
A606, 0.88
A848, 0.95
A607, 0.17
A849, 0.89
A604, 0.38
A846, 0.21
A605, 0.46
A847, 0.41
A1409, 0.6
A602, 0.51
A844, 0.53
A1400, 0.31
A603, 0.74
A845, 0.22
A600, 0.25
A842, 0.79
A601, 0.76
A843, 0.62
A840, 0.21
A1404, 0.07
A841, 0.41
A1403, 0.61
A1402, 0.47
A1401, 0.16
A619, 0.29
A617, 0.95
A859, 0.73
A618, 0.61
A615, 0.25
A857, 0.69
A616, 0.25
A858, 0.75
A613, 0.41
A855, 0.37
A614, 0.56
A856, 0.22
A611, 0.48
A853, 0.04
A612, 0.42
A854, 0.17
A851, 0.63
A610, 0.13
A852, 0.85
A850, 0.52
A628, 0.17
A629, 0.72
A626, 0.53
A868, 0.25
A627, 0.75
A869, 0.8
A624, 0.76
A866, 0.12
A625, 0.15
A867, 0.34
A622, 0.14
A864, 0.77
A623, 0.42
A865, 0.92
A620, 0.62
A862, 0.56
A621, 0.79
A863, 0.99
A860, 0.72
A861, 0.43
A639, 0.04
A637, 0.27
A879, 0.65
A638, 0.25
A635, 0.7
A877, 0.64
A636, 0.06
A878, 0.86
A633, 0.05
A875, 0.59
A634, 0.79
A876, 0.37
A631, 0.56
A873, 0.38
A632, 0.32
A874, 0.4
A871, 0.45
A630, 0.08
A872, 0.58
A870, 0.16
A408, 0.66
A409, 0.32
A406, 0.8
A648, 0.82
A407, 0.26
A649, 0.02
A404, 0.68
A646, 0.2
A888, 0.62
A405, 0.66
A647, 0.17
A889, 0.48
A402, 0.08
A644, 0.94
A886, 0.84
A403, 0.76
A645, 0.26
A887, 0.33
A400, 0.82
A642, 0.28
A884, 0.06
A401, 0.28
A643, 0.38
A885, 0.37
A640, 0.38
A882, 0.23
A641, 0.13
A883, 0.84
A880, 0.49
A881, 0.58
A419, 0.22
A417, 0.47
A659, 0.25
A418, 0.53
A415, 0.86
A657, 0.98
A899, 0.47
A416, 0.14
A658, 0.32
A413, 0.11
A655, 0.44
A897, 0.53
A414, 0.87
A656, 0.43
A898, 0.29
A411, 0.24
A653, 0.61
A895, 0.63
A412, 0.2
A654, 0.46
A896, 0.81
A651, 0.68
A893, 0.1
A410, 0.99
A652, 0.13
A894, 0.42
A891, 0.23
A650, 0.5
A892, 0.23
A890, 0.84
A428, 0.78
A429, 0.63
A426, 0.47
A668, 0.99
A427, 0.98
A669, 0.48
A424, 0.4
A666, 0.34
A425, 0.59
A667, 0.49
A422, 0.71
A664, 0.6
A423, 0.93
A665, 0.64
A420, 0.71
A662, 0.84
A421, 0.63
A663, 0.99
A660, 0.36
A661, 0.82
A439, 0.94
A437, 0.49
A679, 0.41
A438, 0.8
A435, 0.97
A677, 0.62
A436, 0.59
A678, 0.18
A433, 0.37
A675, 0.66
A434, 0.6
A676, 0.69
A431, 0.01
A673, 0.63
A432, 0.31
A674, 0.56
A671, 0.94
A430, 0.05
A672, 0.59
A670, 0.81
A208, 0.69
A209, 0.65
A206, 0.4
A448, 0.71
A207, 0.72
A449, 0.78
A204, 0.24
A446, 0.12
A688, 0.96
A205, 0.93
A447, 0.69
A689, 0.95
A202, 0.79
A444, 0.89
A686, 0.81
A203, 0.47
A445, 0.52
A687, 0.3
A200, 0.64
A442, 0.12
A684, 0.88
A201, 0.03
A443, 0.07
A685, 0.46
A440, 0.71
A682, 0.3
A441, 0.92
A683, 0.55
A680, 0.9
A681, 0.65
A219, 0.6
A217, 0.15
A459, 0.78
A218, 0.57
A215, 0.2
A457, 0.99
A699, 0.9
A216, 0.28
A458, 0.31
A213, 0.34
A455, 0.24
A697, 0.4
A214, 0.31
A456, 0.71
A698, 0.55
A211, 0.73
A453, 0.89
A695, 0.28
A212, 0.52
A454, 0.07
A696, 0.86
A451, 0.78
A693, 0.96
A210, 0.42
A452, 0.29
A694, 0.07
A691, 0.53
A450, 0.01
A692, 0.5
A690, 0.6
A228, 0.72
A229, 0.2
A226, 0.67
A468, 0.02
A227, 0.51
A469, 0.02
A224, 0.06
A466, 0.71
A225, 0.9
A467, 0.73
A222, 0.77
A464, 0.9
A223, 0.01
A465, 0.14
A220, 0.76
A462, 0.45
A221, 0.85
A463, 0.64
A460, 0.38
A461, 0.07
A239, 0.47
A237, 0.91
A479, 0.49
A238, 0.56
A235, 0.32
A477, 0.26
A236, 0.43
A478, 0.21
A233, 0.17
A475, 0.2
A234, 0.37
A476, 0.62
A231, 0.93
A473, 0.56
A232, 0.86
A474, 0.61
A471, 0.48
A230, 0.23
A472, 0.5
A470, 0.58
A248, 0.49
A249, 0.25
A246, 0.54
A488, 0.03
A247, 0.75
A489, 0.32
A244, 0.34
A486, 0.81
A245, 0.99
A487, 0.21
A242, 0.5
A484, 0.49
A243, 0.63
A485, 0.6
A240, 0.43
A482, 0.66
A241, 0.59
A483, 0.9
A480, 0.15
A481, 0.13
A259, 0.91
A1199, 0.08
A257, 0.09
A499, 0.58
A258, 0.91
A255, 0.81
A497, 0.45
A256, 0.23
A498, 0.91
A253, 0.64
A495, 0.63
A254, 0.57
A496, 0.55
A251, 0.09
A493, 0.96
A252, 0.44
A494, 0.87
A491, 0.94
A250, 0.34
A492, 0.43
A490, 0.46
A1188, 0.23
A1189, 0.09
A268, 0.81
A269, 0.05
A266, 0.28
A267, 0.04
A264, 0.06
A1193, 0.22
A265, 0
A1194, 0.89
A262, 0.05
A1191, 0.86
A263, 0.13
A1192, 0.14
A260, 0.37
A1197, 0.69
A261, 0.66
A1198, 0.03
A1195, 0.53
A1196, 0.06
A1190, 0.97
A279, 0.9
A277, 0.34
A278, 0.23
A275, 0.87
A276, 0.57
A273, 0.81
A274, 0.08
A271, 0.72
A272, 0.48
A270, 0.92
A288, 0.47
A289, 0.55
A286, 0.83
A287, 0.43
A284, 0.21
A285, 0.36
A282, 0.63
A283, 0.27
A280, 0.11
A281, 0.12
A1157, 0.45
A1158, 0.8
A1399, 0.18
A1155, 0.95
A1398, 0.25
A1156, 0.02
A1397, 0.5
A299, 0.55
A1159, 0.4
A297, 0.04
A1160, 0.5
A298, 0.45
A1161, 0.76
A295, 0.04
A296, 0.94
A293, 0.63
A1164, 0.44
A294, 0.48
A1165, 0.17
A291, 0.39
A1162, 0.88
A292, 0.32
A1163, 0.65
A290, 0.52
A1146, 0.96
A1389, 0.34
A1147, 0.28
A1388, 0.71
A1144, 0.05
A1387, 0.52
A1145, 0.96
A1386, 0.46
A1148, 0.7
A1149, 0.44
A1392, 0.65
A1150, 0.9
A1391, 0.48
A1390, 0.16
A1153, 0.33
A1396, 0.61
A1154, 0.11
A1395, 0.24
A1151, 0.29
A1394, 0.87
A1152, 0.37
A1393, 0.55
A1179, 0.16
A1177, 0.53
A1178, 0.37
A1182, 0.8
A1183, 0.52
A1180, 0.62
A1181, 0.62
A1186, 0.17
A1187, 0.91
A1184, 0.01
A1185, 0.06
A1168, 0.25
A1169, 0.52
A1166, 0.24
A1167, 0.66
A1171, 0.05
A1172, 0.46
A1170, 0.47
A1175, 0.58
A1176, 0.94
A1173, 0.71
A1174, 0.09
A1119, 0.42
A1113, 0.68
A1356, 0.73
A1114, 0.7
A1355, 0.9
A1111, 0.29
A1354, 0.1
A1112, 0.9
A1353, 1
A1117, 0.61
A1118, 0.08
A1359, 0.21
A1115, 0.12
A1358, 0.76
A1116, 0.13
A1357, 0.53
A1120, 0.44
A1363, 0.35
A1121, 0.75
A1362, 0.89
A1361, 0.43
A1360, 0.68
A1108, 0.71
A1109, 0.29
A1102, 0.58
A1345, 0.4
A1103, 0.41
A1344, 0.12
A1100, 0.73
A1343, 0.8
A1101, 0.01
A1342, 0.43
A1106, 0.31
A1349, 0.42
A1107, 0.76
A1348, 0.74
A1104, 0.49
A1347, 0.39
A1105, 0.78
A1346, 0.74
A1352, 0.84
A1110, 0.41
A1351, 0.45
A1350, 0.9
A1135, 0.27
A1378, 0.4
A1136, 0.51
A1377, 0.31
A1133, 0.83
A1376, 0.49
A1134, 0.19
A1375, 0.69
A1139, 0.1
A1137, 0.32
A1138, 0.18
A1379, 0.01
A1381, 0.95
A1380, 0.71
A1142, 0.38
A1385, 0.29
A1143, 0.6
A1384, 0.43
A1140, 0.15
A1383, 0.9
A1141, 0.53
A1382, 0.68
A1124, 0.25
A1367, 0.8
A1125, 0.79
A1366, 0.68
A1122, 0.44
A1365, 0.5
A1123, 0.57
A1364, 0.79
A1128, 0.08
A1129, 0.98
A1126, 0.97
A1369, 0.77
A1127, 0.33
A1368, 0.55
A1370, 0.34
A1131, 0.98
A1374, 0.95
A1132, 0.93
A1373, 0.11
A1372, 0.46
A1130, 0.07
A1371, 0.91
