ArgName,ArgBasicWeight
A512, 0.17
A754, 0.11
A996, 0.17
A513, 0.39
A755, 0.85
A997, 0.48
A510, 0.46
A752, 0.5
A994, 0.29
A511, 0.59
A753, 0.93
A995, 0.91
A750, 0.69
A992, 0.73
A751, 0.33
A993, 0.98
A990, 0.78
A991, 0.39
A529, 0.35
A527, 0.78
A769, 0.59
A528, 0.59
A525, 0.41
A767, 0.98
A526, 0.61
A768, 0.89
A523, 0.08
A765, 0.2
A524, 0.48
A766, 0.02
A521, 0.6
A763, 0.63
A522, 0.65
A764, 0.55
A761, 0.18
A520, 0.91
A762, 0.82
A760, 0.61
A538, 0.25
A539, 0.42
A536, 0.57
A778, 0.04
A537, 0.21
A779, 0.12
A534, 0.01
A776, 0.56
A535, 0.71
A777, 0.89
A532, 0.2
A774, 0.88
A533, 0.54
A775, 0.46
A530, 0.92
A772, 0.55
A531, 0.44
A773, 0.34
A770, 0.66
A771, 0.07
A309, 0.63
A307, 0.5
A549, 0.38
A308, 0.06
A305, 0.11
A547, 0.78
A789, 0.4
A306, 0.35
A548, 0.61
A303, 0.74
A545, 0.25
A787, 0.63
A304, 0.44
A546, 0.82
A788, 0.29
A301, 0.67
A543, 0.59
A785, 0.75
A302, 0.7
A544, 0.11
A786, 0.12
A541, 0.52
A783, 0.83
A300, 0.19
A542, 0.43
A784, 0.26
A781, 0.56
A540, 0.55
A782, 0.6
A780, 0.58
A318, 0.68
A319, 0.98
A316, 0.3
A558, 0.09
A317, 0.33
A559, 0.19
A314, 0.7
A556, 0.24
A798, 0.95
A315, 0.55
A557, 0.75
A799, 0.87
A312, 0.11
A554, 0.48
A796, 0.45
A313, 0.02
A555, 0.82
A797, 0.23
A310, 0.9
A552, 0.79
A794, 0.27
A311, 0.07
A553, 0.22
A795, 0.9
A550, 0.68
A792, 0.19
A551, 0.14
A793, 0.79
A790, 0.01
A791, 0.48
A329, 0.87
A327, 0.2
A569, 0.47
A328, 0.18
A325, 0.47
A567, 0.66
A326, 0.07
A568, 0.66
A323, 0.67
A565, 0.82
A324, 0.74
A566, 0.09
A321, 0.33
A563, 0.4
A322, 0.63
A564, 0.5
A561, 0.07
A320, 0.29
A562, 0.34
A560, 0.86
A338, 0.24
A339, 0.48
A336, 0.63
A578, 0.95
A337, 0.84
A579, 0.53
A334, 0.36
A576, 0.1
A335, 0.89
A577, 0.01
A332, 0.02
A574, 0.11
A333, 0.78
A575, 0.75
A330, 0.29
A572, 0.7
A331, 0.87
A573, 0.92
A570, 0.71
A571, 0.36
A109, 0.75
A107, 0.15
A349, 0.79
A108, 0.99
A105, 0.98
A347, 0.32
A589, 0.74
A106, 0.75
A348, 0.84
A103, 0.88
A345, 0.87
A587, 0.56
A104, 0.52
A346, 0.21
A588, 0.54
A101, 0.14
A343, 0.57
A585, 0.35
A102, 0.29
A344, 0.1
A586, 0.07
A341, 0.29
A583, 0.25
A100, 0.21
A342, 0.29
A584, 0.09
A581, 0.81
A340, 0.93
A582, 0.89
A580, 0.16
A10, 0.36
A11, 0.21
A12, 0.27
A13, 0.2
A14, 0.54
A15, 0.88
A16, 0.04
A17, 0.99
A18, 0.8
A19, 0.84
A118, 0.07
A119, 0.41
A116, 0.61
A358, 0.42
A117, 0.9
A359, 0.53
A114, 0.95
A356, 0.29
A598, 0.04
A115, 0.67
A357, 0.53
A599, 0.95
A112, 0.9
A354, 0.9
A596, 0.42
A113, 0.39
A355, 0.73
A597, 0.72
A110, 0.46
A352, 0.65
A594, 0.24
A111, 0.22
A353, 0.66
A595, 0.29
A350, 0.22
A592, 0.28
A351, 0.08
A593, 0.25
A590, 0.68
A591, 0.9
A20, 0.07
A21, 0.63
A22, 0.82
A23, 0.47
A24, 0.36
A25, 0.65
A26, 0.93
A27, 0.44
A28, 0.07
A29, 0.15
A129, 0.45
A127, 0.08
A369, 0.28
A128, 0.89
A125, 0.69
A367, 0.05
A126, 0.46
A368, 0.44
A123, 0.29
A365, 0.27
A124, 0.42
A366, 0.97
A121, 0.43
A363, 0.86
A122, 0.77
A364, 0.65
A361, 0.75
A120, 0.85
A362, 0.88
A360, 0.73
A30, 0.5
A31, 0.87
A32, 0.46
A33, 0.87
A34, 0.86
A35, 0.14
A36, 0.99
A37, 0.75
A38, 0.89
A39, 0.27
A138, 0.81
A1078, 0.15
A139, 0.75
A1079, 0.41
A136, 0.27
A378, 0.82
A137, 0.19
A379, 0.12
A134, 0.63
A376, 0.24
A135, 0.67
A377, 0.67
A132, 0.78
A374, 0.92
A1083, 0.21
A133, 0.06
A375, 0.7
A1084, 0.39
A130, 0.38
A372, 0.42
A1081, 0.59
A131, 0.84
A373, 0.2
A1082, 0.29
A370, 0.44
A1087, 0.72
A371, 0.75
A1088, 0.63
A1085, 0.25
A1086, 0.87
A40, 0.32
A41, 0.97
A1080, 0.2
A42, 0.01
A43, 0.75
A44, 0.95
A45, 0.55
A46, 0.29
A47, 0.66
A48, 0.7
A49, 0.78
A1069, 0.54
A149, 0.91
A1067, 0.05
A1068, 0.62
A147, 0.59
A389, 0.05
A148, 0.76
A145, 0.91
A387, 0.95
A146, 0.54
A388, 0.76
A143, 0.42
A385, 0.6
A1072, 0.52
A144, 0.95
A386, 0.47
A1073, 0.25
A141, 0.6
A383, 0.89
A1070, 0.87
A142, 0.19
A384, 0.4
A1071, 0.98
A381, 0.3
A1076, 0.26
A140, 0.42
A382, 0.79
A1077, 0.7
A1074, 0.31
A380, 0.68
A1075, 0.72
A50, 0.13
A51, 0.04
A52, 0.47
A53, 0.64
A54, 0.47
A55, 0.31
A56, 0.5
A57, 0.52
A58, 0.42
A59, 0.04
A158, 0.2
A159, 0.78
A156, 0.9
A398, 0.11
A157, 0.9
A399, 0.64
A154, 0.71
A396, 0.03
A155, 0.8
A397, 0.83
A152, 0.91
A394, 0.02
A153, 0.74
A395, 0.27
A150, 0.23
A392, 0.81
A151, 0.39
A393, 0.89
A390, 0.47
A391, 0.22
A60, 0.01
A61, 0.23
A62, 0.06
A63, 0.35
A64, 0.09
A65, 0.88
A66, 0.35
A67, 0.69
A68, 0.72
A69, 0.35
A1089, 0.08
A169, 0.13
A167, 0.52
A168, 0.86
A165, 0.14
A1094, 0.71
A166, 0.94
A1095, 0.65
A163, 0.46
A1092, 0.51
A164, 0.22
A1093, 0.31
A161, 0.27
A1098, 0.81
A162, 0.43
A1099, 0.35
A1096, 0.63
A160, 0.33
A1097, 0.19
A70, 0.26
A71, 0.03
A72, 0.11
A73, 0.95
A1090, 0.45
A74, 0.97
A1091, 0.02
A75, 0.15
A76, 0.79
A77, 0.96
A78, 0.04
A79, 0.89
A1036, 0.14
A1037, 0.73
A1034, 0.33
A1035, 0.25
A178, 0.15
A1038, 0.7
A179, 0.49
A1039, 0.58
A176, 0
A177, 0.26
A1040, 0.9
A174, 0.35
A175, 0.94
A172, 0.64
A1043, 0.12
A173, 0.35
A1044, 0.89
A170, 0.17
A1041, 0.43
A171, 0.57
A1042, 0.02
A80, 0.64
A81, 0.71
A82, 0.84
A83, 0.3
A84, 0.59
A85, 0.13
A86, 0.82
A87, 0.93
A88, 0.54
A89, 0.27
A1025, 0.32
A1026, 0.27
A1023, 0.67
A1024, 0.61
A1029, 0.33
A189, 0.91
A1027, 0.97
A1028, 0.66
A187, 0.25
A188, 0.26
A185, 0.94
A186, 0.17
A183, 0.86
A1032, 0.32
A184, 0.41
A1033, 0.09
A181, 0.45
A1030, 0.6
A90, 0.83
A182, 0.4
A1031, 0.5
A91, 0.39
A92, 0.34
A180, 0
A93, 0.79
A94, 0.37
A95, 0.22
A96, 0.38
A97, 0.96
A98, 0.49
A99, 0.93
A1058, 0.95
A1059, 1
A1056, 0.57
A1057, 0.75
A198, 0.91
A1061, 0.97
A199, 0.31
A1062, 0.65
A196, 0.18
A197, 0.28
A1060, 0.41
A194, 0.45
A1065, 0.61
A195, 0.13
A1066, 0.5
A192, 0.59
A1063, 0.93
A193, 0.94
A1064, 0.63
A190, 0.42
A191, 0.55
A1047, 0.25
A1048, 0.61
A1045, 0.42
A1046, 0.41
A1049, 0.18
A1050, 0.89
A1051, 0.29
A1054, 0.48
A1055, 0.81
A1052, 0.48
A1053, 0.6
A1000, 0.26
A1014, 0.45
A1015, 0.01
A1012, 0.32
A1013, 0.07
A1018, 0.02
A1019, 0.2
A1016, 0.78
A1017, 0.91
A1021, 0.57
A1022, 0.82
A1020, 0.27
A1009, 0.39
A1003, 0.52
A1004, 0.71
A1001, 0.95
A1002, 0.22
A1007, 0.25
A1008, 0.52
A1005, 0.18
A1006, 0.99
A1010, 0.19
A1011, 0.46
A808, 0.29
A809, 0.06
A806, 0.88
A807, 0.01
A804, 0.07
A805, 0.82
A802, 0.24
A803, 0.32
A800, 0.45
A801, 0.99
A819, 0.64
A817, 0.67
A818, 0.41
A815, 0.18
A816, 0.86
A813, 0.27
A814, 0.74
A811, 0.68
A812, 0.89
A810, 0.86
A828, 0.43
A829, 0.96
A826, 0.92
A827, 0.15
A824, 0.5
A825, 0.38
A822, 0.64
A823, 0.08
A820, 0.44
A821, 0.48
A839, 0.08
A837, 0.96
A838, 0.51
A835, 0.16
A836, 0.39
A833, 0.85
A834, 0.13
A831, 0.88
A832, 1
A830, 0.47
A608, 0.89
A609, 0.31
A606, 0.2
A848, 0.25
A607, 0.55
A849, 0.36
A604, 0.56
A846, 0.64
A605, 0.73
A847, 0.86
A602, 0.37
A844, 0.59
A603, 0.49
A845, 0.93
A600, 0.5
A842, 0.65
A601, 0.55
A843, 0.7
A840, 0.1
A841, 0.61
A619, 0.05
A617, 0.74
A859, 0.8
A618, 0.99
A615, 0.66
A857, 0.85
A616, 0.49
A858, 0.12
A613, 0.71
A855, 0.45
A614, 0.18
A856, 0.47
A611, 0.05
A853, 0.92
A612, 0.88
A854, 0.7
A851, 0.22
A610, 0.55
A852, 0.83
A850, 0.81
A628, 0.11
A629, 0.79
A626, 0.71
A868, 0.71
A627, 0.25
A869, 0.73
A624, 0.75
A866, 0.2
A625, 0.67
A867, 0.6
A622, 0.19
A864, 0.62
A623, 0.42
A865, 0.5
A620, 0.17
A862, 0.06
A621, 0.6
A863, 0.88
A860, 0.43
A861, 0.42
A639, 0.06
A637, 0.67
A879, 0.51
A638, 0.42
A635, 0.95
A877, 0.93
A636, 0.02
A878, 0.64
A633, 0.64
A875, 0.63
A634, 0.18
A876, 0.74
A631, 0.22
A873, 0.47
A632, 0.3
A874, 0.95
A871, 0.8
A630, 0.86
A872, 0.69
A870, 0.63
A408, 0.91
A409, 0.8
A406, 0.56
A648, 0.21
A407, 0.07
A649, 0.92
A404, 0.48
A646, 0.02
A888, 0.68
A405, 0.28
A647, 0.85
A889, 0.44
A402, 0.18
A644, 0.43
A886, 0.01
A403, 0.69
A645, 0.23
A887, 0.24
A400, 0.78
A642, 0.54
A884, 0.03
A401, 0.91
A643, 0.22
A885, 0.88
A640, 0.06
A882, 0.92
A641, 0.9
A883, 0.72
A880, 0.75
A881, 0.92
A419, 0.25
A417, 0.58
A659, 0.43
A418, 0.83
A415, 0.18
A657, 0.04
A899, 0.7
A416, 0.3
A658, 0.45
A413, 0.31
A655, 0.59
A897, 0.11
A414, 0.47
A656, 0.92
A898, 0.78
A411, 0.63
A653, 0.84
A895, 0.37
A412, 0.5
A654, 0.48
A896, 0.88
A651, 0.98
A893, 0.99
A410, 0.81
A652, 0.45
A894, 0.25
A891, 0.38
A650, 0.3
A892, 0.56
A890, 0.43
A428, 0.17
A429, 0.82
A426, 0.65
A668, 0.08
A427, 0.51
A669, 0.52
A424, 0.66
A666, 0.48
A425, 0.85
A667, 0.85
A422, 0.2
A664, 0.69
A423, 0.93
A665, 0.6
A420, 0.88
A662, 0.38
A421, 0.75
A663, 0.85
A660, 0.55
A661, 0.69
A439, 0.22
A437, 0.74
A679, 0.79
A438, 0.63
A435, 0.08
A677, 0.61
A436, 0.73
A678, 0.99
A433, 0.85
A675, 0.68
A434, 0.43
A676, 0.79
A431, 0.81
A673, 0.54
A432, 0.98
A674, 0.77
A671, 0.81
A430, 0.9
A672, 0.68
A670, 0.41
A208, 0.65
A209, 0.06
A206, 0.3
A448, 0.92
A207, 0.63
A449, 0.35
A204, 0.98
A446, 0.35
A688, 0.57
A205, 0.09
A447, 0.22
A689, 0.42
A202, 0.24
A444, 0.18
A686, 0.96
A203, 0.48
A445, 0.31
A687, 0.14
A200, 0.3
A442, 0.29
A684, 0.19
A201, 0.21
A443, 0.68
A685, 0.13
A440, 0.89
A682, 0.21
A441, 0.87
A683, 0.39
A680, 0.56
A681, 0.27
A219, 0.49
A217, 0.75
A459, 0.1
A218, 0.23
A215, 0.23
A457, 0.28
A699, 0.29
A216, 0.69
A458, 0.91
A213, 0.5
A455, 0.63
A697, 0.72
A214, 0.35
A456, 0.21
A698, 0.3
A211, 0.77
A453, 0.18
A695, 0.78
A212, 0.05
A454, 0.12
A696, 0.85
A451, 0.23
A693, 0.39
A210, 0.42
A452, 0.14
A694, 0.67
A691, 0.75
A450, 0.11
A692, 0.29
A690, 0.21
A228, 0.74
A229, 0.2
A226, 0.91
A468, 0.42
A227, 0.1
A469, 0.47
A224, 0.9
A466, 0.59
A225, 0.94
A467, 1
A222, 0.24
A464, 0.4
A223, 0.38
A465, 0.61
A220, 0.56
A462, 0.72
A221, 0.45
A463, 0.28
A460, 0.3
A461, 0.27
A239, 0.8
A237, 0.43
A479, 0.14
A238, 0.62
A235, 0.41
A477, 0.49
A236, 0.03
A478, 0.87
A233, 0.32
A475, 0.4
A234, 0.94
A476, 0.67
A231, 0.33
A473, 0.72
A232, 0.14
A474, 0.68
A471, 0.76
A230, 0.38
A472, 0.77
A470, 0.76
A248, 0.33
A249, 0.21
A246, 0.38
A488, 0.09
A247, 0.69
A489, 0.54
A244, 0.6
A486, 0.44
A245, 0.35
A487, 0.36
A242, 0.03
A484, 0.4
A243, 0.97
A485, 0.71
A240, 0.66
A482, 0.43
A241, 0.56
A483, 0.73
A480, 0.86
A481, 0.37
A259, 0.26
A1199, 0.05
A257, 0.3
A499, 0.97
A258, 0.48
A255, 0.68
A497, 0.98
A256, 0.32
A498, 0.36
A253, 0.41
A495, 0.25
A254, 0.77
A496, 0.23
A251, 0.32
A493, 0.26
A252, 0.59
A494, 0.23
A491, 0.47
A250, 0.22
A492, 0.33
A490, 0.22
A1188, 0.71
A1189, 0.98
A268, 0.32
A269, 0.09
A266, 0.99
A267, 0.48
A264, 0.75
A1193, 0.88
A265, 0.75
A1194, 0.03
A262, 0.83
A1191, 0.09
A263, 0.29
A1192, 0.6
A260, 0.32
A1197, 0.7
A261, 0.71
A1198, 0.51
A1195, 0.8
A1196, 0.95
A1190, 0.28
A279, 0.75
A277, 0.47
A278, 0.32
A275, 0.12
A276, 0.81
A273, 0.8
A274, 0.85
A271, 0.43
A272, 0.05
A270, 0.39
A288, 0.43
A289, 0.46
A286, 0.95
A287, 0.17
A284, 0.08
A285, 0.03
A282, 0.7
A283, 0.27
A280, 0.11
A281, 0.16
A1157, 0.15
A1158, 0.39
A1155, 1
A1156, 0.81
A299, 0.36
A1159, 0
A297, 0.33
A1160, 0.95
A298, 0.62
A1161, 0.51
A295, 0.47
A296, 0.83
A293, 0.22
A1164, 0.12
A294, 0.04
A1165, 0.19
A291, 0.24
A1162, 0.29
A292, 0.77
A1163, 0.06
A290, 0.82
A1146, 0.64
A1147, 0.57
A1144, 0.24
A1145, 0.48
A1148, 0.13
A1149, 0.27
A1150, 0.1
A1153, 0.29
A1154, 0.84
A1151, 0.66
A1152, 0.08
A1179, 0.17
A1177, 0.29
A1178, 0.62
A1182, 0.21
A1183, 0.91
A1180, 0.23
A1181, 0.34
A1186, 0.26
A1187, 0.47
A1184, 0.01
A1185, 0.42
A1168, 0.19
A1169, 0.08
A1166, 0.01
A1167, 0.61
A1171, 0.9
A1172, 0.1
A1170, 0.76
A1175, 0.47
A1176, 0
A1173, 0.28
A1174, 0.94
A1119, 0.4
A1113, 0.66
A1114, 0.7
A1111, 0.55
A1112, 0.98
A1117, 0.52
A1118, 0.52
A1115, 0.73
A1116, 0.05
A1120, 0.52
A1121, 0.12
A1108, 0.59
A1109, 0.22
A1102, 0.83
A1103, 0.78
A1100, 0.12
A1101, 0.27
A1106, 0.4
A1107, 0.31
A1104, 0.42
A1105, 0.94
A1110, 0.83
A1135, 0.6
A1136, 0.6
A1133, 0.28
A1134, 0.77
A1139, 0.31
A1137, 0.69
A1138, 0.69
A1142, 0.43
A1143, 0.11
A1140, 0.2
A1141, 0.53
A1124, 0.22
A1125, 0.48
A1122, 0.08
A1123, 0.67
A1128, 0.42
A1129, 0.77
A1126, 0.78
A1127, 0.55
A1131, 0.13
A1132, 0.28
A1130, 0.1
