ArgName,ArgBasicWeight
A1748, 0.85
A707, 0.77
A1747, 0.1
A708, 0.31
A1746, 0.12
A705, 0.97
A706, 0.67
A703, 0.3
A704, 0.89
A701, 0.01
A1741, 0.12
A702, 0.97
A1740, 0.78
A700, 0.28
A1745, 0.08
A1744, 0.32
A1743, 0.31
A1742, 0.73
A2629, 0.31
A2628, 0.05
A718, 0.09
A2627, 0.37
A719, 0.38
A1779, 0.75
A2626, 0.05
A716, 0.26
A717, 0.92
A714, 0.72
A715, 0.65
A712, 0.48
A1774, 0.73
A2621, 0.99
A713, 0.26
A1773, 0.42
A2620, 0.53
A710, 0.15
A1772, 0.6
A711, 0.32
A1771, 0.4
A1778, 0.01
A2625, 0.76
A1777, 0.02
A2624, 0.37
A1776, 0.68
A2623, 0.21
A1775, 0.79
A2622, 0.25
A1781, 0.81
A1780, 0.47
A2618, 0.81
A2617, 0.75
A729, 0.07
A1769, 0.73
A2616, 0.39
A1768, 0.5
A2615, 0.43
A727, 0.02
A728, 0.89
A725, 0.59
A726, 0.83
A2619, 0.04
A723, 0.68
A1763, 0.22
A2610, 0.23
A724, 0.28
A1762, 0.24
A721, 0.12
A1761, 0.36
A722, 0.67
A1760, 0.65
A1767, 0.63
A2614, 0.69
A720, 0.4
A1766, 0.29
A2613, 0.6
A1765, 0.5
A2612, 0.9
A1764, 0.14
A2611, 0.64
A1770, 0.61
A1716, 0.82
A1715, 0.8
A1714, 0.53
A1713, 0.46
A738, 0.25
A739, 0.44
A1719, 0.67
A736, 0.28
A1718, 0.13
A737, 0.77
A1717, 0.94
A734, 0.21
A735, 0.2
A732, 0.16
A733, 0.55
A730, 0.61
A1712, 0.2
A731, 0.5
A1711, 0.56
A1710, 0.73
A1705, 0.22
A1704, 0.6
A1703, 0.95
A1702, 0.19
A749, 0.61
A1709, 0.91
A1708, 0.41
A747, 0.23
A1707, 0.56
A748, 0.55
A1706, 0.02
A745, 0.27
A746, 0.9
A743, 0.99
A744, 0.74
A741, 0.8
A1701, 0.92
A742, 0.89
A1700, 0.46
A740, 0.35
A1738, 0.68
A1737, 0.18
A1736, 0.5
A1735, 0.3
A758, 0.52
A759, 0.81
A1739, 0.57
A756, 0.99
A1730, 0.07
A757, 0.57
A754, 0.66
A755, 0.89
A752, 0.73
A1734, 0.01
A753, 0.04
A1733, 0.66
A750, 0.22
A1732, 0.85
A751, 0.44
A1731, 0.58
A1727, 0.03
A1726, 0.4
A1725, 0.5
A1724, 0.85
A769, 0.09
A1729, 0.29
A1728, 0.69
A767, 0.25
A768, 0.83
A765, 0.57
A766, 0.41
A763, 0.27
A1723, 0.87
A764, 0.84
A1722, 0.02
A761, 0.67
A1721, 0.93
A762, 0.92
A1720, 0.04
A760, 0.95
A778, 0.09
A779, 0.49
A776, 0.72
A777, 0.75
A774, 0.15
A775, 0.4
A772, 0.25
A773, 0.42
A770, 0.52
A771, 0.23
A309, 0.36
A307, 0.9
A308, 0.08
A305, 0.6
A789, 0.14
A306, 0.43
A303, 0.93
A787, 0.53
A304, 0.87
A788, 0.76
A301, 0.51
A785, 0.32
A302, 0.19
A786, 0.52
A783, 0.88
A300, 0.58
A784, 0.45
A781, 1
A782, 0.27
A780, 0.16
A318, 0.64
A319, 0.81
A316, 0.72
A317, 0.93
A314, 0.79
A798, 0.04
A315, 0.6
A799, 0.36
A312, 0.39
A796, 0.19
A313, 0.51
A797, 0.65
A310, 0.96
A794, 0.52
A311, 0.82
A795, 0.23
A792, 0.89
A793, 0.63
A790, 0.8
A791, 0.29
A329, 0.94
A327, 0.14
A328, 0.18
A325, 0.59
A326, 0.33
A323, 0.58
A324, 0.41
A321, 0.91
A322, 0.17
A320, 0.32
A338, 0.17
A339, 0.89
A336, 0.4
A337, 0.73
A334, 0.81
A335, 0.32
A332, 0.91
A333, 0.46
A330, 0.06
A331, 1
A349, 0.12
A347, 0.41
A348, 0.06
A345, 0.93
A346, 0.47
A343, 0.4
A344, 0.42
A341, 0.54
A342, 0.94
A340, 0.53
A358, 0.62
A359, 0.44
A356, 0.34
A357, 0.15
A354, 0.15
A355, 0.23
A352, 0.72
A353, 0.63
A350, 0.81
A351, 0.63
A369, 0.29
A367, 0.08
A368, 0.04
A365, 0.5
A366, 0.61
A363, 0.34
A364, 0.41
A361, 0.19
A362, 0.1
A360, 0.15
A2169, 0.4
A2168, 0.75
A2167, 0.69
A378, 0.25
A379, 0.5
A376, 0.83
A377, 0.21
A374, 0.36
A2173, 0.98
A375, 0.17
A2172, 0.32
A372, 0.51
A2171, 0.26
A373, 0.39
A2170, 0.97
A370, 0.56
A2177, 1
A371, 0.4
A2176, 0.77
A2175, 0.65
A2174, 0.76
A2159, 0.3
A2158, 0.08
A2157, 0.07
A2156, 0.91
A389, 0.7
A387, 0.97
A388, 0.99
A385, 0.28
A2162, 0.56
A386, 0.18
A2161, 0.04
A383, 0.29
A2160, 0.05
A384, 0.31
A381, 0.23
A2166, 0.62
A382, 0.25
A2165, 0.67
A2164, 0.08
A380, 0.14
A2163, 0.96
A2189, 0.06
A398, 0.41
A399, 0.79
A396, 0.52
A2195, 0.01
A397, 0.91
A2194, 0.94
A394, 0.69
A2193, 0.12
A395, 0.48
A2192, 0.78
A392, 0.65
A2199, 0.02
A393, 0.73
A2198, 0.03
A390, 0.98
A2197, 0.57
A391, 0.11
A2196, 0.02
A2191, 0.76
A2190, 0.22
A2179, 0.89
A2178, 0.26
A2184, 0.24
A2183, 0.71
A2182, 0.55
A2181, 0.74
A2188, 0.72
A2187, 0.73
A2186, 0.07
A2185, 0.19
A2180, 0.61
A1279, 0.07
A2126, 0.1
A1278, 0.83
A2125, 0.91
A1277, 0.35
A2124, 0.03
A1276, 0.25
A2123, 0.29
A2129, 0.6
A2128, 0.66
A2127, 0.12
A1282, 0.99
A1281, 0.27
A1280, 0.31
A1286, 0.93
A2133, 0.85
A1285, 0.68
A2132, 0.3
A1284, 0.52
A2131, 0.58
A1283, 0.75
A2130, 0.31
A1268, 0.87
A2115, 0.22
A2599, 0.79
A1267, 0.2
A2114, 0.96
A2598, 0.67
A1266, 0.9
A2113, 0.18
A2597, 0.19
A1265, 0.15
A2112, 0.3
A2596, 0.43
A2119, 0.56
A2118, 0.65
A2117, 0.41
A1269, 0.09
A2116, 0.44
A1271, 0.21
A1270, 0.69
A1275, 0.16
A2122, 0.41
A1274, 0.56
A2121, 0.5
A1273, 0.58
A2120, 0.67
A1272, 0.47
A2148, 0.98
A2147, 0.41
A1299, 0.94
A2146, 0.27
A1298, 0.7
A2145, 0.45
A2149, 0.43
A2151, 0.07
A2150, 0.55
A2155, 0.3
A2154, 0.04
A2153, 0.43
A2152, 0.37
A2137, 0.73
A1289, 0.35
A2136, 0.97
A1288, 0.17
A2135, 0.29
A1287, 0.49
A2134, 0.9
A2139, 0.68
A2138, 0.89
A1293, 0
A2140, 0.1
A1292, 0.74
A1291, 0.26
A1290, 0.33
A1297, 0.64
A2144, 0.36
A1296, 0.43
A2143, 0.1
A1295, 0.21
A2142, 0.91
A1294, 0.63
A2141, 0.05
A1235, 0.39
A2566, 0.29
A1234, 0.73
A2565, 0.13
A1233, 0.77
A2564, 0.02
A1232, 0.57
A2563, 0.03
A1239, 0.82
A1238, 0.46
A2569, 0.68
A1237, 0.12
A2568, 0
A1236, 0.8
A2567, 0.25
A1242, 0.27
A2573, 0.36
A1241, 0.06
A2572, 0.44
A1240, 0.15
A2571, 0.97
A2570, 0.23
A1229, 0.93
A1224, 0.84
A2555, 0.83
A1223, 0.08
A2554, 0.99
A1222, 0.83
A2553, 0.57
A1221, 0.53
A2552, 0.04
A1228, 0.36
A2559, 0.99
A1227, 0.94
A2558, 0.39
A1226, 0.77
A2557, 0.02
A1225, 0.15
A2556, 0.73
A1231, 0.48
A2562, 0.24
A1230, 0.04
A2561, 0.35
A2560, 0.59
A2109, 0.85
A1257, 0.57
A2104, 0.91
A2588, 0.44
A1256, 0.55
A2103, 0.13
A2587, 0.89
A1255, 0.94
A2102, 0.97
A2586, 0.79
A1254, 0.47
A2101, 0.66
A2585, 0.13
A2108, 0.62
A2107, 0.31
A1259, 0.04
A2106, 0.84
A1258, 0.16
A2105, 0.02
A2589, 0.39
A1260, 0.77
A2591, 0.09
A2590, 0.53
A1264, 0.32
A2111, 0.26
A2595, 0.63
A1263, 0.59
A2110, 0.38
A2594, 0.64
A1262, 0.07
A2593, 0.82
A1261, 0.96
A2592, 0.01
A1246, 0.51
A2577, 0.94
A1245, 0.46
A2576, 0.2
A1244, 0.26
A2575, 0.11
A1243, 0.87
A2574, 0.03
A1249, 0.99
A1248, 0.39
A2579, 0.27
A1247, 0.69
A2578, 0.52
A2580, 0.64
A1253, 0.26
A2100, 0.99
A2584, 0.46
A1252, 0.14
A2583, 0.8
A1251, 0.11
A2582, 0.82
A1250, 0.33
A2581, 0.79
A1439, 0.54
A1438, 0.93
A2769, 0.22
A1433, 0.85
A2764, 0.25
A1432, 0.48
A2763, 0.78
A1431, 1
A2762, 0.74
A1430, 0.24
A2761, 0.33
A1437, 0.31
A2768, 0.18
A1436, 0.14
A2767, 0.01
A1435, 0.01
A2766, 0.35
A1434, 0.66
A2765, 0.01
A1440, 0.11
A2771, 0.59
A2770, 0.46
A1429, 0.97
A1428, 0.66
A2759, 0.38
A1427, 0.28
A2758, 0.38
A1422, 0.08
A2753, 0.89
A1421, 0.16
A2752, 0.13
A1420, 0.65
A2751, 0.97
A2750, 0.24
A1426, 0.55
A2757, 0.22
A1425, 0.98
A2756, 0.86
A1424, 0.29
A2755, 0.42
A1423, 0.78
A2754, 0.78
A2760, 0.67
A2309, 0.91
A2308, 0.79
A2307, 0.51
A1455, 0.17
A2302, 0.5
A2786, 0.11
A1454, 0.82
A2301, 0.23
A2785, 0.78
A1453, 0.43
A2300, 0.86
A2784, 0.72
A1452, 0.91
A2783, 0.09
A1459, 0.44
A2306, 0.88
A1458, 0.6
A2305, 0.8
A2789, 0.29
A1457, 0.24
A2304, 0.8
A2788, 0.09
A1456, 0.47
A2303, 0.47
A2787, 0.93
A1462, 0.68
A2793, 0.65
A1461, 0.06
A2792, 0.57
A1460, 0.58
A2791, 0.8
A2790, 0.01
A808, 0.14
A809, 0.79
A806, 0.51
A807, 0.35
A1449, 0.68
A804, 0.03
A805, 0.18
A802, 0.64
A803, 0.96
A800, 0.66
A1444, 0.62
A2775, 0.94
A801, 0.92
A1443, 0.13
A2774, 0.71
A1442, 0
A2773, 0.88
A1441, 0.89
A2772, 0.41
A1448, 0.23
A2779, 0.21
A1447, 0.91
A2778, 0.69
A1446, 0.86
A2777, 0.91
A1445, 0.16
A2776, 0.03
A1451, 0.7
A2782, 0.92
A1450, 0.07
A2781, 0.16
A2780, 0.97
A819, 0.28
A2728, 0.08
A2727, 1
A817, 0.26
A1879, 0.47
A2726, 0.35
A818, 0.18
A1878, 0.94
A2725, 0.41
A815, 0.8
A816, 0.37
A813, 0.81
A814, 0.63
A2729, 0.34
A811, 0.4
A1873, 0.41
A2720, 0.85
A812, 0.48
A1872, 0.55
A1871, 0.66
A810, 0.38
A1870, 0.09
A1877, 0.31
A2724, 0.54
A1876, 0.82
A2723, 0.56
A1875, 0.95
A2722, 0.7
A1874, 0.58
A2721, 0.02
A1880, 0.93
A2717, 0.49
A1869, 0.91
A2716, 0.1
A828, 0.75
A1868, 0.69
A2715, 0.87
A829, 0.4
A1867, 0.39
A2714, 0.62
A826, 0.36
A827, 0.89
A824, 0.61
A2719, 1
A825, 0.86
A2718, 0.09
A822, 0.28
A1862, 0.05
A823, 0.29
A1861, 0.1
A820, 0.43
A1860, 0.63
A821, 0.58
A1866, 0.75
A2713, 0.59
A1865, 0.95
A2712, 0.58
A1864, 0.53
A2711, 0.37
A1863, 0.58
A2710, 0.52
A1419, 0.54
A1418, 0.85
A2749, 0.55
A839, 0.49
A1417, 0
A2748, 0.65
A1416, 0.03
A2747, 0.77
A837, 0.91
A838, 0.08
A835, 0.93
A836, 0.46
A833, 0.74
A1411, 0.08
A1895, 0.12
A2742, 0.28
A834, 0.36
A1410, 0.23
A1894, 0.54
A2741, 0.03
A831, 0.74
A1893, 0.75
A2740, 0.3
A832, 0.51
A1892, 0.24
A1415, 0.12
A1899, 0.31
A2746, 1
A830, 0.22
A1414, 0.35
A1898, 0.14
A2745, 0.49
A1413, 0.63
A1897, 0.43
A2744, 0.77
A1412, 0.82
A1896, 0.75
A2743, 0.66
A1408, 0.18
A2739, 0.96
A1407, 0.31
A2738, 0.03
A1406, 0.24
A2737, 0.42
A1405, 0.51
A1889, 0.72
A2736, 0.88
A848, 0.35
A849, 0.53
A846, 0.31
A847, 0.09
A1409, 0.94
A844, 0.72
A1400, 0.55
A1884, 0.5
A2731, 0.11
A845, 0.39
A1883, 0.3
A2730, 0.25
A842, 0.86
A1882, 0.03
A843, 0.06
A1881, 0.87
A840, 0.31
A1404, 0.41
A1888, 0.24
A2735, 0.39
A841, 0.1
A1403, 0.64
A1887, 0.06
A2734, 0.5
A1402, 0.3
A1886, 0.01
A2733, 0.12
A1401, 0.93
A1885, 0.2
A2732, 0.85
A1891, 0.8
A1890, 0.35
A1837, 0.17
A1836, 0.04
A1835, 0.58
A1834, 0.61
A859, 0.61
A857, 0.01
A1839, 0.8
A858, 0.29
A1838, 0.8
A855, 0.68
A856, 0.95
A853, 0.74
A854, 0.45
A851, 0.41
A1833, 0.29
A852, 0.71
A1832, 0.42
A1831, 0.23
A850, 0.66
A1830, 0.86
A1826, 0.89
A1825, 0.2
A1824, 0.67
A1823, 0.39
A1829, 0.41
A868, 0.1
A1828, 0.58
A869, 0.11
A1827, 0.84
A866, 0.77
A867, 0.36
A864, 0.41
A865, 0.67
A862, 0.46
A1822, 0.09
A863, 0.19
A1821, 0.57
A860, 0.88
A1820, 0.93
A861, 0.98
A1859, 0.1
A2706, 0.89
A1858, 0.09
A2705, 0.02
A1857, 0.34
A2704, 0.03
A1856, 0.92
A2703, 0.93
A2709, 0.02
A879, 0.37
A2708, 0.51
A2707, 0.52
A877, 0.98
A1851, 0.62
A878, 0.39
A1850, 0.56
A875, 0.46
A876, 0.78
A873, 0.58
A1855, 0.87
A2702, 0.15
A874, 0.13
A1854, 0.98
A2701, 0.36
A871, 0.96
A1853, 0.63
A2700, 0.87
A872, 0.61
A1852, 0.75
A870, 0.09
A1848, 0.4
A1847, 0.65
A1846, 0.95
A1845, 0.1
A408, 0.16
A409, 0.25
A406, 0.19
A407, 0.73
A1849, 0.39
A404, 0.37
A888, 0.77
A1840, 0.97
A405, 0.88
A889, 0.71
A402, 0.69
A886, 0.02
A403, 0.83
A887, 0.62
A400, 0.83
A884, 0.85
A1844, 0.79
A401, 0.75
A885, 0.57
A1843, 0.9
A882, 0.36
A1842, 0.78
A883, 0.82
A1841, 0.79
A880, 0.55
A881, 0.11
A419, 0.49
A417, 0.53
A418, 0.56
A415, 0.73
A899, 0.2
A416, 0.99
A413, 0.69
A897, 0.1
A414, 0.77
A898, 0.27
A411, 0.84
A895, 0.7
A412, 0.04
A896, 0.56
A893, 0.05
A410, 0.05
A894, 0.82
A891, 0.02
A892, 0.3
A890, 0.11
A428, 1
A429, 0.16
A426, 0.96
A427, 0.15
A424, 0.77
A425, 0.26
A422, 0.88
A423, 0.22
A420, 0.4
A421, 0.05
A1815, 0.04
A1814, 0.33
A1813, 0.48
A1812, 0.98
A1819, 0.29
A1818, 0.64
A439, 1
A1817, 0.71
A1816, 0.61
A437, 0.07
A438, 0.77
A435, 0.5
A436, 0.28
A433, 0.03
A1811, 0.92
A434, 0.97
A1810, 0.95
A431, 0.22
A432, 0.13
A430, 0.65
A1804, 0.76
A1803, 0.08
A1802, 0.43
A1801, 0.75
A1808, 0.07
A1807, 0.1
A1806, 0.84
A1805, 0.64
A448, 0.04
A449, 0.67
A446, 0.47
A447, 0.73
A444, 0.11
A1800, 0.99
A445, 0.98
A442, 0.29
A443, 0.54
A440, 0.59
A441, 0.61
A1809, 0.84
A459, 0.14
A457, 0.49
A458, 0.09
A455, 0.58
A456, 0.2
A453, 0.06
A454, 0.26
A451, 0.7
A452, 0.22
A450, 0.04
A468, 0.66
A469, 0.35
A466, 0.15
A467, 0.54
A464, 0.57
A465, 0.08
A462, 0.55
A463, 0.03
A460, 0.58
A461, 0.85
A479, 0.3
A477, 0.17
A478, 0.6
A475, 0.03
A476, 0.18
A473, 0.56
A474, 0.77
A471, 0.31
A472, 0.72
A470, 0.78
A488, 0.73
A489, 0.77
A486, 0.16
A487, 0.35
A484, 0.8
A485, 0.54
A482, 0.5
A483, 0.2
A480, 0.8
A481, 0.81
A2289, 0.05
A2288, 0.11
A499, 0.92
A497, 0.83
A498, 0.74
A495, 0.71
A2294, 0.27
A496, 0.39
A2293, 0.09
A493, 0.01
A2292, 0.13
A494, 0.63
A2291, 0.55
A491, 0.11
A2298, 0.06
A492, 0.82
A2297, 0.57
A2296, 0.22
A490, 0.84
A2295, 0.95
A2290, 0.52
A2279, 0.14
A2278, 0.38
A2277, 0.95
A2283, 0.55
A2282, 0.8
A2281, 0.7
A2280, 0.72
A2287, 0.27
A2286, 0.56
A2285, 0.23
A2284, 0.59
A2299, 0.39
A2247, 0.98
A1399, 0.61
A2246, 0.75
A1398, 0.84
A2245, 0.28
A1397, 0.9
A2244, 0.93
A2249, 0.95
A2248, 0.39
A2250, 0.56
A2254, 0.61
A2253, 0.92
A2252, 0.38
A2251, 0.21
A1389, 0.56
A2236, 0.01
A1388, 0.72
A2235, 0.53
A1387, 0.01
A2234, 0.92
A1386, 0.44
A2233, 0.6
A2239, 0.57
A2238, 0.45
A2237, 0.6
A1392, 0.23
A1391, 0.12
A1390, 0.68
A1396, 0.77
A2243, 0.95
A1395, 0.79
A2242, 0.86
A1394, 0.13
A2241, 0.38
A1393, 0.35
A2240, 0.11
A2269, 0.3
A2268, 0.83
A2267, 0.64
A2266, 0.36
A2272, 0.28
A2271, 0.33
A2270, 0.33
A2276, 0.37
A2275, 0.5
A2274, 0.82
A2273, 0.63
A2258, 0.91
A2257, 0.13
A2256, 0.74
A2255, 0.02
A2259, 0.28
A2261, 0.63
A2260, 0.08
A2265, 0.07
A2264, 0.57
A2263, 0.62
A2262, 0.73
A2209, 0.65
A2208, 0.01
A1356, 0.84
A2203, 0.26
A2687, 0.93
A1355, 0.28
A2202, 0.12
A2686, 0.91
A1354, 0.2
A2201, 0.83
A2685, 0.66
A1353, 0.88
A2200, 0.56
A2684, 0.42
A2207, 0.81
A1359, 0.8
A2206, 0.91
A1358, 0.74
A2205, 0.58
A2689, 0.78
A1357, 0.38
A2204, 0.88
A2688, 0.05
A2690, 0.74
A1363, 0.92
A2210, 0.35
A2694, 0.03
A1362, 0.91
A2693, 0.29
A1361, 0.37
A2692, 0.65
A1360, 0.18
A2691, 0.88
A1345, 0.06
A2676, 0.09
A1344, 0.19
A2675, 0.38
A1343, 0.03
A2674, 0.82
A1342, 0.16
A2673, 0.54
A1349, 0.86
A1348, 0.91
A2679, 0.01
A1347, 0.03
A2678, 0.33
A1346, 0.69
A2677, 0.11
A1352, 0.93
A2683, 0.55
A1351, 0.61
A2682, 0.69
A1350, 0.77
A2681, 0.37
A2680, 0.13
A1378, 0.38
A2225, 0.41
A1377, 0.77
A2224, 0.61
A1376, 0
A2223, 0.1
A1375, 0.25
A2222, 0.79
A2229, 0.38
A2228, 0.5
A2227, 0.58
A1379, 0.95
A2226, 0.93
A1381, 0.48
A1380, 0.21
A1385, 0.33
A2232, 0.95
A1384, 0.25
A2231, 0.04
A1383, 0.47
A2230, 0.68
A1382, 0.53
A2219, 0.03
A1367, 0.5
A2214, 0.94
A2698, 0.19
A1366, 0.91
A2213, 1
A2697, 0.76
A1365, 0.8
A2212, 0.4
A2696, 0.07
A1364, 0.07
A2211, 0.68
A2695, 0.08
A2218, 0.05
A2217, 0.19
A1369, 0.37
A2216, 0.2
A1368, 0.09
A2215, 0.77
A2699, 0.49
A1370, 0.18
A1374, 0.04
A2221, 0.97
A1373, 0.04
A2220, 0.19
A1372, 0.27
A1371, 0.4
A2409, 0.14
A2408, 0.06
A2407, 0.31
A1559, 0.9
A2406, 0.95
A1554, 0.11
A2401, 0.57
A2885, 0.35
A1553, 0.83
A2400, 0.16
A2884, 0.6
A1552, 0.4
A2883, 0.24
A1551, 0.72
A2882, 0.03
A1558, 0.62
A2405, 0.65
A2889, 0.93
A1557, 0.43
A2404, 0.01
A2888, 0.85
A1556, 0.97
A2403, 0.95
A2887, 0.57
A1555, 0.04
A2402, 0.32
A2886, 0.14
A1561, 0.19
A2892, 0.5
A1560, 0.42
A2891, 0.47
A2890, 0.36
A907, 0.51
A908, 0.4
A905, 0.22
A1549, 0.3
A906, 0.09
A1548, 0.38
A2879, 0.1
A903, 0.32
A904, 0.21
A901, 0.17
A902, 0.82
A1543, 0.33
A2874, 0.64
A900, 0.65
A1542, 0.3
A2873, 0.01
A1541, 0.78
A2872, 0.12
A1540, 0.88
A2871, 0.66
A1547, 0.58
A2878, 0.65
A1546, 0.26
A2877, 0.71
A0, 0.95
A1545, 0.62
A2876, 0
A1, 0.85
A1544, 0.09
A2875, 0.11
A2, 0.04
A3, 0.57
A4, 0.74
A5, 0.97
A6, 0.68
A1550, 0.34
A2881, 0.91
A7, 0.1
A2880, 0.98
A8, 0.01
A9, 0.87
A918, 0.37
A919, 0.09
A916, 0.6
A2429, 0.6
A917, 0.01
A2428, 0.63
A914, 0.71
A915, 0.46
A912, 0.98
A913, 0.48
A910, 0.7
A1576, 0.44
A2423, 0.2
A911, 0.21
A1575, 0.52
A2422, 0.51
A1574, 0.31
A2421, 0.86
A1573, 0
A2420, 0.28
A2427, 0.83
A1579, 0.63
A2426, 0.25
A1578, 0.52
A2425, 0.43
A1577, 0.43
A2424, 0.03
A1583, 0.3
A2430, 0.59
A1582, 0.79
A1581, 0.14
A1580, 0.76
A909, 0.16
A929, 0.4
A2419, 0.92
A927, 0.28
A2418, 0.24
A928, 0.45
A2417, 0.14
A925, 0.83
A926, 0.15
A923, 0.66
A924, 0.84
A921, 0.05
A1565, 0.96
A2412, 0.04
A2896, 0.82
A922, 0.09
A1564, 0.05
A2411, 0.91
A2895, 0.94
A1563, 0.89
A2410, 0.61
A2894, 0.82
A920, 0.28
A1562, 0.97
A2893, 0.84
A1569, 0.46
A2416, 0.83
A1568, 0.3
A2415, 0.36
A2899, 0.77
A1567, 0.02
A2414, 0.85
A2898, 0
A1566, 0.32
A2413, 0.56
A2897, 0.81
A1572, 0.33
A1571, 0
A1570, 0.06
A1518, 0.13
A2849, 0.14
A1517, 0.47
A2848, 0.38
A938, 0
A1516, 0.59
A2847, 0.65
A939, 0.38
A1515, 0.48
A1999, 0.12
A2846, 0.68
A936, 0.02
A937, 0.12
A934, 0.7
A935, 0.66
A1519, 0.01
A932, 0.42
A1510, 0.27
A1994, 0.08
A2841, 0.21
A933, 0.8
A1993, 0.1
A2840, 0.84
A930, 0.78
A1992, 0.17
A931, 0.03
A1991, 0.91
A1514, 0.94
A1998, 0.53
A2845, 0.84
A1513, 0.54
A1997, 0.77
A2844, 0.14
A1512, 0.58
A1996, 0
A2843, 0.72
A1511, 0.47
A1995, 0.67
A2842, 0.75
A1507, 0.41
A2838, 0.54
A1506, 0.05
A2837, 0.85
A949, 0.96
A1505, 0.11
A1989, 0.61
A2836, 0.7
A1504, 0.5
A1988, 0.58
A2835, 0.19
A947, 0.88
A948, 0.33
A945, 0.92
A1509, 0.5
A946, 0.99
A1508, 0.81
A2839, 0.85
A943, 0.55
A1983, 0.87
A2830, 0.4
A944, 0.25
A1982, 0.95
A941, 0.65
A1981, 0.59
A942, 0.77
A1980, 0.71
A1503, 0.51
A1987, 0.49
A2834, 0.85
A940, 0.47
A1502, 0.63
A1986, 0.34
A2833, 0.04
A1501, 0.13
A1985, 0.76
A2832, 0.6
A1500, 0.24
A1984, 0.98
A2831, 0.02
A1990, 0.58
A1539, 0.26
A1538, 0.91
A2869, 0.95
A1537, 0.81
A2868, 0.03
A958, 0.7
A959, 0.98
A956, 0.39
A957, 0.53
A954, 0.53
A1532, 0.93
A2863, 0.62
A955, 0.93
A1531, 0.18
A2862, 0.94
A952, 0.63
A1530, 0.06
A2861, 0.58
A953, 0.27
A2860, 0.94
A950, 0.33
A1536, 0.74
A2867, 0.4
A951, 0.63
A1535, 0.87
A2866, 0.06
A1534, 0.83
A2865, 0.88
A1533, 0.03
A2864, 0.66
A2870, 0.33
A1529, 0.29
A1528, 0.32
A2859, 0.93
A1527, 0.01
A2858, 0.35
A1526, 0.85
A2857, 0.2
A969, 0.9
A967, 0.97
A968, 0.87
A965, 0.7
A1521, 0.34
A2852, 0.45
A966, 0.71
A1520, 0.84
A2851, 0.1
A963, 0.35
A2850, 0.46
A964, 0.21
A961, 0.98
A1525, 0.34
A2856, 0.99
A962, 0.2
A1524, 0.13
A2855, 0.03
A1523, 0.97
A2854, 0.32
A960, 0.33
A1522, 0.3
A2853, 0.16
A1958, 0.86
A2805, 0.5
A1957, 0.29
A2804, 0.48
A1956, 0.97
A2803, 0.88
A1955, 0.74
A2802, 0.23
A2809, 0.09
A2808, 0.17
A978, 0.44
A2807, 0.78
A979, 0.13
A1959, 0.28
A2806, 0.94
A976, 0.6
A1950, 0.49
A977, 0.29
A974, 0.03
A975, 0.43
A972, 0.7
A1954, 0.53
A2801, 0.88
A973, 0.29
A1953, 0.45
A2800, 0.16
A970, 0.73
A1952, 0.12
A971, 0.99
A1951, 0.92
A1947, 0.55
A1946, 0.56
