ArgName,ArgBasicWeight
A361, 0.37
A120, 0.88
A362, 0.57
A360, 0.76
A30, 0.65
A31, 0.22
A32, 0.01
A33, 0.89
A34, 0.88
A35, 0.44
A36, 0.58
A37, 0.92
A38, 0.14
A39, 0.47
A138, 0.5
A1078, 0.11
A139, 0.77
A1079, 0.86
A136, 0.23
A378, 0.4
A137, 0.89
A379, 0.62
A134, 0.99
A376, 0.9
A135, 0.16
A377, 0.64
A132, 0.14
A374, 0.78
A1083, 0.54
A133, 0.1
A375, 0.8
A1084, 0.87
A130, 0.32
A372, 0.03
A1081, 0.14
A131, 0.11
A373, 0.38
A1082, 0.97
A370, 0.87
A1087, 0.23
A371, 0.81
A1088, 0.98
A1085, 0.51
A1086, 0.83
A40, 0.22
A41, 0.64
A1080, 0
A42, 0.94
A43, 0.43
A44, 0.75
A45, 0.57
A46, 0.51
A47, 0.73
A48, 0.89
A49, 0.29
A1069, 0.22
A149, 0.09
A1067, 0
A1068, 0.95
A147, 0.9
A389, 0.89
A148, 0.6
A145, 0.73
A387, 0.95
A146, 0.99
A388, 0.91
A143, 0.83
A385, 0.33
A1072, 0.78
A144, 0.5
A386, 0.09
A1073, 0.06
A141, 0.63
A383, 0.91
A1070, 0.53
A142, 0.34
A384, 0.4
A1071, 0.94
A381, 0.69
A1076, 0.73
A140, 0.36
A382, 0.9
A1077, 0.54
A1074, 0.59
A380, 0.36
A1075, 0.4
A50, 0.3
A51, 0.27
A52, 0.5
A53, 0.01
A54, 0.17
A55, 0.39
A56, 0.1
A57, 0.11
A58, 0.91
A59, 0.51
A158, 0.11
A159, 0.25
A156, 0.82
A398, 0.47
A157, 0.91
A399, 0.94
A154, 0.82
A396, 0.58
A155, 0.01
A397, 0.36
A152, 0.8
A394, 0.37
A153, 0.73
A395, 0.91
A150, 0.36
A392, 0.92
A151, 0.14
A393, 0.96
A390, 0.49
A391, 0.21
A60, 0.25
A61, 0.25
A62, 0.62
A63, 0.69
A64, 0.42
A65, 0.02
A66, 0.34
A67, 0.65
A68, 0.45
A69, 0.57
A1089, 0.03
A169, 0.13
A167, 0.93
A168, 0.55
A165, 0.66
A1094, 0.19
A166, 0.23
A1095, 0.2
A163, 0.57
A1092, 0.64
A164, 0.28
A1093, 0.75
A161, 0.89
A1098, 0.32
A162, 0.68
A1099, 0.56
A1096, 0.84
A160, 0.23
A1097, 0.85
A70, 0.6
A71, 0.28
A72, 0.22
A73, 0.1
A1090, 0.51
A74, 0.53
A1091, 0.32
A75, 0.68
A76, 0.96
A77, 0.24
A78, 0.73
A79, 0.93
A1036, 0.99
A1037, 0.86
A1034, 0.37
A1035, 0.07
A178, 0.25
A1038, 0.85
A179, 0.27
A1039, 0.91
A176, 0.28
A177, 0.97
A1040, 0.94
A174, 0.44
A175, 0.61
A172, 0.61
A1043, 0.51
A173, 0.16
A1044, 0.43
A170, 0.79
A1041, 0.31
A171, 0.91
A1042, 0.08
A80, 0.26
A81, 0.81
A82, 0.75
A83, 0.87
A84, 0.07
A85, 0.95
A86, 0.52
A87, 0.91
A88, 0.08
A89, 0.42
A1025, 0.49
A1026, 0.75
A1023, 0.13
A1024, 0.62
A1029, 0.92
A189, 0.21
A1027, 0.45
A1028, 0.31
A187, 0.01
A188, 0.87
A185, 0.3
A186, 0.55
A183, 0.6
A1032, 0.73
A184, 0.27
A1033, 0.7
A181, 0.98
A1030, 0.04
A90, 0.08
A182, 0.46
A1031, 0.57
A91, 0.9
A92, 0.04
A180, 0.79
A93, 0.95
A94, 0.07
A95, 0.69
A96, 0.49
A97, 0.96
A98, 0.37
A99, 0.68
A1058, 0.71
A1059, 0.17
A1056, 0.46
A1057, 0.47
A198, 0.04
A1061, 0.79
A199, 0.07
A1062, 0.77
A196, 0.65
A197, 0.82
A1060, 0.52
A194, 0.99
A1065, 0.7
A195, 0.37
A1066, 0.4
A192, 0.14
A1063, 0.51
A193, 0.02
A1064, 0.2
A190, 0.53
A191, 0.95
A1047, 0.83
A1048, 0.23
A1045, 0.97
A1046, 0.39
A1049, 0.01
A1050, 0.34
A1051, 0.14
A1054, 0.63
A1055, 0.84
A1052, 0.08
A1053, 0.02
A1000, 0.39
A1014, 0.03
A1015, 0.45
A1012, 0.76
A1013, 0.3
A1018, 0.7
A1019, 0.7
A1016, 0.07
A1017, 0.05
A1021, 0.69
A1022, 0.6
A1020, 0.01
A1009, 0.69
A1003, 0.09
A1004, 0.1
A1001, 0.69
A1002, 0.32
A1007, 0.59
A1008, 0.1
A1005, 0.49
A1006, 0.5
A1010, 0.81
A1011, 0.11
A808, 0.49
A809, 0.21
A806, 0.49
A807, 0.97
A804, 0.18
A805, 0.22
A802, 0.07
A803, 0.58
A800, 0.38
A801, 0.94
A819, 0.66
A817, 0.24
A818, 0.61
A815, 0.59
A816, 0.44
A813, 0.93
A814, 0.51
A811, 0.13
A812, 0.54
A810, 0.24
A828, 0.28
A829, 0.21
A826, 0.54
A827, 0.25
A824, 0.05
A825, 0.16
A822, 0.9
A823, 0.17
A820, 0.09
A821, 0.18
A839, 0.75
A837, 0.96
A838, 0.95
A835, 0.07
A836, 0.06
A833, 0.44
A834, 0.98
A831, 0.35
A832, 0.02
A830, 0.28
A608, 0.84
A609, 0
A606, 0.81
A848, 0.79
A607, 0.18
A849, 0.81
A604, 0.5
A846, 0.31
A605, 0.14
A847, 0.96
A602, 0.12
A844, 0.75
A603, 0.56
A845, 0.06
A600, 0.7
A842, 0.18
A601, 0.36
A843, 0.62
A840, 0.82
A841, 0.13
A619, 0.66
A617, 0.59
A859, 0.3
A618, 0.27
A615, 0.21
A857, 0.49
A616, 0.64
A858, 0.19
A613, 0.45
A855, 0.9
A614, 0.46
A856, 0.83
A611, 0.26
A853, 0.3
A612, 0.39
A854, 0.52
A851, 0.16
A610, 0.03
A852, 0.52
A850, 0.23
A628, 0.49
A629, 0.97
A626, 0.5
A868, 0.65
A627, 0.35
A869, 0.89
A624, 0.79
A866, 0.47
A625, 0.93
A867, 0.26
A622, 0.49
A864, 0.21
A623, 0.59
A865, 0.99
A620, 0.91
A862, 0.74
A621, 0.53
A863, 0.52
A860, 0.2
A861, 0.81
A639, 0.44
A637, 0.79
A879, 0.74
A638, 0.82
A635, 0.22
A877, 0.11
A636, 0.96
A878, 0.36
A633, 0.35
A875, 0.31
A634, 0.3
A876, 0.17
A631, 0.4
A873, 0.67
A632, 0.21
A874, 0.73
A871, 0.72
A630, 0.19
A872, 0.12
A870, 0.25
A408, 0.4
A409, 0.22
A406, 0.08
A648, 0.83
A407, 0.6
A649, 0.65
A404, 0.94
A646, 0.27
A888, 0.22
A405, 0.14
A647, 0.93
A889, 0.65
A402, 0.19
A644, 0.08
A886, 0.89
A403, 0.89
A645, 0.64
A887, 0.54
A400, 0.62
A642, 0.6
A884, 0.38
A401, 0.38
A643, 0.43
A885, 0.18
A640, 0.13
A882, 0.49
A641, 0.02
A883, 0.18
A880, 0.22
A881, 0.46
A419, 0.22
A417, 0.89
A659, 0.85
A418, 0.35
A415, 0.18
A657, 0.59
A899, 0.68
A416, 0.51
A658, 0.6
A413, 0.34
A655, 0.43
A897, 0.81
A414, 0.94
A656, 0.36
A898, 0.42
A411, 0.73
A653, 0.75
A895, 0.87
A412, 0.7
A654, 0.19
A896, 0.16
A651, 0.82
A893, 0.67
A410, 0.17
A652, 0.4
A894, 0.5
A891, 0.85
A650, 0.76
A892, 0.66
A890, 1
A428, 0.26
A429, 0.35
A426, 0.78
A668, 0.53
A427, 0.41
A669, 0.38
A424, 0.86
A666, 0.01
A425, 0.12
A667, 0.92
A422, 0.6
A664, 0.22
A423, 0.47
A665, 0.79
A420, 0.62
A662, 0.31
A421, 0.53
A663, 0.65
A660, 0.23
A661, 0.34
A439, 0.11
A437, 0.28
A679, 0.36
A438, 0.48
A435, 0.65
A677, 0.86
A436, 0.3
A678, 0.45
A433, 0.99
A675, 0.66
A434, 0.35
A676, 0.9
A431, 0.41
A673, 0.9
A432, 0.16
A674, 0.84
A671, 0.8
A430, 0.07
A672, 0.69
A670, 0.45
A208, 0.72
A209, 0.46
A206, 0.93
A448, 0.95
A207, 0.3
A449, 0.95
A204, 0.62
A446, 0.93
A688, 0.42
A205, 0.82
A447, 0.18
A689, 0.88
A202, 0.2
A444, 0.19
A686, 0.86
A203, 0.53
A445, 0.21
A687, 0.77
A200, 0.47
A442, 0.29
A684, 1
A201, 0.14
A443, 0.5
A685, 0.07
A440, 0.08
A682, 0.35
A441, 0.73
A683, 0.63
A680, 0.62
A681, 0.58
A219, 0.81
A217, 0.26
A459, 0.61
A218, 0.77
A215, 0.97
A457, 0.06
A699, 0.36
A216, 0.09
A458, 0.1
A213, 0.07
A455, 0.49
A697, 0.11
A214, 0.85
A456, 0.79
A698, 0.69
A211, 0.58
A453, 0.21
A695, 0.2
A212, 0.87
A454, 0.09
A696, 0.96
A451, 0.81
A693, 0.47
A210, 0.9
A452, 0.32
A694, 0.25
A691, 0.46
A450, 0.27
A692, 0.15
A690, 0.33
A228, 0.18
A229, 0.7
A226, 0.93
A468, 0.32
A227, 0.37
A469, 0.51
A224, 0.96
A466, 0.55
A225, 0.28
A467, 0.74
A222, 0.27
A464, 0.78
A223, 0.6
A465, 0.82
A220, 0.87
A462, 0.15
A221, 0.62
A463, 0.44
A460, 0.25
A461, 0.81
A239, 0.81
A237, 0.83
A479, 0.88
A238, 0.86
A235, 0.23
A477, 0.38
A236, 0.66
A478, 0.49
A233, 0.11
A475, 0.18
A234, 0.37
A476, 0.93
A231, 0.35
A473, 0.49
A232, 0.58
A474, 0.58
A471, 0.41
A230, 0.01
A472, 0.18
A470, 0.28
A248, 0.89
A249, 0.77
A246, 0.3
A488, 0.81
A247, 0.73
A489, 0.12
A244, 0.57
A486, 0.65
A245, 0.79
A487, 0.54
A242, 0.6
A484, 0.32
A243, 0.03
A485, 0.06
A240, 0.05
A482, 0.09
A241, 0.73
A483, 0.61
A480, 0.56
A481, 0.01
A259, 0.02
A257, 0.84
A499, 0.09
A258, 0.62
A255, 0.48
A497, 0.27
A256, 0.71
A498, 0.67
A253, 0.19
A495, 0.27
A254, 0.51
A496, 0.17
A251, 0.11
A493, 0.44
A252, 0.68
A494, 0.21
A491, 0.71
A250, 0.95
A492, 0.35
A490, 0.08
A268, 0.74
A269, 0.7
A266, 0.3
A267, 0.08
A264, 0.73
A265, 0.88
A262, 0.08
A263, 0.95
A260, 0.48
A261, 0.07
A279, 0.37
A277, 0.47
A278, 0.3
A275, 0.95
A276, 0.33
A273, 0.4
A274, 0.86
A271, 0.55
A272, 0.18
A270, 0.21
A288, 0.23
A289, 0.75
A286, 0.11
A287, 0.6
A284, 0.88
A285, 0.64
A282, 0.68
A283, 0.3
A280, 0.83
A281, 0.2
A299, 0.31
A297, 0.37
A298, 0.68
A295, 0.93
A296, 0.38
A293, 0.2
A294, 0.06
A291, 0.8
A292, 0.74
A290, 0.29
