ArgName,ArgBasicWeight
A2154, 0.09
A2153, 0.09
A2152, 0.54
A2137, 0.15
A1289, 0.7
A2136, 0.03
A1288, 0.37
A2135, 0.57
A1287, 0.52
A2134, 0.88
A2139, 0.45
A2138, 0
A1293, 0.59
A2140, 0.81
A1292, 0.76
A1291, 0.5
A1290, 0.28
A1297, 0.19
A2144, 0.07
A1296, 0.52
A2143, 0.33
A1295, 0.6
A2142, 0.7
A1294, 0.74
A2141, 0.44
A1235, 0.76
A1234, 0.75
A1233, 0.22
A1232, 0.98
A1239, 0.6
A1238, 0.81
A1237, 0.24
A1236, 0.59
A1242, 0.56
A1241, 0.5
A1240, 0.99
A1229, 0.45
A1224, 0.23
A1223, 0.73
A1222, 0.21
A1221, 0.14
A1228, 0.17
A1227, 0.77
A1226, 0.66
A1225, 0.24
A1231, 0.97
A1230, 0.12
A2109, 0.9
A1257, 0.74
A2104, 0.01
A1256, 0.8
A2103, 0.01
A1255, 0.61
A2102, 0.67
A1254, 0.24
A2101, 0.57
A2108, 0.73
A2107, 0.61
A1259, 0.44
A2106, 0.73
A1258, 0.79
A2105, 0.49
A1260, 0.31
A1264, 0.32
A2111, 0.2
A1263, 0.82
A2110, 0.66
A1262, 0.31
A1261, 0.28
A1246, 0.29
A1245, 0.1
A1244, 0.07
A1243, 0.83
A1249, 0.87
A1248, 0.62
A1247, 0.86
A1253, 0.74
A2100, 0.92
A1252, 0.44
A1251, 0.44
A1250, 0.98
A1439, 0.96
A1438, 0.36
A1433, 0.52
A1432, 0.89
A1431, 0.63
A1430, 0.63
A1437, 0.19
A1436, 0.81
A1435, 0.01
A1434, 0.31
A1440, 0.52
A1429, 0.08
A1428, 0.37
A1427, 0.99
A1422, 0.31
A1421, 0.05
A1420, 0.22
A1426, 0.73
A1425, 0.69
A1424, 0.73
A1423, 0.45
A1455, 0.03
A1454, 0.19
A1453, 0.84
A1452, 0.08
A1459, 0.13
A1458, 0.44
A1457, 0.29
A1456, 0.1
A1462, 0.55
A1461, 0.16
A1460, 0.49
A808, 0.37
A809, 0.93
A806, 0.26
A807, 0.04
A1449, 0.69
A804, 0.03
A805, 0.51
A802, 0.2
A803, 0.83
A800, 0.53
A1444, 0.68
A801, 0.11
A1443, 0.45
A1442, 0.6
A1441, 0.18
A1448, 0.57
A1447, 0.97
A1446, 0.39
A1445, 0.22
A1451, 0.24
A1450, 0.35
A819, 0.48
A817, 0.89
A1879, 0.05
A818, 0.69
A1878, 0.08
A815, 0.67
A816, 0.84
A813, 0.21
A814, 0.68
A811, 0.66
A1873, 0.22
A812, 0.25
A1872, 0.93
A1871, 0.65
A810, 0.53
A1870, 0.47
A1877, 0.42
A1876, 0.07
A1875, 0.45
A1874, 0.03
A1880, 0.22
A1869, 0.29
A828, 0.2
A1868, 0.2
A829, 0.64
A1867, 0.97
A826, 0.04
A827, 0.12
A824, 0.37
A825, 0.9
A822, 0.48
A1862, 0.53
A823, 0.81
A1861, 0.62
A820, 0.99
A1860, 0.37
A821, 0.85
A1866, 0.44
A1865, 0.28
A1864, 0.32
A1863, 0.62
A1419, 0.62
A1418, 0.08
A839, 0
A1417, 0.11
A1416, 0.16
A837, 0.43
A838, 0.16
A835, 0.55
A836, 0.39
A833, 0.85
A1411, 0.02
A1895, 0.59
A834, 0.13
A1410, 0.65
A1894, 0.71
A831, 0.72
A1893, 0.52
A832, 0.97
A1892, 0.33
A1415, 0.08
A1899, 0.27
A830, 0.98
A1414, 0.09
A1898, 0.84
A1413, 0.29
A1897, 0.64
A1412, 0.48
A1896, 0.9
A1408, 0.79
A1407, 0.43
A1406, 0.85
A1405, 0.47
A1889, 0.19
A848, 0.86
A849, 0.42
A846, 0.07
A847, 0.45
A1409, 0.19
A844, 0.13
A1400, 0.36
A1884, 0.5
A845, 0.34
A1883, 0.74
A842, 0.33
A1882, 0.63
A843, 0.7
A1881, 0.29
A840, 0.02
A1404, 0.73
A1888, 0.68
A841, 0.42
A1403, 0.2
A1887, 0.16
A1402, 0.81
A1886, 0.64
A1401, 0.16
A1885, 0.43
A1891, 0.19
A1890, 0.45
A1837, 0.03
A1836, 0.79
A1835, 0.22
A1834, 0.34
A859, 0.56
A857, 0.92
A1839, 0.13
A858, 0.87
A1838, 0.86
A855, 0.98
A856, 0.77
A853, 0.81
A854, 0.31
A851, 0.12
A1833, 0.18
A852, 0.16
A1832, 0.45
A1831, 0.02
A850, 0.39
A1830, 0.66
A1826, 0.72
A1825, 0.11
A1824, 0.11
A1823, 0.1
A1829, 0.64
A868, 0.62
A1828, 0.83
A869, 0.26
A1827, 0.11
A866, 0.27
A867, 0.98
A864, 0.9
A865, 0.14
A862, 0.87
A1822, 0.89
A863, 0.73
A1821, 0.02
A860, 0.36
A1820, 0.99
A861, 0.38
A1859, 0.88
A1858, 0.38
A1857, 0.11
A1856, 0.57
A879, 0.19
A877, 0.41
A1851, 0.31
A878, 0.22
A1850, 0.02
A875, 0.81
A876, 0.24
A873, 0.69
A1855, 0.07
A874, 0.19
A1854, 0.36
A871, 0.24
A1853, 0.16
A872, 0.02
A1852, 0.07
A870, 0.88
A1848, 0.36
A1847, 0.29
A1846, 0
A1845, 0.52
A408, 0.96
A409, 0.33
A406, 0.18
A407, 0.61
A1849, 0.18
A404, 0.17
A888, 0.24
A1840, 0.17
A405, 0.67
A889, 0.6
A402, 0.19
A886, 0.88
A403, 0.85
A887, 0.32
A400, 0.05
A884, 0.64
A1844, 0.87
A401, 0.04
A885, 0.87
A1843, 0.39
A882, 0.8
A1842, 0.48
A883, 0.34
A1841, 0.22
A880, 0.25
A881, 0.64
A419, 0.17
A417, 0.68
A418, 0.79
A415, 0.96
A899, 0.87
A416, 0.01
A413, 0.67
A897, 0.67
A414, 0.5
A898, 0.65
A411, 0.14
A895, 0.29
A412, 0.79
A896, 0.29
A893, 0.34
A410, 0.98
A894, 0.57
A891, 0.56
A892, 0.35
A890, 0.5
A428, 0.74
A429, 0.07
A426, 0.06
A427, 0.59
A424, 0.19
A425, 0.36
A422, 0.45
A423, 0.41
A420, 0.46
A421, 0.81
A1815, 0.01
A1814, 0.76
A1813, 0.41
A1812, 0.12
A1819, 0.98
A1818, 0.58
A439, 0.29
A1817, 0.89
A1816, 0.35
A437, 0.34
A438, 0.01
A435, 0.98
A436, 0.45
A433, 0.66
A1811, 0.31
A434, 0.07
A1810, 0.84
A431, 0.07
A432, 0.56
A430, 0.15
A1804, 0.53
A1803, 0.1
A1802, 0.48
A1801, 0.5
A1808, 0.83
A1807, 0.38
A1806, 0.29
A1805, 0.8
A448, 0.62
A449, 0.04
A446, 0.91
A447, 0.65
A444, 0.83
A1800, 0.57
A445, 0.57
A442, 0.91
A443, 0.15
A440, 0.28
A441, 0.2
A1809, 0.84
A459, 0.88
A457, 0.82
A458, 0.79
A455, 0.68
A456, 0.83
A453, 0.53
A454, 0.75
A451, 0.04
A452, 0.08
A450, 0.72
A468, 0.48
A469, 0.8
A466, 0.7
A467, 0.63
A464, 0.91
A465, 0.89
A462, 0.83
A463, 0.71
A460, 0.03
A461, 0.96
A479, 0.41
A477, 0.55
A478, 0.06
A475, 0.99
A476, 0.38
A473, 0.86
A474, 0.34
A471, 0.48
A472, 0.82
A470, 0.5
A488, 0.95
A489, 0
A486, 0.8
A487, 0.5
A484, 0.04
A485, 0.2
A482, 0.8
A483, 0.39
A480, 0.7
A481, 0.38
A2289, 0.22
A2288, 0.63
A499, 0.12
A497, 0.23
A498, 0.77
A495, 0.46
A2294, 0.58
A496, 0.42
A2293, 0.7
A493, 0.99
A2292, 0.53
A494, 0.82
A2291, 0.17
A491, 0.79
A2298, 0.03
A492, 0.93
A2297, 0.26
A2296, 0.42
A490, 0.13
A2295, 0.38
A2290, 0.85
A2279, 0.43
A2278, 0.11
A2277, 0.25
A2283, 0.82
A2282, 0.33
A2281, 0.62
A2280, 0.63
A2287, 0.57
A2286, 0.28
A2285, 0.94
A2284, 0.5
A2299, 0.28
A2247, 0.17
A1399, 0
A2246, 0.05
A1398, 0.23
A2245, 0.81
A1397, 0.59
A2244, 0.6
A2249, 0.79
A2248, 0.36
A2250, 0.44
A2254, 0.98
A2253, 0.02
A2252, 0.27
A2251, 0.73
A1389, 0.15
A2236, 0.44
A1388, 0.68
A2235, 0.64
A1387, 0.64
A2234, 0.94
A1386, 0.38
A2233, 0.13
A2239, 0.22
A2238, 0.56
A2237, 0.45
A1392, 0.73
A1391, 0.46
A1390, 0.36
A1396, 0.63
A2243, 0.81
A1395, 0.77
A2242, 0.16
A1394, 0.67
A2241, 0.79
A1393, 1
A2240, 0.93
A2269, 0.12
A2268, 0.56
A2267, 0.78
A2266, 0.8
A2272, 0.18
A2271, 0.13
A2270, 0.59
A2276, 0.22
A2275, 0.91
A2274, 0.19
A2273, 0.6
A2258, 0.97
A2257, 0.06
A2256, 0.97
A2255, 0.45
A2259, 0.43
A2261, 0.94
A2260, 0.07
A2265, 0.89
A2264, 0.92
A2263, 0.52
A2262, 0.96
A2209, 0.18
A2208, 1
A1356, 0.1
A2203, 0.81
A1355, 0.22
A2202, 0.3
A1354, 0.79
A2201, 0.88
A1353, 0.42
A2200, 0.13
A2207, 0.47
A1359, 0.01
A2206, 0.16
A1358, 0.23
A2205, 0.08
A1357, 0.08
A2204, 0.37
A1363, 0.95
A2210, 0.68
A1362, 0.46
A1361, 0.96
A1360, 0.92
A1345, 0.36
A1344, 0.75
A1343, 0.6
A1342, 0.35
A1349, 0.63
A1348, 0.11
A1347, 0.31
A1346, 0.16
A1352, 0.54
A1351, 0.29
A1350, 0.3
A1378, 0.48
A2225, 0.19
A1377, 0.7
A2224, 0.24
A1376, 0.7
A2223, 0.77
A1375, 0.84
A2222, 0.48
A2229, 0.2
A2228, 0.41
A2227, 0.86
A1379, 0.75
A2226, 0.31
A1381, 0.56
A1380, 0.03
A1385, 0.04
A2232, 0.48
A1384, 0.63
A2231, 0.41
A1383, 0.57
A2230, 0.61
A1382, 0.62
A2219, 0.64
A1367, 0.55
A2214, 0.65
A1366, 0.74
A2213, 0.88
A1365, 0.46
A2212, 0.12
A1364, 0.6
A2211, 0.18
A2218, 0.63
A2217, 0.34
A1369, 0.12
A2216, 0.27
A1368, 0.68
A2215, 0.69
A1370, 0.76
A1374, 0.22
A2221, 0.4
A1373, 0.89
A2220, 0.98
A1372, 0.7
A1371, 0.6
A1559, 0.17
A1554, 0.46
A1553, 0.41
A1552, 0.9
A1551, 0.83
A1558, 0.87
A1557, 0.98
A1556, 0.74
A1555, 0.85
A1561, 0.16
A1560, 0.86
A907, 0.52
A908, 0.84
A905, 0.05
A1549, 0.42
A906, 0.53
A1548, 0.52
A903, 0.7
A904, 0.5
A901, 0.4
A902, 0.15
A1543, 0.87
A900, 0.57
A1542, 0.35
A1541, 0.02
A1540, 0.58
A1547, 0.7
A1546, 0.39
A0, 0.78
A1545, 0.12
A1, 0.17
A1544, 0.68
A2, 0.96
A3, 0.66
A4, 0.2
A5, 0.83
A6, 0.88
A1550, 0.68
A7, 0.92
A8, 0.38
A9, 0.82
A918, 0.4
A919, 0.15
A916, 0.55
A917, 0.12
A914, 0.1
A915, 0.56
A912, 0.89
A913, 0.6
A910, 0.53
A1576, 0.42
A911, 0.63
A1575, 0.67
A1574, 0.51
A1573, 0.65
A1579, 0.4
A1578, 0.33
A1577, 0.32
A1583, 0.75
A1582, 0.23
A1581, 0.37
A1580, 0.75
A909, 0.86
A929, 0.02
A927, 0.98
A928, 0.86
A925, 0.41
A926, 0.87
A923, 0.78
A924, 0.34
A921, 0.68
A1565, 0.5
A922, 0.17
A1564, 0.88
A1563, 0.08
A920, 0.04
A1562, 0.07
A1569, 0.95
A1568, 0.35
A1567, 0.31
A1566, 0.7
A1572, 0.81
A1571, 0.05
A1570, 0.12
A1518, 0.7
A1517, 0.71
A938, 0.48
A1516, 0.86
A939, 0.1
A1515, 0.58
A1999, 0.61
A936, 0.29
A937, 0.44
A934, 0.8
A935, 0.01
A1519, 0.57
A932, 0.67
A1510, 0.29
A1994, 0.93
A933, 0.47
A1993, 0.87
A930, 0.01
A1992, 0.71
A931, 0.94
A1991, 0.17
A1514, 0.24
A1998, 0.91
A1513, 0.6
A1997, 0.07
A1512, 0.82
A1996, 0.96
A1511, 0.35
A1995, 0.14
A1507, 0.19
A1506, 0.61
A949, 0.73
A1505, 0.28
A1989, 0.62
A1504, 0.25
A1988, 0.24
A947, 0.1
A948, 0.58
A945, 0.79
A1509, 0.48
A946, 0.37
A1508, 0.44
A943, 0.47
A1983, 0.63
A944, 0.21
A1982, 0.46
A941, 0.99
A1981, 0.98
A942, 0.46
A1980, 0.21
A1503, 0.63
A1987, 0.39
A940, 0.03
A1502, 0.3
A1986, 0.6
A1501, 0.68
A1985, 0.81
A1500, 0.26
A1984, 0.88
A1990, 0.79
A1539, 0.64
A1538, 0.94
A1537, 0.59
A958, 0.63
A959, 0.53
A956, 0.29
A957, 0.4
A954, 0.38
A1532, 0.7
A955, 0.27
A1531, 0.19
A952, 0.89
A1530, 0.6
A953, 0.29
A950, 0.84
A1536, 0.28
A951, 0.96
A1535, 0.33
A1534, 0.48
A1533, 0.53
A1529, 0.91
A1528, 0.96
A1527, 0.3
A1526, 0.18
A969, 0.26
A967, 0.73
A968, 0.25
A965, 0.41
A1521, 0.93
A966, 0.82
A1520, 0.03
A963, 0.05
A964, 0.81
A961, 0.14
A1525, 0.17
A962, 0.93
A1524, 0.92
A1523, 0.7
A960, 0.59
A1522, 0.59
A1958, 0.37
A1957, 0.46
A1956, 0.93
A1955, 0.98
A978, 0.31
A979, 0.93
A1959, 0.24
A976, 0.47
A1950, 0.36
A977, 0.27
A974, 0.42
A975, 0.03
A972, 0.51
A1954, 0.69
A973, 0.36
A1953, 0.55
A970, 0.8
A1952, 0.83
A971, 0.09
A1951, 0.34
A1947, 0.2
A1946, 0.38
A509, 0.42
A1945, 0.65
A1944, 0.06
A507, 0.82
A508, 0.18
A505, 0.3
A989, 0.04
A1949, 0.2
A506, 0.98
A1948, 0.74
A503, 0.44
A987, 0.45
A504, 0.03
A988, 0.41
A501, 0.15
A985, 0.28
A502, 0.77
A986, 0.46
A983, 0.29
A1943, 0.2
A500, 0.79
A984, 0.99
A1942, 0.77
A981, 0.72
A1941, 0.79
A982, 0.55
A1940, 0.51
A980, 0.63
A1979, 0.57
A1978, 0.1
A1977, 0.77
A518, 0.69
A519, 0.82
A516, 0.57
A517, 0.73
A514, 0.52
A998, 0.67
A1972, 0.24
A515, 0.78
A999, 0.94
A1971, 0.91
A512, 0.43
A996, 0.59
A1970, 0.38
A513, 0.29
A997, 0.79
A510, 0.86
A994, 0.24
A1976, 1
A511, 0.32
A995, 0.56
A1975, 0.05
A992, 0.57
A1974, 0.51
A993, 0
A1973, 0.18
A990, 0.3
A991, 0.07
A1969, 0.45
A1968, 0.42
A1967, 0.47
A1966, 0.44
A529, 0.63
A527, 0.45
A528, 0.51
A525, 0.59
A1961, 0.32
A526, 0.79
A1960, 0.43
A523, 0.51
A524, 0.7
A521, 0.58
A1965, 0.47
A522, 0.63
A1964, 0.52
A1963, 0.43
A520, 0.78
A1962, 0.14
A1914, 0.39
A1913, 0.35
A1912, 0.48
A1911, 0.37
A1918, 0.41
A1917, 0.03
A538, 0.15
A1916, 0.53
A539, 0.94
A1915, 0.6
A536, 0.7
A537, 0.78
A534, 0.8
A535, 0.34
A532, 0.71
A1910, 0.13
A533, 0.09
A530, 0.81
A531, 0.48
A1919, 0.64
A1903, 0.14
A1902, 0.24
A1901, 0.27
A1900, 0.13
A1907, 0.39
A1906, 0.69
A549, 0.65
A1905, 0.13
A1904, 0.61
A547, 0.62
A548, 0.42
A545, 0.55
A546, 0.06
A543, 0.4
A544, 0.64
A541, 0.29
A542, 0.89
A540, 0.37
A1909, 0.03
A1908, 0.41
A1936, 0.07
A1935, 0.86
A1934, 0.91
A1933, 0.3
A1939, 0.87
A1938, 0.21
A1937, 0.8
A558, 0.81
A559, 0.02
A556, 0.69
A557, 0.75
A554, 0.73
A1932, 0.96
A555, 0.14
A1931, 0.05
A552, 0.37
A1930, 0.73
A553, 0.43
A550, 0.69
A551, 0.23
A1925, 0.65
A1924, 0.76
A1923, 0.82
A1922, 0.43
A1929, 0.17
A1928, 0.17
A1927, 0.81
A1926, 0.72
A569, 0.98
A567, 0.02
A568, 0.74
A565, 0.29
A1921, 0.88
A566, 0.91
A1920, 0.59
A563, 0.02
A564, 0.67
A561, 0.3
A562, 0.67
A560, 0.53
A578, 0.38
A579, 0.28
A576, 0.3
A577, 0.57
A574, 0.68
A575, 0.48
A572, 0.71
A573, 0.35
A570, 0.15
A571, 0.58
A109, 0.55
A107, 0.33
A108, 0.49
A105, 0.29
A589, 0.36
A106, 0.43
A103, 0.38
A587, 0.1
A104, 0.65
A588, 0.11
A101, 0.22
A585, 0.38
A102, 0.47
A586, 0.71
A583, 0.27
A100, 0.01
A584, 0.96
A581, 0.24
A582, 0.28
A580, 0.85
A10, 0.47
A11, 0.81
A12, 0.76
A13, 0.63
A14, 0.57
A15, 0.12
A16, 0.12
A17, 0.58
A18, 0.78
A19, 0.04
A118, 0.88
A119, 0.72
A116, 0.97
A117, 0.4
A114, 0.48
A598, 0.34
A115, 0.26
A599, 0.82
A112, 0.31
A596, 0.8
A113, 0.6
A597, 0.16
A110, 0.94
A594, 0.26
A111, 0.54
A595, 0.04
A592, 0.02
A593, 0.77
A590, 0.19
A591, 0.34
A20, 0.83
A21, 0.98
A22, 0.02
A23, 0.99
A24, 0.06
A25, 0.77
A26, 0.4
A27, 0.13
A28, 0.54
A29, 0.2
A129, 0.05
A127, 0.49
A128, 0.01
A125, 0.64
A126, 0.92
A123, 0.65
A124, 0.88
A121, 0.13
A122, 0.75
A120, 0.16
A30, 0.85
A31, 0.51
A32, 0.96
A33, 0.43
A34, 0.21
A35, 0.6
A36, 0.24
A37, 0.62
A38, 0.99
A39, 0.59
A138, 0.25
A1078, 0.73
A139, 0.76
A1079, 0.26
A136, 0.42
A137, 0.62
A134, 0.66
A135, 0.52
A132, 0.94
A1083, 0.8
A133, 0.85
A1084, 0.24
A130, 0.84
A1081, 0.29
A131, 0.89
A1082, 0.6
A1087, 0.04
A1088, 0.04
A1085, 0.23
A1086, 0.57
A40, 0.99
A41, 0.42
A1080, 0.18
A42, 0.23
A43, 0.2
A44, 0.13
A45, 1
A46, 0.94
A47, 0.34
A48, 0.45
A49, 0
A1069, 0.23
A149, 0.88
A1067, 0.71
A1068, 0.16
A147, 0.07
A148, 0.28
A145, 0.44
A146, 0.13
A143, 0.17
A1072, 0.59
A144, 0.18
A1073, 0.18
A141, 0.77
A1070, 0.01
A142, 0.79
A1071, 0.9
A1076, 0.89
A140, 0.06
A1077, 0.33
A1074, 0.58
A1075, 0.2
A50, 0.24
A51, 0.7
A52, 0.09
A53, 0.06
A54, 0.22
A55, 0.71
A56, 0.8
A57, 0.21
A58, 0.03
A59, 0.37
A158, 0.22
A159, 0.45
A156, 0.65
A157, 1
A154, 0.78
A155, 0.44
A152, 0.38
A153, 0.02
A150, 0.84
A151, 0.35
A60, 0.84
A61, 0.93
A62, 0.59
A63, 0.42
A64, 0.74
A65, 0.77
A66, 0.18
A67, 0.53
A68, 0.62
A69, 0.98
A1089, 0.75
A169, 0.8
A167, 0.48
A168, 0.16
A165, 0.39
A1094, 0.25
A166, 0.93
A1095, 0.06
A163, 0.44
A1092, 0.57
A164, 0.46
A1093, 0.14
A161, 0.57
A1098, 0.37
A162, 0.53
A1099, 0.03
A1096, 0.9
A160, 0.76
A1097, 0.05
A70, 0.46
A71, 0.17
A72, 0.1
A73, 0.44
A1090, 0.12
A74, 0.55
A1091, 0.23
A75, 0.06
A76, 0.92
A77, 0.47
A78, 0.38
A79, 0.55
A1036, 0.62
A1037, 0.66
A1034, 0.24
A1035, 0.01
A178, 0.3
A1038, 0.42
A179, 0.15
A1039, 0.96
A176, 0.21
A177, 0.95
A1040, 0.42
A174, 0.79
A175, 0.73
A172, 0.19
A1043, 0.15
A173, 0.87
A1044, 0.55
A170, 0.48
A1041, 0.06
A171, 0.03
A1042, 0.48
A80, 0.86
A81, 0.94
A82, 0.04
A83, 0.64
A84, 0.07
A85, 0.9
A86, 0.67
A87, 0.3
A88, 0.57
A89, 0.98
A1025, 0.56
A1026, 0.61
