ArgName,ArgBasicWeight
A1708, 0.16
A747, 0.2
A1707, 0.8
A748, 0.18
A1706, 0.28
A745, 0.2
A746, 0.91
A743, 0.77
A744, 0.86
A741, 0.59
A1701, 0.8
A742, 0.32
A1700, 0.84
A740, 0.08
A1738, 0.7
A1737, 0.16
A1736, 0.14
A1735, 0.81
A758, 0.42
A759, 0.29
A1739, 0.53
A756, 0.69
A1730, 0.11
A757, 0.71
A754, 0.13
A755, 0.22
A752, 0.75
A1734, 0.44
A753, 0.19
A1733, 0.88
A750, 0.21
A1732, 0.97
A751, 0.44
A1731, 0.75
A1727, 0.63
A1726, 0.65
A1725, 0.41
A1724, 0.35
A769, 0.63
A1729, 0.05
A1728, 0.53
A767, 0.11
A768, 0.83
A765, 0.36
A766, 0.09
A763, 0.01
A1723, 0.81
A764, 0.46
A1722, 0.01
A761, 0.85
A1721, 0.14
A762, 0.81
A1720, 0.88
A760, 0.12
A778, 0.53
A779, 0.18
A776, 0.61
A777, 0.54
A774, 0.07
A775, 0.89
A772, 0.85
A773, 0.47
A770, 0.77
A771, 0.65
A309, 0.36
A307, 0.03
A308, 0.96
A305, 0.84
A789, 0.55
A306, 0.07
A303, 0.87
A787, 0.2
A304, 0.87
A788, 0.24
A301, 0.03
A785, 0.65
A302, 0.57
A786, 0.41
A783, 0.71
A300, 0.07
A784, 0.56
A781, 0.43
A782, 0
A780, 0.65
A318, 0.61
A319, 0.07
A316, 0.65
A317, 0.23
A314, 0.66
A798, 0.82
A315, 0.54
A799, 0
A312, 0.75
A796, 0.55
A313, 0.35
A797, 0.68
A310, 0.6
A794, 0.83
A311, 0.13
A795, 0.77
A792, 0.88
A793, 0.3
A790, 0.77
A791, 0.07
A329, 0.87
A327, 0.64
A328, 0.6
A325, 0.87
A326, 0.75
A323, 0.01
A324, 0.43
A321, 0.54
A322, 0.19
A320, 0.71
A338, 0.9
A339, 0.13
A336, 0.11
A337, 0.8
A334, 0.93
A335, 0.59
A332, 0.07
A333, 0.15
A330, 0.8
A331, 0.94
A349, 0.65
A347, 0.78
A348, 0.93
A345, 0.88
A346, 0.92
A343, 0.82
A344, 0.53
A341, 0.5
A342, 0.66
A340, 0.49
A358, 0.75
A359, 0.73
A356, 0.68
A357, 0.03
A354, 0.08
A355, 0.72
A352, 0.7
A353, 0.87
A350, 0.28
A351, 0.26
A369, 0.13
A367, 0.81
A368, 0.2
A365, 0.89
A366, 0.2
A363, 0.93
A364, 0.22
A361, 0.47
A362, 0.99
A360, 0.43
A2169, 0.3
A2168, 0.29
A2167, 0.22
A378, 0.04
A379, 0.64
A376, 0.86
A377, 0.09
A374, 0.05
A2173, 0.96
A375, 0.6
A2172, 0.74
A372, 0.12
A2171, 0.31
A373, 0.44
A2170, 0.16
A370, 0.92
A2177, 0.96
A371, 0.93
A2176, 0.4
A2175, 0.07
A2174, 0
A2159, 0.6
A2158, 0.39
A2157, 0.63
A2156, 0.73
A389, 0.47
A387, 0.9
A388, 0.37
A385, 0.68
A2162, 0.46
A386, 0.06
A2161, 0.92
A383, 0.04
A2160, 0.24
A384, 0.6
A381, 0.48
A2166, 0.19
A382, 0.26
A2165, 0.02
A2164, 0.45
A380, 0.14
A2163, 0.63
A2189, 0.89
A398, 0.78
A399, 0.64
A396, 0.43
A2195, 0.85
A397, 0.96
A2194, 0.45
A394, 0.97
A2193, 0.5
A395, 0.62
A2192, 0.96
A392, 0.54
A2199, 0.37
A393, 0.33
A2198, 0.63
A390, 0.95
A2197, 0.73
A391, 0.03
A2196, 0.91
A2191, 0.8
A2190, 0.94
A2179, 0.7
A2178, 0.81
A2184, 0.17
A2183, 0.21
A2182, 0.18
A2181, 0.66
A2188, 0.81
A2187, 0.99
A2186, 0.67
A2185, 0.52
A2180, 0.64
A1279, 0.87
A2126, 0.18
A1278, 0.39
A2125, 0.24
A1277, 0.4
A2124, 0.1
A1276, 0
A2123, 0.25
A2129, 0.23
A2128, 0.43
A2127, 0.15
A1282, 0.04
A1281, 0.83
A1280, 0.58
A1286, 0.47
A2133, 0.64
A1285, 0.79
A2132, 0.16
A1284, 0.19
A2131, 0.57
A1283, 0.59
A2130, 0.53
A1268, 0.81
A2115, 0.69
A2599, 0.35
A1267, 0.13
A2114, 0.93
A2598, 0.9
A1266, 0.13
A2113, 0.29
A2597, 0.51
A1265, 0.73
A2112, 0.06
A2596, 0.33
A2119, 0.56
A2118, 0.92
A2117, 1
A1269, 0.08
A2116, 0.74
A1271, 0.89
A1270, 0.77
A1275, 0.08
A2122, 0.06
A1274, 0.86
A2121, 0.03
A1273, 0.91
A2120, 0.29
A1272, 0.74
A2148, 0.59
A2147, 0.11
A1299, 0.82
A2146, 0.98
A1298, 0.94
A2145, 0.89
A2149, 0.55
A2151, 0.38
A2150, 0.5
A2155, 0.04
A2154, 0.64
A2153, 0.78
A2152, 0.94
A2137, 0.88
A1289, 0.72
A2136, 0.69
A1288, 0.27
A2135, 0.64
A1287, 0.52
A2134, 0.66
A2139, 0.48
A2138, 0.74
A1293, 0.97
A2140, 0.82
A1292, 0.36
A1291, 0.54
A1290, 0.4
A1297, 0.61
A2144, 0.53
A1296, 0.3
A2143, 0.36
A1295, 0.84
A2142, 0.12
A1294, 0.88
A2141, 0.61
A1235, 0.91
A2566, 0.64
A1234, 0.05
A2565, 0.38
A1233, 0.51
A2564, 0.06
A1232, 0.39
A2563, 0.27
A1239, 0.77
A1238, 0.46
A2569, 0.86
A1237, 0.94
A2568, 0.33
A1236, 0.25
A2567, 0.73
A1242, 0.37
A2573, 0.25
A1241, 0.04
A2572, 0.2
A1240, 0.57
A2571, 0.49
A2570, 0
A1229, 0.74
A1224, 0.65
A2555, 0.77
A1223, 0.43
A2554, 0.51
A1222, 0.08
A2553, 0.68
A1221, 0.58
A2552, 0.36
A1228, 0.76
A2559, 0.84
A1227, 0.68
A2558, 0.17
A1226, 0.44
A2557, 0.65
A1225, 0.85
A2556, 0.74
A1231, 0.09
A2562, 0.09
A1230, 0.7
A2561, 0.59
A2560, 0.15
A2109, 0.75
A1257, 0.99
A2104, 0.52
A2588, 0.1
A1256, 0.15
A2103, 0.98
A2587, 0.99
A1255, 0.68
A2102, 0.84
A2586, 0.77
A1254, 0.88
A2101, 0.91
A2585, 0.38
A2108, 0.55
A2107, 0.96
A1259, 0.63
A2106, 0.6
A1258, 0.9
A2105, 0.18
A2589, 0.55
A1260, 0.61
A2591, 0.98
A2590, 0.76
A1264, 0.19
A2111, 0.45
A2595, 0.42
A1263, 0.93
A2110, 0.15
A2594, 0.14
A1262, 0.24
A2593, 0.82
A1261, 0.79
A2592, 0.32
A1246, 0.18
A2577, 0.93
A1245, 0.29
A2576, 0.93
A1244, 0.9
A2575, 0.78
A1243, 0.36
A2574, 0.68
A1249, 0.55
A1248, 0.82
A2579, 0.15
A1247, 0.71
A2578, 0.5
A2580, 0.76
A1253, 0.6
A2100, 0.92
A2584, 0.08
A1252, 0.48
A2583, 0.39
A1251, 0
A2582, 0.06
A1250, 0.66
A2581, 0.09
A1439, 0.37
A1438, 0.2
A2769, 0.17
A1433, 0.22
A2764, 0.27
A1432, 0.92
A2763, 0.02
A1431, 0.28
A2762, 0.54
A1430, 0.02
A2761, 0.69
A1437, 0.23
A2768, 0.95
A1436, 0.84
A2767, 0.37
A1435, 0.69
A2766, 0.55
A1434, 0.3
A2765, 0.62
A1440, 0.84
A2771, 0.4
A2770, 0.46
A1429, 0.55
A1428, 0.73
A2759, 0.87
A1427, 0.42
A2758, 0.83
A1422, 0.82
A2753, 0.84
A1421, 0.85
A2752, 0.98
A1420, 0.19
A2751, 0.28
A2750, 0.56
A1426, 0.03
A2757, 0.25
A1425, 0.5
A2756, 0.08
A1424, 0.5
A2755, 0.79
A1423, 0.87
A2754, 0.83
A2760, 0.5
A2309, 0.4
A2308, 0.14
A2307, 0.76
A1455, 0.79
A2302, 0.92
A2786, 0.08
A1454, 0.96
A2301, 0.79
A2785, 0.78
A1453, 0.77
A2300, 0.35
A2784, 0.96
A1452, 0.15
A2783, 0.66
A1459, 0.89
A2306, 0.42
A1458, 0.63
A2305, 0.04
A2789, 0.38
A1457, 0.4
A2304, 0.05
A2788, 0.13
A1456, 0.04
A2303, 0.78
A2787, 0.15
A1462, 0.12
A2793, 0.63
A1461, 0.7
A2792, 0.17
A1460, 0.27
A2791, 0.94
A2790, 0.36
A808, 0.58
A809, 0.46
A806, 0.69
A807, 0.57
A1449, 0.59
A804, 0.48
A805, 0.31
A802, 0.33
A803, 0.87
A800, 0.68
A1444, 0.83
A2775, 0.39
A801, 0.29
A1443, 0.97
A2774, 0.14
A1442, 0.94
A2773, 0.02
A1441, 0.16
A2772, 0.2
A1448, 0.03
A2779, 0.46
A1447, 0.52
A2778, 0.14
A1446, 0.49
A2777, 0.44
A1445, 0.06
A2776, 0.46
A1451, 0.89
A2782, 0.96
A1450, 0.15
A2781, 0.79
A2780, 0.19
A819, 0.54
A2728, 0.87
A2727, 0.63
A817, 0.25
A1879, 0.92
A2726, 0.26
A818, 0.57
A1878, 0.9
A2725, 0.5
A815, 0.59
A816, 0.51
A813, 0.28
A814, 0.93
A2729, 0.33
A811, 0.43
A1873, 0.09
A2720, 0.19
A812, 0.93
A1872, 0.93
A1871, 0.49
A810, 0.88
A1870, 0.22
A1877, 0.72
A2724, 0.29
A1876, 0.84
A2723, 0.99
A1875, 0.02
A2722, 0.99
A1874, 0.66
A2721, 0.31
A1880, 0.92
A2717, 0.03
A1869, 0.47
A2716, 0.08
A828, 0.46
A1868, 0.25
A2715, 0.02
A829, 0.53
A1867, 0.03
A2714, 0.05
A826, 0.79
A827, 0.62
A824, 0.67
A2719, 0.32
A825, 0.28
A2718, 0.08
A822, 0.09
A1862, 0.4
A823, 0.84
A1861, 0.54
A820, 0.67
A1860, 0.24
A821, 0.23
A1866, 0.94
A2713, 0.07
A1865, 0.21
A2712, 0.74
A1864, 0.2
A2711, 0.37
A1863, 0.19
A2710, 0.3
A1419, 0.42
A1418, 0.94
A2749, 0.04
A839, 0.07
A1417, 0.73
A2748, 0.2
A1416, 0.01
A2747, 0.19
A837, 0.42
A838, 0.92
A835, 0.41
A836, 0.38
A833, 0.06
A1411, 0.25
A1895, 0.61
A2742, 0.54
A834, 0.44
A1410, 0.35
A1894, 0.25
A2741, 0.11
A831, 0.83
A1893, 0.57
A2740, 0.75
A832, 0.88
A1892, 0.87
A1415, 0.09
A1899, 0.93
A2746, 0.53
A830, 0.46
A1414, 0.47
A1898, 0.3
A2745, 0.41
A1413, 0.37
A1897, 0.43
A2744, 0.63
A1412, 0.58
A1896, 0.64
A2743, 0.82
A1408, 0.33
A2739, 0.72
A1407, 0.17
A2738, 0.4
A1406, 0.9
A2737, 0.51
A1405, 0.28
A1889, 0.71
A2736, 0.67
A848, 0.19
A849, 0.3
A846, 0.85
A847, 0.47
A1409, 0.18
A844, 0.25
A1400, 0.27
A1884, 0.57
A2731, 0.57
A845, 0.35
A1883, 0.6
A2730, 0.11
A842, 0.82
A1882, 0.99
A843, 0.04
A1881, 0.37
A840, 0.57
A1404, 0.51
A1888, 0.83
A2735, 0.99
A841, 0.28
A1403, 0.84
A1887, 0.63
A2734, 0.48
A1402, 0.39
A1886, 0.19
A2733, 0.25
A1401, 0.61
A1885, 0.74
A2732, 0.72
A1891, 0
A1890, 0.29
A1837, 0.45
A1836, 0.63
A1835, 0.59
A1834, 0.45
A859, 0.46
A857, 0.88
A1839, 0.39
A858, 0.04
A1838, 0.67
A855, 0.06
A856, 0.83
A853, 0.88
A854, 0.08
A851, 0.86
A1833, 0.34
A852, 0.42
A1832, 0.89
A1831, 0.34
A850, 0.16
A1830, 0.45
A1826, 0.67
A1825, 0.6
A1824, 0.1
A1823, 0.03
A1829, 0.07
A868, 0.03
A1828, 0.65
A869, 0.8
A1827, 0.53
A866, 0.07
A867, 0.13
A864, 0.26
A865, 0.22
A862, 0.42
A1822, 0.05
A863, 0.48
A1821, 0.67
A860, 0.56
A1820, 0.18
A861, 0.76
A1859, 0.98
A2706, 0.8
A1858, 0.81
A2705, 0.72
A1857, 0.71
A2704, 0.85
A1856, 0.79
A2703, 0.65
A2709, 0.49
A879, 0.65
A2708, 0.08
A2707, 0.29
A877, 0.76
A1851, 0.94
A878, 0.37
A1850, 0.97
A875, 0.82
A876, 0.07
A873, 0.79
A1855, 0.26
A2702, 0.78
A874, 0.67
A1854, 0.69
A2701, 0.94
A871, 0.64
A1853, 0.07
A2700, 0.74
A872, 0.78
A1852, 0.12
A870, 0.93
A1848, 0.25
A1847, 0.82
A1846, 0.13
A1845, 0.27
A408, 0.4
A409, 0
A406, 0.47
A407, 0.1
A1849, 0.32
A404, 0.95
A888, 0.68
A1840, 0.24
A405, 0.74
A889, 0.67
A402, 0.81
A886, 0.32
A403, 0.33
A887, 0.97
A400, 0.59
A884, 0.89
A1844, 0.44
A401, 0.01
A885, 0.54
A1843, 0.69
A882, 0.79
A1842, 0.09
A883, 0.25
A1841, 0.54
A880, 0.44
A881, 0.55
A419, 0.82
A417, 0.14
A418, 0.89
A415, 0.25
A899, 0.92
A416, 0.75
A413, 0.24
A897, 0.66
A414, 0.48
A898, 0.04
A411, 0.66
A895, 0.27
A412, 0.9
A896, 0.38
A893, 0.05
A410, 0.76
A894, 0.68
A891, 0.75
A892, 0.29
A890, 0.79
A428, 0.57
A429, 0.4
A426, 0.41
A427, 0.35
A424, 0.5
A425, 0
A422, 0.85
A423, 0.94
A420, 0.46
A421, 0.04
A1815, 0.74
A1814, 0
A1813, 0.36
A1812, 0.5
A1819, 0.51
A1818, 0.68
A439, 0.34
A1817, 0.58
A1816, 0.99
A437, 0.3
A438, 0.71
A435, 0.54
A436, 0.34
A433, 0.75
A1811, 0.6
A434, 0.24
A1810, 0.15
A431, 0.19
A432, 0.97
A430, 0.5
A1804, 0.15
A1803, 0.31
A1802, 0
A1801, 0.08
A1808, 0.17
A1807, 0.93
A1806, 0.77
A1805, 0.28
A448, 0.54
A449, 0.94
A446, 0.4
A447, 0.44
A444, 0.86
A1800, 0.68
A445, 0.39
A442, 0.22
A443, 0.37
A440, 0.52
A441, 0.41
A1809, 0.08
A459, 0.89
A457, 0.4
A458, 0.84
A455, 0.65
A456, 0.2
A453, 0.68
A454, 0.5
A451, 0.81
A452, 0.16
A450, 0.36
A468, 0.66
A469, 0.26
A466, 0.74
A467, 0.91
A464, 0.61
A465, 0.9
A462, 0.57
A463, 0.28
A460, 0.44
A461, 0.13
A479, 0.18
A477, 0.5
A478, 0.56
A475, 0.52
A476, 0.2
A473, 0.37
A474, 0.66
A471, 0.82
A472, 0.32
A470, 0.47
A488, 0.58
A489, 0.91
A486, 0.97
A487, 0.79
A484, 0.23
A485, 0.95
A482, 0.78
A483, 0.79
A480, 0.27
A481, 0.14
A2289, 0.82
A2288, 0.78
A499, 0.09
A497, 0.75
A498, 0.83
A495, 0.4
A2294, 0.39
A496, 0.91
A2293, 0.93
A493, 0.72
A2292, 0.28
A494, 0.83
A2291, 0.79
A491, 0.33
A2298, 0.35
A492, 0.82
A2297, 0.56
A2296, 0.16
A490, 0.94
A2295, 0.5
A2290, 0.93
A2279, 0.71
A2278, 0.73
A2277, 0.62
A2283, 0.78
A2282, 0.99
A2281, 0.26
A2280, 0.25
A2287, 0.97
A2286, 0.81
A2285, 0.94
A2284, 0.77
A2299, 0.72
A2247, 0.75
A1399, 0.02
A2246, 0.41
A1398, 0.84
A2245, 0.88
A1397, 0.72
A2244, 0.58
A2249, 0.36
A2248, 0.93
A2250, 0.76
A2254, 0.12
A2253, 0.27
A2252, 0.84
A2251, 0.36
A1389, 0.62
A2236, 0.79
A1388, 0.36
A2235, 0.74
A1387, 0.91
A2234, 0.76
A1386, 0.37
A2233, 0.33
A2239, 0.29
A2238, 0.15
A2237, 0.12
A1392, 0.79
A1391, 0.53
A1390, 0.15
A1396, 0.58
A2243, 0.77
A1395, 0.07
A2242, 0.48
A1394, 0.62
A2241, 0.99
A1393, 0.24
A2240, 0.62
A2269, 0.93
A2268, 0.5
A2267, 0.06
A2266, 0.02
A2272, 0.77
A2271, 0.48
A2270, 0.38
A2276, 0.64
A2275, 0.4
A2274, 0.37
A2273, 0.65
A2258, 0.29
A2257, 0.63
A2256, 0.14
A2255, 0.82
A2259, 0.37
A2261, 0.06
A2260, 0.31
A2265, 0.94
A2264, 0.25
A2263, 0.44
A2262, 0.5
A2209, 0.16
A2208, 0.77
A1356, 0.38
A2203, 0.85
A2687, 0.41
A1355, 0.19
A2202, 0.3
A2686, 0.91
A1354, 0.45
A2201, 0.3
A2685, 0.42
A1353, 0.04
A2200, 0.93
A2684, 0.24
A2207, 0.77
A1359, 0.21
A2206, 0.45
A1358, 0.73
A2205, 0.91
A2689, 0.07
A1357, 0.98
A2204, 0.08
A2688, 0.38
A2690, 0.71
A1363, 0.98
A2210, 0.77
A2694, 0.93
A1362, 0.63
A2693, 0.77
A1361, 0.85
A2692, 0.43
A1360, 0.43
A2691, 0.6
A1345, 0.88
A2676, 0
A1344, 1
A2675, 0.76
A1343, 0.1
A2674, 0.54
A1342, 0.52
A2673, 0.03
A1349, 0.15
A1348, 0.62
A2679, 0.85
A1347, 0.07
A2678, 0.64
A1346, 0.18
A2677, 0.75
A1352, 0.84
A2683, 0.9
A1351, 0.78
A2682, 0.2
A1350, 0.41
A2681, 0.56
A2680, 0.64
A1378, 0.7
A2225, 0.13
A1377, 0.65
A2224, 0.73
A1376, 0.83
A2223, 0.93
A1375, 0.61
A2222, 0.86
A2229, 0.93
A2228, 0.62
A2227, 0.91
A1379, 0.2
A2226, 0.64
A1381, 0.71
A1380, 0.33
A1385, 0.48
A2232, 0.3
A1384, 0.02
A2231, 0.63
A1383, 0.27
A2230, 0.32
A1382, 0.89
A2219, 0.68
A1367, 0.36
A2214, 0.69
A2698, 0.22
A1366, 0.37
A2213, 0.61
A2697, 0.21
A1365, 0.74
A2212, 0.48
A2696, 0.95
A1364, 0.64
A2211, 0.11
A2695, 0.06
A2218, 0.67
A2217, 0.3
A1369, 0.89
A2216, 0.45
A1368, 0.74
A2215, 0.44
A2699, 0.9
A1370, 0.82
A1374, 0.6
A2221, 0.72
A1373, 0.43
A2220, 0.71
A1372, 0.15
A1371, 0.84
A2409, 0.77
A2408, 0.37
A2407, 0.9
A1559, 0.06
A2406, 0.87
A1554, 0.58
A2401, 0.18
A2885, 0.42
A1553, 0.39
A2400, 0.97
A2884, 0.28
A1552, 0.55
A2883, 0.82
A1551, 0.37
A2882, 0.47
A1558, 0.49
A2405, 0.44
A2889, 0.23
A1557, 0.06
A2404, 0.21
A2888, 0.54
A1556, 0.8
A2403, 0.87
A2887, 0.97
A1555, 0.55
A2402, 0.44
A2886, 0.7
A1561, 0.09
A2892, 0.56
A1560, 0.75
A2891, 0.58
A2890, 0.7
A907, 0.3
A908, 0.56
A905, 0.58
A1549, 0.46
A906, 0.8
A1548, 0.97
A2879, 0.09
A903, 0.4
A904, 0.82
A901, 0.82
A902, 0.98
A1543, 0.96
A2874, 0.4
A900, 0.54
A1542, 0.37
A2873, 0.75
A1541, 0.05
A2872, 0.62
A1540, 0.67
A2871, 0.95
A1547, 0.92
A2878, 0.29
A1546, 0.68
A2877, 0.91
A0, 0.96
A1545, 0.03
A2876, 0.61
A1, 0.23
A1544, 0.55
A2875, 0.73
A2, 0.27
A3, 0.48
A4, 0.72
A5, 0.21
A6, 0.13
A1550, 0.12
A2881, 0.55
A7, 0.46
A2880, 0.6
A8, 0.13
A9, 0.17
A918, 0.49
A919, 0.15
A916, 0.62
A2429, 0.65
A917, 0.45
A2428, 0.76
A914, 0.46
A915, 0.62
A912, 0.14
A913, 0.86
A910, 0.42
A1576, 0.69
A2423, 0.51
A911, 0.66
A1575, 0.58
A2422, 0.29
A1574, 0.04
A2421, 0.46
A1573, 0.22
A2420, 0.57
A2427, 0.24
A1579, 0.06
A2426, 0.1
A1578, 0.59
A2425, 0.03
A1577, 0.23
A2424, 0.36
A1583, 0.63
A2430, 0.26
A1582, 0.08
A1581, 0.09
A1580, 0.84
A909, 0.18
A929, 0.19
A2419, 0.94
A927, 0.79
A2418, 0.66
A928, 0.95
A2417, 0.53
A925, 0.6
A926, 0.99
A923, 0.19
A924, 0.18
A921, 0.69
A1565, 0.62
A2412, 0.45
A2896, 0.25
A922, 0.26
A1564, 0.13
A2411, 0.84
A2895, 0.69
A1563, 0.54
A2410, 0.89
A2894, 0.82
A920, 0.18
A1562, 0.72
A2893, 0.05
A1569, 0.89
A2416, 0.28
A1568, 0.89
A2415, 0.72
A2899, 0.23
A1567, 0.98
A2414, 0.15
A2898, 0.05
A1566, 0.69
A2413, 0.62
A2897, 0.41
A1572, 0.66
A1571, 0.72
A1570, 0.93
A1518, 0.45
A2849, 0.05
A1517, 0.83
A2848, 0.98
A938, 0.42
A1516, 0.49
A2847, 0.58
A939, 0.13
A1515, 0.54
A1999, 0.91
A2846, 0.27
A936, 0.97
A937, 0.73
A934, 0.37
A935, 0.56
A1519, 0.11
A932, 0.5
A1510, 0.29
A1994, 0.87
A2841, 0.1
A933, 0.25
A1993, 0.45
A2840, 0.03
A930, 0.99
A1992, 0.67
A931, 0.65
A1991, 0.89
A1514, 0.77
A1998, 0.19
A2845, 0.1
A1513, 0.88
A1997, 0.17
A2844, 0.15
A1512, 0.57
A1996, 0.51
A2843, 0.48
A1511, 0.76
A1995, 0.17
A2842, 0.36
A1507, 0.31
A2838, 0.58
A1506, 0.47
A2837, 0.87
A949, 0.67
A1505, 0.33
A1989, 0.37
A2836, 0.08
A1504, 0.41
A1988, 0.23
A2835, 0.39
A947, 0.4
A948, 0.76
A945, 0.15
A1509, 0.84
A946, 0.29
A1508, 0.92
A2839, 0.76
A943, 0.71
A1983, 0.67
A2830, 0.74
A944, 0.27
A1982, 0.36
A941, 0.06
A1981, 0.3
A942, 0.87
A1980, 0.54
A1503, 0.89
A1987, 0.37
A2834, 0.66
A940, 0.17
A1502, 0.66
A1986, 0.78
A2833, 0.71
A1501, 0.39
A1985, 0.9
A2832, 0.23
A1500, 0.07
A1984, 0.52
A2831, 0.34
A1990, 0.9
A1539, 0.11
A1538, 0.13
A2869, 0.4
A1537, 0.6
A2868, 0.59
A958, 0.15
A959, 0.05
A956, 0.1
A957, 0.99
A954, 0.17
A1532, 0.1
A2863, 0.91
A955, 0.74
A1531, 0.77
A2862, 0.57
A952, 0.79
A1530, 0.64
A2861, 0.77
A953, 0.73
A2860, 0.38
A950, 0.99
A1536, 0.41
A2867, 0.32
A951, 0.27
A1535, 0.55
A2866, 0.58
A1534, 0.27
A2865, 0.09
A1533, 0.01
A2864, 0.02
A2870, 0.03
A1529, 0.09
A1528, 0.19
A2859, 0.33
A1527, 0.14
A2858, 0.88
A1526, 0.31
A2857, 0.55
A969, 0.58
A967, 0.8
A968, 0.64
A965, 0.43
A1521, 0.61
A2852, 0.8
A966, 0.53
A1520, 0.29
A2851, 0.25
A963, 0.5
A2850, 0.35
A964, 0.04
A961, 0.1
A1525, 0.42
A2856, 0.58
A962, 0.69
A1524, 0.47
A2855, 0.04
A1523, 0.74
A2854, 0.46
A960, 0.53
A1522, 0.7
A2853, 0.43
A1958, 0.71
A2805, 0.47
A1957, 0.9
A2804, 0.56
A1956, 0.18
A2803, 0.89
A1955, 0.99
A2802, 0.47
A2809, 0.85
A2808, 0.76
A978, 0.29
A2807, 0.18
A979, 0.35
A1959, 0.96
A2806, 0.44
A976, 0.19
A1950, 0.37
A977, 0.54
A974, 0.6
A975, 0.4
A972, 0.58
A1954, 0.98
A2801, 0.42
A973, 0.18
A1953, 0.25
A2800, 0.62
A970, 0.67
A1952, 0.27
A971, 0.58
A1951, 0.09
A1947, 0.99
