ArgName,ArgBasicWeight
A1451, 0.45
A1450, 0.88
A819, 0.41
A817, 0.79
A1879, 0.34
A818, 0.19
A1878, 0.13
A815, 0.13
A816, 0.27
A813, 0.94
A814, 0.62
A811, 0.61
A1873, 0.96
A812, 0.68
A1872, 0.75
A1871, 0.07
A810, 0.49
A1870, 0.32
A1877, 0.59
A1876, 0.74
A1875, 0.14
A1874, 0.39
A1880, 0.55
A1869, 0.1
A828, 0.29
A1868, 0.46
A829, 0.67
A1867, 0.35
A826, 0.35
A827, 0.02
A824, 0.19
A825, 0.83
A822, 0.12
A1862, 0.23
A823, 0.58
A1861, 0
A820, 0.89
A1860, 0.53
A821, 0.74
A1866, 0.03
A1865, 0.63
A1864, 0.27
A1863, 0.25
A1419, 0.82
A1418, 0.58
A839, 0.8
A1417, 0.32
A1416, 0.22
A837, 0.98
A838, 0
A835, 0.91
A836, 0.77
A833, 0.26
A1411, 0.8
A1895, 0.46
A834, 0.95
A1410, 0.34
A1894, 0.56
A831, 0.31
A1893, 0.06
A832, 0.17
A1892, 0.7
A1415, 0.1
A1899, 0.15
A830, 0.4
A1414, 0.83
A1898, 0.36
A1413, 0.33
A1897, 0.91
A1412, 0.89
A1896, 0.65
A1408, 0.26
A1407, 0.74
A1406, 0.38
A1405, 0.88
A1889, 0.01
A848, 0.35
A849, 0.03
A846, 0.37
A847, 0.87
A1409, 0.79
A844, 0.87
A1400, 0.01
A1884, 0.74
A845, 0.53
A1883, 0.58
A842, 0.04
A1882, 0.13
A843, 0.86
A1881, 0.37
A840, 0.21
A1404, 0.08
A1888, 0.53
A841, 0.59
A1403, 0.14
A1887, 0.76
A1402, 0.06
A1886, 0.82
A1401, 0.93
A1885, 0.05
A1891, 0.36
A1890, 0.47
A1837, 0.03
A1836, 0.4
A1835, 0.58
A1834, 0.29
A859, 0.59
A857, 0.14
A1839, 0.32
A858, 0.38
A1838, 0.7
A855, 0.95
A856, 0.38
A853, 0.68
A854, 0.72
A851, 0.19
A1833, 0.82
A852, 0.98
A1832, 0.94
A1831, 0.13
A850, 0.16
A1830, 0.71
A1826, 0.44
A1825, 0.35
A1824, 0.1
A1823, 0.61
A1829, 0.71
A868, 0.31
A1828, 0.43
A869, 0.4
A1827, 0.01
A866, 0.86
A867, 0.16
A864, 0.92
A865, 0.21
A862, 0.44
A1822, 0.02
A863, 0.36
A1821, 0.07
A860, 0.08
A1820, 0.22
A861, 0.73
A1859, 0.16
A1858, 0.41
A1857, 0.57
A1856, 0.08
A879, 0.23
A877, 0.91
A1851, 0.34
A878, 0.64
A1850, 0.85
A875, 0.65
A876, 0.1
A873, 0.2
A1855, 0.62
A874, 0.37
A1854, 0.55
A871, 0.42
A1853, 1
A872, 0.69
A1852, 0.09
A870, 0.92
A1848, 0.42
A1847, 0.65
A1846, 0.49
A1845, 0.82
A408, 1
A409, 0.6
A406, 0.61
A407, 0.46
A1849, 0.99
A404, 0.86
A888, 0.64
A1840, 0.14
A405, 0.63
A889, 0.29
A402, 0.48
A886, 0.82
A403, 0.66
A887, 0.6
A400, 0.72
A884, 0.61
A1844, 0.92
A401, 0.88
A885, 0.63
A1843, 0.58
A882, 0.27
A1842, 0.01
A883, 0.84
A1841, 0.83
A880, 0.39
A881, 0.68
A419, 0.13
A417, 0.52
A418, 0.78
A415, 0.85
A899, 0.12
A416, 0.38
A413, 0.86
A897, 0.49
A414, 0.21
A898, 0.38
A411, 0.82
A895, 0.31
A412, 0.41
A896, 0.75
A893, 0.5
A410, 0.38
A894, 1
A891, 0.62
A892, 0.9
A890, 0.91
A428, 0.71
A429, 0.52
A426, 0.43
A427, 0.29
A424, 0.17
A425, 0.58
A422, 0.21
A423, 0.09
A420, 0.77
A421, 0.54
A1815, 0.02
A1814, 0.6
A1813, 0.35
A1812, 0.37
A1819, 0.09
A1818, 0.78
A439, 0.33
A1817, 0.67
A1816, 0.44
A437, 0.97
A438, 0.18
A435, 0.49
A436, 0.6
A433, 0.08
A1811, 0.99
A434, 0.72
A1810, 0.61
A431, 0.33
A432, 0.15
A430, 0.41
A1804, 0.88
A1803, 0.37
A1802, 0.91
A1801, 0.74
A1808, 0.48
A1807, 0.84
A1806, 0.26
A1805, 0.58
A448, 0.91
A449, 0.23
A446, 0.31
A447, 0.99
A444, 0.02
A1800, 0.96
A445, 0.24
A442, 0.41
A443, 0.74
A440, 0.44
A441, 0.73
A1809, 0.58
A459, 0.77
A457, 0.3
A458, 0.48
A455, 0.05
A456, 0.56
A453, 0.11
A454, 0.06
A451, 0.95
A452, 0.2
A450, 0.23
A468, 0.18
A469, 0.29
A466, 0.57
A467, 0.3
A464, 0.76
A465, 0.61
A462, 0.18
A463, 0.38
A460, 0.99
A461, 0.03
A479, 0.2
A477, 0.31
A478, 0.45
A475, 0.97
A476, 0.36
A473, 0.03
A474, 0.96
A471, 0.61
A472, 0.23
A470, 0.2
A488, 0.93
A489, 0.42
A486, 0.49
A487, 0
A484, 0.78
A485, 0.48
A482, 0.88
A483, 0.24
A480, 0.18
A481, 0.05
A2289, 0.85
A2288, 0.62
A499, 0.65
A497, 0.35
A498, 0.46
A495, 0.98
A2294, 0.76
A496, 0.08
A2293, 0.39
A493, 0.17
A2292, 0.98
A494, 0.87
A2291, 0.64
A491, 0.98
A2298, 0.36
A492, 0.71
A2297, 0.58
A2296, 0.47
A490, 0.96
A2295, 0.08
A2290, 0.86
A2279, 0.36
A2278, 0.46
A2277, 0
A2283, 0.29
A2282, 0.77
A2281, 0.52
A2280, 0.48
A2287, 0.23
A2286, 0.43
A2285, 0.7
A2284, 0.05
A2299, 0.26
A2247, 0.55
A1399, 0.56
A2246, 0.5
A1398, 0.17
A2245, 0.81
A1397, 0.94
A2244, 0.52
A2249, 0.7
A2248, 0.92
A2250, 0.83
A2254, 0.39
A2253, 0.35
A2252, 0.14
A2251, 0.79
A1389, 0.82
A2236, 0.75
A1388, 0.78
A2235, 0.28
A1387, 0.15
A2234, 0.33
A1386, 0.05
A2233, 0.43
A2239, 0.06
A2238, 0.59
A2237, 0.42
A1392, 0.41
A1391, 0.76
A1390, 0.33
A1396, 0.76
A2243, 0.3
A1395, 0.91
A2242, 0.04
A1394, 0.81
A2241, 0.3
A1393, 0.12
A2240, 0.77
A2269, 0.29
A2268, 0.92
A2267, 0.92
A2266, 0.73
A2272, 0.62
A2271, 0.62
A2270, 0.95
A2276, 0.04
A2275, 0.16
A2274, 0.39
A2273, 0.59
A2258, 0.83
A2257, 0.13
A2256, 0.53
A2255, 0.03
A2259, 0.12
A2261, 0.96
A2260, 0.42
A2265, 0.33
A2264, 0.21
A2263, 0.6
A2262, 0.98
A2209, 0.05
A2208, 0.67
A1356, 0.86
A2203, 0.49
A1355, 0.26
A2202, 0.96
A1354, 0.81
A2201, 0.21
A1353, 0.68
A2200, 0.71
A2207, 0.24
A1359, 0.08
A2206, 0.27
A1358, 0.86
A2205, 0.61
A1357, 0.83
A2204, 0.5
A1363, 0.85
A2210, 0.83
A1362, 0.28
A1361, 0.15
A1360, 0.25
A1345, 0.64
A1344, 0.01
A1343, 0.53
A1342, 0.28
A1349, 0.75
A1348, 0.31
A1347, 0.36
A1346, 0.68
A1352, 0.6
A1351, 0.87
A1350, 0.98
A1378, 0.32
A2225, 0.17
A1377, 0.61
A2224, 0.44
A1376, 0.27
A2223, 0.06
A1375, 0.23
A2222, 0.08
A2229, 0.51
A2228, 0.99
A2227, 0.61
A1379, 0.46
A2226, 0.59
A1381, 0.79
A1380, 0.53
A1385, 0.2
A2232, 0.19
A1384, 0.61
A2231, 0.94
A1383, 0.6
A2230, 0.11
A1382, 0.7
A2219, 0.18
A1367, 0.32
A2214, 0.99
A1366, 0.99
A2213, 0.47
A1365, 0.67
A2212, 0.66
A1364, 0.26
A2211, 0.65
A2218, 0.05
A2217, 0.21
A1369, 0.14
A2216, 0.28
A1368, 0.06
A2215, 0.49
A1370, 0.93
A1374, 0.33
A2221, 0.73
A1373, 0.29
A2220, 0.53
A1372, 0.52
A1371, 0.01
A1559, 0.01
A1554, 0.42
A1553, 0.82
A1552, 0.93
A1551, 0.51
A1558, 0.4
A1557, 0.66
A1556, 0.14
A1555, 0.63
A1561, 0.04
A1560, 0.91
A907, 0.11
A908, 0.84
A905, 0.68
A1549, 0.47
A906, 0.02
A1548, 0.51
A903, 0.75
A904, 0.41
A901, 0.67
A902, 0.31
A1543, 0.71
A900, 0.86
A1542, 0.67
A1541, 0.31
A1540, 0.91
A1547, 0.3
A1546, 0.79
A0, 0.46
A1545, 0.31
A1, 0.71
A1544, 0.65
A2, 0.76
A3, 0.29
A4, 0.87
A5, 0.87
A6, 0.5
A1550, 0.57
A7, 0.99
A8, 0.17
A9, 0.11
A918, 0.32
A919, 0.37
A916, 0.76
A917, 0.96
A914, 0.33
A915, 0.38
A912, 0.44
A913, 0.96
A910, 0.43
A1576, 0.49
A911, 0.64
A1575, 0.48
A1574, 0.84
A1573, 0.81
A1579, 0.6
A1578, 0.22
A1577, 0.7
A1583, 0.25
A1582, 0.49
A1581, 0.62
A1580, 0.26
A909, 0.93
A929, 0.86
A927, 0.11
A928, 0.73
A925, 0.51
A926, 0.27
A923, 0.82
A924, 0.85
A921, 0.17
A1565, 0.39
A922, 0.93
A1564, 0.76
A1563, 0.65
A920, 0.26
A1562, 0.1
A1569, 0.84
A1568, 0.98
A1567, 0.17
A1566, 0.46
A1572, 0.52
A1571, 0.12
A1570, 0.33
A1518, 0.24
A1517, 0.54
A938, 0.59
A1516, 0.2
A939, 0.37
A1515, 0.79
A1999, 0.08
A936, 0.48
A937, 0.37
A934, 0.02
A935, 0.76
A1519, 0.25
A932, 0.35
A1510, 0.09
A1994, 0.5
A933, 0.03
A1993, 0.54
A930, 0.9
A1992, 0.19
A931, 0.61
A1991, 0.36
A1514, 0.36
A1998, 0.87
A1513, 0.56
A1997, 0.27
A1512, 0.37
A1996, 0.46
A1511, 0.8
A1995, 0.46
A1507, 0.77
A1506, 0.66
A949, 0.82
A1505, 0.33
A1989, 0.13
A1504, 0.19
A1988, 0.51
A947, 0.54
A948, 0.05
A945, 0.29
A1509, 0.6
A946, 0.68
A1508, 0.88
A943, 0.45
A1983, 0.65
A944, 0.91
A1982, 0.72
A941, 0.24
A1981, 0.66
A942, 0.75
A1980, 0.58
A1503, 0.84
A1987, 0.28
A940, 0.02
A1502, 0.08
A1986, 0.71
A1501, 0.76
A1985, 0.29
A1500, 0.72
A1984, 0.72
A1990, 0.99
A1539, 0.62
A1538, 0.21
A1537, 0.53
A958, 0.11
A959, 0.06
A956, 0.82
A957, 0.15
A954, 0.17
A1532, 0.38
A955, 0.23
A1531, 0.33
A952, 0.46
A1530, 0.19
A953, 0.78
A950, 0.32
A1536, 0.64
A951, 0.08
A1535, 0.36
A1534, 0.65
A1533, 0.57
A1529, 0.69
A1528, 0.37
A1527, 0.07
A1526, 0.71
A969, 0.3
A967, 0.48
A968, 0.41
A965, 0.71
A1521, 0.65
A966, 0.17
A1520, 0.17
A963, 0.13
A964, 0.69
A961, 0.67
A1525, 0.23
A962, 0.46
A1524, 0.35
A1523, 0.18
A960, 0.86
A1522, 0.62
A1958, 0.4
A1957, 0.76
A1956, 0.65
A1955, 0.8
A978, 0.23
A979, 0.1
A1959, 0.07
A976, 0.54
A1950, 0.13
A977, 0.4
A974, 0.73
A975, 0.1
A972, 0.58
A1954, 0.31
A973, 0.71
A1953, 0.35
A970, 0.9
A1952, 0.85
A971, 0.5
A1951, 0.06
A1947, 0.41
A1946, 0.24
A509, 0.16
A1945, 0.22
A1944, 0.07
A507, 0.64
A508, 0.11
A505, 0.72
A989, 0.71
A1949, 0.52
A506, 0.9
A1948, 0.54
A503, 0.68
A987, 0.77
A504, 0.81
A988, 0.73
A501, 0.97
A985, 0.65
A502, 0.52
A986, 0.93
A983, 0.95
A1943, 0.9
A500, 0.31
A984, 0.16
A1942, 0.64
A981, 0.88
A1941, 0.78
A982, 0.13
A1940, 0.27
A980, 0.13
A1979, 0.45
A1978, 0.89
A1977, 0.54
A518, 0.34
A519, 0.43
A516, 0.5
A517, 0.94
A514, 0.18
A998, 0.77
A1972, 0.13
A515, 0.35
A999, 0.04
A1971, 0.94
A512, 0.17
A996, 0.7
A1970, 0.12
A513, 0.23
A997, 0.35
A510, 0.13
A994, 0.41
A1976, 0.08
A511, 0.59
A995, 0.85
A1975, 0.9
A992, 0.7
A1974, 0.45
A993, 0.61
A1973, 0.04
A990, 0.79
A991, 0.56
A1969, 0.55
A1968, 0.74
A1967, 0.53
A1966, 0.83
A529, 0.96
A527, 0.09
A528, 0.29
A525, 0.15
A1961, 0.76
A526, 0.56
A1960, 0.41
A523, 0.93
A524, 0.89
A521, 0.43
A1965, 0.09
A522, 0.49
A1964, 0.81
A1963, 0.54
A520, 0.2
A1962, 0.76
A1914, 0.77
A1913, 0.81
A1912, 0.26
A1911, 0.3
A1918, 0.39
A1917, 0.73
A538, 0.59
A1916, 0.82
A539, 0.08
A1915, 0.81
A536, 0.28
A537, 0.65
A534, 0.73
A535, 0.78
A532, 0.39
A1910, 0.59
A533, 0.2
A530, 0.64
A531, 0.78
A1919, 0.12
A1903, 0.22
A1902, 0.46
A1901, 0.12
A1900, 0.02
A1907, 0.65
A1906, 0.6
A549, 0.72
A1905, 0.94
A1904, 0.31
A547, 0.15
A548, 0.19
A545, 0.07
A546, 0.38
A543, 0.43
A544, 0.98
A541, 0.66
A542, 0.44
A540, 0.23
A1909, 0.55
A1908, 0.55
A1936, 0.18
A1935, 0.39
A1934, 0.7
A1933, 0.94
A1939, 0.18
A1938, 0.37
A1937, 0.01
A558, 0.26
A559, 0.44
A556, 0.9
A557, 0.25
A554, 0.56
A1932, 0.85
A555, 0.35
A1931, 0.05
A552, 0.3
A1930, 0.73
A553, 0.84
A550, 0.12
A551, 0.61
A1925, 0.01
A1924, 0.83
A1923, 0.73
A1922, 0.13
A1929, 0.68
A1928, 0.81
A1927, 0.83
A1926, 0.34
A569, 0.45
A567, 0.21
A568, 0.94
A565, 0.48
A1921, 0.85
A566, 0.86
A1920, 0.89
A563, 0.6
A564, 0.61
A561, 0.75
A562, 0.94
A560, 0
A578, 0.93
A579, 0.71
A576, 0.18
A577, 0.38
A574, 0.6
A575, 0.7
A572, 0.86
A573, 0.36
A570, 0.44
A571, 0.13
A109, 0.76
A107, 0.46
A108, 0.17
A105, 0.41
A589, 0.28
A106, 0.88
A103, 0.1
A587, 0.61
A104, 0.4
A588, 0.97
A101, 0.76
A585, 1
A102, 0.86
A586, 0.7
A583, 0.49
A100, 0.21
A584, 0.33
A581, 0.05
A582, 0.33
A580, 0.23
A10, 0.4
A11, 0.4
A12, 0.39
A13, 0.2
A14, 0.14
A15, 0.29
A16, 0.5
A17, 0.86
A18, 1
A19, 0.61
A118, 0.17
A119, 0.9
A116, 0.1
A117, 0.18
A114, 0.22
A598, 0.29
A115, 0.99
A599, 0.8
A112, 0.03
A596, 0.3
A113, 0.91
A597, 0.42
A110, 0.33
A594, 0.86
A111, 0.22
A595, 0.05
A592, 0.14
A593, 0.71
A590, 0.05
A591, 0.69
A20, 0.89
A21, 0.42
A22, 0.62
A23, 0.13
A24, 0.54
A25, 0.51
A26, 0.54
A27, 0.3
A28, 0.73
A29, 0.93
A129, 0.92
A127, 0.68
A128, 0.98
A125, 0.54
A126, 0.3
A123, 0.36
A124, 0.89
A121, 0.39
A122, 0.75
A120, 0.96
A30, 0.64
A31, 0.94
A32, 0.78
A33, 0.28
A34, 0.71
A35, 0.99
A36, 0.9
A37, 0.09
A38, 0.13
A39, 0.22
A138, 0.16
A1078, 0.74
A139, 0.55
A1079, 0.83
A136, 0.61
A137, 0.56
A134, 0.73
A135, 0.96
A132, 0.89
A1083, 0.97
A133, 0.76
A1084, 0.02
A130, 1
A1081, 0.54
A131, 0.47
A1082, 0.03
A1087, 0.09
A1088, 0.1
A1085, 0.84
A1086, 0.74
A40, 0.17
A41, 0.41
A1080, 0.41
A42, 0.56
A43, 0.25
A44, 0.65
A45, 0.91
A46, 0.08
A47, 0.76
A48, 0.76
A49, 0.42
A1069, 0.48
A149, 0.5
A1067, 0.78
A2399, 0.35
A1068, 0.61
A2398, 0.45
A147, 0.71
A148, 0.88
A145, 0.05
A146, 0.88
A143, 0.11
A1072, 0.1
A144, 0.01
A1073, 0.27
A141, 0.01
A1070, 0.82
A142, 0.3
A1071, 0.3
A1076, 0.79
A140, 0.58
A1077, 0.85
A1074, 0.38
A1075, 0.35
A50, 0.23
A51, 0.89
A52, 0.48
A53, 0.07
A54, 0.28
A55, 0.26
A56, 0.3
A57, 0.42
A58, 0.41
A59, 0.04
A158, 0.49
A159, 0.61
A156, 0.19
A157, 0.35
A154, 0.29
A155, 0.04
A152, 0.7
A153, 0.95
A150, 0.47
A151, 0.35
A60, 0.61
A61, 0.38
A62, 0.57
A63, 0.52
A64, 0.76
A65, 0.57
A66, 0.71
A67, 0.7
A68, 0.44
A69, 0.14
A1089, 0.99
A169, 0.76
A167, 0.24
A168, 0.93
A165, 0.91
A1094, 0.2
A166, 0.67
A1095, 0.5
A163, 0.08
A1092, 0.69
A164, 0.63
A1093, 0.61
A161, 0.85
A1098, 0.6
A162, 0.5
A1099, 0.58
A1096, 0.13
A160, 0.81
A1097, 0.63
A70, 0.17
A71, 0.19
A72, 0.56
A73, 0.55
A1090, 0.46
A74, 0.31
A1091, 0.56
A75, 0.43
A76, 0.54
A77, 0.11
A78, 0.2
A79, 0.88
A1036, 0.68
A2368, 0.92
A1037, 0.18
A2367, 0.89
A1034, 0.43
A2366, 0.78
A1035, 0.08
A2365, 0.72
A178, 0.82
A1038, 0.45
A179, 0.25
A1039, 0.55
A2369, 0.11
A176, 0.73
A2371, 0.54
A177, 0.1
A1040, 0.48
A2370, 1
