ArgName,ArgBasicWeight
A106, 0.32
A348, 0.26
A103, 0.16
A345, 0.55
A587, 0.35
A104, 0.68
A346, 0.13
A588, 0.1
A101, 0.62
A343, 0.93
A585, 0.5
A102, 0.03
A344, 0.2
A586, 0.23
A341, 0.96
A583, 0.95
A100, 0.38
A342, 0.67
A584, 0.3
A581, 0.58
A340, 0.09
A582, 0.85
A580, 0.27
A10, 0.81
A11, 0.5
A12, 0.56
A13, 0.51
A14, 0.56
A15, 0.63
A16, 0.14
A17, 0.65
A18, 0.94
A19, 0.9
A118, 0.43
A119, 0.46
A116, 0.98
A358, 0.88
A117, 0.88
A359, 0.08
A114, 0.64
A356, 0.6
A598, 0.18
A115, 0.08
A357, 0.33
A599, 0.79
A112, 0.78
A354, 0.26
A596, 0.25
A113, 0.45
A355, 0.34
A597, 0.72
A110, 0.36
A352, 0.68
A594, 0.54
A111, 0.29
A353, 0.21
A595, 0.85
A350, 0.05
A592, 0.55
A351, 0.47
A593, 0.07
A590, 0.12
A591, 0.7
A20, 0.54
A21, 0.96
A22, 0.14
A23, 0.39
A24, 0.72
A25, 0.71
A26, 0.76
A27, 0.6
A28, 0.34
A29, 0.28
A129, 0.69
A127, 0.66
A369, 0.37
A128, 0.06
A125, 0.86
A367, 0.08
A126, 0.25
A368, 0.41
A123, 0.7
A365, 0.33
A124, 0.14
A366, 0.43
A121, 0.88
A363, 0.26
A122, 0.98
A364, 0.11
A361, 0.95
A120, 0.69
A362, 0.49
A360, 0.99
A30, 0.9
A31, 0.73
A32, 0.09
A33, 0.97
A34, 0.01
A35, 0.08
A36, 0.84
A37, 0.79
A38, 0.85
A39, 0.44
A138, 0.95
A139, 0.98
A136, 0.84
A378, 0.46
A137, 0.94
A379, 0
A134, 0.36
A376, 0.47
A135, 0.91
A377, 0.5
A132, 0.15
A374, 0.93
A133, 0.04
A375, 0.75
A130, 0.95
A372, 0.26
A131, 0.23
A373, 0.43
A370, 0.02
A371, 0.59
A40, 0.31
A41, 0.14
A42, 0.43
A43, 0.2
A44, 0.85
A45, 0.36
A46, 0.29
A47, 0.46
A48, 0.09
A49, 0.38
A149, 0.77
A147, 0.88
A389, 0.8
A148, 0.61
A145, 0.86
A387, 0.11
A146, 0.07
A388, 0.14
A143, 0.86
A385, 0.22
A144, 0.56
A386, 0.1
A141, 0.96
A383, 0.55
A142, 0.02
A384, 0.04
A381, 0.88
A140, 0.94
A382, 0.11
A380, 0.87
A50, 0.46
A51, 0.78
A52, 0.35
A53, 0.62
A54, 0.2
A55, 0.74
A56, 0.06
A57, 0.49
A58, 0.71
A59, 0.6
A158, 0.23
A159, 0.46
A156, 0.14
A398, 0.86
A157, 0.19
A399, 0.73
A154, 0.65
A396, 0
A155, 0.76
A397, 0.83
A152, 0.41
A394, 0.74
A153, 0.17
A395, 0.68
A150, 0.46
A392, 0.78
A151, 0.29
A393, 0.98
A390, 0.04
A391, 0.48
A60, 0.2
A61, 0.31
A62, 0.42
A63, 0.84
A64, 0.08
A65, 0.7
A66, 0.77
A67, 0.91
A68, 0.15
A69, 0.84
A169, 0.82
A167, 0.83
A168, 0.64
A165, 0.62
A166, 0.02
A163, 0.54
A164, 0.02
A161, 0.54
A162, 0.31
A160, 0.45
A70, 0.71
A71, 0.28
A72, 0.01
A73, 0.65
A74, 0.49
A75, 0.05
A76, 0.42
A77, 0.49
A78, 0.39
A79, 0.66
A178, 0.14
A179, 0.2
A176, 0.58
A177, 0.11
A174, 0.59
A175, 0.61
A172, 0.4
A173, 0.05
A170, 0.25
A171, 0.91
A80, 0.05
A81, 0.48
A82, 0.76
A83, 0.92
A84, 0.52
A85, 0.47
A86, 0.46
A87, 0.9
A88, 0.64
A89, 0.33
A189, 0.58
A187, 0.32
A188, 0.71
A185, 0.7
A186, 0.09
A183, 0.14
A184, 0.13
A181, 1
A90, 0.37
A182, 0.52
A91, 0.22
A92, 0.85
A180, 1
A93, 0.08
A94, 0.09
A95, 0.29
A96, 0.39
A97, 0.48
A98, 0.55
A99, 0.72
A198, 0.67
A199, 0.85
A196, 0.86
A197, 0.47
A194, 0.28
A195, 0.24
A192, 0.25
A193, 0.37
A190, 0.96
A191, 0.06
A808, 0.69
A809, 0.49
A806, 0.15
A807, 0.91
A804, 0.78
A805, 0.3
A802, 0.2
A803, 0.69
A800, 0.05
A801, 0.98
A819, 0.23
A817, 0.24
A818, 0.1
A815, 0.11
A816, 0.17
A813, 0.19
A814, 0.1
A811, 0.16
A812, 0.77
A810, 0.02
A828, 0.4
A829, 0.36
A826, 0.06
A827, 0.31
A824, 0.09
A825, 0.85
A822, 0.53
A823, 0.47
A820, 0.31
A821, 0.69
A839, 0.35
A837, 0.49
A838, 0.01
A835, 0.56
A836, 0.07
A833, 0.95
A834, 0.91
A831, 0.71
A832, 0.91
A830, 0.82
A608, 0.92
A609, 0.91
A606, 0.67
A848, 0
A607, 0.29
A849, 0.55
A604, 0.42
A846, 1
A605, 0.63
A847, 0.4
A602, 0.52
A844, 0.28
A603, 0.89
A845, 0.73
A600, 0.97
A842, 0.9
A601, 0.57
A843, 0.46
A840, 0.14
A841, 0.23
A619, 0.43
A617, 0.98
A859, 0.06
A618, 0.26
A615, 0.74
A857, 0.23
A616, 0.4
A858, 0.49
A613, 0.45
A855, 0.9
A614, 0.45
A856, 0.47
A611, 0.15
A853, 0.66
A612, 0.21
A854, 0.07
A851, 0.27
A610, 0.41
A852, 0.97
A850, 0.88
A628, 0.83
A629, 0.17
A626, 0.84
A868, 0.91
A627, 0.67
A869, 0.45
A624, 0.99
A866, 0.05
A625, 0.21
A867, 0.68
A622, 0.49
A864, 0.27
A623, 0.91
A865, 0.92
A620, 0.17
A862, 0.79
A621, 0.75
A863, 0.31
A860, 0.85
A861, 0.14
A639, 0.17
A637, 0.55
A879, 0.83
A638, 0.82
A635, 0.53
A877, 0.51
A636, 0.35
A878, 0.43
A633, 0.98
A875, 0.16
A634, 0.1
A876, 0.15
A631, 0.89
A873, 0.84
A632, 0.83
A874, 0.94
A871, 0.23
A630, 0.1
A872, 0.37
A870, 0.56
A408, 0.08
A409, 0.25
A406, 0.11
A648, 0.28
A407, 0.12
A649, 0.29
A404, 0.47
A646, 0.13
A888, 0.78
A405, 0.84
A647, 0.58
A889, 0.74
A402, 0.43
A644, 0.13
A886, 0.08
A403, 0.19
A645, 0.88
A887, 0.26
A400, 0.86
A642, 0.95
A884, 0.79
A401, 0.75
A643, 0.71
A885, 0.77
A640, 0.9
A882, 0.86
A641, 0.1
A883, 0.23
A880, 0.93
A881, 0.14
A419, 0.21
A417, 0.92
A659, 0.23
A418, 0.81
A415, 0.78
A657, 0.4
A899, 0.96
A416, 0.78
A658, 0.06
A413, 0.58
A655, 0.11
A897, 0.93
A414, 0.91
A656, 0.29
A898, 0.57
A411, 0.67
A653, 0.41
A895, 0.65
A412, 0.62
A654, 0.72
A896, 0.9
A651, 0.49
A893, 0.53
A410, 0.55
A652, 0.23
A894, 0.91
A891, 0.99
A650, 0.4
A892, 0.86
A890, 0.22
A428, 0.04
A429, 0.25
A426, 0.37
A668, 0.84
A427, 0.4
A669, 0.08
A424, 0.18
A666, 0.72
A425, 0.5
A667, 0.86
A422, 0.2
A664, 0.68
A423, 0.93
A665, 0.57
A420, 0.36
A662, 0.97
A421, 0.22
A663, 0.11
A660, 0.48
A661, 0.51
A439, 0.74
A437, 0.07
A679, 0.06
A438, 0.95
A435, 0.73
A677, 0.51
A436, 0.74
A678, 0.77
A433, 0.77
A675, 0.59
A434, 0.04
A676, 0.14
A431, 0.07
A673, 0.88
A432, 0.02
A674, 0.45
A671, 0.38
A430, 0.61
A672, 0.23
A670, 0.89
A208, 0.55
A209, 0.41
A206, 0.97
A448, 0.68
A207, 0.08
A449, 0.37
A204, 0.38
A446, 0.18
A688, 0.71
A205, 0.33
A447, 0.47
A689, 0.72
A202, 0.27
A444, 0.66
A686, 0.08
A203, 0.24
A445, 0.28
A687, 0.42
A200, 0.69
A442, 0.18
A684, 0.33
A201, 0.71
A443, 0.63
A685, 0.51
A440, 0.79
A682, 0.39
A441, 0.01
A683, 0.23
A680, 0.34
A681, 0.96
A219, 0.5
A217, 0.72
A459, 0.15
A218, 0.63
A215, 0.5
A457, 0.88
A699, 0.84
A216, 0.73
A458, 0.8
A213, 0
A455, 0.98
A697, 0.14
A214, 0.34
A456, 0.16
A698, 0.54
A211, 0.88
A453, 0.62
A695, 0.88
A212, 0.44
A454, 0.39
A696, 1
A451, 0.67
A693, 0.46
A210, 0.25
A452, 0.89
A694, 0.6
A691, 0.02
A450, 0.94
A692, 0.01
A690, 0.33
A228, 0.5
A229, 0.58
A226, 0.62
A468, 0.02
A227, 0.69
A469, 0.79
A224, 0.67
A466, 0.64
A225, 0.32
A467, 0.06
A222, 0.91
A464, 0.9
A223, 0.86
A465, 0.05
A220, 0.33
A462, 0.24
A221, 0.49
A463, 0.54
A460, 0.72
A461, 0.77
A239, 0.88
A237, 0.62
A479, 0.32
A238, 0.24
A235, 0.97
A477, 0.82
A236, 0.25
A478, 0.43
A233, 0.61
A475, 0.22
A234, 0.92
A476, 0.44
A231, 0.05
A473, 0.28
A232, 0.08
A474, 0.77
A471, 0.86
A230, 0.96
A472, 0.31
A470, 0.72
A248, 0.35
A249, 0.78
A246, 0.76
A488, 0.61
A247, 0.71
A489, 0.83
A244, 0.28
A486, 0.47
A245, 0.73
A487, 0.18
A242, 0.57
A484, 0.53
A243, 0.7
A485, 0.09
A240, 0.6
A482, 0.67
A241, 0.05
A483, 0.91
A480, 0.95
A481, 0.35
A259, 0.62
A257, 0.17
A499, 0.57
A258, 0.3
A255, 0.7
A497, 0.27
A256, 0.97
A498, 0.33
A253, 0.56
A495, 0.97
A254, 0.25
A496, 0.82
A251, 0.93
A493, 0.68
A252, 0.17
A494, 0.78
A491, 0.45
A250, 0.46
A492, 0.96
A490, 0.29
A268, 0.84
A269, 0.97
A266, 0.83
A267, 0.7
A264, 0.7
A265, 0.62
A262, 0.54
A263, 0.38
A260, 0.64
A261, 0.38
A279, 0.34
A277, 0.75
A278, 0.3
A275, 0.58
A276, 0.35
A273, 0.84
A274, 0.69
A271, 0.76
A272, 0.3
A270, 0.49
A288, 0.21
A289, 0.5
A286, 0.26
A287, 0.56
A284, 0.47
A285, 0.04
A282, 0.17
A283, 0.21
A280, 0.25
A281, 0.6
A299, 0.75
A297, 0.31
A298, 0.46
A295, 0.64
A296, 0.77
A293, 0.47
A294, 0.29
A291, 0.98
A292, 0.96
A290, 0.78
