ArgName,ArgBasicWeight
A100, 0.92
A221, 0.49
A342, 0.44
A463, 0.7
A460, 0.11
A340, 0.23
A461, 0.05
A10, 0.35
A11, 0.35
A12, 0.06
A13, 0.32
A14, 0.87
A15, 0.01
A16, 0.08
A17, 0.9
A18, 0.46
A19, 0.5
A118, 0.89
A239, 0.05
A119, 0.01
A116, 0.66
A237, 0.38
A358, 0.02
A479, 0.8
A117, 0.13
A238, 0.69
A359, 0.07
A114, 0.88
A235, 0.74
A356, 0.26
A477, 0.46
A115, 0.83
A236, 0.27
A357, 0.39
A478, 0.5
A112, 0.93
A233, 0.59
A354, 1
A475, 0.32
A113, 0.66
A234, 0.93
A355, 0.13
A476, 0.28
A110, 0.24
A231, 0.59
A352, 0.9
A473, 0.6
A111, 0.56
A232, 0.96
A353, 0.89
A474, 0.96
A350, 0.66
A471, 0.03
A230, 0.69
A351, 0.87
A472, 0.94
A470, 0.24
A20, 0.63
A21, 0.89
A22, 0.9
A23, 0.83
A24, 0.57
A25, 0.78
A26, 0.89
A27, 0.07
A28, 0.05
A29, 0.81
A129, 0.02
A127, 0.89
A248, 0.75
A369, 0.71
A128, 0.63
A249, 0.29
A125, 0.9
A246, 0.63
A367, 0.36
A488, 0.84
A126, 0.41
A247, 0.06
A368, 0.02
A489, 0.46
A123, 0.29
A244, 0.28
A365, 0.14
A486, 0.03
A124, 0.72
A245, 0.75
A366, 0.34
A487, 0.87
A121, 0.41
A242, 0.96
A363, 0.6
A484, 0.94
A122, 0.55
A243, 0.79
A364, 0.75
A485, 0.77
A240, 0.03
A361, 0.42
A482, 0.66
A120, 0.6
A241, 1
A362, 0.64
A483, 0.64
A480, 0.9
A360, 0.11
A481, 0.03
A30, 0.38
A31, 0.38
A32, 0.46
A33, 0.85
A34, 0.94
A35, 0.89
A36, 0.78
A37, 0.76
A38, 0.52
A39, 0.91
A138, 0.72
A259, 0.54
A139, 0.97
A136, 0.55
A257, 0.01
A378, 0.56
A499, 0.68
A137, 0.26
A258, 0.27
A379, 0.99
A134, 0.75
A255, 0.39
A376, 0.44
A497, 0.35
A135, 0.27
A256, 0.41
A377, 0.69
A498, 0.85
A132, 0.07
A253, 0.12
A374, 0.15
A495, 0.14
A133, 0.87
A254, 0.86
A375, 0.58
A496, 0.77
A130, 0.1
A251, 0.74
A372, 0.29
A493, 0.09
A131, 0.59
A252, 0.81
A373, 0.61
A494, 0.31
A370, 0.96
A491, 0.92
A250, 0.26
A371, 0.18
A492, 0.46
A490, 0.89
A40, 0.8
A41, 0.67
A42, 0.45
A43, 0.8
A44, 0.69
A45, 0.85
A46, 0.08
A47, 0.33
A48, 0.44
A49, 0.98
A149, 0.72
A147, 0.75
A268, 0.19
A389, 0.77
A148, 0.45
A269, 0.21
A145, 0.77
A266, 0.59
A387, 0.95
A146, 0.96
A267, 0.6
A388, 0.75
A143, 0.33
A264, 0.16
A385, 0.15
A144, 0.58
A265, 0.72
A386, 0.83
A141, 0.14
A262, 0.61
A383, 0.44
A142, 0.33
A263, 0.7
A384, 0.42
A260, 0.55
A381, 0.3
A140, 0.89
A261, 0.14
A382, 0.65
A380, 0.43
A50, 0.64
A51, 0.09
A52, 0.94
A53, 0.88
A54, 0.48
A55, 0.68
A56, 0.13
A57, 0.65
A58, 0.39
A59, 0.03
A158, 0.93
A279, 0.44
A159, 0
A156, 0.25
A277, 0.2
A398, 1
A157, 0.73
A278, 0.03
A399, 0.49
A154, 0.47
A275, 0.89
A396, 0.32
A155, 0.41
A276, 1
A397, 0.31
A152, 0.99
A273, 0.8
A394, 0.66
A153, 0.55
A274, 0.3
A395, 0.66
A150, 0.83
A271, 0.98
A392, 0.81
A151, 0.32
A272, 0.63
A393, 0.68
A390, 0.01
A270, 0.84
A391, 0.46
A60, 0.04
A61, 0.14
A62, 0.61
A63, 0.29
A64, 0.42
A65, 0.62
A66, 0.09
A67, 0.94
A68, 0.49
A69, 0.95
A169, 0.27
A167, 0.76
A288, 0.55
A168, 0.2
A289, 0.03
A165, 0.46
A286, 0.52
A166, 0.85
A287, 0.76
A163, 0.47
A284, 0.74
A164, 0.32
A285, 0.67
A161, 0.96
A282, 0.02
A162, 0.28
A283, 0.3
A280, 0.33
A160, 0.57
A281, 0.94
A70, 0.7
A71, 0.76
A72, 0.54
A73, 0.69
A74, 0.14
A75, 0.58
A76, 0.28
A77, 0.51
A78, 0.29
A79, 0.99
A178, 0.34
A299, 0.04
A179, 0.43
A176, 0.65
A297, 0.32
A177, 0.78
A298, 0.47
A174, 0.21
A295, 0.74
A175, 0.69
A296, 0.65
A172, 0.34
A293, 0.61
A173, 0.89
A294, 0.64
A170, 0.71
A291, 0.81
A171, 0.11
A292, 0.07
A80, 0.13
A81, 0.37
A290, 0.69
A82, 0.55
A83, 0.84
A84, 0.33
A85, 0.81
A86, 0.25
A87, 0.07
A88, 0.43
A89, 0.17
A189, 0.52
A187, 0.56
A188, 0.11
A185, 0.1
A186, 0.95
A183, 0.34
A184, 0.91
A181, 0.34
A90, 0.48
A182, 0.67
A91, 0.97
A92, 0.51
A180, 0.21
A93, 0.8
A94, 0.22
A95, 0.68
A96, 0.44
A97, 0.14
A98, 0.52
A99, 0.75
A198, 0.62
A199, 0.76
A196, 0.42
A197, 0.98
A194, 0.16
A195, 0.22
A192, 0.88
A193, 0.16
A190, 0.32
A191, 0.85
