ArgName,ArgBasicWeight
A1424, 0.36
A1423, 0.4
A1455, 0.19
A1454, 0.39
A1453, 0.51
A1452, 0.03
A1459, 0.02
A1458, 0.17
A1457, 0.21
A1456, 0.99
A1462, 0.29
A1461, 0.95
A1460, 0.64
A808, 0.99
A809, 0.59
A806, 0.85
A807, 0.08
A1449, 0.72
A804, 0.29
A805, 0.52
A802, 0.96
A803, 0.82
A800, 0.1
A1444, 0.97
A801, 0.91
A1443, 0.89
A1442, 0.35
A1441, 0.65
A1448, 0.17
A1447, 0.85
A1446, 0.23
A1445, 0.13
A1451, 0.87
A1450, 0.93
A819, 0.38
A817, 0.08
A1879, 0.17
A818, 0.16
A1878, 0.78
A815, 0.99
A816, 0.63
A813, 0.27
A814, 0.48
A811, 0.11
A1873, 0.86
A812, 0.06
A1872, 0.99
A1871, 0.65
A810, 0.06
A1870, 0.73
A1877, 0.76
A1876, 0.33
A1875, 0.07
A1874, 0.32
A1880, 0.49
A1869, 0.24
A828, 0.37
A1868, 0.49
A829, 0.72
A1867, 0.04
A826, 1
A827, 0.63
A824, 0.68
A825, 0.41
A822, 0.01
A1862, 0.86
A823, 0.71
A1861, 0.17
A820, 0.17
A1860, 0.28
A821, 0.2
A1866, 0.78
A1865, 0.82
A1864, 0.9
A1863, 0.27
A1419, 0.07
A1418, 0.14
A839, 0.2
A1417, 0.09
A1416, 0.27
A837, 0.5
A838, 0.94
A835, 0.6
A836, 0.86
A833, 0.21
A1411, 0.2
A1895, 0.08
A834, 0.6
A1410, 0.78
A1894, 0.75
A831, 0.87
A1893, 0.62
A832, 0.69
A1892, 0.38
A1415, 0.65
A1899, 0.19
A830, 0.45
A1414, 0.57
A1898, 0.29
A1413, 0.1
A1897, 0.44
A1412, 0.01
A1896, 0.99
A1408, 0.31
A1407, 0.97
A1406, 0.52
A1405, 0.7
A1889, 0.5
A848, 0.9
A849, 0.03
A846, 0.12
A847, 0.68
A1409, 0.58
A844, 0.26
A1400, 0.94
A1884, 0.96
A845, 0.1
A1883, 0.39
A842, 0.04
A1882, 0.8
A843, 0.03
A1881, 0.16
A840, 0.84
A1404, 0.96
A1888, 0.72
A841, 0.3
A1403, 0.51
A1887, 0.7
A1402, 0.85
A1886, 0.97
A1401, 0.19
A1885, 0.63
A1891, 0.71
A1890, 0.61
A1837, 0.83
A1836, 0.7
A1835, 0.18
A1834, 0.08
A859, 0.39
A857, 0.65
A1839, 0.33
A858, 0.89
A1838, 0.59
A855, 0.78
A856, 0.14
A853, 0.48
A854, 0.91
A851, 0.5
A1833, 0.51
A852, 0.27
A1832, 0.42
A1831, 0.64
A850, 0.28
A1830, 0.24
A1826, 0.64
A1825, 0.48
A1824, 0.42
A1823, 0.38
A1829, 0.33
A868, 0.9
A1828, 0.74
A869, 0.11
A1827, 0.07
A866, 0.71
A867, 0.4
A864, 0.86
A865, 0.8
A862, 0.37
A1822, 0.85
A863, 0.91
A1821, 0.57
A860, 0.24
A1820, 0.16
A861, 0.4
A1859, 0.83
A1858, 0.33
A1857, 0.04
A1856, 0.66
A879, 0.63
A877, 0.16
A1851, 0.02
A878, 0.61
A1850, 0.9
A875, 0.55
A876, 0.08
A873, 0.98
A1855, 0.4
A874, 0.85
A1854, 0.79
A871, 0.28
A1853, 0.5
A872, 0.56
A1852, 0.88
A870, 0.32
A1848, 0.5
A1847, 0.78
A1846, 0.99
A1845, 0.88
A408, 0.18
A409, 0.54
A406, 0.67
A407, 0.78
A1849, 0.82
A404, 0.22
A888, 0.17
A1840, 0.57
A405, 0.55
A889, 0.21
A402, 0.52
A886, 0.25
A403, 0.93
A887, 0.6
A400, 0.52
A884, 0.14
A1844, 0.04
A401, 0.8
A885, 0.11
A1843, 0.15
A882, 0.54
A1842, 0.85
A883, 0.87
A1841, 0.77
A880, 0.08
A881, 0.29
A419, 0.35
A417, 0.58
A418, 0.38
A415, 0.94
A899, 0.18
A416, 0.92
A413, 0.82
A897, 0.88
A414, 0.96
A898, 0.45
A411, 0.76
A895, 0.71
A412, 0.66
A896, 0.29
A893, 0.38
A410, 0.11
A894, 0.94
A891, 0.96
A892, 0.33
A890, 0.74
A428, 0.85
A429, 0.63
A426, 0.18
A427, 0.85
A424, 0.56
A425, 0.33
A422, 0.93
A423, 0.24
A420, 0.16
A421, 0.75
A1815, 0.18
A1814, 0.25
A1813, 0.48
A1812, 0.78
A1819, 0.44
A1818, 0.3
A439, 0.32
A1817, 0.62
A1816, 0.67
A437, 0.43
A438, 0.43
A435, 0.64
A436, 0.92
A433, 0.61
A1811, 0.33
A434, 0.45
A1810, 0.8
A431, 0.18
A432, 0
A430, 0.11
A1804, 0.35
A1803, 0.61
A1802, 0.68
A1801, 0.07
A1808, 0.5
A1807, 0.75
A1806, 0.93
A1805, 0.37
A448, 0.57
A449, 0.89
A446, 0.07
A447, 0.6
A444, 0.49
A1800, 0.81
A445, 0.15
A442, 0.2
A443, 0.23
A440, 0.57
A441, 0.98
A1809, 0.76
A459, 0.77
A457, 0.77
A458, 0.68
A455, 0.19
A456, 0.94
A453, 0.85
A454, 0.74
A451, 0.26
A452, 0.8
A450, 0.6
A468, 0.81
A469, 0.46
A466, 0.12
A467, 0.5
A464, 0.32
A465, 0.26
A462, 0.34
A463, 0.29
A460, 0.16
A461, 0.05
A479, 0.02
A477, 0.24
A478, 0.36
A475, 0.95
A476, 0.54
A473, 0.22
A474, 0.01
A471, 0.68
A472, 0.11
A470, 0.39
A488, 0.27
A489, 0.98
A486, 0.91
A487, 0.13
A484, 0.77
A485, 0.06
A482, 0.56
A483, 0.49
A480, 0.17
A481, 0.29
A499, 0.19
A497, 0.77
A498, 0.08
A495, 0.63
A496, 0.54
A493, 0.89
A494, 0.83
A491, 0.59
A492, 0.45
A490, 0.29
A1399, 0.84
A1398, 0.77
A1397, 0.55
A1389, 0.61
A1388, 0.3
A1387, 0.7
A1386, 0.18
A1392, 0.34
A1391, 0.2
A1390, 0.7
A1396, 0.8
A1395, 0.98
A1394, 0.06
A1393, 0.21
A1356, 0.77
A1355, 0.11
A1354, 0.25
A1353, 0.1
A1359, 0.7
A1358, 0.97
A1357, 0.49
A1363, 0.6
A1362, 0.37
A1361, 0.19
A1360, 0.53
A1345, 0.02
A1344, 0.67
A1343, 0.86
A1342, 0.59
A1349, 0.69
A1348, 0.54
A1347, 0.59
A1346, 0.85
A1352, 0.56
A1351, 0.21
A1350, 0.95
A1378, 0.81
A1377, 0.41
A1376, 0.74
A1375, 0.41
A1379, 0.2
A1381, 0.22
A1380, 0.89
A1385, 0.66
A1384, 0.6
A1383, 0.5
A1382, 0.42
A1367, 0.67
A1366, 0.09
A1365, 0.99
A1364, 0.6
A1369, 0.3
A1368, 0.15
A1370, 0.4
A1374, 0.01
A1373, 0.58
A1372, 0.61
A1371, 0.44
A1559, 0.63
A1554, 0.46
A1553, 0.94
A1552, 0.52
A1551, 0.6
A1558, 0.63
A1557, 0.34
A1556, 0.24
A1555, 0.83
A1561, 0.64
A1560, 0.4
A907, 0.27
A908, 0.99
A905, 0.27
A1549, 0.34
A906, 0.27
A1548, 0.99
A903, 0.23
A904, 0.61
A901, 0.68
A902, 0.65
A1543, 0.18
A900, 0.55
A1542, 0.57
A1541, 0.05
A1540, 0.19
A1547, 0.64
A1546, 0.51
A0, 0.62
A1545, 0.27
A1, 0.02
A1544, 0.23
A2, 0.45
A3, 0.86
A4, 0.6
A5, 0.19
A6, 0.11
A1550, 0.71
A7, 0.32
A8, 0.84
A9, 0.2
A918, 0.98
A919, 0.37
A916, 0.67
A917, 0.41
A914, 0.6
A915, 0.56
A912, 0.61
A913, 0.3
A910, 0.18
A1576, 0.25
A911, 0.32
A1575, 0.72
A1574, 0.58
A1573, 0.6
A1579, 0.8
A1578, 0.09
A1577, 0.66
A1583, 0.37
A1582, 0.5
A1581, 0.73
A1580, 0.19
A909, 0.59
A929, 0.55
A927, 0.26
A928, 0.11
A925, 0.25
A926, 0.59
A923, 0.07
A924, 0
A921, 0.58
A1565, 0.86
A922, 0.36
A1564, 0.11
A1563, 0.04
A920, 0.6
A1562, 0.23
A1569, 0.89
A1568, 0.43
A1567, 0.91
A1566, 0.2
A1572, 0.72
A1571, 0.74
A1570, 0.65
A1518, 0.72
A1517, 0.4
A938, 0.83
A1516, 0.2
A939, 0.4
A1515, 0.15
A1999, 0.57
A936, 0.09
A937, 0.01
A934, 0.55
A935, 0.09
A1519, 0.82
A932, 0.74
A1510, 0.78
A1994, 0.58
A933, 0.95
A1993, 0.06
A930, 0.41
A1992, 0.65
A931, 0.12
A1991, 0.18
A1514, 0.39
A1998, 0.82
A1513, 0.83
A1997, 0.59
A1512, 0.92
A1996, 0.58
A1511, 0.81
A1995, 0.55
A1507, 0.36
A1506, 0.58
A949, 0.04
A1505, 0.76
A1989, 0.73
A1504, 0.24
A1988, 0.26
A947, 0.53
A948, 0.02
A945, 0.45
A1509, 0.72
A946, 0.85
A1508, 0.49
A943, 0.61
A1983, 0.89
A944, 0.16
A1982, 0.04
A941, 0.36
A1981, 0.8
A942, 0.55
A1980, 0.41
A1503, 0.51
A1987, 0.57
A940, 0.97
A1502, 0.36
A1986, 0.97
A1501, 0.85
A1985, 0.1
A1500, 0.02
A1984, 0.96
A1990, 0.24
A1539, 0.52
A1538, 0.51
A1537, 0.3
A958, 0.86
A959, 0.28
A956, 0.53
A957, 0.45
A954, 0.05
A1532, 0.23
A955, 0.42
A1531, 0.59
A952, 0.54
A1530, 0.44
A953, 0.64
A950, 0.23
A1536, 0.19
A951, 0.17
A1535, 0.95
A1534, 0.31
A1533, 0.56
A1529, 0.07
A1528, 0.66
A1527, 0.57
A1526, 0.64
A969, 0.98
A967, 0.86
A968, 0.82
A965, 0.18
A1521, 0.73
A966, 0.9
A1520, 0.38
A963, 0.28
A964, 0.94
A961, 0.3
A1525, 0.53
A962, 0.05
A1524, 0.64
A1523, 0.21
A960, 0.25
A1522, 0.33
A1958, 0.4
A1957, 0.03
A1956, 0.81
A1955, 0.76
A978, 0.48
A979, 0.88
A1959, 0.83
A976, 0.57
A1950, 0.11
A977, 0.25
A974, 0.03
A975, 0.79
A972, 0.11
A1954, 0.56
A973, 0.68
A1953, 0.03
A970, 0.02
A1952, 0.13
A971, 0.79
A1951, 0.75
A1947, 0.03
A1946, 0.71
A509, 0.89
A1945, 0.75
A1944, 0.94
A507, 0.67
A508, 0.63
A505, 0.53
A989, 0.39
A1949, 0.61
A506, 0.03
A1948, 0.21
A503, 0.91
A987, 0.28
A504, 0.42
A988, 0.27
A501, 0.2
A985, 0.05
A502, 0.97
A986, 0.36
A983, 0.41
A1943, 0.13
A500, 0.91
A984, 0.15
A1942, 0.8
A981, 0.71
A1941, 0.07
A982, 0.25
A1940, 0.06
A980, 0.95
A1979, 0.96
A1978, 0.43
A1977, 0.8
A518, 0.57
A519, 0.94
A516, 0.43
A517, 0.38
A514, 0.16
A998, 0.39
A1972, 0.62
A515, 0.83
A999, 0.53
A1971, 0.01
A512, 0.9
A996, 0.12
A1970, 0.98
A513, 0.32
A997, 0.53
A510, 0.55
A994, 0.35
A1976, 0.97
A511, 0.17
A995, 0.48
A1975, 0.95
A992, 0.01
A1974, 0.54
A993, 0.72
A1973, 0.34
A990, 0.17
A991, 0
A1969, 0.2
A1968, 0.37
A1967, 0.15
A1966, 0.15
A529, 0.74
A527, 0.48
A528, 0.26
A525, 0.39
A1961, 0.58
A526, 0.34
A1960, 0.77
A523, 1
A524, 0.7
A521, 0.37
A1965, 0.42
A522, 0.33
A1964, 0.3
A1963, 0.61
A520, 0.08
A1962, 0.3
A1914, 0.06
A1913, 0.72
A1912, 0.03
A1911, 0.79
A1918, 0.46
A1917, 0.24
A538, 0.92
A1916, 0.99
A539, 0.95
A1915, 0.67
A536, 0.14
A537, 0.07
A534, 0.28
A535, 0.84
A532, 0.53
A1910, 0.53
A533, 0.53
A530, 0.87
A531, 0.23
A1919, 0.78
A1903, 0.31
A1902, 0.2
A1901, 0.93
A1900, 0.32
A1907, 0.72
A1906, 0.46
A549, 0.23
A1905, 0.17
A1904, 0.11
A547, 0.74
A548, 0.54
A545, 0.36
A546, 0.34
A543, 0.56
A544, 0.93
A541, 0.78
A542, 0.45
A540, 0.95
A1909, 0.22
A1908, 0.47
A1936, 0.44
A1935, 0.75
A1934, 0.6
A1933, 0.78
A1939, 0.98
A1938, 0.6
A1937, 0.91
A558, 0.07
A559, 0.26
A556, 0.29
A557, 0.85
A554, 0.7
A1932, 0.7
A555, 0.04
A1931, 0.94
A552, 0.25
A1930, 0.02
A553, 0.67
A550, 0.49
A551, 0.19
A1925, 0.52
A1924, 0.06
A1923, 0.79
A1922, 0.73
A1929, 0.34
A1928, 0.82
A1927, 0.09
A1926, 0.15
A569, 0.06
A567, 0.27
A568, 0.43
A565, 0.2
A1921, 0.38
A566, 0.82
A1920, 0.04
A563, 0.96
A564, 0.35
A561, 0.18
A562, 0.89
A560, 0.27
A578, 0.41
A579, 0.04
A576, 0.68
A577, 0.05
A574, 0.4
A575, 0.82
A572, 0.98
A573, 0.24
A570, 0.11
A571, 0.55
A109, 0.94
A107, 0.24
A108, 0.79
A105, 0.99
A589, 0.14
A106, 0.57
A103, 0.18
A587, 0.06
A104, 0.81
A588, 0.59
A101, 0.84
A585, 0.69
A102, 0.5
A586, 0.06
A583, 0.01
A100, 0.19
A584, 0.16
A581, 0.6
A582, 0.38
A580, 0.03
A10, 0.12
A11, 0.99
A12, 0.67
A13, 0.54
A14, 0.43
A15, 0.77
A16, 0.16
A17, 0.77
A18, 0.16
A19, 0.29
A118, 0.44
A119, 0.67
A116, 0.2
A117, 0.7
A114, 0.3
A598, 0.39
A115, 0.64
A599, 0.42
A112, 0.11
A596, 0.78
A113, 0.15
A597, 0.55
A110, 0.2
A594, 0.34
A111, 0.84
A595, 0.88
A592, 0.55
A593, 0.57
A590, 0.74
A591, 0.73
A20, 0.27
A21, 0.94
A22, 0.56
A23, 0.05
A24, 0.52
A25, 0.88
A26, 0.87
A27, 0.5
A28, 0.32
A29, 0.24
A129, 0.67
A127, 0.45
A128, 0.28
A125, 0.96
A126, 0.5
A123, 0.14
A124, 0.5
A121, 0.84
A122, 0.79
A120, 0.24
A30, 0.61
A31, 0.67
A32, 0.4
A33, 0.5
A34, 0.51
A35, 0.19
A36, 0.03
A37, 0.38
A38, 0.31
A39, 0.21
A138, 0.89
A1078, 0.52
A139, 0.51
A1079, 0.17
A136, 0.85
A137, 0.97
A134, 0.79
A135, 0.79
A132, 0.4
A1083, 0.67
A133, 0.95
A1084, 0.35
A130, 0.4
A1081, 0.65
A131, 0.73
A1082, 0.05
A1087, 0.42
A1088, 0.73
A1085, 0.87
A1086, 0.6
A40, 0.71
A41, 0.34
A1080, 0.45
A42, 0.56
A43, 0.42
A44, 0.06
A45, 0.8
A46, 0.01
A47, 0.56
A48, 0.72
A49, 0.9
A1069, 0.03
A149, 0.67
A1067, 0.35
A1068, 0.39
A147, 0.9
A148, 0.64
A145, 1
A146, 0.57
A143, 0.85
A1072, 0.94
A144, 0.77
A1073, 0.56
A141, 0.36
A1070, 0.86
A142, 0.36
A1071, 0.77
A1076, 0.77
A140, 0.02
A1077, 0.63
A1074, 0.8
A1075, 0.23
A50, 0.23
A51, 0.21
A52, 0.47
A53, 0.42
A54, 0.96
A55, 0.99
A56, 0.29
A57, 0.08
A58, 0.13
A59, 0.17
A158, 0.98
A159, 0.36
A156, 0.53
A157, 0.93
A154, 0.09
A155, 0.83
A152, 0.93
A153, 0.7
A150, 0.61
A151, 0.09
A60, 0.5
A61, 0.63
A62, 0.44
A63, 0.05
A64, 0.35
A65, 0.21
A66, 0.32
A67, 0.01
A68, 0.74
A69, 0.39
A1089, 0.29
A169, 0.15
A167, 0.33
A168, 0.34
A165, 0.42
A1094, 0.1
A166, 0.93
A1095, 0.86
A163, 0.65
A1092, 0.82
A164, 0.43
A1093, 0.19
A161, 0.09
A1098, 0.12
A162, 0.96
A1099, 0.41
A1096, 0.53
A160, 0.04
A1097, 0.03
A70, 0.43
A71, 0.53
A72, 0.61
A73, 0.52
A1090, 0.49
A74, 0.82
A1091, 0.74
A75, 0.58
A76, 0.12
A77, 0.37
A78, 0.75
A79, 0.01
A1036, 0.76
A1037, 0.47
A1034, 0.15
A1035, 0.26
A178, 0.78
A1038, 0.05
A179, 0.68
A1039, 0.02
A176, 0.53
A177, 0.62
A1040, 0.63
A174, 0.59
A175, 0.93
A172, 0.07
A1043, 0.62
A173, 0.89
A1044, 0.63
A170, 0.24
A1041, 0.44
A171, 0.57
A1042, 0.41
A80, 0.65
A81, 0.4
A82, 0.41
A83, 0.83
A84, 0.86
A85, 0.96
A86, 0.89
A87, 0.73
A88, 0.15
A89, 0.95
A1025, 0.45
A1026, 0.7
A1023, 0.19
A1024, 0.88
A1029, 0.68
A189, 0.99
A1027, 0.52
A1028, 0.01
A187, 0.02
A188, 0.57
A185, 0.16
A186, 0.04
A183, 0.34
A1032, 0.77
A184, 0.39
A1033, 0.78
A181, 0.26
A1030, 0.38
A90, 0.37
A182, 0.96
A1031, 0.45
A91, 0.83
A92, 0.32
A180, 0.82
A93, 0.31
A94, 0.95
A95, 0.64
A96, 0.76
A97, 0.61
A98, 0.33
A99, 0.54
A1058, 0.08
A1059, 0.54
A1056, 0.65
A1057, 0.41
A198, 0.16
A1061, 0.7
A199, 0.89
A1062, 0.92
A196, 0.13
A197, 0.55
A1060, 0.59
A194, 0.44
A1065, 0.38
A195, 0.21
A1066, 0.41
A192, 0.95
A1063, 0.89
A193, 0.77
A1064, 0.25
A190, 0.26
A191, 0.74
A1047, 0.92
A1048, 0.62
A1045, 0.54
A1046, 0.8
A1049, 0.82
A1050, 0.49
A1051, 0.75
A1054, 0.27
A1055, 0.39
A1052, 0.05
A1053, 0.84
A1477, 0.62
A1476, 0.21
A1475, 0.15
A1474, 0.58
A1479, 0.39
A1478, 0.6
A1480, 1
A1484, 0.59
A1000, 0.79
A1483, 0.07
A1482, 0.89
A1481, 0.26
A1466, 0.27
A1465, 0.32
A1464, 0.32
A1463, 0.59
A1469, 0.26
A1468, 0.29
A1467, 0.78
A1473, 0.54
A1472, 0.88
A1471, 0.79
A1470, 0.01
A1014, 0.66
A1499, 0.2
A1015, 0.52
A1498, 0.79
A1012, 0.45
A1497, 0.98
A1013, 0.19
A1496, 0.88
A1018, 0.28
A1019, 0.32
A1016, 0.66
A1017, 0.95
A1021, 0.7
A1022, 0.82
A1020, 0.08
A1009, 0.6
A1003, 0.08
A1488, 0.13
A1004, 0.39
A1487, 0.12
A1001, 0.9
A1486, 0.69
A1002, 0.76
A1485, 0.82
A1007, 0.04
A1008, 0.04
A1005, 0.71
A1006, 0.9
A1489, 0.99
A1491, 0.41
A1490, 0.35
A1010, 0.72
A1495, 0.3
A1011, 0.47
A1494, 0.15
A1493, 0.23
A1492, 0.15
A1675, 0.58
A1674, 0.77
A1673, 0.72
A1672, 0.69
A1679, 0.11
A1678, 0.74
A1677, 0.6
A1676, 0.96
A1682, 0.37
A1681, 0.29
A1680, 0.94
A1669, 0.73
A1664, 0.45
A1663, 0.15
A1662, 0.63
A1661, 0.39
A1668, 0.07
A1667, 0.65
A1666, 0.34
A1665, 0.9
A1671, 0.18
A1670, 0.27
A1218, 0.99
A1219, 0.35
A1212, 0.73
A1697, 0.27
A1213, 0.34
A1696, 0.7
A1210, 0.31
A1695, 0.07
A1211, 0.76
A1694, 0.05
A1216, 0.62
A1217, 0.41
A1214, 0.4
A1699, 0.25
A1215, 0.72
A1698, 0.37
A1220, 0.28
A1209, 0.11
A1207, 0.81
A1208, 0.03
A1201, 0.57
A1686, 0.61
A1202, 0.41
A1685, 0.23
A1684, 0.11
A1200, 0.26
A1683, 0.02
A1205, 0.44
A1206, 0.71
A1689, 0.91
A1203, 0.86
A1688, 0.02
A1204, 0.66
A1687, 0.16
A1693, 0.75
A1692, 0.81
A1691, 0.42
A1690, 0.64
A1639, 0.87
A1638, 0.81
A1637, 0.92
A1636, 0.1
A1631, 0.81
A1630, 0.57
A1635, 0.38
A1634, 0.38
A1633, 0.91
A1632, 0.72
A1628, 0.57
A1627, 0.07
A1626, 0.69
A1625, 0.7
A1629, 0.12
A1620, 0.87
A1624, 0.37
A1623, 0.47
A1622, 0.27
