ArgName,ArgBasicWeight
A742, 0.85
A984, 0.96
A981, 0.25
A740, 0.78
A982, 0.27
A980, 0.62
A518, 0.77
A519, 0.85
A516, 0.99
A758, 0.27
A517, 0.86
A759, 0.88
A514, 0.06
A756, 0.45
A998, 0.84
A515, 0.58
A757, 0.06
A999, 0.7
A512, 0.37
A754, 0.75
A996, 0.08
A513, 0.52
A755, 0.14
A997, 0.08
A510, 0.65
A752, 0.54
A994, 0.44
A511, 0.22
A753, 0.43
A995, 0.78
A750, 0.46
A992, 0.56
A751, 0.64
A993, 0.89
A990, 0.3
A991, 0.82
A529, 0.38
A527, 0
A769, 0.57
A528, 0.69
A525, 0.79
A767, 0.04
A526, 0.12
A768, 0.79
A523, 0.46
A765, 0.74
A524, 0.38
A766, 0.48
A521, 0.09
A763, 0.68
A522, 0.03
A764, 0.07
A761, 0.87
A520, 0.61
A762, 0.65
A760, 0.38
A538, 0.5
A539, 0.46
A536, 0.59
A778, 0.68
A537, 0.34
A779, 0.42
A534, 0.55
A776, 0.18
A535, 0.78
A777, 1
A532, 0.53
A774, 0.35
A533, 0.94
A775, 0.9
A530, 0.35
A772, 0.62
A531, 0.42
A773, 0.03
A770, 0.73
A771, 0.01
A309, 0.06
A307, 0.56
A549, 0.15
A308, 0.94
A305, 0.28
A547, 0.67
A789, 0.17
A306, 0.53
A548, 0.43
A303, 0.83
A545, 0.33
A787, 0.76
A304, 0.26
A546, 0.51
A788, 0.69
A301, 0.36
A543, 0.22
A785, 0.79
A302, 0.76
A544, 0.88
A786, 0.25
A541, 0.64
A783, 0.38
A300, 0.55
A542, 0.6
A784, 0.16
A781, 0.67
A540, 0.76
A782, 0.61
A780, 0.18
A318, 0.36
A319, 0.7
A316, 0.97
A558, 0.36
A317, 0.06
A559, 0.53
A314, 0.71
A556, 0.62
A798, 0.83
A315, 0.06
A557, 0.64
A799, 0.15
A312, 0.85
A554, 0.18
A796, 0.61
A313, 0.99
A555, 0.77
A797, 0.68
A310, 0.02
A552, 0.51
A794, 0.14
A311, 0.05
A553, 0.1
A795, 0.9
A550, 0.51
A792, 0.54
A551, 0.45
A793, 0.92
A790, 0.24
A791, 0.12
A329, 0.91
A327, 0.78
A569, 0.35
A328, 0.01
A325, 0.84
A567, 0.56
A326, 0.08
A568, 1
A323, 0.2
A565, 0.57
A324, 0.09
A566, 0.35
A321, 0.53
A563, 0.93
A322, 0.32
A564, 0.42
A561, 0.78
A320, 0.54
A562, 0.4
A560, 0.39
A338, 0.33
A339, 0.92
A336, 0.62
A578, 0.48
A337, 0.63
A579, 0.31
A334, 0.07
A576, 0.79
A335, 0.08
A577, 0.91
A332, 0.93
A574, 0.36
A333, 0.15
A575, 0.6
A330, 0.43
A572, 0.64
A331, 0.04
A573, 0.75
A570, 0.39
A571, 0.96
A109, 0.47
A107, 0.61
A349, 0.96
A108, 0.3
A105, 0.77
A347, 0.19
A589, 0.56
A106, 0.62
A348, 0.89
A103, 0.64
A345, 0.13
A587, 0.44
A104, 0.72
A346, 0.19
A588, 0.15
A101, 0.26
A343, 0.49
A585, 0.79
A102, 0.36
A344, 0.12
A586, 0.69
A341, 0.9
A583, 0.59
A100, 0.42
A342, 0.79
A584, 0.82
A581, 0.92
A340, 0.41
A582, 0.26
A580, 0.14
A10, 0.25
A11, 0.17
A12, 0.83
A13, 0.5
A14, 0.27
A15, 0.6
A16, 0.57
A17, 0.84
A18, 0.53
A19, 0.43
A118, 0.12
A119, 0.57
A116, 0.7
A358, 0.04
A117, 0.12
A359, 0.06
A114, 0.7
A356, 0.18
A598, 0.76
A115, 0.36
A357, 0.44
A599, 0.44
A112, 0.27
A354, 0.59
A596, 0.24
A113, 0.32
A355, 0.11
A597, 0.37
A110, 0.09
A352, 0.87
A594, 0.28
A111, 0.74
A353, 0.19
A595, 0.4
A350, 0.35
A592, 0.86
A351, 0.11
A593, 0.38
A590, 0.79
A591, 0.38
A20, 0.66
A21, 0.29
A22, 0.56
A23, 0.94
A24, 0.84
A25, 0.41
A26, 0.75
A27, 0.24
A28, 0.53
A29, 0.8
A129, 0.73
A127, 0.76
A369, 0.31
A128, 0.7
A125, 0.38
A367, 0.32
A126, 0.75
A368, 0.6
A123, 0.02
A365, 0.47
A124, 0.3
A366, 0.03
A121, 0.74
A363, 0.44
A122, 0.93
A364, 0.22
A361, 0.21
A120, 0.02
A362, 0.99
A360, 0.45
A30, 0.36
A31, 0.86
A32, 0.62
A33, 0.62
A34, 0.23
A35, 0.88
A36, 0.8
A37, 0.76
A38, 0.19
A39, 0.34
A138, 0.99
A139, 0.9
A136, 0.03
A378, 0.02
A137, 0.52
A379, 0.58
A134, 0.09
A376, 0.83
A135, 0.79
A377, 0.59
A132, 0.8
A374, 0.25
A133, 0.97
A375, 1
A130, 0.79
A372, 0.67
A131, 0.9
A373, 0.42
A370, 0.42
A371, 0.62
A40, 0.67
A41, 0.16
A42, 0.24
A43, 0.79
A44, 0.92
A45, 0.27
A46, 0.85
A47, 0.73
A48, 0.89
A49, 0.84
A149, 0.04
A147, 0.06
A389, 0.07
A148, 0.67
A145, 0.03
A387, 0.66
A146, 0.58
A388, 0.19
A143, 0.44
A385, 0.15
A144, 0.88
A386, 0.26
A141, 0.87
A383, 0.83
A142, 0.01
A384, 0.16
A381, 0.37
A140, 0.04
A382, 0.51
A380, 0.59
A50, 0.55
A51, 0.23
A52, 0.09
A53, 0.94
A54, 0.29
A55, 0.97
A56, 0.78
A57, 0
A58, 0.59
A59, 0.18
A158, 0.41
A159, 0.29
A156, 0.3
A398, 0.68
A157, 0.96
A399, 0.54
A154, 0.18
A396, 0.21
A155, 0.09
A397, 0.76
A152, 0.9
A394, 0.9
A153, 0.31
A395, 0.14
A150, 0.89
A392, 0.76
A151, 0.46
A393, 0.57
A390, 0.6
A391, 0.84
A60, 0.11
A61, 0.12
A62, 0.47
A63, 0.72
A64, 0.25
A65, 0.57
A66, 0.94
A67, 0.79
A68, 0.6
A69, 0.77
A169, 0.86
A167, 0.86
A168, 0.14
A165, 0.2
A166, 0.85
A163, 0.32
A164, 0.15
A161, 0.75
A162, 0.97
A160, 0.44
A70, 0.82
A71, 0.98
A72, 0.56
A73, 0.62
A74, 0.35
A75, 0.83
A76, 0.96
A77, 0.95
A78, 0.81
A79, 0.69
A178, 0.09
A179, 0.81
A176, 0.56
A177, 0.77
A174, 0.64
A175, 0.55
A172, 0.78
A173, 0.47
A170, 0.73
A171, 0.53
A80, 0.47
A81, 0.44
A82, 0.52
A83, 0.28
A84, 0.72
A85, 0.07
A86, 0.85
A87, 0.72
A88, 0.78
A89, 0.49
A189, 0.74
A187, 0.17
A188, 0.57
A185, 0.56
A186, 0.69
A183, 0
A184, 0.94
A181, 0.79
A90, 0.23
A182, 0.03
A91, 0.93
A92, 0.17
A180, 0.37
A93, 0.38
A94, 0.46
A95, 0.98
A96, 0.83
A97, 0.66
A98, 0.77
A99, 0.45
A198, 0.86
A199, 0.01
A196, 0.95
A197, 0.94
A194, 0.04
A195, 0.67
A192, 0.64
A193, 0.18
A190, 0.13
A191, 0.36
A808, 0.14
A809, 0.73
A806, 0.11
A807, 0.65
A804, 0.81
A805, 0.97
A802, 0.53
A803, 0.59
A800, 0.98
A801, 0.74
A819, 0.78
A817, 0.84
A818, 0.02
A815, 0.06
A816, 0.23
A813, 0.86
A814, 0.13
A811, 0.44
A812, 0.9
A810, 0.94
A828, 0.64
A829, 0.25
A826, 0.81
A827, 0.49
A824, 0.3
A825, 0.97
A822, 0.28
A823, 0.96
A820, 0.85
A821, 0.92
A839, 0.56
A837, 0.59
A838, 0.84
A835, 0.34
A836, 0.11
A833, 0.91
A834, 0.14
A831, 0.53
A832, 0.84
A830, 0.14
A608, 0.76
A609, 0.94
A606, 0.97
A848, 0.56
A607, 0.91
A849, 0.23
A604, 0.78
A846, 0.44
A605, 0.54
A847, 0.21
A602, 0.96
A844, 0.5
A603, 0.83
A845, 0.15
A600, 0.24
A842, 0.51
A601, 0.1
A843, 0.23
A840, 0.25
A841, 0.67
A619, 0.71
A617, 0.48
A859, 0.28
A618, 0.54
A615, 0.03
A857, 0.96
A616, 0.71
A858, 0.66
A613, 0.87
A855, 0.06
A614, 0.2
A856, 0.24
A611, 0.56
A853, 0.8
A612, 0.2
A854, 0.38
A851, 0.35
A610, 0.62
A852, 0.21
A850, 0.52
A628, 0.52
A629, 0.51
A626, 0.46
A868, 0.8
A627, 0.82
A869, 0.21
A624, 0.82
A866, 0.12
A625, 0.39
A867, 0.48
A622, 0.98
A864, 1
A623, 0.21
A865, 0.38
A620, 0.15
A862, 0.24
A621, 0.12
A863, 0.13
A860, 0.71
A861, 0.67
A639, 0.8
A637, 0.95
A879, 0.92
A638, 0.57
A635, 0.38
A877, 0.13
A636, 0
A878, 0.89
A633, 0.72
A875, 0.72
A634, 0.19
A876, 0.53
A631, 0.15
A873, 0.89
A632, 0.41
A874, 0.79
A871, 0.98
A630, 0.19
A872, 0.06
A870, 0.2
A408, 0.35
A409, 0.89
A406, 0.33
A648, 0.15
A407, 0.89
A649, 0.56
A404, 0.33
A646, 0.68
A888, 0.39
A405, 0.53
A647, 0.19
A889, 0.86
A402, 0.01
A644, 0.45
A886, 0.68
A403, 0.31
A645, 0.43
A887, 0.02
A400, 0.63
A642, 0.47
A884, 0.47
A401, 0.95
A643, 0.03
A885, 0.07
A640, 0.48
A882, 0.78
A641, 0.52
A883, 0.29
A880, 0.17
A881, 0.64
A419, 0.27
A417, 0.82
A659, 0.72
A418, 0.18
A415, 0.05
A657, 0.34
A899, 0.62
A416, 0.68
A658, 0.21
A413, 0.24
A655, 0.23
A897, 0.1
A414, 0.16
A656, 0.83
A898, 0.72
A411, 0.2
A653, 0.98
A895, 0.58
A412, 0.75
A654, 0.99
A896, 0.31
A651, 0.99
A893, 0.64
A410, 0.67
A652, 0.36
A894, 0.57
A891, 0.19
A650, 0.16
A892, 0.23
A890, 0.01
A428, 0.08
A429, 0.67
A426, 0.83
A668, 0.16
A427, 0.73
A669, 0.85
A424, 0.63
A666, 0.87
A425, 0.54
A667, 0.74
A422, 0.55
A664, 0.14
A423, 0.74
A665, 0.51
A420, 0.96
A662, 0.06
A421, 0.96
A663, 0.17
A660, 0.15
A661, 0.67
A439, 0.24
A437, 0.6
A679, 0.65
A438, 0.12
A435, 0.33
A677, 0.61
A436, 0.48
A678, 0.74
A433, 0.08
A675, 0.17
A434, 0.56
A676, 0.45
A431, 0.49
A673, 0.32
A432, 0.01
A674, 0.07
A671, 0.25
A430, 0.34
A672, 0.22
A670, 1
A208, 0.73
A209, 0.47
A206, 0.34
A448, 0.88
A207, 0.05
A449, 0.35
A204, 0.61
A446, 0.74
A688, 0.55
A205, 0.19
A447, 0.1
A689, 0.9
A202, 0.1
A444, 0.56
A686, 0.71
A203, 0.36
A445, 0.29
A687, 0.01
A200, 1
A442, 0.16
A684, 0.86
A201, 0.63
A443, 0.77
A685, 0.96
A440, 0.81
A682, 0.91
A441, 0.08
A683, 0.45
A680, 0.16
A681, 0.99
A219, 0.21
A217, 0.02
A459, 0.17
A218, 0.74
A215, 0.91
A457, 0.25
A699, 0.11
A216, 0.02
A458, 0.69
A213, 0.95
A455, 0.18
A697, 0.01
A214, 0.84
A456, 0.73
A698, 0.59
A211, 0.09
A453, 0.5
A695, 0.88
A212, 0.38
A454, 0.08
A696, 0.51
A451, 0
A693, 0.42
A210, 0.05
A452, 0.78
A694, 0.94
A691, 0.16
A450, 0.75
A692, 0.92
A690, 0.8
A228, 0.16
A229, 0.13
A226, 0.61
A468, 0.49
A227, 0.57
A469, 0.11
A224, 0.93
A466, 0.19
A225, 0.7
A467, 0.92
A222, 0.4
A464, 0.33
A223, 0.98
A465, 0.15
A220, 0.69
A462, 0.14
A221, 0.1
A463, 0.76
A460, 0.39
A461, 0.48
A239, 0.48
A237, 0.19
A479, 0.17
A238, 0.58
A235, 0.39
A477, 0.98
A236, 0.34
A478, 0.04
A233, 0.42
A475, 0.26
A234, 0.24
A476, 0.31
A231, 0.15
A473, 0.09
A232, 0.76
A474, 0.31
A471, 0.34
A230, 0.69
A472, 0.38
A470, 0.15
A248, 0.82
A249, 0.92
A246, 0.7
A488, 0.58
A247, 0.58
A489, 0.32
A244, 0.2
A486, 0.74
A245, 0.71
A487, 0.42
A242, 0.93
A484, 0.87
A243, 0.91
A485, 0.52
A240, 0.55
A482, 0.03
A241, 1
A483, 0.39
A480, 0.41
A481, 0.3
A259, 0.37
A257, 0.02
A499, 0.7
A258, 0.48
A255, 0.36
A497, 0.79
A256, 0.24
A498, 0.47
A253, 0.45
A495, 0.1
A254, 0.95
A496, 0.11
A251, 0.89
A493, 0.67
A252, 0.32
A494, 0.9
A491, 0.94
A250, 0.66
A492, 0.38
A490, 0.6
A268, 0.99
A269, 0.74
A266, 0.38
A267, 0.24
A264, 0.83
A265, 0.82
A262, 0.5
A263, 0.16
A260, 0.9
A261, 0.24
A279, 0.05
A277, 0.02
A278, 0.95
A275, 0.56
A276, 0.55
A273, 0.72
A274, 0.79
A271, 0.52
A272, 0.85
A270, 0
A288, 0.32
A289, 0.1
A286, 0.42
A287, 0.12
A284, 0.29
A285, 0.7
A282, 0.62
A283, 0.67
A280, 0.54
A281, 0.08
A299, 0.77
A297, 0.91
A298, 0.17
A295, 0.48
A296, 0.19
A293, 0.07
A294, 0.58
A291, 0.52
A292, 0.39
A290, 0.29
