ArgName,ArgBasicWeight
A985, 0.85
A502, 0.54
A744, 0.5
A986, 0.37
A741, 0.93
A983, 0.99
A500, 0.74
A742, 0.93
A984, 0.2
A981, 0.93
A740, 0.62
A982, 0.98
A980, 0.2
A518, 0.53
A519, 0.77
A516, 0.98
A758, 0.84
A517, 0.64
A759, 0.33
A514, 0.58
A756, 0.39
A998, 0.23
A515, 0.22
A757, 0.62
A999, 0.56
A512, 0.77
A754, 0.99
A996, 0.11
A513, 0.19
A755, 0.01
A997, 0.91
A510, 0.89
A752, 0.56
A994, 0.16
A511, 0.26
A753, 0.68
A995, 0.56
A750, 0.26
A992, 0.37
A751, 0.36
A993, 0.15
A990, 1
A991, 0.33
A529, 0.77
A527, 0.84
A769, 0.61
A528, 0.05
A525, 0.41
A767, 0.02
A526, 0
A768, 0.36
A523, 0.44
A765, 0.23
A524, 0.18
A766, 0.96
A521, 0.96
A763, 0.03
A522, 0.18
A764, 0.69
A761, 0.22
A520, 0.6
A762, 0.82
A760, 0.8
A538, 0.92
A539, 0.36
A536, 0.73
A778, 0.53
A537, 0.93
A779, 0.48
A534, 0.2
A776, 0.74
A535, 0.1
A777, 0.19
A532, 0.96
A774, 0.2
A533, 0.98
A775, 0.38
A530, 0.92
A772, 0.5
A531, 0.04
A773, 0.91
A770, 0.63
A771, 0.52
A309, 0.58
A307, 0.01
A549, 0.41
A308, 0.62
A305, 0.27
A547, 0.02
A789, 0.3
A306, 0.71
A548, 0.24
A303, 0.83
A545, 0.62
A787, 0.76
A304, 0.62
A546, 0.58
A788, 0.15
A301, 0.47
A543, 0.02
A785, 1
A302, 0.59
A544, 0.64
A786, 0.55
A541, 0.51
A783, 0.69
A300, 0.91
A542, 0.68
A784, 0.93
A781, 0.77
A540, 0.21
A782, 0.49
A780, 0.63
A318, 0.53
A319, 0.75
A316, 0.47
A558, 0.52
A317, 0.01
A559, 0.09
A314, 0.94
A556, 0.53
A798, 0.93
A315, 0.78
A557, 0.66
A799, 0.34
A312, 0.14
A554, 0.11
A796, 0.74
A313, 0.2
A555, 0.34
A797, 0.4
A310, 0.76
A552, 0.12
A794, 0.07
A311, 0.59
A553, 0.15
A795, 0.76
A550, 0.1
A792, 0.18
A551, 0.81
A793, 0.11
A790, 0.44
A791, 0.07
A329, 0.72
A327, 0.43
A569, 0.44
A328, 0.27
A325, 0.07
A567, 0.91
A326, 0.02
A568, 0.17
A323, 0.9
A565, 0.07
A324, 0.69
A566, 0.66
A321, 0.22
A563, 0.72
A322, 0.4
A564, 0.13
A561, 0.23
A320, 0.99
A562, 0.59
A560, 0.13
A338, 0.28
A339, 0.61
A336, 0.59
A578, 0.73
A337, 0.71
A579, 0.82
A334, 0.92
A576, 0.21
A335, 0.03
A577, 0.44
A332, 0.62
A574, 0.06
A333, 0.74
A575, 0.73
A330, 0.75
A572, 0.39
A331, 0.01
A573, 0.32
A570, 0.12
A571, 0.92
A109, 0.47
A107, 0.92
A349, 0.9
A108, 0.67
A105, 0.93
A347, 0.93
A589, 0.75
A106, 0.17
A348, 0.01
A103, 0.05
A345, 0.29
A587, 0.08
A104, 0.04
A346, 0.88
A588, 0.28
A101, 0.91
A343, 0.47
A585, 0.87
A102, 0.9
A344, 0.41
A586, 0.33
A341, 0.22
A583, 0.52
A100, 0.77
A342, 0.84
A584, 0.58
A581, 0.11
A340, 0.28
A582, 0.81
A580, 0.4
A10, 0.57
A11, 0.07
A12, 0.73
A13, 0.82
A14, 0.8
A15, 0.08
A16, 0.21
A17, 0.1
A18, 0.06
A19, 0.71
A118, 0.56
A119, 0.79
A116, 0.69
A358, 0.02
A117, 0.74
A359, 0.4
A114, 0.6
A356, 0.03
A598, 0.46
A115, 0.39
A357, 0.92
A599, 0.96
A112, 0.1
A354, 0.19
A596, 0.22
A113, 0.82
A355, 0.46
A597, 0.89
A110, 0.49
A352, 0.38
A594, 0.91
A111, 0.37
A353, 0.91
A595, 0.74
A350, 0.49
A592, 0.76
A351, 0.26
A593, 0.83
A590, 0.54
A591, 0.05
A20, 0.16
A21, 0.73
A22, 0.66
A23, 0.55
A24, 0.75
A25, 0.06
A26, 0.85
A27, 0.11
A28, 0.69
A29, 0.94
A129, 0.63
A127, 0.7
A369, 0.38
A128, 0.96
A125, 0.37
A367, 0.46
A126, 0.47
A368, 0.51
A123, 0.44
A365, 0.77
A124, 0.04
A366, 0.29
A121, 0.13
A363, 0.83
A122, 0.12
A364, 0.53
A361, 0.34
A120, 0.49
A362, 0.87
A360, 0.58
A30, 0.87
A31, 0.16
A32, 0.26
A33, 0.72
A34, 0.05
A35, 0.66
A36, 1
A37, 0.74
A38, 0.74
A39, 0.86
A138, 0.58
A1078, 0.45
A139, 0.44
A1079, 0.98
A136, 0.66
A378, 0.59
A137, 0.05
A379, 0.9
A134, 0.1
A376, 0.3
A135, 0.46
A377, 0.56
A132, 0.84
A374, 0.02
A1083, 0.85
A133, 0.4
A375, 0.13
A1084, 0.85
A130, 0.99
A372, 0.72
A1081, 0.93
A131, 0.65
A373, 0.69
A1082, 0.18
A370, 0.33
A1087, 0.26
A371, 0.87
A1088, 0.01
A1085, 0.63
A1086, 0.44
A40, 0.32
A41, 0.18
A1080, 0.99
A42, 0.93
A43, 0.75
A44, 0.71
A45, 0.55
A46, 0.11
A47, 0.63
A48, 0.27
A49, 0.13
A1069, 0.39
A149, 0.56
A1067, 0.75
A1068, 0.76
A147, 0.41
A389, 0.8
A148, 0.33
A145, 0.8
A387, 0.81
A146, 0.9
A388, 0.03
A143, 0.97
A385, 0.4
A1072, 0.37
A144, 0.76
A386, 0.02
A1073, 0.33
A141, 0.66
A383, 0.16
A1070, 0.46
A142, 0.85
A384, 0.47
A1071, 0.3
A381, 0.57
A1076, 0.56
A140, 0.09
A382, 0.01
A1077, 0.76
A1074, 0.79
A380, 0.97
A1075, 0.83
A50, 0.16
A51, 0.01
A52, 0.14
A53, 0.73
A54, 0.09
A55, 0.76
A56, 0.8
A57, 0.37
A58, 0.92
A59, 0.25
A158, 0.35
A159, 0.25
A156, 0.55
A398, 0.14
A157, 0.06
A399, 0.45
A154, 0.57
A396, 0.69
A155, 0.29
A397, 0.26
A152, 0.2
A394, 0.98
A153, 0.73
A395, 0.22
A150, 0.07
A392, 0.18
A151, 0.59
A393, 0.13
A390, 0.89
A391, 0.57
A60, 0.19
A61, 0.04
A62, 0.62
A63, 0.94
A64, 0.49
A65, 0.76
A66, 0.47
A67, 0.68
A68, 0.64
A69, 0.84
A1089, 0.68
A169, 0.97
A167, 0.67
A168, 0.77
A165, 0.04
A1094, 0.74
A166, 0.02
A1095, 0.84
A163, 0.97
A1092, 0.34
A164, 0.82
A1093, 0.87
A161, 0.6
A1098, 0.76
A162, 0.79
A1099, 0.78
A1096, 0.48
A160, 0.96
A1097, 0.08
A70, 0.27
A71, 0.13
A72, 0.9
A73, 0.57
A1090, 0.4
A74, 0.62
A1091, 0.43
A75, 0.72
A76, 0.13
A77, 0.6
A78, 0.99
A79, 0.33
A1036, 0.83
A1279, 0.27
A1037, 0.57
A1278, 0.27
A1034, 0.35
A1277, 0.07
A1035, 0.02
A1276, 0.56
A178, 0.26
A1038, 0.46
A179, 0.51
A1039, 0.55
A176, 0.13
A1282, 0.52
A177, 0.62
A1040, 0.95
A1281, 0.93
A174, 0.62
A1280, 0.87
A175, 0.97
A172, 0.75
A1043, 0.49
A1286, 0.65
A173, 0.49
A1044, 0.18
A1285, 0.3
A170, 0.54
A1041, 0.88
A1284, 0.81
A171, 0.97
A1042, 0.34
A1283, 0.95
A80, 0.36
A81, 0.18
A82, 0.06
A83, 0.5
A84, 0.52
A85, 0.15
A86, 0.84
A87, 0.04
A88, 0.65
A89, 0.53
A1025, 0.9
A1268, 0.12
A1026, 0.4
A1267, 0.76
A1023, 0.64
A1266, 0.55
A1024, 0.11
A1265, 0.67
A1029, 0.78
A189, 0.8
A1027, 0.42
A1028, 0.55
A1269, 0.87
A187, 0.09
A1271, 0.19
A188, 0.37
A1270, 0.15
A185, 0.71
A186, 0.73
A183, 0.11
A1032, 0.81
A1275, 0.92
A184, 0.02
A1033, 0.98
A1274, 0.38
A181, 0.18
A1030, 0.66
A1273, 0.31
A90, 0.4
A182, 0.24
A1031, 0.62
A1272, 0.85
A91, 0.01
A92, 0.52
A180, 0.7
A93, 0.9
A94, 0.75
A95, 0.81
A96, 0.13
A97, 0.76
A98, 0.64
A99, 0.4
A1058, 0.33
A1059, 0.13
A1056, 0.27
A1299, 0.93
A1057, 0.1
A1298, 0.62
A198, 0.04
A1061, 0.28
A199, 1
A1062, 0.96
A196, 0.13
A197, 0.62
A1060, 0.55
A194, 0.71
A1065, 0.16
A195, 0
A1066, 0.44
A192, 0.76
A1063, 0.57
A193, 0.37
A1064, 0.03
A190, 0.99
A191, 0.97
A1047, 0.87
A1048, 0.25
A1289, 0.03
A1045, 0.41
A1288, 0.75
A1046, 0.89
A1287, 0.31
A1049, 0.69
A1050, 0.44
A1293, 0.92
A1051, 0.23
A1292, 0.58
A1291, 0.73
A1290, 0.55
A1054, 0.52
A1297, 0.86
A1055, 0.82
A1296, 0.74
A1052, 0.34
A1295, 0.33
A1053, 0.84
A1294, 0.24
A1235, 0.8
A1234, 0.28
A1233, 0.88
A1232, 0.47
A1239, 0.37
A1238, 0.11
A1237, 0.6
A1236, 0.76
A1242, 0.35
A1000, 0.6
A1241, 0.45
A1240, 0.99
A1229, 0.94
A1224, 0.01
A1223, 0.58
A1222, 0.2
A1221, 0.28
A1228, 0.54
A1227, 0.31
A1226, 0.17
A1225, 0.41
A1231, 0.21
A1230, 0.58
A1014, 0.38
A1257, 0.37
A1015, 0.71
A1256, 0.18
A1012, 0.72
A1255, 0.38
A1013, 0.73
A1254, 0.45
A1018, 0.22
A1019, 0.74
A1016, 0.73
A1259, 0.3
A1017, 0.46
A1258, 0.54
A1260, 0.87
A1021, 0.37
A1264, 0.2
A1022, 0.66
A1263, 0.27
A1262, 0.32
A1020, 0.16
A1261, 0.19
A1009, 0.06
A1003, 0.22
A1246, 0.01
A1004, 0.9
A1245, 0.63
A1001, 0.15
A1244, 0.18
A1002, 0.67
A1243, 0.08
A1007, 0.02
A1008, 0.8
A1249, 0.75
A1005, 0.36
A1248, 0.2
A1006, 0.48
A1247, 0.69
A1010, 0.86
A1253, 0.91
A1011, 0.2
A1252, 0.72
A1251, 0.88
A1250, 0.09
A1218, 0.97
A1219, 0.21
A1212, 0.36
A1213, 0.09
A1210, 0.85
A1211, 0.31
A1216, 0.66
A1217, 0.04
A1214, 0.92
A1215, 0.11
A1220, 0.97
A808, 0.59
A1209, 0.35
A809, 0.42
A806, 0.51
A1207, 0.97
A807, 0.98
A1208, 0.46
A804, 0.12
A805, 0.88
A802, 0
A803, 0.1
A800, 0.91
A1201, 0.06
A801, 0.66
A1202, 0.1
A1200, 0.94
A1205, 0.33
A1206, 0.56
A1203, 0.98
A1204, 0.5
A819, 0.89
A817, 0.87
A818, 0.56
A815, 0.52
A816, 0.44
A813, 0.81
A814, 0.35
A811, 0.94
A812, 0.08
A810, 0.62
A828, 0.96
A829, 0.68
A826, 0.4
A827, 0.48
A824, 0.51
A825, 0.2
A822, 0.63
A823, 0.94
A820, 0.56
A821, 0.45
A839, 0.08
A837, 0.07
A838, 0.71
A835, 0.71
A836, 0.48
A833, 0.72
A834, 0.81
A831, 0.63
A832, 0.39
A830, 0.59
A608, 0.14
A609, 0.09
A606, 0.92
A848, 0.38
A607, 0.31
A849, 0.92
A604, 0.92
A846, 0.77
A605, 0.29
A847, 0.39
A602, 0.58
A844, 0.23
A603, 0.7
A845, 0.03
A600, 0.22
A842, 0.23
A601, 0.3
A843, 0.1
A840, 0.39
A841, 0.43
A619, 0.38
A617, 0.08
A859, 0.43
A618, 0.79
A615, 0.63
A857, 0.83
A616, 0.36
A858, 0.88
A613, 0.89
A855, 0.23
A614, 0.66
A856, 0.25
A611, 0.54
A853, 0.74
A612, 0.79
A854, 0.64
A851, 0.33
A610, 0.38
A852, 0.47
A850, 0.49
A628, 0.27
A629, 0.52
A626, 0.41
A868, 0.22
A627, 0.41
A869, 0.51
A624, 0.01
A866, 0.57
A625, 0.77
A867, 0.87
A622, 0.72
A864, 0.81
A623, 0.67
A865, 0.4
A620, 0.18
A862, 0.13
A621, 0.42
A863, 0.83
A860, 0.07
A861, 0.76
A639, 0.57
A637, 0.99
A879, 0.36
A638, 0.15
A635, 0.38
A877, 0.02
A636, 0.61
A878, 0.71
A633, 0.49
A875, 0.29
A634, 0.32
A876, 0.81
A631, 0.33
A873, 0.96
A632, 0.75
A874, 0.46
A871, 0.16
A630, 0.76
A872, 0.72
A870, 0.26
A408, 0.5
A409, 0.57
A406, 0.25
A648, 0.14
A407, 0.72
A649, 0.19
A404, 0.69
A646, 0.15
A888, 0.01
A405, 0.31
A647, 0.26
A889, 0.87
A402, 0.93
A644, 0.4
A886, 0.36
A403, 0.98
A645, 0.53
A887, 0.11
A400, 0.86
A642, 0.93
A884, 0.19
A401, 0.68
A643, 0.46
A885, 0.67
A640, 0.32
A882, 0.71
A641, 0.86
A883, 0.64
A880, 0.51
A881, 0.39
A419, 0.15
A417, 0.94
A659, 0.21
A418, 0.24
A415, 0.73
A657, 0.9
A899, 0.28
A416, 0.28
A658, 0.47
A413, 0.55
A655, 0.15
A897, 0.38
A414, 0.36
A656, 0.9
A898, 0.66
A411, 0.71
A653, 0.36
A895, 0.44
A412, 0.65
A654, 0.04
A896, 0.58
A651, 0.84
A893, 0.8
A410, 0.32
A652, 0.86
A894, 0.25
A891, 0.82
A650, 0.47
A892, 0.12
A890, 0.61
A428, 0.64
A429, 0.7
A426, 0.88
A668, 0.57
A427, 0.54
A669, 0.68
A424, 0.02
A666, 0.63
A425, 0.73
A667, 0.07
A422, 0.73
A664, 0.57
A423, 0.6
A665, 0.41
A420, 0.2
A662, 0
A421, 0.68
A663, 0.51
A660, 0.41
A661, 0.36
A439, 0.54
A437, 0.38
A679, 0.25
A438, 0.6
A435, 0.25
A677, 0.05
A436, 0.93
A678, 0.61
A433, 0.96
A675, 0.25
A434, 0.16
A676, 0.59
A431, 0.5
A673, 0.8
A432, 0.81
A674, 0.19
A671, 0.24
A430, 0.77
A672, 0.14
A670, 0.08
A208, 0.66
A209, 0.27
A206, 0.95
A448, 0.66
A207, 0.66
A449, 0.44
A204, 0.28
A446, 0.41
A688, 0.32
A205, 0.28
A447, 0.71
A689, 0.26
A202, 0.8
A444, 0.77
A686, 0.85
A203, 0.43
A445, 0.59
A687, 0.52
A200, 0.84
A442, 0.05
A684, 0.36
A201, 0.43
A443, 0.48
A685, 0.05
A440, 0.77
A682, 0.63
A441, 0.43
A683, 0.31
A680, 0.08
A681, 0.27
A219, 0.38
A217, 0.33
A459, 0.75
A218, 0.05
A215, 0.24
A457, 0.24
A699, 0.32
A216, 0.54
A458, 0.76
A213, 0.15
A455, 0.24
A697, 0.71
A214, 0.15
A456, 0.13
A698, 0.82
A211, 0.91
A453, 0.04
A695, 0.3
A212, 0.18
A454, 0.87
A696, 0.24
A451, 0.63
A693, 0.23
A210, 0.45
A452, 0.9
A694, 0.75
A691, 0.62
A450, 0.46
A692, 0.18
A690, 0.22
A228, 0.81
A229, 0.07
A226, 0.7
A468, 0.74
A227, 0.07
A469, 0.62
A224, 0.47
A466, 0.33
A225, 0.51
A467, 0.08
A222, 0.98
A464, 0.37
A223, 0.7
A465, 0.32
A220, 0.73
A462, 0.6
A221, 0.45
A463, 0.21
A460, 0.14
A461, 0.54
A239, 0.85
A237, 0.66
A479, 0.79
A238, 0.16
A235, 0.9
A477, 0.43
A236, 0.65
A478, 0.55
A233, 0.56
A475, 0.75
A234, 0.86
A476, 0.87
A231, 0.52
A473, 0.89
A232, 0.36
A474, 0.56
A471, 0.24
A230, 0.54
A472, 0.82
A470, 0.4
A248, 0.86
A249, 0.11
A246, 0.46
A488, 0.23
A247, 0.51
A489, 0.87
A244, 0.08
A486, 0.67
A245, 0.6
A487, 0.13
A242, 0.11
A484, 0.53
A243, 0.27
A485, 0.02
A240, 0.84
A482, 0.3
A241, 0.31
A483, 0.96
A480, 0.12
A481, 0.94
A259, 0.05
A1199, 0.65
A257, 0.1
A499, 0.17
A258, 0.07
A255, 0.32
A497, 0.63
A256, 0.65
A498, 0.44
A253, 0.86
A495, 0.27
A254, 0.09
A496, 0.75
A251, 0.33
A493, 0.54
A252, 0.37
A494, 0.79
A491, 0.33
A250, 0.79
A492, 0.18
A490, 0.82
A1188, 0.49
A1189, 0.51
A268, 0.35
A269, 0.24
A266, 0.86
A267, 0.8
A264, 0.68
A1193, 0.54
A265, 0.9
A1194, 0.41
A262, 0.86
A1191, 0.57
A263, 0.08
A1192, 0.4
A260, 0.98
A1197, 0.29
A261, 0.75
A1198, 0.41
A1195, 0.5
A1196, 0.45
A1190, 0.55
A279, 0.66
A277, 0.26
A278, 0.01
A275, 0.21
A276, 0.7
A273, 0.07
A274, 0.56
A271, 0.22
A272, 0.89
A270, 0.59
A288, 0.63
A289, 0.64
A286, 0.71
A287, 0.66
A284, 0.41
A285, 0.1
A282, 0.52
A283, 0.47
A280, 0.12
A281, 0.4
A1157, 0.03
A1158, 0.26
A1155, 0.51
A1156, 0.92
A299, 0.31
A1159, 0.2
A297, 0.55
A1160, 0.01
A298, 0.77
A1161, 0.44
A295, 0.57
A296, 0.13
A293, 0.02
A1164, 0.7
A294, 0.58
A1165, 0.24
A291, 0.48
A1162, 0.09
A292, 0.45
A1163, 0.34
A290, 0.86
A1146, 0.24
A1147, 0.76
A1144, 0.46
A1145, 0.96
A1148, 0.36
A1149, 0.99
A1150, 0.62
A1153, 0.66
A1154, 0.63
A1151, 0.36
A1152, 0.53
A1179, 0.3
A1177, 0.86
A1178, 0.34
A1182, 0.02
A1183, 0.02
A1180, 0.54
A1181, 0.29
A1186, 0.01
A1187, 0.31
A1184, 0.61
A1185, 0.1
A1168, 0.35
A1169, 0.52
A1166, 0.31
A1167, 0.36
A1171, 0.59
A1172, 0.87
A1170, 0.13
A1175, 0.21
A1176, 0.98
A1173, 0.34
A1174, 0.93
A1119, 0.79
A1113, 0.48
A1114, 0.62
A1111, 0.1
A1112, 0.82
A1117, 0.83
A1118, 0.2
A1115, 0.84
A1116, 0.01
A1120, 0.01
A1121, 0.23
A1108, 0.86
A1109, 0.19
A1102, 0.5
A1103, 0.13
A1100, 0.24
A1101, 0.79
A1106, 0.03
A1107, 0.39
A1104, 0.19
A1105, 0.67
A1110, 0.28
A1135, 1
A1136, 0.17
A1133, 0.04
A1134, 0.13
A1139, 0.8
A1137, 0
A1138, 0.52
A1142, 0.34
A1143, 0.3
A1140, 0.02
A1141, 0.41
A1124, 0.19
A1125, 0.33
A1122, 0.63
A1123, 0.24
A1128, 0.22
A1129, 0.08
A1126, 0.23
A1127, 0.48
A1131, 0.87
A1132, 0.29
A1130, 0.89
