ArgName,ArgBasicWeight
A1277, 0.91
A1035, 0.79
A1276, 0.72
A178, 0.1
A1038, 0.82
A179, 0.23
A1039, 0.03
A176, 0.66
A1282, 0.05
A177, 0.37
A1040, 0.02
A1281, 0.48
A174, 0.99
A1280, 0.75
A175, 0.4
A172, 0.9
A1043, 0.5
A1286, 0.48
A173, 0.22
A1044, 0.06
A1285, 0.45
A170, 0.48
A1041, 0.05
A1284, 0.36
A171, 0.35
A1042, 0.2
A1283, 0.15
A80, 0.79
A81, 0.1
A82, 0.45
A83, 0.74
A84, 0.92
A85, 0.42
A86, 0.32
A87, 0.39
A88, 0.73
A89, 0.74
A1025, 0.54
A1268, 0.7
A1026, 0.67
A1267, 0.26
A1023, 0.7
A1266, 0.2
A1024, 0.53
A1265, 0.28
A1029, 0.99
A189, 0.65
A1027, 0.9
A1028, 0.18
A1269, 0.19
A187, 0.68
A1271, 0.13
A188, 0.08
A1270, 0.17
A185, 0.86
A186, 0.82
A183, 0.33
A1032, 0.24
A1275, 0.95
A184, 0.78
A1033, 0.35
A1274, 0.12
A181, 0.32
A1030, 0.48
A1273, 0.53
A90, 0.79
A182, 0.64
A1031, 0.21
A1272, 0.8
A91, 0.96
A92, 0.06
A180, 0.94
A93, 0.77
A94, 1
A95, 0.09
A96, 0.4
A97, 0.92
A98, 0.18
A99, 0.13
A1058, 0.46
A1059, 0.48
A1056, 0.58
A1299, 0.97
A1057, 0.64
A1298, 0.26
A198, 0.11
A1061, 0.37
A199, 0.23
A1062, 0.46
A196, 0.76
A197, 0.56
A1060, 0.84
A194, 0.48
A1065, 0.63
A195, 0.37
A1066, 0.03
A192, 0.02
A1063, 0.29
A193, 0.44
A1064, 0.88
A190, 0.5
A191, 0.98
A1047, 0.93
A1048, 0.77
A1289, 0.67
A1045, 0.16
A1288, 0.52
A1046, 0.94
A1287, 0.55
A1049, 0.27
A1050, 0.06
A1293, 0.08
A1051, 0.28
A1292, 0.43
A1291, 0.03
A1290, 0.26
A1054, 0.31
A1297, 0.47
A1055, 0.27
A1296, 0.92
A1052, 0.6
A1295, 0.1
A1053, 0.29
A1294, 0.94
A1235, 0.6
A1477, 0.27
A1234, 0.2
A1476, 0.13
A1233, 0.91
A1475, 0.61
A1232, 0.19
A1474, 0.73
A1239, 0.01
A1238, 0.58
A1237, 0.3
A1479, 0.91
A1236, 0.75
A1478, 0.1
A1480, 0.19
A1242, 0.33
A1484, 0.34
A1000, 0.81
A1241, 0.25
A1483, 0.55
A1240, 0.46
A1482, 0.7
A1481, 0.9
A1229, 0.45
A1224, 0.67
A1466, 0.91
A1223, 0.97
A1465, 0.42
A1222, 0.11
A1464, 0.59
A1221, 0.39
A1463, 0.52
A1228, 0.79
A1227, 0.81
A1469, 0.74
A1226, 0.03
A1468, 0.51
A1225, 0.77
A1467, 0.74
A1231, 0.12
A1473, 0.85
A1230, 0.45
A1472, 0.79
A1471, 0.95
A1470, 0.16
A1014, 0.14
A1257, 0.06
A1499, 0.87
A1015, 0.53
A1256, 0.32
A1498, 0.79
A1012, 0.09
A1255, 0.84
A1497, 0.35
A1013, 0.14
A1254, 0.9
A1496, 0.75
A1018, 0.74
A1019, 0.52
A1016, 0.98
A1259, 0.27
A1017, 0.11
A1258, 1
A1260, 0.66
A1021, 0.56
A1264, 0.06
A1022, 0.01
A1263, 0.68
A1262, 0.23
A1020, 0.62
A1261, 0.02
A1009, 0.46
A1003, 0.57
A1246, 0.82
A1488, 0.58
A1004, 0.5
A1245, 0.74
A1487, 0.7
A1001, 0.47
A1244, 0.99
A1486, 0.85
A1002, 0.01
A1243, 0.91
A1485, 0.1
A1007, 0.85
A1008, 0.53
A1249, 0.83
A1005, 0.66
A1248, 0.91
A1006, 0.12
A1247, 0.17
A1489, 0.99
A1491, 0.31
A1490, 0.26
A1010, 0.06
A1253, 0.71
A1495, 0.54
A1011, 0.77
A1252, 0.99
A1494, 0.5
A1251, 0.71
A1493, 0.32
A1250, 0.66
A1492, 0.86
A1439, 0.47
A1438, 0.21
A1433, 0.83
A1432, 0.24
A1431, 0.53
A1430, 0.83
A1437, 0.59
A1436, 0.68
A1435, 0.06
A1434, 0.63
A1440, 0.1
A1429, 0.28
A1428, 0.12
A1427, 0.3
A1422, 0.91
A1421, 0.68
A1420, 0.6
A1426, 0.43
A1425, 0.15
A1424, 0.13
A1423, 0.7
A1218, 0.02
A1219, 0.4
A1212, 0.53
A1455, 0.38
A1213, 0.06
A1454, 0.95
A1210, 0.39
A1453, 0.71
A1211, 0.89
A1452, 0.05
A1216, 0.68
A1459, 0.87
A1217, 0.13
A1458, 0.9
A1214, 0.01
A1457, 0.84
A1215, 0.87
A1456, 0.22
A1462, 0.4
A1220, 0.91
A1461, 0.05
A1460, 0.96
A808, 0.35
A1209, 0.71
A809, 0.25
A806, 0.95
A1207, 0.32
A807, 0.77
A1208, 0.41
A1449, 0.41
A804, 0.46
A805, 0.39
A802, 0.57
A803, 0.83
A800, 0.63
A1201, 0.68
A1444, 0.67
A801, 0.66
A1202, 0.23
A1443, 0.46
A1442, 0.85
A1200, 0.21
A1441, 0.96
A1205, 0.94
A1448, 0.24
A1206, 0.34
A1447, 0.78
A1203, 0.66
A1446, 0.78
A1204, 0.43
A1445, 0.61
A1451, 0.17
A1450, 0.23
A819, 0.89
A817, 0.5
A818, 0.9
A815, 0.42
A816, 0.31
A813, 0.93
A814, 0.26
A811, 0.07
A812, 0.12
A810, 0.34
A828, 0.82
A829, 0.24
A826, 0.5
A827, 0.54
A824, 0.44
A825, 0.78
A822, 0.67
A823, 0.62
A820, 0.49
A821, 0.51
A1419, 0.71
A1418, 0.48
A839, 0.46
A1417, 0.6
A1416, 0.28
A837, 0.62
A838, 0.78
A835, 1
A836, 0.38
A833, 0.41
A1411, 0.58
A834, 0.15
A1410, 0.21
A831, 0.69
A832, 0.42
A1415, 0.18
A830, 0.14
A1414, 0.79
A1413, 0.15
A1412, 0.35
A1408, 0.77
A1407, 0.84
A608, 0.64
A1406, 0.93
A609, 0.97
A1405, 0.85
A606, 0.92
A848, 0.59
A607, 0.72
A849, 0.03
A604, 0.25
A846, 0.91
A605, 0.67
A847, 0.8
A1409, 0.98
A602, 0.05
A844, 0.87
A1400, 0.69
A603, 0.63
A845, 0.23
A600, 0.56
A842, 0
A601, 0.66
A843, 0.67
A840, 0.56
A1404, 0.25
A841, 0.9
A1403, 0.56
A1402, 0.72
A1401, 0.99
A619, 0.06
A617, 0.7
A859, 0.21
A618, 0.31
A615, 0.78
A857, 0.52
A616, 1
A858, 0.26
A613, 0.62
A855, 0.37
A614, 0.05
A856, 0.97
A611, 0.24
A853, 0.47
A612, 0.9
A854, 0.22
A851, 0.64
A610, 0.85
A852, 0.46
A850, 0.75
A628, 0.28
A629, 0.19
A626, 0.55
A868, 0.66
A627, 0.23
A869, 0.89
A624, 0.4
A866, 0.48
A625, 0.41
A867, 0.3
A622, 0.42
A864, 0.74
A623, 0.35
A865, 0.26
A620, 0.37
A862, 0.83
A621, 0.28
A863, 0.77
A860, 0.17
A861, 0.61
A639, 0.92
A637, 0.22
A879, 0.31
A638, 1
A635, 0.53
A877, 0.26
A636, 0.61
A878, 0.98
A633, 0.7
A875, 0.84
A634, 0.1
A876, 0.55
A631, 0.73
A873, 0.09
A632, 0.51
A874, 0.08
A871, 0.51
A630, 0.61
A872, 0.9
A870, 0.89
A408, 0.02
A409, 0.43
A406, 0.09
A648, 0.9
A407, 0.18
A649, 0.55
A404, 0.54
A646, 0.12
A888, 0.25
A405, 0.78
A647, 0.35
A889, 0.87
A402, 0.03
A644, 0.5
A886, 0.5
A403, 0.64
A645, 0.74
A887, 0.64
A400, 0.49
A642, 0.36
A884, 0.09
A401, 0.43
A643, 0.9
A885, 0.95
A640, 0.03
A882, 0.6
A641, 0.32
A883, 0.2
A880, 0.82
A881, 0.8
A419, 0.72
A417, 0.41
A659, 0.16
A418, 0.61
A415, 0.07
A657, 0.25
A899, 0.59
A416, 0.69
A658, 0.19
A413, 0.79
A655, 0.5
A897, 0.87
A414, 0.91
A656, 0.94
A898, 0.1
A411, 0.57
A653, 0.5
A895, 0.66
A412, 0.19
A654, 0.94
A896, 0.93
A651, 0.74
A893, 0.11
A410, 0.06
A652, 0.45
A894, 0.74
A891, 0.4
A650, 0.44
A892, 0.55
A890, 0.04
A428, 0.61
A429, 0.03
A426, 0.89
A668, 0.17
A427, 0.37
A669, 0.99
A424, 0.5
A666, 0.37
A425, 0.58
A667, 0.74
A422, 0.87
A664, 0.6
A423, 0.63
A665, 0.27
A420, 0.46
A662, 0.4
A421, 0.01
A663, 0.99
A660, 0.86
A661, 0.51
A439, 0.9
A437, 0.98
A679, 0.94
A438, 0.47
A435, 0.31
A677, 0.07
A436, 0.59
A678, 0.7
A433, 0.33
A675, 0.44
A434, 0.54
A676, 0.21
A431, 0.16
A673, 0.12
A432, 0.2
A674, 0.18
A671, 0.36
A430, 0.4
A672, 0.67
A670, 0.77
A208, 0.38
A209, 0.26
A206, 0.21
A448, 0.1
A207, 0.67
A449, 0.93
A204, 0.41
A446, 0.63
A688, 0.71
A205, 0.03
A447, 0.51
A689, 0.4
A202, 0.31
A444, 0.23
A686, 1
A203, 0.68
A445, 0.65
A687, 0.34
A200, 0.44
A442, 0.7
A684, 0.44
A201, 0.74
A443, 0.91
A685, 0.98
A440, 0.07
A682, 0.58
A441, 0.05
A683, 0.79
A680, 0.17
A681, 0.11
A219, 0.84
A217, 0.57
A459, 0.83
A218, 0.43
A215, 0.26
A457, 0.69
A699, 0.64
A216, 0.49
A458, 0.86
A213, 0.44
A455, 0.92
A697, 0.58
A214, 0.4
A456, 0.76
A698, 0.24
A211, 0.94
A453, 0.37
A695, 0.45
A212, 0.68
A454, 0.88
A696, 0.08
A451, 0.36
A693, 0.81
A210, 0.68
A452, 0.74
A694, 0.5
A691, 0.44
A450, 0.13
A692, 0.12
A690, 0.12
A228, 0.75
A229, 0.05
A226, 0.88
A468, 0.21
A227, 0.62
A469, 0.94
A224, 0.7
A466, 0.03
A225, 0.93
A467, 0.98
A222, 0.14
A464, 0.76
A223, 0.34
A465, 0.86
A220, 0.07
A462, 0.5
A221, 0.68
A463, 0.22
A460, 0.88
A461, 0.58
A239, 0.72
A237, 0.96
A479, 0.73
A238, 0.57
A235, 0.19
A477, 0.44
A236, 0.18
A478, 0.77
A233, 0.52
A475, 0.17
A234, 0.13
A476, 0.36
A231, 0.32
A473, 0.17
A232, 0.26
A474, 0.91
A471, 0.34
A230, 0.75
A472, 0.48
A470, 0.12
A248, 0.74
A249, 0.02
A246, 0.67
A488, 0.76
A247, 0.37
A489, 0.9
A244, 0.51
A486, 0.48
A245, 0.22
A487, 0.38
A242, 0.24
A484, 0.07
A243, 0.27
A485, 0.95
A240, 0.18
A482, 0.29
A241, 0.7
A483, 0.16
A480, 0.81
A481, 0.96
A259, 0.96
A1199, 0.17
A257, 0.85
A499, 0.52
A258, 0.25
A255, 0.9
A497, 0.28
A256, 0.99
A498, 0.18
A253, 0.42
A495, 0.72
A254, 0.53
A496, 0.08
A251, 0.2
A493, 0.17
A252, 0.16
A494, 0.76
A491, 0.32
A250, 0.23
A492, 0.66
A490, 0.7
A1188, 0.95
A1189, 0.8
A268, 0.3
A269, 0.89
A266, 0.25
A267, 0.58
A264, 0.39
A1193, 0.71
A265, 0.81
A1194, 0.42
A262, 0.72
A1191, 0.49
A263, 0.9
A1192, 0.79
A260, 0.08
A1197, 0.78
A261, 0.86
A1198, 0.72
A1195, 0.84
A1196, 0.6
A1190, 0
A279, 0.1
A277, 0.64
A278, 0.73
A275, 0.07
A276, 0.03
A273, 0.5
A274, 0.85
A271, 0.33
A272, 0.88
A270, 0.5
A288, 0.27
A289, 0.65
A286, 0.76
A287, 0.81
A284, 0.34
A285, 0.44
A282, 0.47
A283, 0.35
A280, 0.21
A281, 0.06
A1157, 0.39
A1158, 0.51
A1399, 0.5
A1155, 0.66
A1398, 0.41
A1156, 0.25
A1397, 0.72
A299, 0.79
A1159, 0.49
A297, 0.92
A1160, 0.42
A298, 0.36
A1161, 0.47
A295, 0.22
A296, 0.57
A293, 0.62
A1164, 0.88
A294, 0.93
A1165, 0.7
A291, 0.02
A1162, 0.48
A292, 0.17
A1163, 0.89
A290, 0.84
A1146, 0.52
A1389, 0.49
A1147, 0.35
A1388, 0.41
A1144, 0.52
A1387, 0.96
A1145, 0.71
A1386, 0.69
A1148, 0.45
A1149, 0.81
A1392, 0.5
A1150, 0.65
A1391, 0.65
A1390, 0.24
A1153, 0.43
A1396, 0.76
A1154, 0.88
A1395, 0.4
A1151, 0.75
A1394, 0.39
A1152, 0.45
A1393, 0.27
A1179, 0.32
A1177, 0.27
A1178, 0.32
A1182, 0.02
A1183, 0.38
A1180, 0.57
A1181, 0.38
A1186, 0.54
A1187, 0.26
A1184, 0.22
A1185, 0.34
A1168, 0.34
A1169, 0.36
A1166, 0.71
A1167, 0.11
A1171, 0.82
A1172, 0.17
A1170, 0.82
A1175, 0.92
A1176, 0.5
A1173, 0.4
A1174, 0.96
A1119, 0.79
A1113, 0.5
A1356, 0.16
A1114, 0.37
A1355, 0.35
A1111, 0.89
A1354, 0.68
A1112, 0.38
A1353, 0.43
A1117, 0.8
A1118, 0.65
A1359, 0.97
A1115, 0.39
A1358, 0.77
A1116, 0.5
A1357, 0.95
A1120, 0.43
A1363, 0.81
A1121, 0.37
A1362, 0.05
A1361, 0.02
A1360, 0.53
A1108, 0.38
A1109, 0.28
A1102, 0.28
A1345, 0.65
A1103, 0.76
A1344, 0.83
A1100, 0.03
A1343, 0.05
A1101, 0.89
A1342, 0.79
A1106, 0.76
A1349, 0.54
A1107, 0.63
A1348, 0.26
A1104, 0.85
A1347, 0.08
A1105, 0.55
A1346, 0.37
A1352, 0.71
A1110, 0.74
A1351, 0.66
A1350, 0.98
A1135, 0.6
A1378, 0.84
A1136, 0.79
A1377, 0.82
A1133, 0.21
A1376, 0.53
A1134, 0.78
A1375, 0.59
A1139, 0.81
A1137, 0.61
A1138, 0.19
A1379, 0.13
A1381, 0.49
A1380, 0.52
A1142, 0.02
A1385, 0.63
A1143, 0.62
A1384, 0.31
A1140, 0.86
A1383, 0.66
A1141, 0.63
A1382, 0.71
A1124, 0.31
A1367, 0.93
A1125, 0.13
A1366, 0.19
A1122, 0.73
A1365, 0.97
A1123, 0.66
A1364, 0.48
A1128, 0.45
A1129, 0.05
A1126, 0.52
A1369, 0.49
A1127, 0.66
A1368, 0.45
A1370, 0.96
A1131, 0.84
A1374, 0.63
A1132, 0.53
A1373, 0.07
A1372, 0.15
A1130, 0.85
A1371, 0.37
