ArgName,ArgBasicWeight
A145, 0.12
A387, 0.99
A146, 0.36
A388, 0.84
A143, 0.84
A385, 0.08
A1072, 0.22
A144, 0.46
A386, 0.17
A1073, 0.08
A141, 0.95
A383, 0.77
A1070, 0.77
A142, 0.03
A384, 0.84
A1071, 0.71
A381, 0.21
A1076, 0.61
A140, 0.1
A382, 0.25
A1077, 0.88
A1074, 0.71
A380, 0.13
A1075, 0.19
A50, 0.04
A51, 0.96
A52, 0.39
A53, 0.76
A54, 0.87
A55, 0.19
A56, 0.6
A57, 0.43
A58, 0.58
A59, 0.07
A158, 0.68
A159, 0.79
A156, 0.68
A398, 0.1
A157, 0.86
A399, 0.38
A154, 0.29
A396, 0.91
A155, 0.41
A397, 0.33
A152, 0.48
A394, 0.06
A153, 0.4
A395, 0.04
A150, 0.13
A392, 0.99
A151, 0.46
A393, 0.88
A390, 0.98
A391, 0.02
A60, 0.45
A61, 0.09
A62, 0.88
A63, 0.4
A64, 0.35
A65, 0.56
A66, 0.6
A67, 0.83
A68, 0.74
A69, 0.47
A1089, 0.33
A169, 0.06
A167, 0.91
A168, 0.64
A165, 0.93
A1094, 0.55
A166, 0.7
A1095, 0.95
A163, 0.29
A1092, 0.38
A164, 0.88
A1093, 0.37
A161, 0.32
A1098, 0.77
A162, 0.61
A1099, 0.62
A1096, 0.85
A160, 0.77
A1097, 0.27
A70, 0.31
A71, 0.9
A72, 0.18
A73, 0.43
A1090, 0.87
A74, 0.2
A1091, 0.2
A75, 0.31
A76, 0.63
A77, 0.2
A78, 0.75
A79, 0.01
A1036, 0.12
A1279, 0.41
A1037, 0.95
A1278, 0.32
A1034, 0.96
A1277, 0.5
A1035, 0.69
A1276, 0.75
A178, 0.42
A1038, 0.15
A179, 0.78
A1039, 0.27
A176, 0.76
A1282, 0.45
A177, 0.61
A1040, 0.46
A1281, 0.91
A174, 0.83
A1280, 0.2
A175, 0.4
A172, 0.53
A1043, 0.96
A1286, 0.63
A173, 0.7
A1044, 0.78
A1285, 0.72
A170, 0.38
A1041, 0.11
A1284, 0.37
A171, 0.49
A1042, 0.88
A1283, 0.34
A80, 0.92
A81, 0.66
A82, 0.18
A83, 0.85
A84, 0.24
A85, 0.12
A86, 0.34
A87, 0.48
A88, 0.2
A89, 0.99
A1025, 0.51
A1268, 0.11
A1026, 0.06
A1267, 0.32
A1023, 0.23
A1266, 0.76
A1024, 0.36
A1265, 0.01
A1029, 0.65
A189, 0.05
A1027, 0.65
A1028, 0.9
A1269, 0.34
A187, 0.2
A1271, 0.51
A188, 0.4
A1270, 0.88
A185, 0.61
A186, 0.02
A183, 0.42
A1032, 0.71
A1275, 0.35
A184, 0.41
A1033, 0.32
A1274, 0.97
A181, 0.38
A1030, 0.2
A1273, 0.66
A90, 0.97
A182, 0.04
A1031, 0.6
A1272, 0.57
A91, 0.96
A92, 0.33
A180, 0.13
A93, 0.27
A94, 0.58
A95, 0.23
A96, 0.05
A97, 0.55
A98, 0.56
A99, 0.63
A1058, 0.15
A1059, 0.12
A1056, 0.16
A1299, 0.91
A1057, 0.67
A1298, 0.64
A198, 0.85
A1061, 0.6
A199, 0.27
A1062, 0.39
A196, 0.86
A197, 0.32
A1060, 0.69
A194, 0.73
A1065, 0.38
A195, 0.55
A1066, 0.32
A192, 0.88
A1063, 0.34
A193, 0.08
A1064, 0.59
A190, 0.85
A191, 0.08
A1047, 0.68
A1048, 0.49
A1289, 0.03
A1045, 0.99
A1288, 0.82
A1046, 0.18
A1287, 0.48
A1049, 0.73
A1050, 0.99
A1293, 0.69
A1051, 0.45
A1292, 0.25
A1291, 0.8
A1290, 0.1
A1054, 0.31
A1297, 0.56
A1055, 0.73
A1296, 0.6
A1052, 0.97
A1295, 0.46
A1053, 0.2
A1294, 0.3
A1235, 0.78
A1234, 0.64
A1233, 0.54
A1232, 0.66
A1239, 0.79
A1238, 0.68
A1237, 0.98
A1236, 0.92
A1242, 0.5
A1000, 0.63
A1241, 0.48
A1240, 0.1
A1229, 0.47
A1224, 0.83
A1223, 0.45
A1222, 0.93
A1221, 0.62
A1228, 0.33
A1227, 0.98
A1226, 0.27
A1225, 0.36
A1231, 0.33
A1230, 1
A1014, 0.56
A1257, 0.9
A1015, 0.62
A1256, 0.19
A1012, 0.7
A1255, 0.82
A1013, 0.08
A1254, 0.5
A1018, 0.1
A1019, 0.24
A1016, 0.95
A1259, 0.56
A1017, 0.38
A1258, 0.56
A1260, 0.44
A1021, 0.31
A1264, 0.7
A1022, 0.88
A1263, 0.16
A1262, 0.65
A1020, 0.57
A1261, 0.35
A1009, 0.39
A1003, 0.12
A1246, 0.81
A1004, 0.03
A1245, 0.17
A1001, 0.65
A1244, 0.6
A1002, 0.79
A1243, 0.12
A1007, 0.69
A1008, 0.74
A1249, 0.27
A1005, 0.07
A1248, 0.22
A1006, 0.72
A1247, 0.12
A1010, 0.58
A1253, 0.16
A1011, 0.53
A1252, 0.99
A1251, 0.22
A1250, 0.37
A1218, 0.49
A1219, 0.73
A1212, 0.1
A1213, 0.22
A1210, 0.87
A1211, 0.7
A1216, 0.11
A1217, 0.64
A1214, 0.73
A1215, 0.83
A1220, 0.37
A808, 0.78
A1209, 0.32
A809, 0.5
A806, 0.34
A1207, 0.73
A807, 0.58
A1208, 0.61
A804, 0.45
A805, 0.42
A802, 0.83
A803, 0.28
A800, 0.97
A1201, 0.44
A801, 0.95
A1202, 0.13
A1200, 0.99
A1205, 0.95
A1206, 0.1
A1203, 0.2
A1204, 0.75
A819, 0.89
A817, 0.97
A818, 0.39
A815, 0.95
A816, 0.01
A813, 0.58
A814, 0.47
A811, 0.38
A812, 0.44
A810, 0.56
A828, 0.35
A829, 0.23
A826, 0.59
A827, 0.41
A824, 0.58
A825, 0.12
A822, 0.26
A823, 0.08
A820, 0.38
A821, 0.1
A839, 0.4
A837, 0.54
A838, 0.36
A835, 0.48
A836, 0.35
A833, 0.22
A834, 0.04
A831, 0.96
A832, 0.96
A830, 0.23
A608, 0.71
A609, 0.3
A606, 0.71
A848, 0.17
A607, 0.63
A849, 0.68
A604, 0.38
A846, 0.36
A605, 0.18
A847, 0.07
A602, 0.78
A844, 0.87
A603, 0.15
A845, 0.56
A600, 0.08
A842, 0.22
A601, 0.94
A843, 1
A840, 0.78
A841, 0.35
A619, 0.8
A617, 0.4
A859, 0.73
A618, 0.1
A615, 0.67
A857, 0.18
A616, 0.19
A858, 0.17
A613, 0.38
A855, 0.03
A614, 0.22
A856, 0.41
A611, 0.1
A853, 0.05
A612, 0.45
A854, 0.76
A851, 0.08
A610, 0.85
A852, 0.71
A850, 0.48
A628, 0.63
A629, 0.71
A626, 0.91
A868, 0.47
A627, 0.18
A869, 0.69
A624, 0.68
A866, 0.78
A625, 0.56
A867, 0.63
A622, 0.37
A864, 0.35
A623, 0.46
A865, 0.46
A620, 0.33
A862, 0.96
A621, 0.28
A863, 0.57
A860, 0.8
A861, 0.86
A639, 0.09
A637, 0.17
A879, 0.27
A638, 0.53
A635, 0.31
A877, 0.34
A636, 0.28
A878, 0.83
A633, 0.29
A875, 0.97
A634, 0.99
A876, 0.56
A631, 0.18
A873, 0.62
A632, 0.26
A874, 0.01
A871, 0.52
A630, 0.49
A872, 0.58
A870, 0.84
A408, 0.05
A409, 0.44
A406, 0.8
A648, 0.56
A407, 0.26
A649, 0.69
A404, 0.35
A646, 0.36
A888, 0.71
A405, 0.53
A647, 0.46
A889, 0.34
A402, 0.39
A644, 0.87
A886, 0.42
A403, 0.08
A645, 0.75
A887, 0.31
A400, 0.83
A642, 0.43
A884, 0.28
A401, 0.89
A643, 0.65
A885, 0.17
A640, 0.38
A882, 0.55
A641, 0.54
A883, 0.22
A880, 0.52
A881, 0.28
A419, 0.8
A417, 0.15
A659, 0.93
A418, 0.25
A415, 0.66
A657, 0.17
A899, 0.75
A416, 0.47
A658, 0.28
A413, 0.18
A655, 0.74
A897, 0.91
A414, 0.4
A656, 0.28
A898, 0.06
A411, 0.86
A653, 0.58
A895, 0.92
A412, 0.41
A654, 0.63
A896, 0.11
A651, 0.14
A893, 0.94
A410, 0.39
A652, 0.92
A894, 0.59
A891, 0
A650, 0.42
A892, 0.71
A890, 0.99
A428, 0.35
A429, 0.83
A426, 0.84
A668, 0.62
A427, 0.1
A669, 0.02
A424, 0.43
A666, 0.47
A425, 0.74
A667, 0.31
A422, 0.54
A664, 0.77
A423, 0.59
A665, 0.45
A420, 0.41
A662, 0.34
A421, 0.97
A663, 0.34
A660, 0.67
A661, 0.66
A439, 0.11
A437, 0.83
A679, 0.39
A438, 0.83
A435, 0.4
A677, 0.62
A436, 0.04
A678, 0.31
A433, 0.21
A675, 0.93
A434, 0.32
A676, 0.88
A431, 0.07
A673, 0.76
A432, 0.05
A674, 0.45
A671, 0.09
A430, 0.24
A672, 0.04
A670, 0.49
A208, 0.79
A209, 0.18
A206, 0.16
A448, 0.55
A207, 0.25
A449, 0.98
A204, 0.04
A446, 0.11
A688, 0.55
A205, 0.61
A447, 0.63
A689, 0.21
A202, 0.22
A444, 0.91
A686, 0.93
A203, 0.34
A445, 0.54
A687, 0.47
A200, 0.97
A442, 0.49
A684, 0.07
A201, 0.89
A443, 0.35
A685, 0.5
A440, 0.55
A682, 0.76
A441, 0.7
A683, 0.46
A680, 0.27
A681, 0.79
A219, 0.82
A217, 0.15
A459, 0.93
A218, 0.85
A215, 0.63
A457, 0.23
A699, 0.99
A216, 0.11
A458, 0.63
A213, 0.06
A455, 0.45
A697, 0.73
A214, 0.06
A456, 0.96
A698, 0.62
A211, 0.18
A453, 0.26
A695, 0.25
A212, 0.36
A454, 0.37
A696, 0.5
A451, 0.44
A693, 0.92
A210, 0.89
A452, 0.63
A694, 0.61
A691, 0.32
A450, 0.7
A692, 0.29
A690, 0.56
A228, 0.56
A229, 0.73
A226, 0.15
A468, 0.95
A227, 0.38
A469, 0.25
A224, 0.04
A466, 0.31
A225, 0.88
A467, 0.86
A222, 0.01
A464, 0.82
A223, 0.58
A465, 0.36
A220, 0.5
A462, 0.01
A221, 0.91
A463, 0.71
A460, 0.16
A461, 0.42
A239, 0.4
A237, 0.06
A479, 0.62
A238, 0.15
A235, 0.42
A477, 0.52
A236, 0.63
A478, 0.07
A233, 0.14
A475, 0.32
A234, 0.63
A476, 0.28
A231, 0.53
A473, 0.42
A232, 0.9
A474, 0.22
A471, 0.17
A230, 0.74
A472, 0.37
A470, 0.96
A248, 0.39
A249, 0.99
A246, 0.2
A488, 0.18
A247, 0.38
A489, 0.93
A244, 0.43
A486, 0.26
A245, 0.3
A487, 0.03
A242, 0.71
A484, 0.1
A243, 0.97
A485, 0.83
A240, 0.37
A482, 0.22
A241, 0.34
A483, 0.51
A480, 0.03
A481, 0.62
A259, 0.23
A1199, 0.29
A257, 0.55
A499, 0.43
A258, 0.89
A255, 0.81
A497, 0.47
A256, 0.38
A498, 0.55
A253, 0.77
A495, 0.31
A254, 0.99
A496, 0.87
A251, 0.61
A493, 0.85
A252, 0.09
A494, 0.04
A491, 0.32
A250, 0.89
A492, 0.79
A490, 0.75
A1188, 0.81
A1189, 0.58
A268, 0.55
A269, 0.32
A266, 0.68
A267, 0.04
A264, 0.76
A1193, 0.93
A265, 0.29
A1194, 0.75
A262, 0.79
A1191, 0.82
A263, 0.39
A1192, 0.43
A260, 0.33
A1197, 0.48
A261, 0.36
A1198, 0.5
A1195, 0.4
A1196, 0.43
A1190, 0.01
A279, 0.4
A277, 0.89
A278, 0.83
A275, 0.05
A276, 0.65
A273, 0.6
A274, 0.79
A271, 0.09
A272, 0.82
A270, 0.64
A288, 0.21
A289, 0.8
A286, 0.37
A287, 0.67
A284, 0.49
A285, 0.92
A282, 0.66
A283, 0
A280, 0.45
A281, 0.02
A1157, 0.65
A1158, 0.77
A1155, 0.16
A1156, 0.22
A299, 0.54
A1159, 0.73
A297, 0.71
A1160, 0.89
A298, 0.24
A1161, 0.25
A295, 0.79
A296, 0.83
A293, 0.77
A1164, 0.11
A294, 0.24
A1165, 0.6
A291, 0.44
A1162, 0.48
A292, 0.38
A1163, 0.13
A290, 0.98
A1146, 0.52
A1147, 0.22
A1144, 0.9
A1145, 0.6
A1148, 0.6
A1149, 0.78
A1150, 0.47
A1153, 0.33
A1154, 0.67
A1151, 0.17
A1152, 0.99
A1179, 0.65
A1177, 0.15
A1178, 0.61
A1182, 0.81
A1183, 0.32
A1180, 0.21
A1181, 0.47
A1186, 0.64
A1187, 0.46
A1184, 0.42
A1185, 0.92
A1168, 0.37
A1169, 0.85
A1166, 0.17
A1167, 0.01
A1171, 0.55
A1172, 0.24
A1170, 0.27
A1175, 0.89
A1176, 0.11
A1173, 0.72
A1174, 0.27
A1119, 0.09
A1113, 0.12
A1114, 0.55
A1111, 0.54
A1112, 0.06
A1117, 0.53
A1118, 0.81
A1115, 0.8
A1116, 0.77
A1120, 0.62
A1121, 0.27
A1108, 0.27
A1109, 0.12
A1102, 0.17
A1103, 0.07
A1100, 0.28
A1101, 0.4
A1106, 0.73
A1107, 0.56
A1104, 0.48
A1105, 0.77
A1110, 0.72
A1135, 0.78
A1136, 0.72
A1133, 0.71
A1134, 0.32
A1139, 0.39
A1137, 0.03
A1138, 0.76
A1142, 0.41
A1143, 0
A1140, 0.35
A1141, 0.32
A1124, 0.35
A1125, 0.71
A1122, 0.58
A1123, 0.85
A1128, 0.26
A1129, 0.52
A1126, 0.37
A1127, 0.25
A1131, 0.25
A1132, 0.11
A1130, 0.27
