ArgName,ArgBasicWeight
A844, 0.33
A1400, 0.11
A1884, 0.19
A2731, 0.95
A845, 0.75
A1883, 0.05
A2730, 0.47
A842, 0.5
A1882, 0.99
A843, 0.99
A1881, 0.78
A840, 1
A1404, 0.26
A1888, 0.47
A2735, 0
A841, 0.35
A1403, 0.66
A1887, 0.82
A2734, 0.97
A1402, 0.43
A1886, 0.24
A2733, 0.91
A1401, 0.97
A1885, 0.12
A2732, 0.92
A1891, 0.94
A1890, 0.91
A1837, 0.81
A1836, 0.47
A1835, 0.09
A1834, 0.34
A859, 0.89
A857, 0.49
A1839, 0.3
A858, 0.65
A1838, 0.76
A855, 0.96
A856, 0.35
A853, 0.4
A854, 0.26
A851, 0.14
A1833, 0.04
A852, 0.86
A1832, 0.56
A1831, 0.71
A850, 0.76
A1830, 0.55
A1826, 0.23
A1825, 0.78
A1824, 0.48
A1823, 0.7
A1829, 1
A868, 0.3
A1828, 0.37
A869, 0.01
A1827, 0.75
A866, 0.75
A867, 0.08
A864, 0.92
A865, 0.05
A862, 0.46
A1822, 0.02
A863, 0.33
A1821, 0.02
A860, 0.76
A1820, 0.73
A861, 0.98
A1859, 0.87
A2706, 0.74
A1858, 0.18
A2705, 0.47
A1857, 0.8
A2704, 0.38
A1856, 0.4
A2703, 0.25
A2709, 0.18
A879, 0.73
A2708, 0.03
A2707, 0.55
A877, 0.3
A1851, 0.93
A878, 0.87
A1850, 0.3
A875, 0.72
A876, 0.18
A873, 0.23
A1855, 0.03
A2702, 0.1
A874, 0.9
A1854, 0.29
A2701, 0.13
A871, 0.1
A1853, 0.04
A2700, 0
A872, 0.08
A1852, 0.22
A870, 0.79
A1848, 0.07
A1847, 0.57
A1846, 0.79
A1845, 0.87
A408, 0.57
A409, 0.94
A406, 0.66
A407, 0.76
A1849, 0.59
A404, 0.15
A888, 0.66
A1840, 0.23
A405, 0.37
A889, 0.18
A402, 0.14
A886, 0.33
A403, 0.73
A887, 0.88
A400, 0.18
A884, 0.25
A1844, 0.81
A401, 0.45
A885, 0.72
A1843, 0.96
A882, 0.06
A1842, 0.96
A883, 0.6
A1841, 0.83
A880, 0.24
A881, 0.66
A419, 0.28
A417, 0.06
A418, 0.5
A415, 0.34
A899, 0.78
A416, 0.79
A413, 0.68
A897, 0.31
A414, 0.86
A898, 0.55
A411, 0.92
A895, 0.45
A412, 0.65
A896, 0.22
A893, 0.52
A410, 0.95
A894, 0.94
A891, 0.24
A892, 0.69
A890, 0.22
A428, 0.22
A429, 0.74
A426, 0.34
A427, 0.34
A424, 0.95
A425, 0.77
A422, 0.87
A423, 0.34
A420, 0.53
A421, 0.67
A1815, 0.39
A1814, 0.62
A1813, 0.95
A1812, 0.84
A1819, 0.62
A1818, 0.79
A439, 0.22
A1817, 0.14
A1816, 0.17
A437, 0.71
A438, 0.66
A435, 0.61
A436, 0.65
A433, 0.71
A1811, 0.07
A434, 0.12
A1810, 0.48
A431, 0.46
A432, 0.97
A430, 0.56
A1804, 0.83
A1803, 0.59
A1802, 0.85
A1801, 0.34
A1808, 0.61
A1807, 0.52
A1806, 0.02
A1805, 0.96
A448, 0.12
A449, 0.07
A446, 0.07
A447, 0.28
A444, 0.86
A1800, 0.71
A445, 0.64
A442, 0.94
A443, 0.76
A440, 0.44
A441, 0.31
A1809, 0.46
A459, 0.41
A457, 0.11
A458, 0.46
A455, 0.67
A456, 0.81
A453, 0.6
A454, 0.13
A451, 0.4
A452, 0.23
A450, 0.21
A468, 0.78
A469, 0.6
A466, 0.58
A467, 0.79
A464, 0.15
A465, 0.36
A462, 0.61
A463, 0.43
A460, 1
A461, 0.35
A479, 0.53
A477, 0.2
A478, 0.53
A475, 0.46
A476, 0.59
A473, 0.74
A474, 0.48
A471, 0.29
A472, 0.58
A470, 0.71
A488, 0.59
A489, 0.88
A486, 0.74
A487, 0.13
A484, 0.33
A485, 0.55
A482, 0.07
A483, 0.67
A480, 0.52
A481, 0.42
A2289, 0.68
A2288, 0.37
A499, 0.77
A497, 0.4
A498, 0.71
A495, 0.75
A2294, 0.71
A496, 0.17
A2293, 1
A493, 0.05
A2292, 0.54
A494, 0.27
A2291, 0.56
A491, 0.81
A2298, 0.66
A492, 0.8
A2297, 0.31
A2296, 0.92
A490, 0.99
A2295, 0.05
A2290, 0.19
A2279, 0.33
A2278, 0.92
A2277, 0.34
A2283, 0.04
A2282, 0.03
A2281, 0.42
A2280, 0.47
A2287, 0.71
A2286, 0.13
A2285, 0.06
A2284, 0.44
A2299, 0.11
A2247, 0.4
A1399, 0.31
A2246, 0.37
A1398, 0.61
A2245, 0.56
A1397, 0.78
A2244, 0.51
A2249, 0.12
A2248, 0.33
A2250, 0.81
A2254, 0.03
A2253, 0.39
A2252, 0.44
A2251, 0.06
A1389, 0.31
A2236, 0.45
A1388, 0.52
A2235, 0.95
A1387, 0.78
A2234, 0.1
A1386, 0.07
A2233, 0.03
A2239, 0.82
A2238, 0.59
A2237, 0.13
A1392, 0.09
A1391, 0.65
A1390, 0.97
A1396, 0.26
A2243, 0.47
A1395, 0.54
A2242, 0.51
A1394, 0.87
A2241, 0.2
A1393, 0.55
A2240, 0.02
A2269, 0.88
A2268, 0.05
A2267, 0.79
A2266, 0.13
A2272, 0.26
A2271, 0.8
A2270, 0.96
A2276, 0.17
A2275, 0.8
A2274, 0.66
A2273, 0.73
A2258, 0.85
A2257, 0.32
A2256, 0.4
A2255, 0.69
A2259, 0.81
A2261, 0.32
A2260, 0.43
A2265, 0.54
A2264, 0.19
A2263, 0.26
A2262, 0.27
A2209, 0.61
A2208, 0.85
A1356, 0.05
A2203, 0.62
A2687, 0.78
A1355, 0.45
A2202, 0.96
A2686, 0.84
A1354, 0.89
A2201, 0.23
A2685, 0.67
A1353, 0.96
A2200, 0.8
A2684, 0.03
A2207, 0.16
A1359, 0.45
A2206, 0.95
A1358, 0.7
A2205, 0.5
A2689, 0.12
A1357, 0.26
A2204, 0.65
A2688, 0.54
A2690, 0.71
A1363, 0.17
A2210, 0.07
A2694, 0.84
A1362, 0.27
A2693, 0.44
A1361, 0.11
A2692, 0.57
A1360, 0.4
A2691, 0.58
A1345, 0.17
A2676, 0.11
A1344, 0.19
A2675, 0.9
A1343, 0.88
A2674, 0.53
A1342, 0.37
A2673, 0.81
A1349, 0.52
A1348, 0.63
A2679, 0.91
A1347, 0.37
A2678, 0.42
A1346, 0.78
A2677, 0.56
A1352, 0.91
A2683, 0.03
A1351, 0.43
A2682, 0.96
A1350, 0.26
A2681, 0.98
A2680, 0.6
A1378, 0.65
A2225, 0.64
A1377, 0.96
A2224, 0.11
A1376, 0.88
A2223, 0.11
A1375, 0.48
A2222, 0.38
A2229, 0.89
A2228, 0.65
A2227, 0.51
A1379, 0.53
A2226, 0.12
A1381, 0.98
A1380, 0.11
A1385, 0.26
A2232, 0.91
A1384, 0.12
A2231, 0.91
A1383, 0.92
A2230, 0.97
A1382, 0.61
A2219, 0.7
A1367, 0.4
A2214, 0.29
A2698, 0.92
A1366, 0.56
A2213, 0.54
A2697, 0.91
A1365, 0.93
A2212, 0.14
A2696, 0.01
A1364, 0.09
A2211, 0.12
A2695, 0.77
A2218, 0.13
A2217, 0.36
A1369, 0.73
A2216, 0.3
A1368, 0.79
A2215, 0.73
A2699, 0.56
A1370, 0.86
A1374, 0.8
A2221, 0.12
A1373, 0.19
A2220, 0.99
A1372, 0.45
A1371, 0.84
A2409, 0.43
A2408, 0.03
A2407, 0.37
A1559, 0.94
A2406, 0.94
A1554, 0.09
A2401, 0.6
A2885, 0.57
A1553, 0.5
A2400, 0.2
A2884, 0.28
A1552, 0.15
A2883, 0.78
A1551, 0.36
A2882, 0.35
A1558, 0.36
A2405, 0.4
A2889, 0.62
A1557, 0.87
A2404, 0.12
A2888, 0.02
A1556, 0.84
A2403, 0.88
A2887, 0.75
A1555, 0.03
A2402, 0.59
A2886, 0.68
A1561, 0.34
A2892, 0.24
A1560, 0.66
A2891, 0.67
A2890, 0.63
A907, 0.73
A908, 0.81
A905, 0.87
A1549, 0.75
A906, 0.01
A1548, 0.67
A2879, 0.1
A903, 0.8
A904, 0.62
A901, 0.56
A902, 0.05
A1543, 0.72
A2874, 0.62
A900, 0.72
A1542, 0.28
A2873, 0.97
A1541, 0.15
A2872, 0.65
A1540, 0.49
A2871, 0.03
A1547, 0.83
A2878, 0.54
A1546, 0.61
A2877, 0.78
A0, 0.21
A1545, 0.1
A2876, 0.65
A1, 0.56
A1544, 0.04
A2875, 0.57
A2, 0.66
A3, 0.1
A4, 0.93
A5, 0.91
A6, 0.75
A1550, 0.83
A2881, 0.68
A7, 0.66
A2880, 0.04
A8, 0.21
A9, 0.47
A918, 0.17
A919, 0.02
A916, 0.99
A2429, 0.92
A917, 0.23
A2428, 0.34
A914, 0.02
A915, 0.62
A912, 0.66
A913, 0.06
A910, 0.52
A1576, 0.51
A2423, 0.77
A911, 0.75
A1575, 0.44
A2422, 0.73
A1574, 0.53
A2421, 0.86
A1573, 0.46
A2420, 0.36
A2427, 0.91
A1579, 0.35
A2426, 0.94
A1578, 0.29
A2425, 0.98
A1577, 0.89
A2424, 0.27
A1583, 0.68
A2430, 0.71
A1582, 0.14
A1581, 0.92
A1580, 0.9
A909, 0.11
A929, 0.4
A2419, 0.09
A927, 0.08
A2418, 0.71
A928, 0.84
A2417, 0.06
A925, 0.85
A926, 0.31
A923, 0.95
A924, 0.64
A921, 0.37
A1565, 0.28
A2412, 0.44
A2896, 0.99
A922, 0.11
A1564, 0.84
A2411, 0.33
A2895, 0.36
A1563, 0.81
A2410, 0.3
A2894, 0.32
A920, 0.77
A1562, 0.72
A2893, 0.19
A1569, 0.96
A2416, 0.23
A1568, 0.28
A2415, 0.5
A2899, 0.12
A1567, 0.65
A2414, 0.12
A2898, 0.98
A1566, 0.83
A2413, 0.7
A2897, 0.75
A1572, 0.77
A1571, 0.86
A1570, 0.93
A1518, 0.53
A2849, 0.38
A1517, 0.92
A2848, 0.69
A938, 0.2
A1516, 0.98
A2847, 0.73
A939, 0.77
A1515, 0.41
A1999, 0.29
A2846, 0.15
A936, 0.1
A937, 0.4
A934, 0.03
A935, 0.76
A1519, 0.39
A932, 0.03
A1510, 0.5
A1994, 0.62
A2841, 0.81
A933, 0.94
A1993, 0.04
A2840, 0.36
A930, 0.54
A1992, 0.97
A931, 0.05
A1991, 0.15
A1514, 0.94
A1998, 0.4
A2845, 0.01
A1513, 0.73
A1997, 0.73
A2844, 1
A1512, 0.78
A1996, 0.16
A2843, 0.06
A1511, 0.24
A1995, 0.8
A2842, 0.82
A1507, 0.15
A2838, 0.32
A1506, 0.39
A2837, 0.18
A949, 0.6
A1505, 0.39
A1989, 0.89
A2836, 0.18
A1504, 0.13
A1988, 0.39
A2835, 0.2
A947, 0.91
A948, 0.46
A945, 0.96
A1509, 0.58
A946, 0.54
A1508, 0.82
A2839, 0.4
A943, 0.94
A1983, 0.48
A2830, 0.51
A944, 0.61
A1982, 0.47
A941, 0.57
A1981, 0.72
A942, 0.22
A1980, 0.66
A1503, 0.32
A1987, 0.9
A2834, 0.51
A940, 0.24
A1502, 0.3
A1986, 0.98
A2833, 0.76
A1501, 0.3
A1985, 0.56
A2832, 0.48
A1500, 0.57
A1984, 0.18
A2831, 0.6
A1990, 0.51
A1539, 0.52
A1538, 0.83
A2869, 0.96
A1537, 0.72
A2868, 0.47
A958, 0.37
A959, 0.54
A956, 0.73
A957, 0.38
A954, 0.12
A1532, 0.68
A2863, 0.55
A955, 0.09
A1531, 0.74
A2862, 0.42
A952, 0.65
A1530, 0.94
A2861, 0.1
A953, 0.36
A2860, 0.99
A950, 0.47
A1536, 0.73
A2867, 0.91
A951, 0.23
A1535, 0.25
A2866, 0.7
A1534, 0.32
A2865, 0
A1533, 0.68
A2864, 0.29
A2870, 0.3
A1529, 0.45
A1528, 0.78
A2859, 0.69
A1527, 0.94
A2858, 0.14
A1526, 0.71
A2857, 0.55
A969, 0.68
A967, 0.72
A968, 0.17
A965, 0.72
A1521, 0.32
A2852, 0.79
A966, 0.95
A1520, 0.72
A2851, 0.13
A963, 0.32
A2850, 0.63
A964, 0.49
A961, 0.39
A1525, 0.1
A2856, 0.64
A962, 0.05
A1524, 0.22
A2855, 0.31
A1523, 0.82
A2854, 0.19
A960, 0.86
A1522, 0.05
A2853, 0.61
A1958, 0.61
A2805, 0.16
A1957, 0.27
A2804, 0.63
A1956, 0.12
A2803, 0.65
A1955, 0.36
A2802, 0.23
A2809, 0.56
A2808, 0.07
A978, 0.57
A2807, 0.38
A979, 0.07
A1959, 0.91
A2806, 0.44
A976, 0.79
A1950, 0.59
A977, 0.87
A974, 0.06
A975, 0.9
A972, 0.71
A1954, 0.95
A2801, 0.19
A973, 0.9
A1953, 0.48
A2800, 0.41
A970, 0.61
A1952, 0.16
A971, 0.39
A1951, 1
A1947, 0.36
