ArgName,ArgBasicWeight
A1747, 0.44
A708, 0.33
A1746, 0.65
A705, 0.35
A706, 0.22
A703, 0.74
A704, 0.82
A701, 0.14
A1741, 0.3
A702, 0.38
A1740, 0.08
A700, 0.83
A1745, 0.19
A1744, 0.49
A1743, 0.15
A1742, 0.43
A2629, 0.93
A2628, 0.53
A718, 0.55
A2627, 0.16
A719, 0.51
A1779, 0.5
A2626, 0.05
A716, 0.69
A717, 0.09
A714, 0.68
A715, 0.11
A712, 0.81
A1774, 0.05
A2621, 0.52
A713, 0.77
A1773, 1
A2620, 0.88
A710, 0.52
A1772, 0.44
A711, 0.85
A1771, 0.64
A1778, 0.93
A2625, 0.37
A1777, 0.3
A2624, 0.29
A1776, 0.29
A2623, 0.6
A1775, 0.62
A2622, 0.87
A1781, 0.09
A1780, 0.41
A2618, 0.8
A2617, 0.02
A729, 0.2
A1769, 0.13
A2616, 0.53
A1768, 0.86
A2615, 0.83
A727, 0.46
A728, 0.34
A725, 0.56
A726, 0.35
A2619, 0.43
A723, 0.83
A1763, 0.85
A2610, 0.27
A724, 0.7
A1762, 0.16
A721, 0.31
A1761, 0.65
A722, 0.54
A1760, 0.01
A1767, 0.71
A2614, 0.17
A720, 0.64
A1766, 0.57
A2613, 0.49
A1765, 0.27
A2612, 0.96
A1764, 0.78
A2611, 0.75
A1770, 0.07
A1716, 0.33
A1715, 0.88
A1714, 0.94
A1713, 0.88
A738, 0.64
A739, 0.55
A1719, 0.25
A736, 0.06
A1718, 0.66
A737, 0.44
A1717, 0.12
A734, 0.63
A735, 0.23
A732, 0.49
A733, 0.44
A730, 0.5
A1712, 0.36
A731, 0.28
A1711, 0.51
A1710, 0.04
A1705, 0.56
A1704, 0.7
A1703, 0.42
A1702, 0.33
A749, 0.06
A1709, 0.04
A1708, 0.77
A747, 0.85
A1707, 0.6
A748, 0.41
A1706, 0.78
A745, 0.77
A746, 0.84
A743, 0.13
A744, 0.89
A741, 0.06
A1701, 0.17
A742, 0.82
A1700, 0.06
A740, 0.05
A1738, 0.77
A1737, 0.53
A1736, 0.18
A1735, 0.35
A758, 0.57
A759, 0.5
A1739, 0.84
A756, 0.53
A1730, 0.32
A757, 0.69
A754, 0.64
A755, 0.7
A752, 0.16
A1734, 0.24
A753, 0.41
A1733, 0.06
A750, 0.56
A1732, 0.3
A751, 0.66
A1731, 0.11
A1727, 0.18
A1726, 0.06
A1725, 0.31
A1724, 0.66
A769, 0.44
A1729, 0.9
A1728, 0.63
A767, 0.18
A768, 0.17
A765, 0.63
A766, 0.37
A763, 0.43
A1723, 0.01
A764, 0.54
A1722, 0.77
A761, 0.39
A1721, 0.79
A762, 0.89
A1720, 0.09
A760, 0.68
A778, 0.89
A779, 0.12
A776, 0.09
A777, 0.86
A774, 0.9
A775, 0.99
A772, 0.69
A773, 0.84
A770, 0.36
A771, 0.17
A309, 0.56
A307, 0.84
A308, 0.4
A305, 0.48
A789, 0.12
A306, 0.59
A303, 0.11
A787, 0.73
A304, 0.68
A788, 0.37
A301, 0.4
A785, 0.79
A302, 0.02
A786, 0.07
A783, 0.85
A300, 0.08
A784, 0.37
A781, 0.5
A782, 0.24
A780, 0.09
A318, 0.86
A319, 0.58
A316, 0.22
A317, 0.94
A314, 0.77
A798, 0.3
A315, 0.83
A799, 0.49
A312, 0.03
A796, 0.55
A313, 0.45
A797, 0.32
A310, 0.95
A794, 0.27
A311, 0.02
A795, 0.24
A792, 0.71
A793, 0.76
A790, 0.9
A791, 0.09
A329, 0.01
A327, 0.95
A328, 0.29
A325, 0.53
A326, 0.25
A323, 0.38
A324, 0.47
A321, 0.11
A322, 0.07
A320, 0.09
A338, 0.86
A339, 0.53
A336, 0.1
A337, 0.19
A334, 0.64
A335, 0.67
A332, 0.2
A333, 0.67
A330, 0.19
A331, 0.3
A349, 0.52
A347, 0.21
A348, 0.07
A345, 0.14
A346, 0.36
A343, 0.43
A344, 0.81
A341, 0.19
A342, 0.87
A340, 0.44
A358, 0.23
A359, 0.31
A356, 0.69
A357, 0.06
A354, 0.24
A355, 0.7
A352, 0.85
A353, 0.25
A350, 0.87
A351, 0.62
A369, 0.78
A367, 0.23
A368, 0.91
A365, 0.1
A366, 0.5
A363, 0.58
A364, 0.07
A361, 0.06
A362, 0.9
A360, 0.97
A2169, 0.39
A2168, 0.46
A2167, 0.07
A378, 0.32
A379, 0.7
A376, 0.05
A377, 0.98
A374, 0.82
A2173, 0.55
A375, 0.79
A2172, 0.08
A372, 0.52
A2171, 0
A373, 0.25
A2170, 0.98
A370, 0.78
A2177, 0.3
A371, 0.11
A2176, 0.04
A2175, 0.52
A2174, 0.32
A2159, 0.73
A2158, 0.02
A2157, 0.65
A2156, 0.35
A389, 0.97
A387, 0.25
A388, 0.55
A385, 0.41
A2162, 0.36
A386, 0.94
A2161, 0.76
A383, 0.44
A2160, 0.01
A384, 0.46
A381, 0.83
A2166, 0.61
A382, 0.49
A2165, 0.34
A2164, 0.8
A380, 0.6
A2163, 0.07
A2189, 0.22
A398, 0.53
A399, 0.33
A396, 0.75
A2195, 0.17
A397, 0.31
A2194, 0.23
A394, 0.74
A2193, 0.36
A395, 0.49
A2192, 0.18
A392, 0.15
A2199, 0.69
A393, 0.31
A2198, 0.03
A390, 0.56
A2197, 0.75
A391, 0.81
A2196, 0.96
A2191, 0.67
A2190, 0.56
A2179, 0.04
A2178, 0.93
A2184, 0.07
A2183, 0.01
A2182, 0.6
A2181, 0.74
A2188, 0.93
A2187, 0.22
A2186, 0.67
A2185, 0.75
A2180, 0.6
A1279, 0.46
A2126, 1
A1278, 0.86
A2125, 0.95
A1277, 0.28
A2124, 0.24
A1276, 0.86
A2123, 0.78
A2129, 0.86
A2128, 0.58
A2127, 0.25
A1282, 0.51
A1281, 0.04
A1280, 0.27
A1286, 0.54
A2133, 0.46
A1285, 0.23
A2132, 0.65
A1284, 0.55
A2131, 0.35
A1283, 0.51
A2130, 0.88
A1268, 0.33
A2115, 0.48
A2599, 0.24
A1267, 0.16
A2114, 0.99
A2598, 0.05
A1266, 0.3
A2113, 0.63
A2597, 0.25
A1265, 0.27
A2112, 0.58
A2596, 0.89
A2119, 0.03
A2118, 0.8
A2117, 0.25
A1269, 0.97
A2116, 0.97
A1271, 0.44
A1270, 0.78
A1275, 0.64
A2122, 0.33
A1274, 0
A2121, 0.7
A1273, 0.52
A2120, 0.56
A1272, 0.11
A2148, 0.63
A2147, 0.7
A1299, 0.96
A2146, 0.84
A1298, 0.15
A2145, 0.7
A2149, 0.43
A2151, 0.77
A2150, 0.68
A2155, 0.08
A2154, 0.49
A2153, 0.71
A2152, 0.66
A2137, 0.84
A1289, 0.7
A2136, 0.07
A1288, 0.26
A2135, 0.57
A1287, 0.26
A2134, 0.22
A2139, 0.87
A2138, 0.11
A1293, 0.91
A2140, 0.16
A1292, 0.8
A1291, 0.96
A1290, 0.26
A1297, 0.31
A2144, 0.94
A1296, 0.2
A2143, 0.54
A1295, 0.08
A2142, 0.76
A1294, 0.74
A2141, 0.57
A1235, 0.05
A2566, 0.67
A1234, 0.87
A2565, 0.56
A1233, 0.4
A2564, 0.89
A1232, 0.44
A2563, 0.32
A1239, 0.25
A1238, 0.24
A2569, 0.39
A1237, 0.25
A2568, 0.48
A1236, 0.97
A2567, 0.7
A1242, 0.14
A2573, 0.76
A1241, 0.02
A2572, 0.16
A1240, 0.05
A2571, 0.53
A2570, 0.41
A1229, 0.33
A1224, 0.21
A2555, 0.16
A1223, 0.56
A2554, 0.71
A1222, 0.21
A2553, 0.69
A1221, 0.62
A2552, 0.17
A1228, 0.89
A2559, 0.53
A1227, 0.05
A2558, 1
A1226, 0.71
A2557, 0.41
A1225, 0.07
A2556, 0.73
A1231, 0.76
A2562, 0.44
A1230, 0.8
A2561, 0.9
A2560, 0.34
A2109, 0.51
A1257, 0.79
A2104, 0.9
A2588, 0.49
A1256, 0.78
A2103, 0.08
A2587, 0.53
A1255, 0.71
A2102, 0.17
A2586, 0.68
A1254, 0.25
A2101, 0.39
A2585, 0.26
A2108, 0.37
A2107, 0.64
A1259, 0.95
A2106, 0.74
A1258, 0.51
A2105, 0.66
A2589, 0.39
A1260, 0.78
A2591, 0.63
A2590, 0.9
A1264, 0.9
A2111, 0.96
A2595, 0.73
A1263, 0.91
A2110, 0.1
A2594, 0.69
A1262, 0.97
A2593, 0.24
A1261, 0.5
A2592, 0.95
A1246, 0.61
A2577, 0.93
A1245, 0.09
A2576, 0.6
A1244, 0.77
A2575, 0.34
A1243, 0.75
A2574, 0.62
A1249, 0.1
A1248, 0.92
A2579, 0.65
A1247, 0.24
A2578, 0.75
A2580, 0.5
A1253, 0.77
A2100, 0.17
A2584, 0.63
A1252, 0.74
A2583, 0.75
A1251, 0.26
A2582, 0.86
A1250, 0.03
A2581, 0.69
A1439, 0.23
A1438, 0.9
A1433, 0.5
A1432, 0.14
A1431, 0.55
A1430, 0.7
A1437, 0.78
A1436, 0.12
A1435, 0.93
A1434, 0.07
A1440, 0.76
A1429, 0.01
A1428, 0.81
A1427, 0.23
A1422, 0.25
A1421, 0.51
A1420, 0.04
A1426, 0.55
A1425, 0.6
A1424, 0.84
A1423, 0.73
A2309, 0.74
A2308, 0.33
A2307, 0.89
A1455, 0.6
A2302, 0.36
A1454, 0.41
A2301, 0.42
A1453, 0.8
A2300, 0.77
A1452, 0.7
A1459, 0.81
A2306, 0.16
A1458, 0.83
A2305, 0.22
A1457, 0.4
A2304, 1
A1456, 0.68
A2303, 0.84
A1462, 0.86
A1461, 0.15
A1460, 0.81
A808, 0.07
A809, 0.9
A806, 0.58
A807, 0.94
A1449, 0.34
A804, 0.88
A805, 0.86
A802, 0.64
A803, 0.49
A800, 0.75
A1444, 0.27
A801, 0.61
A1443, 0.14
A1442, 0.08
A1441, 0.56
A1448, 0.78
A1447, 0.16
A1446, 0.72
A1445, 0.22
A1451, 0.04
A1450, 0.46
A819, 0.48
A817, 0.65
A1879, 0.04
A818, 0.61
A1878, 0.18
A815, 0.47
A816, 0.7
A813, 0.97
A814, 0.72
A811, 0.1
A1873, 0.12
A812, 0.44
A1872, 0.57
A1871, 0.29
A810, 0.43
A1870, 0.67
A1877, 0.47
A1876, 0.3
A1875, 0.64
A1874, 0.03
A1880, 0.82
A1869, 0.48
A828, 0.96
A1868, 0.96
A829, 0.21
A1867, 0.41
A826, 0.77
A827, 0.09
A824, 0.92
A825, 0.92
A822, 0.61
A1862, 0.2
A823, 0.8
A1861, 0.48
A820, 0.81
A1860, 0.8
A821, 0.05
A1866, 0.54
A1865, 0.39
A1864, 0.86
A1863, 0.95
A1419, 0.99
A1418, 0.44
A839, 0.84
A1417, 0.73
A1416, 0.82
A837, 0.35
A838, 0.02
A835, 0.01
A836, 0.22
A833, 0.45
A1411, 0.15
A1895, 0.75
A834, 0.71
A1410, 0.31
A1894, 0.9
A831, 0.42
A1893, 0.52
A832, 0.29
A1892, 0.17
A1415, 0.17
A1899, 0.69
A830, 0.66
A1414, 0.35
A1898, 0.18
A1413, 0.32
A1897, 0.3
A1412, 0.51
A1896, 0.62
A1408, 0.73
A1407, 0.52
A1406, 0.66
A1405, 0.63
A1889, 0.67
A848, 0.77
A849, 0.31
A846, 0.48
A847, 0.68
A1409, 0.96
A844, 0.15
A1400, 0.1
A1884, 0.02
A845, 0.65
A1883, 0.97
A842, 0.3
A1882, 0.81
A843, 0.84
A1881, 0.71
A840, 0.26
A1404, 0.01
A1888, 0.19
A841, 0.63
A1403, 0.96
A1887, 0.75
A1402, 0.15
A1886, 0.68
A1401, 0.96
A1885, 0.23
A1891, 0.45
A1890, 0.25
A1837, 0.15
A1836, 0.74
A1835, 0.64
A1834, 0.06
A859, 0.81
A857, 0.35
A1839, 0.27
A858, 0.52
A1838, 0.74
A855, 0.67
A856, 0.77
A853, 0.65
A854, 0.58
A851, 0.23
A1833, 0.36
A852, 0.41
A1832, 0.85
A1831, 0.04
A850, 0.31
A1830, 0.73
A1826, 0.5
A1825, 0.16
A1824, 0.03
A1823, 0.48
A1829, 0.55
A868, 0.09
A1828, 0.63
A869, 0.54
A1827, 0.49
A866, 0.24
A867, 0.29
A864, 0.53
A865, 0.76
A862, 0.74
A1822, 0.55
A863, 0.68
A1821, 0.93
A860, 0.09
A1820, 0.23
A861, 0.45
A1859, 0.75
A1858, 0.76
A1857, 0.52
A1856, 0.53
A879, 0.07
A877, 0.32
A1851, 0.43
A878, 0.57
A1850, 0.74
A875, 0.79
A876, 0.5
A873, 0.02
A1855, 0.17
A874, 0.91
A1854, 0.76
A871, 0.36
A1853, 0.9
A872, 0.1
A1852, 0.88
A870, 0.1
A1848, 0.55
A1847, 0.85
A1846, 0.89
A1845, 0.05
A408, 0.42
A409, 0.99
A406, 0.68
A407, 0.41
A1849, 0.28
A404, 0.91
A888, 0.54
A1840, 0.09
A405, 0.43
A889, 0.4
A402, 0.59
A886, 0.35
A403, 0.68
A887, 0.16
A400, 0.53
A884, 0.12
A1844, 0.42
A401, 0.8
A885, 0.42
A1843, 0.91
A882, 0.62
A1842, 1
A883, 0.88
A1841, 0.62
A880, 0.36
A881, 0.85
A419, 0.42
A417, 0.09
A418, 0.92
A415, 0.33
A899, 0.34
A416, 0.91
A413, 0.52
A897, 0.88
A414, 0.7
A898, 0.05
A411, 0.27
A895, 0.76
A412, 0.78
A896, 0.13
A893, 0.26
A410, 0.84
A894, 0.73
A891, 0.9
A892, 0.41
A890, 0.61
A428, 0.07
A429, 0.27
A426, 0.39
A427, 0.47
A424, 0.21
A425, 0.56
A422, 0.63
A423, 0.36
A420, 0.68
A421, 0.89
A1815, 0.57
A1814, 0.17
A1813, 0.41
A1812, 0.29
A1819, 0.04
A1818, 0.74
A439, 0.62
A1817, 0.34
A1816, 0.3
A437, 0.13
A438, 0.62
A435, 0.67
A436, 0.01
A433, 0.14
A1811, 0.62
A434, 0.32
A1810, 0.08
A431, 0.93
A432, 0.08
A430, 0.3
A1804, 0.38
A1803, 0.19
A1802, 0.44
A1801, 0.97
A1808, 0.55
A1807, 0.04
A1806, 0.93
A1805, 0.05
A448, 0.84
A449, 0.2
A446, 0.64
A447, 0.52
A444, 0.12
A1800, 0.37
A445, 0.36
A442, 0.05
A443, 0.89
A440, 0.51
A441, 0.27
A1809, 0.23
A459, 0.78
A457, 0.9
A458, 0.81
A455, 0.15
A456, 0.34
A453, 0.02
A454, 0.11
A451, 0.11
A452, 0.55
A450, 0.67
A468, 0.57
A469, 0.55
A466, 0.56
A467, 0.5
A464, 0.04
A465, 0.48
A462, 0.94
A463, 0.82
A460, 0.97
A461, 0.12
A479, 0.32
A477, 0.61
A478, 0.23
A475, 0.5
A476, 0.65
A473, 0.73
A474, 0.62
A471, 0.53
A472, 0.4
A470, 0.9
A488, 0.72
A489, 0.06
A486, 0.31
A487, 0.96
A484, 0.3
A485, 0.88
A482, 0.94
A483, 0.94
A480, 0.89
A481, 0.08
A2289, 0.73
A2288, 0.13
A499, 0.38
A497, 0.89
A498, 0.65
A495, 0.38
A2294, 0.81
A496, 0.37
A2293, 0.76
A493, 0.16
A2292, 0.12
A494, 0.36
A2291, 0.35
A491, 0.04
A2298, 1
A492, 0.11
A2297, 0.53
A2296, 0.99
A490, 0.63
A2295, 0.24
A2290, 0.28
A2279, 0.32
A2278, 0.55
A2277, 0.34
A2283, 0.78
A2282, 0.28
A2281, 0.58
A2280, 0.73
A2287, 0.12
A2286, 0.92
A2285, 0.17
A2284, 0.92
A2299, 0.78
A2247, 0.32
A1399, 0.87
A2246, 0.43
A1398, 0.7
A2245, 0.89
A1397, 0.84
A2244, 0.94
A2249, 0.61
A2248, 0.13
A2250, 0.2
A2254, 0.63
A2253, 0.8
A2252, 0.11
A2251, 0.76
A1389, 0.32
A2236, 0.17
A1388, 0.7
A2235, 0.11
A1387, 0.52
A2234, 0
A1386, 0.23
A2233, 0.78
A2239, 0.65
A2238, 0.24
A2237, 0.01
A1392, 0.77
A1391, 0.19
A1390, 0.72
A1396, 0.13
A2243, 0.06
A1395, 0.63
A2242, 0.93
A1394, 0.61
A2241, 0.85
A1393, 0.83
A2240, 0.62
A2269, 0.13
A2268, 0.57
A2267, 0.77
A2266, 0.56
A2272, 0.01
A2271, 0.32
A2270, 0.13
A2276, 0.18
A2275, 0.66
A2274, 0.07
A2273, 0.71
A2258, 0.22
A2257, 0.59
A2256, 0.37
A2255, 0.93
A2259, 0.06
A2261, 0.36
A2260, 0.16
A2265, 0.37
A2264, 0.66
A2263, 0.17
A2262, 0.35
A2209, 0.36
A2208, 0.98
A1356, 0.6
A2203, 0.2
A2687, 0.51
A1355, 0.1
A2202, 0.81
A2686, 0.44
A1354, 0.45
A2201, 0.06
A2685, 0.68
A1353, 0.24
A2200, 0.51
A2684, 0.72
A2207, 0.34
A1359, 0.44
A2206, 0.31
A1358, 0.58
A2205, 0.64
A2689, 0.92
A1357, 0.97
A2204, 0.87
A2688, 0.9
A2690, 0.61
A1363, 0.89
A2210, 0.72
A2694, 0.21
A1362, 0.74
A2693, 0.04
A1361, 0.63
A2692, 0.39
A1360, 0.87
A2691, 0.45
A1345, 0.15
A2676, 0.79
A1344, 0.09
A2675, 0.9
A1343, 0.86
A2674, 0.13
A1342, 0.21
A2673, 0.14
A1349, 0.33
A1348, 0.71
A2679, 0.94
A1347, 0.53
A2678, 0.7
A1346, 0.89
A2677, 0.88
A1352, 0.12
A2683, 0.82
A1351, 0.78
A2682, 0.4
A1350, 0.55
A2681, 0.78
A2680, 0.31
A1378, 0.71
A2225, 0.55
A1377, 0.69
A2224, 0.11
A1376, 0.57
A2223, 0.05
A1375, 0.61
A2222, 0.39
A2229, 0.46
A2228, 0.54
A2227, 0.05
A1379, 0.07
A2226, 0.23
A1381, 0.41
A1380, 0.73
A1385, 0.15
A2232, 0.2
A1384, 0.59
A2231, 0.27
A1383, 0.76
A2230, 0.74
A1382, 0.55
A2219, 0.31
A1367, 0.3
A2214, 0.64
A2698, 0.17
A1366, 0.24
A2213, 0.23
A2697, 0.61
A1365, 0.76
A2212, 0.32
A2696, 0.56
A1364, 0.97
A2211, 0.62
A2695, 0.16
A2218, 0.07
A2217, 0.15
A1369, 0.97
A2216, 0.01
A1368, 0.91
A2215, 0.59
A2699, 0.75
A1370, 0.3
A1374, 0.28
A2221, 0.38
A1373, 0.6
A2220, 0
A1372, 0.66
A1371, 0.35
A2409, 0.58
A2408, 0.61
A2407, 0.84
A1559, 0.68
A2406, 0.73
A1554, 0.6
A2401, 0.62
A1553, 0.68
A2400, 0.91
A1552, 0.32
A1551, 0.72
A1558, 0.37
A2405, 0.98
A1557, 0.64
A2404, 0.22
A1556, 0.63
A2403, 0.07
A1555, 0.69
A2402, 0.71
A1561, 0.52
A1560, 0.62
A907, 0.55
A908, 0.24
A905, 0.88
A1549, 0.67
A906, 0.78
A1548, 0.67
A903, 0.61
A904, 0.5
A901, 0.55
A902, 0.04
A1543, 0.42
A900, 0.66
A1542, 1
A1541, 0.03
A1540, 0.05
A1547, 0.78
A1546, 0.34
A0, 0.88
A1545, 0.4
A1, 0.23
A1544, 0.23
A2, 0.89
A3, 0.48
A4, 0.98
A5, 0.75
A6, 0.78
A1550, 0.35
A7, 0.82
A8, 0.59
A9, 0.55
A918, 0.3
A919, 0.47
A916, 0.93
A2429, 0.84
A917, 0.7
A2428, 0.69
A914, 0.72
A915, 0.03
A912, 0.73
A913, 1
A910, 0.07
A1576, 0.64
A2423, 0.7
A911, 0.66
A1575, 0.55
A2422, 0.34
A1574, 0.25
A2421, 0.8
A1573, 0.01
A2420, 0.27
A2427, 0.76
A1579, 0.55
A2426, 0.53
A1578, 0.88
A2425, 0.88
A1577, 0.49
A2424, 0.77
A1583, 0.31
A2430, 0.51
A1582, 0.32
A1581, 0.26
A1580, 0.31
A909, 0.61
A929, 0.22
A2419, 0.09
A927, 0.49
A2418, 0.57
A928, 0.55
A2417, 0.04
A925, 0.82
A926, 0.75
A923, 0.87
A924, 0.97
A921, 0.52
A1565, 0.72
A2412, 0.04
A922, 0.15
A1564, 0.82
A2411, 0.48
A1563, 0.27
A2410, 0.37
A920, 0.43
A1562, 0.25
A1569, 0.49
A2416, 0.09
A1568, 0.12
A2415, 0.11
A1567, 0.51
A2414, 0.27
A1566, 0.56
A2413, 0.65
A1572, 0.32
A1571, 0.19
A1570, 0.33
A1518, 0.4
A1517, 0.89
A938, 0.26
A1516, 0.68
A939, 0
A1515, 0.63
A1999, 0.3
A936, 0.52
A937, 0.65
A934, 0.28
A935, 0.98
A1519, 0.4
A932, 0.25
A1510, 0.8
A1994, 0.89
A933, 0.66
A1993, 0.82
A930, 0.06
A1992, 0.88
A931, 0.41
A1991, 0.19
A1514, 0.11
A1998, 0.85
A1513, 0.5
A1997, 0.29
A1512, 0.33
A1996, 0.44
A1511, 0.11
A1995, 0.16
A1507, 0.14
A1506, 0.92
A949, 0.51
A1505, 0.72
A1989, 0.54
A1504, 0.97
A1988, 0.93
A947, 0.33
A948, 0.83
A945, 0.31
A1509, 0.68
A946, 0.12
A1508, 0.85
A943, 0.07
A1983, 0.8
A944, 0.09
A1982, 0.83
A941, 0.52
A1981, 0.97
A942, 0.75
A1980, 0.59
A1503, 0.6
A1987, 0.29
A940, 0.68
A1502, 0.53
A1986, 0.04
A1501, 0.65
A1985, 0.79
A1500, 0.07
A1984, 0.46
A1990, 0.92
A1539, 0.62
A1538, 0.58
A1537, 0.41
A958, 0.21
A959, 0.87
A956, 0.19
A957, 0.38
A954, 0.8
A1532, 0.81
A955, 0.99
A1531, 0.61
A952, 0.85
A1530, 0.89
A953, 0.69
A950, 0.23
A1536, 0.74
A951, 1
A1535, 0.98
A1534, 0.29
A1533, 0.13
A1529, 0.25
A1528, 0.12
A1527, 0.79
A1526, 0.37
A969, 0.54
A967, 0.35
A968, 0.34
A965, 0.67
A1521, 0.87
A966, 0.65
A1520, 0.47
A963, 0.98
A964, 0.81
A961, 0.08
A1525, 0.63
A962, 0.57
A1524, 0.45
A1523, 0.15
A960, 0.21
A1522, 0.37
A1958, 0.17
A1957, 0.05
A1956, 0.7
A1955, 0.17
A978, 0.51
A979, 0.12
A1959, 0.31
A976, 0.42
A1950, 0.28
A977, 0.56
A974, 0.04
A975, 0.96
A972, 0.09
A1954, 0.52
A973, 0.15
A1953, 0.4
A970, 0.68
A1952, 0.2
A971, 0.51
A1951, 0.07
A1947, 0.72
A1946, 0.62
A509, 0.64
A1945, 0.31
A1944, 0.54
A507, 0.11
A508, 0.13
A505, 0.05
A989, 0.61
A1949, 0.31
A506, 0.72
A1948, 0.9
A503, 0.04
A987, 0.14
A504, 0.5
A988, 0.83
A501, 0.96
A985, 0.17
A502, 0.82
A986, 0.32
A983, 0.15
A1943, 0.55
A500, 0.09
A984, 0.06
A1942, 0.12
A981, 0.62
A1941, 0.97
A982, 0.06
A1940, 0.16
A980, 0.97
A1979, 0.89
A1978, 0.55
A1977, 0.04
A518, 0.85
A519, 0.89
A516, 0.73
A517, 0.14
A514, 0.46
A998, 0.69
A1972, 0.27
A515, 0.78
A999, 0.39
A1971, 0.94
A512, 0.36
A996, 0.79
A1970, 0.69
A513, 0.79
A997, 0.6
A510, 0.97
A994, 0.72
A1976, 0.8
A511, 0.39
A995, 0.95
A1975, 0.91
A992, 0.88
A1974, 0.73
A993, 0.61
A1973, 0.48
A990, 0.36
A991, 0.17
A1969, 0.37
A1968, 0.59
A1967, 0.07
A1966, 0.88
A529, 0.8
A527, 0.47
A528, 0.73
A525, 0.05
A1961, 0.16
A526, 0.65
A1960, 0.58
A523, 0.04
A524, 0.74
A521, 1
A1965, 0.44
A522, 0.6
A1964, 0.64
A1963, 0.66
A520, 1
A1962, 0.22
A1914, 0.51
A1913, 0.7
A1912, 0.5
A1911, 0.7
A1918, 0.45
A1917, 0.05
A538, 0.17
A1916, 0.37
A539, 0.28
A1915, 0.59
A536, 0.63
A537, 0.93
A534, 0.02
A535, 0.13
A532, 0.52
A1910, 0.18
A533, 0.29
A530, 0.95
A531, 0.49
A1919, 0.15
A1903, 0.99
A1902, 0.64
A1901, 0.78
A1900, 0.76
A1907, 0.05
A1906, 0.06
A549, 0.93
A1905, 0.04
A1904, 0.48
A547, 0.42
A548, 0.65
A545, 0.63
A546, 0.88
A543, 0.32
A544, 0.14
A541, 0.8
A542, 0.99
A540, 0.59
A1909, 0.3
A1908, 0.46
A1936, 0.41
A1935, 0.02
A1934, 0.72
A1933, 0.52
A1939, 0.54
A1938, 0.85
A1937, 0.25
A558, 0.83
A559, 0.64
A556, 0.83
A557, 0.36
A554, 0.46
A1932, 0.97
A555, 0.77
A1931, 0.3
A552, 1
A1930, 0.54
A553, 0.73
A550, 0.52
A551, 0.18
A1925, 0.95
A1924, 0.35
A1923, 0.68
A1922, 0.79
A1929, 0.05
A1928, 0.48
A1927, 0.82
A1926, 0.78
A569, 0.5
A567, 0.35
A568, 0.33
A565, 0.92
A1921, 0.62
A566, 0.97
A1920, 0.7
A563, 0.26
A564, 0.18
A561, 0.09
A562, 0.47
A560, 0.98
A578, 0.05
A579, 0.59
A576, 0.8
A577, 0.93
A574, 0.4
A575, 0.52
A572, 0
A573, 0.55
A570, 0.85
A571, 0.77
A109, 0.95
A107, 0.35
A108, 0.3
A105, 0.05
A589, 0.28
A106, 0.37
A103, 0.56
A587, 0.7
A104, 0.26
A588, 0.39
A101, 0.82
A585, 0.46
A102, 0.08
A586, 0.89
A583, 0.35
A100, 0.18
A584, 0.66
A581, 0.16
A582, 0.41
