ArgName,ArgBasicWeight
A316, 0.16
A317, 0.18
A314, 0.59
A798, 0.67
A315, 0.56
A799, 0.07
A312, 0.93
A796, 0.19
A313, 0.34
A797, 0.53
A310, 0.56
A794, 0.71
A311, 0.61
A795, 0.65
A792, 0.04
A793, 0.42
A790, 0.23
A791, 0.97
A329, 0.13
A327, 0.9
A328, 0.3
A325, 0.28
A326, 0.78
A323, 0.66
A324, 0.29
A321, 0.36
A322, 0.2
A320, 0.41
A338, 0.49
A339, 0.51
A336, 0.72
A337, 0.15
A334, 0.68
A335, 0.16
A332, 0.42
A333, 0.12
A330, 0.89
A331, 0.06
A349, 0.92
A347, 0.36
A348, 0.65
A345, 0.43
A346, 0.84
A343, 0.58
A344, 0.68
A341, 0.73
A342, 0.18
A340, 0.41
A358, 0.73
A359, 0.51
A356, 0.37
A357, 0.51
A354, 0.23
A355, 0.3
A352, 0.35
A353, 0.28
A350, 0.42
A351, 0.79
A369, 0.51
A367, 0.14
A368, 0.71
A365, 0.65
A366, 0.6
A363, 0.83
A364, 0.56
A361, 0.71
A362, 0.75
A360, 0.28
A2169, 0.63
A2168, 0.49
A2167, 0.46
A378, 0.27
A379, 0.36
A376, 0.26
A377, 0.38
A374, 0.18
A2173, 0.75
A375, 0.48
A2172, 0.38
A372, 0.25
A2171, 0.78
A373, 0.81
A2170, 0.78
A370, 0.77
A2177, 0.09
A371, 0.42
A2176, 0.85
A2175, 0.52
A2174, 0.29
A2159, 0.49
A2158, 0.58
A2157, 0.65
A2156, 0.1
A389, 0.83
A387, 0.85
A388, 0.37
A385, 0.5
A2162, 0.6
A386, 0.78
A2161, 0.71
A383, 0.13
A2160, 0.29
A384, 0.39
A381, 0.33
A2166, 0.3
A382, 0.61
A2165, 0.49
A2164, 0.01
A380, 0.94
A2163, 0.84
A2189, 0.53
A398, 0.77
A399, 0.5
A396, 0.05
A2195, 0.26
A397, 0.8
A2194, 0.86
A394, 0.01
A2193, 0.86
A395, 0.68
A2192, 0.76
A392, 0.59
A2199, 0.64
A393, 0.57
A2198, 0.17
A390, 0.56
A2197, 0.97
A391, 0.8
A2196, 0.92
A2191, 0.41
A2190, 0.73
A2179, 0.25
A2178, 0.91
A2184, 0.86
A2183, 0.85
A2182, 0.79
A2181, 0.62
A2188, 0.07
A2187, 0.81
A2186, 0.42
A2185, 0.28
A2180, 0.43
A1279, 0.38
A2126, 0.76
A1278, 0.12
A2125, 0.45
A1277, 0.21
A2124, 0.9
A1276, 0.71
A2123, 0.18
A2129, 0.44
A2128, 0.49
A2127, 0.37
A1282, 0.08
A1281, 0.59
A1280, 0.51
A1286, 0.49
A2133, 0.77
A1285, 0.45
A2132, 0.61
A1284, 0.71
A2131, 0.69
A1283, 0.65
A2130, 0.44
A1268, 0.38
A2115, 0.91
A2599, 0.46
A1267, 0.92
A2114, 0.21
A2598, 0.58
A1266, 0.72
A2113, 0.77
A2597, 0.9
A1265, 0.69
A2112, 0.02
A2596, 0.12
A2119, 0.58
A2118, 0.91
A2117, 0.21
A1269, 0.57
A2116, 0.15
A1271, 0.5
A1270, 0.1
A1275, 0.1
A2122, 0.08
A1274, 0.57
A2121, 0.58
A1273, 0.63
A2120, 0.45
A1272, 0.75
A2148, 0.83
A2147, 0.73
A1299, 0.19
A2146, 0.84
A1298, 0.32
A2145, 0.55
A2149, 0.61
A2151, 0.35
A2150, 0.44
A2155, 0.49
A2154, 0.65
A2153, 0.56
A2152, 0.77
A2137, 0.57
A1289, 0.99
A2136, 0.49
A1288, 0.72
A2135, 0.45
A1287, 0.72
A2134, 0.65
A2139, 0.9
A2138, 0.7
A1293, 0.2
A2140, 0.61
A1292, 0.82
A1291, 0.2
A1290, 0.49
A1297, 0.29
A2144, 0.72
A1296, 0.99
A2143, 0.23
A1295, 0.6
A2142, 0.93
A1294, 0.67
A2141, 0.39
A1235, 0.71
A2566, 0.29
A1234, 0.75
A2565, 0.02
A1233, 0.45
A2564, 0.54
A1232, 0.11
A2563, 0.43
A1239, 0.4
A1238, 0.05
A2569, 0.47
A1237, 0.86
A2568, 0.78
A1236, 0.12
A2567, 0.17
A1242, 0.17
A2573, 0.29
A1241, 0.08
A2572, 0.5
A1240, 0.29
A2571, 0.62
A2570, 0.32
A1229, 0.83
A1224, 0.9
A2555, 0.24
A1223, 0.34
A2554, 0.07
A1222, 0.95
A2553, 0.17
A1221, 0.93
A2552, 0.07
A1228, 0.93
A2559, 0.65
A1227, 0.84
A2558, 0.43
A1226, 0.52
A2557, 0.44
A1225, 0.22
A2556, 0.15
A1231, 0.1
A2562, 0.95
A1230, 0.07
A2561, 0.26
A2560, 0
A2109, 0.55
A1257, 0.6
A2104, 0.92
A2588, 0.31
A1256, 0.14
A2103, 0.65
A2587, 0.78
A1255, 0.69
A2102, 0.68
A2586, 0.83
A1254, 0.41
A2101, 0.2
A2585, 0.45
A2108, 0.51
A2107, 0.21
A1259, 0.81
A2106, 0.05
A1258, 0.01
A2105, 0.96
A2589, 0.14
A1260, 0.65
A2591, 0.04
A2590, 0.44
A1264, 0.98
A2111, 0.19
A2595, 0.59
A1263, 0.48
A2110, 0.26
A2594, 0.94
A1262, 0.86
A2593, 0.47
A1261, 0.7
A2592, 0.08
A1246, 0.13
A2577, 0.16
A1245, 0.99
A2576, 0.85
A1244, 0.09
A2575, 0.39
A1243, 0.39
A2574, 0.21
A1249, 0.88
A1248, 0.65
A2579, 0.37
A1247, 0.6
A2578, 1
A2580, 0.02
A1253, 0.32
A2100, 0.02
A2584, 0
A1252, 0.92
A2583, 0.05
A1251, 0.58
A2582, 0.51
A1250, 0.25
A2581, 0.27
A1439, 0.4
A1438, 0.36
A1433, 0.1
A1432, 0.74
A1431, 0.97
A1430, 0.24
A1437, 0.05
A1436, 0.73
A1435, 0.62
A1434, 0.17
A1440, 0.38
A1429, 0.54
A1428, 0.86
A1427, 0.08
A1422, 0.11
A1421, 0.67
A1420, 0.92
A1426, 0.22
A1425, 0.09
A1424, 0.36
A1423, 0.47
A2309, 0.2
A2308, 0.56
A2307, 0.52
A1455, 0.65
A2302, 0.34
A1454, 0.77
A2301, 0.78
A1453, 0.55
A2300, 0.52
A1452, 0.36
A1459, 0.93
A2306, 0.12
A1458, 0.84
A2305, 0.8
A1457, 0.08
A2304, 0.29
A1456, 0.16
A2303, 0.03
A1462, 0.67
A1461, 0.99
A1460, 0.96
A808, 0.01
A809, 0.02
A806, 0.12
A807, 0.4
A1449, 0.18
A804, 0.76
A805, 1
A802, 0.39
A803, 0.59
A800, 0.29
A1444, 0.48
A801, 0
A1443, 0.88
A1442, 0.95
A1441, 1
A1448, 0.6
A1447, 0.59
A1446, 0.12
A1445, 0.08
A1451, 0.52
A1450, 0.95
A819, 0.08
A817, 0.12
A1879, 0.59
A818, 0.25
A1878, 0.68
A815, 0.8
A816, 0.81
A813, 0.01
A814, 0.88
A811, 0.22
A1873, 0.23
A812, 0.76
A1872, 0.04
A1871, 0.78
A810, 0.87
A1870, 0.85
A1877, 0.23
A1876, 0.07
A1875, 0.86
A1874, 0.73
A1880, 0.03
A1869, 0.4
A828, 0.36
A1868, 0.02
A829, 0.21
A1867, 0.03
A826, 0.8
A827, 0.33
A824, 0.49
A825, 0.16
A822, 0.15
A1862, 0.76
A823, 0.05
A1861, 0.31
A820, 0.4
A1860, 0.64
A821, 0.15
A1866, 0.07
A1865, 0.66
A1864, 0.16
A1863, 0.34
A1419, 0.65
A1418, 0.2
A839, 0.59
A1417, 0.69
A1416, 0.74
A837, 0.19
A838, 0.76
A835, 0.58
A836, 0.13
A833, 0.15
A1411, 0.35
A1895, 0.92
A834, 0.58
A1410, 0.37
A1894, 0.91
A831, 0.62
A1893, 0.14
A832, 0.75
A1892, 0.44
A1415, 0.74
A1899, 0.96
A830, 0.42
A1414, 0.1
A1898, 0.78
A1413, 0.65
A1897, 0.49
A1412, 0.11
A1896, 0.98
A1408, 0.44
A1407, 0.69
A1406, 0.15
A1405, 0.7
A1889, 0.08
A848, 0.54
A849, 0.19
A846, 0.62
A847, 0.99
A1409, 0.32
A844, 0.03
A1400, 0.95
A1884, 0.3
A845, 0.22
A1883, 0.15
A842, 0.28
A1882, 0.9
A843, 0.69
A1881, 0.41
A840, 0.61
A1404, 0.08
A1888, 0.06
A841, 0.45
A1403, 0.51
A1887, 0.02
A1402, 0.8
A1886, 0.79
A1401, 0.27
A1885, 0.37
A1891, 0.17
A1890, 0.7
A1837, 0.53
A1836, 0.47
A1835, 0.59
A1834, 0.45
A859, 0.32
A857, 0.21
A1839, 0.71
A858, 0.54
A1838, 0.89
A855, 0.83
A856, 0.6
A853, 0.21
A854, 0.12
A851, 0.63
A1833, 0.56
A852, 0.77
A1832, 0.25
A1831, 0.87
A850, 0.72
A1830, 0.6
A1826, 0.78
A1825, 0.5
A1824, 0.51
A1823, 0.46
A1829, 0.36
A868, 0.57
A1828, 0.39
A869, 0.92
A1827, 0.21
A866, 0.95
A867, 0.92
A864, 0.2
A865, 0.08
A862, 0.14
A1822, 0.32
A863, 0.87
A1821, 0.78
A860, 0.38
A1820, 0.52
A861, 0.3
A1859, 0.23
A1858, 0.37
A1857, 0.27
A1856, 0.81
A879, 0.58
A877, 0.33
A1851, 0.41
A878, 0.09
A1850, 0.29
A875, 0.15
A876, 0.11
A873, 0.09
A1855, 0.93
A874, 0.62
A1854, 0.97
A871, 0.84
A1853, 0.16
A872, 0.01
A1852, 0.03
A870, 0.5
A1848, 0.2
A1847, 0.49
A1846, 0.74
A1845, 0.24
A408, 0.77
A409, 0.66
A406, 0.52
A407, 0.3
A1849, 0.46
A404, 0.11
A888, 0.89
A1840, 0.59
A405, 0.01
A889, 0.42
A402, 0.5
A886, 0.77
A403, 0.65
A887, 0.36
A400, 0.12
A884, 0.64
A1844, 0.22
A401, 0.14
A885, 0.93
A1843, 0.31
A882, 0.98
A1842, 0.86
A883, 0.5
A1841, 0.5
A880, 0.31
A881, 0.04
A419, 0.71
A417, 0.8
A418, 0.79
A415, 0.36
A899, 0.22
A416, 0.92
A413, 0.87
A897, 0.24
A414, 0.2
A898, 0.32
A411, 0.64
A895, 0.36
A412, 0.48
A896, 0
A893, 0.52
A410, 0.91
A894, 0.43
A891, 0.48
A892, 0.01
A890, 0.57
A428, 1
A429, 0.24
A426, 0.78
A427, 0.01
A424, 0.97
A425, 0.8
A422, 0.42
A423, 0.08
A420, 0.44
A421, 0.67
A1815, 0.51
A1814, 0.02
A1813, 1
A1812, 0.77
A1819, 0.54
A1818, 0.72
A439, 0.66
A1817, 0.35
A1816, 0.14
A437, 0.78
A438, 0.3
A435, 0.14
A436, 0.71
A433, 0.9
A1811, 0.38
A434, 0.78
A1810, 0.86
A431, 0.86
A432, 0.84
A430, 0.54
A1804, 0.65
A1803, 0.54
A1802, 0.93
A1801, 0.11
A1808, 0.09
A1807, 0.5
A1806, 0.32
A1805, 0.7
A448, 0.76
A449, 0.44
A446, 0.98
A447, 0.41
A444, 0.86
A1800, 0.25
A445, 0.61
A442, 0.48
A443, 0.21
A440, 0.03
A441, 0.2
A1809, 0.64
A459, 0.45
A457, 0.54
A458, 0.27
A455, 0.94
A456, 0.76
A453, 0.2
A454, 0.5
A451, 0.95
A452, 0.14
A450, 0.24
A468, 0.61
A469, 0.93
A466, 0.54
A467, 0.38
A464, 0.93
A465, 0.92
A462, 0.04
A463, 0.97
A460, 0.17
A461, 0.7
A479, 0.98
A477, 0.42
A478, 0.68
A475, 0.89
A476, 0.65
A473, 0.96
A474, 0.93
A471, 0.45
A472, 0.14
A470, 0.33
A488, 0.94
A489, 0.26
A486, 0.25
A487, 0.51
A484, 0.11
A485, 0.93
A482, 0.48
A483, 0.44
A480, 0.47
A481, 0.08
A2289, 0.7
A2288, 0.53
A499, 0.19
A497, 0.13
A498, 0.49
A495, 0.27
A2294, 0.37
A496, 0.58
A2293, 0.72
A493, 0.83
A2292, 0.79
A494, 0.25
A2291, 0.94
A491, 0.25
A2298, 0.91
A492, 0.47
A2297, 0.09
A2296, 0.96
A490, 0.9
A2295, 0.89
A2290, 0.62
A2279, 0.75
A2278, 0.55
A2277, 0.04
A2283, 0.2
A2282, 0.85
A2281, 0.24
A2280, 0.69
A2287, 0.85
A2286, 0.52
A2285, 0.12
A2284, 0.93
A2299, 0.58
A2247, 0.55
A1399, 0.37
A2246, 0.66
A1398, 0.02
A2245, 0.44
A1397, 0.47
A2244, 0.22
A2249, 0.43
A2248, 0.04
A2250, 0.76
A2254, 0.77
A2253, 0.27
A2252, 0.41
A2251, 0.57
A1389, 0.8
A2236, 0.07
A1388, 0.28
A2235, 0.7
A1387, 0.66
A2234, 0.56
A1386, 0.68
A2233, 0.45
A2239, 0.83
A2238, 0.95
A2237, 0.94
A1392, 0.5
A1391, 0.83
A1390, 0.04
A1396, 0.95
A2243, 0.78
A1395, 0.98
A2242, 0.11
A1394, 0.02
A2241, 0.42
A1393, 0.57
A2240, 0.13
A2269, 0.01
A2268, 0.74
A2267, 0.94
A2266, 0.32
A2272, 0.44
A2271, 0.29
A2270, 0.24
A2276, 0.27
A2275, 0.17
A2274, 0.82
A2273, 0.69
A2258, 0.92
A2257, 0.98
A2256, 0.55
A2255, 0.24
A2259, 0.19
A2261, 0.51
A2260, 0.65
A2265, 0.27
A2264, 0.07
A2263, 0.65
A2262, 0.3
A2209, 0.63
A2208, 0.94
A1356, 0.97
A2203, 0.39
A2687, 0.72
A1355, 0.34
A2202, 0.43
A2686, 0.03
A1354, 0.21
A2201, 0.1
A2685, 0.73
A1353, 0.85
A2200, 0.57
A2684, 0.81
A2207, 0.8
A1359, 0.28
A2206, 0.24
A1358, 0.68
A2205, 0.5
A2689, 0.9
A1357, 0.51
A2204, 0.97
A2688, 0.33
A2690, 0.69
A1363, 0.32
A2210, 0.22
A2694, 0.46
A1362, 0.51
A2693, 0.42
A1361, 0.12
A2692, 0.11
A1360, 0.56
A2691, 0.99
A1345, 0.25
A2676, 0.08
A1344, 0.83
A2675, 0.25
A1343, 0.63
A2674, 0.53
A1342, 0.48
A2673, 0.57
A1349, 0.18
A1348, 0.67
A2679, 0.28
A1347, 0.77
A2678, 0.34
A1346, 0.59
A2677, 0.16
A1352, 0.37
A2683, 0.28
A1351, 0.37
A2682, 0.24
A1350, 0.05
A2681, 0.01
A2680, 0.97
A1378, 0.91
A2225, 0.22
A1377, 0.7
A2224, 0.27
A1376, 0.98
A2223, 0.69
A1375, 0.68
A2222, 0.25
A2229, 0.6
A2228, 0.75
A2227, 0.88
A1379, 0.02
A2226, 0.7
A1381, 0.83
A1380, 0.79
A1385, 0.13
A2232, 0.78
A1384, 0.31
A2231, 0.28
A1383, 0.92
A2230, 0.19
A1382, 0.21
A2219, 0.99
A1367, 0.96
A2214, 0.06
A2698, 0.48
A1366, 0.59
A2213, 0.21
A2697, 0.53
A1365, 0.38
A2212, 0.08
A2696, 0.16
A1364, 0.97
A2211, 0.16
A2695, 0.53
A2218, 0.41
A2217, 0.57
A1369, 0.7
A2216, 0.58
A1368, 0.99
A2215, 0.96
A2699, 0.99
A1370, 0.69
A1374, 0.78
A2221, 0.86
A1373, 0.84
A2220, 0.57
A1372, 0.39
A1371, 0.98
A2409, 0.1
A2408, 0.05
A2407, 0.28
A1559, 0.33
A2406, 0.91
A1554, 0.02
A2401, 0.44
A1553, 0.94
A2400, 0.06
A1552, 0.58
A1551, 0.3
A1558, 0.36
A2405, 0.02
A1557, 0.33
A2404, 0.2
A1556, 0.14
A2403, 0.2
A1555, 0.95
A2402, 0.2
A1561, 0.02
A1560, 0.68
A907, 0.03
A908, 0.95
A905, 0.59
A1549, 0.08
A906, 0.7
A1548, 0.88
A903, 0.07
A904, 0.31
A901, 0.56
A902, 0.4
A1543, 0.1
A900, 0.15
A1542, 0.45
A1541, 0.95
A1540, 0.46
A1547, 0.79
A1546, 0.26
A0, 0.66
A1545, 0.91
A1, 0.25
A1544, 0.61
A2, 0.12
A3, 0.05
A4, 0.71
A5, 0.58
A6, 0.1
A1550, 0.85
A7, 0.76
A8, 0.58
A9, 0.88
A918, 0.53
A919, 0.14
A916, 0.75
A2429, 0.88
A917, 0.67
A2428, 0.72
A914, 0.16
A915, 0.88
A912, 0.59
A913, 0.73
A910, 0.23
A1576, 0.3
A2423, 0.88
A911, 0.99
A1575, 0.93
A2422, 0.87
A1574, 0.91
A2421, 0.35
A1573, 0.39
A2420, 0.63
A2427, 0.12
A1579, 0.69
A2426, 0.58
A1578, 0.39
A2425, 0.98
A1577, 0.94
A2424, 0.21
A1583, 0.52
A2430, 0.17
A1582, 0.97
A1581, 0.66
A1580, 0.08
A909, 0.91
A929, 0.33
A2419, 0.9
A927, 0.93
A2418, 0.17
A928, 0.31
A2417, 0.35
A925, 0.13
A926, 0.21
A923, 0.8
A924, 0.36
A921, 0.19
A1565, 0.27
A2412, 0.59
A922, 0.54
A1564, 0.75
A2411, 0.9
A1563, 0.22
A2410, 0.01
A920, 0.73
A1562, 0.46
A1569, 0.58
A2416, 0.76
A1568, 0.48
A2415, 0.31
A1567, 0.15
A2414, 0.27
A1566, 0.5
A2413, 0.34
A1572, 0.28
A1571, 0.1
A1570, 0.75
A1518, 0.15
A1517, 0.6
A938, 0.04
A1516, 0.51
A939, 0.51
A1515, 0.35
A1999, 0.24
A936, 0.73
A937, 0.2
A934, 0.6
A935, 0.67
A1519, 0.56
A932, 0.73
A1510, 0.31
A1994, 0.06
A933, 0.93
A1993, 0.83
A930, 0.04
A1992, 0.18
A931, 0.59
A1991, 0.44
A1514, 0.28
A1998, 0.31
A1513, 0.63
A1997, 0.14
A1512, 0.68
A1996, 0.75
A1511, 0.13
A1995, 0.04
A1507, 0.46
A1506, 0.67
A949, 0.23
A1505, 0.79
A1989, 0.64
A1504, 0.15
A1988, 0.76
A947, 0.78
A948, 0.45
A945, 0.78
A1509, 0.39
A946, 0.07
A1508, 0.68
A943, 0.64
A1983, 0.56
A944, 0.7
A1982, 0.9
A941, 0.9
A1981, 0.17
A942, 0.03
A1980, 0.53
A1503, 0.93
A1987, 0.99
A940, 0.71
A1502, 0.08
A1986, 0.54
A1501, 0.92
A1985, 0.39
A1500, 0.62
A1984, 0.76
A1990, 0.94
A1539, 0.86
A1538, 0.37
A1537, 0.39
A958, 0.98
A959, 0.4
A956, 0.47
A957, 0.89
A954, 0.36
A1532, 0.41
A955, 0.94
A1531, 0.96
A952, 0.61
A1530, 0.24
A953, 0.84
A950, 0.01
A1536, 0.21
A951, 0.47
A1535, 0.31
A1534, 0.32
A1533, 0.58
A1529, 1
A1528, 0.09
A1527, 0.88
A1526, 0.18
A969, 0.67
A967, 0.56
A968, 0.39
A965, 0.53
A1521, 0.49
A966, 0.35
A1520, 0.74
A963, 0.54
A964, 0.42
A961, 0.98
A1525, 0.26
A962, 0.03
A1524, 0.39
A1523, 0.97
A960, 0.05
A1522, 0.04
A1958, 0.98
A1957, 0.69
A1956, 0.5
A1955, 0.32
A978, 0.88
A979, 0.5
A1959, 0.16
A976, 0.49
A1950, 0.01
A977, 0.41
A974, 0.35
A975, 0.26
A972, 0.03
A1954, 0.03
A973, 0.22
A1953, 0.43
A970, 0.85
A1952, 0.89
A971, 0.71
A1951, 0.7
A1947, 0.09
A1946, 0.33
A509, 0.47
A1945, 0.52
A1944, 0.41
A507, 0.31
A508, 0.51
A505, 0.75
A989, 0.35
A1949, 0.13
A506, 0.25
A1948, 0.62
A503, 0.67
A987, 0.06
A504, 0.1
A988, 0.19
A501, 0.88
A985, 0.15
A502, 0.1
A986, 0.76
A983, 0.15
A1943, 0.61
A500, 0.52
A984, 0.59
A1942, 0.65
A981, 0.75
A1941, 0.27
A982, 0.67
A1940, 0.93
A980, 0.76
A1979, 0.56
A1978, 0.84
A1977, 0.5
A518, 0.92
A519, 0.99
A516, 0.01
A517, 0.52
A514, 0.86
A998, 0.27
A1972, 0.41
A515, 0.19
A999, 0.36
A1971, 0.62
A512, 0.85
A996, 0.24
A1970, 0.32
A513, 0.85
A997, 0.17
A510, 0.63
A994, 0.22
A1976, 0.26
A511, 0.7
A995, 0.08
A1975, 0.25
A992, 0.2
A1974, 0.23
A993, 0.65
A1973, 0.52
A990, 0.21
A991, 0.55
A1969, 0.07
A1968, 0.09
A1967, 0.86
A1966, 0.58
A529, 0.03
A527, 0.7
A528, 0.16
A525, 0.29
A1961, 0.06
A526, 0.32
A1960, 0.79
A523, 0.97
A524, 0.67
A521, 0.18
A1965, 0.06
A522, 0.72
A1964, 0.81
A1963, 0.8
A520, 0.55
A1962, 0.26
A1914, 0.03
A1913, 0.76
A1912, 0.84
A1911, 0.22
A1918, 0.18
A1917, 0.52
A538, 0.5
A1916, 0.45
A539, 0.19
A1915, 0.85
A536, 0.83
A537, 0.37
A534, 0.81
A535, 0.65
A532, 0.82
A1910, 0.95
A533, 0.01
A530, 0.32
A531, 0.69
A1919, 0.97
A1903, 0.71
A1902, 0.37
A1901, 0.31
A1900, 0.53
A1907, 0.74
A1906, 0.22
A549, 0.79
A1905, 0.72
A1904, 0.74
A547, 0.97
A548, 0.67
A545, 0.87
A546, 0.55
A543, 0.59
A544, 0.71
A541, 0.02
A542, 0.69
A540, 0.58
A1909, 0.26
A1908, 0.94
A1936, 0.11
A1935, 0.83
A1934, 0.28
A1933, 0.14
A1939, 0.69
A1938, 0.45
A1937, 0.15
A558, 0.14
A559, 0.78
A556, 0.4
A557, 0.16
A554, 0.11
A1932, 0.12
A555, 0.42
A1931, 0.71
A552, 0.18
A1930, 0.81
A553, 0.97
A550, 0.29
A551, 0.41
A1925, 0.83
A1924, 0.38
A1923, 0.42
A1922, 0.97
A1929, 0.86
A1928, 0.88
A1927, 0.07
A1926, 0.68
A569, 0.89
A567, 0.38
A568, 0.35
A565, 0.44
A1921, 0.04
A566, 0.82
A1920, 0.28
A563, 0.5
A564, 0.42
A561, 0.73
A562, 0.19
A560, 0.68
A578, 0.66
A579, 0.16
A576, 0.93
A577, 0.8
A574, 0.48
A575, 0.76
A572, 0.05
A573, 0.37
A570, 0.07
A571, 0.94
A109, 0.17
A107, 0.96
A108, 0.76
A105, 0.75
A589, 0.53
A106, 0.8
A103, 0.09
A587, 0.76
A104, 0.08
A588, 0.41
A101, 0.71
A585, 0.79
A102, 0.46
A586, 0.64
A583, 0.63
A100, 0.41
A584, 0.88
