ArgName,ArgBasicWeight
A1957, 0.79
A1956, 0.88
A1955, 0.64
A978, 0.42
A979, 0.81
A1959, 0.43
A976, 0.34
A1950, 0.81
A977, 0.25
A974, 0.95
A975, 0.9
A972, 0.76
A1954, 0.1
A973, 0.23
A1953, 0.97
A970, 0.94
A1952, 0.81
A971, 0.86
A1951, 0.32
A1947, 0.88
A1946, 0.44
A509, 0.07
A1945, 0.32
A1944, 0.26
A507, 0.99
A508, 0.11
A505, 0.73
A989, 0.58
A1949, 0.91
A506, 0.55
A1948, 0.82
A503, 0.62
A987, 0.08
A504, 0.11
A988, 0.1
A501, 0.04
A985, 0.81
A502, 0.64
A986, 0.95
A983, 0.06
A1943, 0.82
A500, 0.56
A984, 0.43
A1942, 0.73
A981, 0.37
A1941, 0.96
A982, 0.95
A1940, 0.01
A980, 0.31
A1979, 0.64
A1978, 0.91
A1977, 0.27
A518, 0.52
A519, 0.11
A516, 0.84
A517, 0.62
A514, 0.84
A998, 0.54
A1972, 0.69
A515, 0.48
A999, 0.76
A1971, 0.82
A512, 0.43
A996, 0.56
A1970, 0.53
A513, 0.32
A997, 0.53
A510, 0.61
A994, 0.01
A1976, 0.24
A511, 0.62
A995, 0.44
A1975, 0.85
A992, 0.89
A1974, 0.24
A993, 0.09
A1973, 0.53
A990, 0.41
A991, 0.6
A1969, 0.94
A1968, 0.44
A1967, 0.82
A1966, 0.64
A529, 0.76
A527, 0.6
A528, 0.83
A525, 0.3
A1961, 0.58
A526, 0.15
A1960, 0.39
A523, 0.92
A524, 0.98
A521, 0.89
A1965, 0.86
A522, 0.88
A1964, 0.89
A1963, 0.77
A520, 0.28
A1962, 0.19
A1914, 0.93
A1913, 0.37
A1912, 0.09
A1911, 0.62
A1918, 0.81
A1917, 0.15
A538, 0.46
A1916, 0.53
A539, 0.96
A1915, 0.72
A536, 0
A537, 0.21
A534, 0.48
A535, 0.44
A532, 0.28
A1910, 0.63
A533, 0.23
A530, 0.59
A531, 0.37
A1919, 0.33
A1903, 0.97
A1902, 0.78
A1901, 0.93
A1900, 0.59
A1907, 0.9
A1906, 0.78
A549, 0.9
A1905, 0.48
A1904, 0.37
A547, 0.23
A548, 0.58
A545, 0.85
A546, 0.42
A543, 0.19
A544, 0.18
A541, 0.91
A542, 0.7
A540, 0.25
A1909, 0.39
A1908, 0.45
A1936, 0.23
A1935, 0.23
A1934, 0.16
A1933, 0.3
A1939, 0.37
A1938, 0.45
A1937, 0.91
A558, 0.17
A559, 1
A556, 0.37
A557, 0.19
A554, 0.09
A1932, 0.97
A555, 0.8
A1931, 0.18
A552, 0.1
A1930, 0.47
A553, 0.52
A550, 0.41
A551, 0.19
A1925, 0.43
A1924, 0.02
A1923, 0.16
A1922, 0.73
A1929, 0.78
A1928, 0.36
A1927, 0.08
A1926, 0.83
A569, 0.93
A567, 0.98
A568, 0.25
A565, 0.66
A1921, 0.65
A566, 0.06
A1920, 0.79
A563, 0.91
A564, 0.86
A561, 0.51
A562, 0.34
A560, 0.47
A578, 0.36
A579, 0.77
A576, 0.69
A577, 0.46
A574, 0.04
A575, 0.38
A572, 0.8
A573, 0.23
A570, 0.31
A571, 0.67
A109, 0.56
A107, 0.77
A108, 0.48
A105, 0.03
A589, 0.77
A106, 0.76
A103, 0.96
A587, 0.17
A104, 0.75
A588, 0.42
A101, 0.03
A585, 0.91
A102, 0.59
A586, 0.81
A583, 0.38
A100, 0.43
A584, 0.56
A581, 0.29
A582, 0.26
A580, 0.49
A10, 0.54
A11, 0.04
A12, 0.18
A13, 0.65
A14, 0.45
A15, 0.08
A16, 0.02
A17, 0.87
A18, 0.77
A19, 0.12
A118, 0.18
A119, 0.06
A116, 0.03
A117, 0.3
A114, 0.96
A598, 0.77
A115, 0.16
A599, 0.81
A112, 0.23
A596, 0.72
A113, 0.92
A597, 0.8
A110, 0.29
A594, 0.14
A111, 0.4
A595, 0.03
A592, 0.25
A593, 0.18
A590, 0.55
A591, 0.12
A20, 0.41
A21, 0.49
A22, 0.72
A23, 0.38
A24, 0.64
A25, 0.54
A26, 0.16
A27, 0.1
A28, 0.51
A29, 0.7
A129, 0.04
A127, 0.39
A128, 0.55
A125, 0.97
A126, 0.72
A123, 0.87
A124, 0.62
A121, 0.35
A122, 0.02
A120, 0.76
A30, 0.4
A31, 0.03
A32, 0.78
A33, 0.98
A34, 0.5
A35, 0.93
A36, 0.75
A37, 0.63
A38, 0.81
A39, 0.49
A138, 0.64
A1078, 0.43
A139, 0.73
A1079, 0.52
A136, 0.51
A137, 0.24
A134, 0.18
A135, 0.83
A132, 0.36
A1083, 0.41
A133, 0.21
A1084, 0.43
A130, 0.77
A1081, 0.1
A131, 0.06
A1082, 0.12
A1087, 0.63
A1088, 0.47
A1085, 0.52
A1086, 0.33
A40, 0.49
A41, 0.25
A1080, 0.19
A42, 0.05
A43, 0.82
A44, 0.38
A45, 0.6
A46, 0.95
A47, 0.69
A48, 0.87
A49, 0.85
A1069, 0.62
A149, 0.19
A1067, 0.97
A1068, 0.51
A147, 0.15
A148, 0.21
A145, 0.37
A146, 0.91
A143, 0.31
A1072, 0.19
A144, 0.54
A1073, 0.39
A141, 0.36
A1070, 0.62
A142, 0.12
A1071, 0.26
A1076, 0.01
A140, 0.07
A1077, 0.25
A1074, 0.16
A1075, 0.05
A50, 0.65
A51, 0.06
A52, 0.02
A53, 0.39
A54, 0.96
A55, 0.25
A56, 0.43
A57, 0.36
A58, 0.04
A59, 0.31
A158, 0.2
A159, 0.41
A156, 0.01
A157, 0.15
A154, 0.29
A155, 0.03
A152, 0.42
A153, 0.23
A150, 0.23
A151, 0.37
A60, 0.62
A61, 0.02
A62, 0.26
A63, 0.95
A64, 0.07
A65, 0.35
A66, 0.97
A67, 0.11
A68, 0.76
A69, 0.75
A1089, 0.44
A169, 0.91
A167, 0.53
A168, 0.64
A165, 0.84
A1094, 0.48
A166, 0.68
A1095, 0.05
A163, 0.48
A1092, 0.77
A164, 0.83
A1093, 0.47
A161, 0.91
A1098, 0.98
A162, 0.09
A1099, 0.74
A1096, 0.05
A160, 0.52
A1097, 0.18
A70, 0.22
A71, 0
A72, 0.94
A73, 0.77
A1090, 0.64
A74, 0.66
A1091, 0.57
A75, 0.11
A76, 0.24
A77, 0.32
A78, 0.92
A79, 0.98
A1036, 0.83
A1037, 0.85
A1034, 0.94
A1035, 0.75
A178, 0.2
A1038, 0.01
A179, 0.83
A1039, 0.2
A176, 0.66
A177, 0.99
A1040, 0.56
A174, 0.75
A175, 0.02
A172, 0.43
A1043, 0.45
A173, 0.84
A1044, 0.95
A170, 0.83
A1041, 0.63
A171, 0.81
A1042, 0.71
A80, 0.9
A81, 0.53
A82, 0.65
A83, 0.28
A84, 0.37
A85, 0.66
A86, 0.41
A87, 0.57
A88, 0.46
A89, 0.27
