ArgName,ArgBasicWeight
A2765, 0.29
A1440, 0.62
A2771, 0.37
A2770, 0.74
A1429, 0.75
A1428, 0.91
A2759, 0.7
A1427, 0.77
A2758, 0.57
A1422, 0.28
A2753, 0.18
A1421, 0.67
A2752, 0.79
A1420, 0.05
A2751, 0.87
A2750, 0.65
A1426, 0.91
A2757, 0.2
A1425, 0.35
A2756, 0.96
A1424, 0.4
A2755, 0.51
A1423, 0.47
A2754, 0.29
A2760, 0.98
A2309, 0.48
A2308, 0.61
A2307, 0.69
A1455, 0.62
A2302, 0.14
A2786, 0.02
A1454, 0.48
A2301, 0.7
A2785, 0.45
A1453, 0.48
A2300, 0.5
A2784, 0.98
A1452, 0.47
A2783, 0.21
A1459, 0.4
A2306, 0.76
A1458, 0.31
A2305, 0.03
A2789, 0.94
A1457, 0.46
A2304, 0.44
A2788, 0.79
A1456, 0.72
A2303, 0.77
A2787, 0.98
A1462, 0.69
A2793, 0.9
A1461, 0.82
A2792, 0.8
A1460, 0.95
A2791, 0.71
A2790, 0.29
A808, 0.4
A809, 0.84
A806, 0.07
A807, 0.28
A1449, 0.27
A804, 0.26
A805, 0.94
A802, 0.19
A803, 0.23
A800, 0.66
A1444, 0.76
A2775, 0.82
A801, 0.52
A1443, 0.14
A2774, 0.1
A1442, 0.22
A2773, 0.65
A1441, 0
A2772, 0.22
A1448, 0.03
A2779, 0.37
A1447, 0.91
A2778, 0.33
A1446, 0.94
A2777, 0.62
A1445, 0.38
A2776, 0.5
A1451, 0.31
A2782, 0.24
A1450, 0.14
A2781, 0.7
A2780, 0.15
A819, 0.67
A2728, 0.52
A2727, 0.91
A817, 0.18
A1879, 0.65
A2726, 0.23
A818, 0.49
A1878, 0.73
A2725, 0.01
A815, 0.6
A816, 0.9
A813, 0.87
A814, 0.27
A2729, 0.24
A811, 0.37
A1873, 0.85
A2720, 0.91
A812, 0.67
A1872, 0.78
A1871, 0.48
A810, 0.89
A1870, 0.3
A1877, 0.22
A2724, 0.51
A1876, 0.51
A2723, 0.18
A1875, 0.15
A2722, 0.2
A1874, 0.45
A2721, 0.89
A1880, 0.39
A2717, 0.16
A1869, 0.35
A2716, 0.71
A828, 0.49
A1868, 0.05
A2715, 0.79
A829, 0.63
A1867, 0.27
A2714, 0.1
A826, 0.81
A827, 0.71
A824, 0.87
A2719, 0.31
A825, 0.63
A2718, 0.41
A822, 0.93
A1862, 0.01
A823, 0.21
A1861, 0.79
A820, 0.04
A1860, 0.95
A821, 0.11
A1866, 0.59
A2713, 0.45
A1865, 0.08
A2712, 0.58
A1864, 0.85
A2711, 0.27
A1863, 0.31
A2710, 0.77
A1419, 0.55
A1418, 0.6
A2749, 0.34
A839, 0.36
A1417, 0.26
A2748, 0.48
A1416, 0.17
A2747, 0.98
A837, 0.6
A838, 0.09
A835, 0.89
A836, 0.85
A833, 0.13
A1411, 0.93
A1895, 0.85
A2742, 0.33
A834, 0.03
A1410, 0.02
A1894, 0.14
A2741, 0.45
A831, 0.65
A1893, 0.28
A2740, 0.32
A832, 0.29
A1892, 0.4
A1415, 0.75
A1899, 0.79
A2746, 0.23
A830, 0.84
A1414, 0.3
A1898, 0.44
A2745, 0.36
A1413, 0.29
A1897, 0.8
A2744, 0.66
A1412, 0.98
A1896, 0.06
A2743, 0.67
A1408, 0.59
A2739, 0.03
A1407, 0.93
A2738, 0.3
A1406, 0.46
A2737, 0.27
A1405, 0.39
A1889, 0.52
A2736, 0.23
A848, 0.73
A849, 0.32
A846, 1
A847, 0.08
A1409, 0.34
A844, 0.59
A1400, 0.12
A1884, 0.82
A2731, 0.04
A845, 0.55
A1883, 0.84
A2730, 0.88
A842, 0.07
A1882, 0.86
A843, 0.56
A1881, 0.08
A840, 0.31
A1404, 0.14
A1888, 0.17
A2735, 1
A841, 0.05
A1403, 0.62
A1887, 0.41
A2734, 0.87
A1402, 0.85
A1886, 0.46
A2733, 0.73
A1401, 0.25
A1885, 0.67
A2732, 0.66
A1891, 0.54
A1890, 0.22
A1837, 0.17
A1836, 0.28
A1835, 0.94
A1834, 0.91
A859, 0.68
A857, 0.11
A1839, 0.05
A858, 0.42
A1838, 0.43
A855, 0.9
A856, 0.02
A853, 0.96
A854, 0.48
A851, 0.51
A1833, 0.13
A852, 0.28
A1832, 0.21
A1831, 0.58
A850, 0.09
A1830, 0.2
A1826, 0.08
A1825, 0.39
A1824, 0.42
A1823, 0.83
A1829, 0.9
A868, 0.69
A1828, 0.79
A869, 0.15
A1827, 0.78
A866, 0.54
A867, 0.38
A864, 0.14
A865, 0.3
A862, 0.74
A1822, 0.28
A863, 0.51
A1821, 0.96
A860, 0.48
A1820, 0.6
A861, 0.8
A1859, 0.38
A2706, 0.6
A1858, 0.07
A2705, 0.33
A1857, 0.56
A2704, 0.9
A1856, 0.29
A2703, 0.27
A2709, 0.32
A879, 0.45
A2708, 0.93
A2707, 0.47
A877, 0.88
A1851, 0.19
A878, 0.88
A1850, 0.7
A875, 0.06
A876, 0.67
A873, 0.43
A1855, 0.05
A2702, 0
A874, 0.85
A1854, 0.57
A2701, 0.22
A871, 0.33
A1853, 0.71
A2700, 0.37
A872, 0.72
A1852, 0.81
A870, 0.43
A1848, 0.78
A1847, 0.43
A1846, 0.11
A1845, 0.35
A408, 0.26
A409, 0.93
A406, 0.09
A407, 0.66
A1849, 0.99
A404, 0.43
A888, 0.09
A1840, 0.89
A405, 0.83
A889, 0.77
A402, 0.82
A886, 0.95
A403, 0.45
A887, 0.83
A400, 0.15
A884, 0.44
A1844, 0.39
A401, 0.62
A885, 0.91
A1843, 0.1
A882, 0.45
A1842, 0.87
A883, 0.58
A1841, 0.83
A880, 0.38
A881, 0.78
A419, 0.63
A417, 0.27
A418, 0.45
A415, 0.85
A899, 0.31
A416, 0.17
A413, 0.47
A897, 0.83
A414, 0.81
A898, 0.33
A411, 0.65
A895, 0.03
A412, 0.25
A896, 0.06
A893, 0.79
A410, 0.39
A894, 0.62
A891, 0.6
A892, 0.72
A890, 0.15
A428, 0.82
A429, 0.04
A426, 0.27
A427, 0.46
A424, 0.76
A425, 0.86
A422, 0.46
A423, 0.36
A420, 0.25
A421, 0.23
A1815, 0.84
A1814, 0.75
A1813, 0.26
A1812, 0.94
A1819, 0.9
A1818, 0.15
A439, 0.64
A1817, 0.56
A1816, 0.66
A437, 0.84
A438, 0.49
A435, 0.69
A436, 0.94
A433, 0.45
A1811, 0.72
A434, 0.51
A1810, 0.62
A431, 0.63
A432, 0.88
A430, 0.42
A1804, 0.52
A1803, 0.54
A1802, 0.04
A1801, 0.52
A1808, 0.6
A1807, 0.16
A1806, 0.46
A1805, 0.21
A448, 0.63
A449, 0.88
A446, 0.71
A447, 0.38
A444, 1
A1800, 0.06
A445, 0.01
A442, 0.47
A443, 0.35
A440, 0.6
A441, 0.83
A1809, 0.82
A459, 0.61
A457, 0.08
A458, 0.55
A455, 0.32
A456, 0.67
A453, 0.16
A454, 0.39
A451, 0.11
A452, 0.83
A450, 0.67
A468, 0.92
A469, 0.32
A466, 0.26
A467, 0.93
A464, 0.29
A465, 0.93
A462, 0.91
A463, 0.96
A460, 0.03
A461, 0.36
A479, 0.33
A477, 0.23
A478, 0.92
A475, 0.7
A476, 0.97
A473, 0.53
A474, 0.03
A471, 0.5
A472, 0.51
A470, 0.91
A488, 0.59
A489, 0.45
A486, 0.56
A487, 0.9
A484, 0.32
A485, 0.08
A482, 0.54
A483, 0.3
A480, 0.12
A481, 0.61
A2289, 0.53
A2288, 0.23
A499, 0.5
A497, 0.65
A498, 0.04
A495, 0.07
A2294, 0.78
A496, 0.98
A2293, 0.64
A493, 0.68
A2292, 0.16
A494, 0.76
A2291, 0.64
A491, 0.24
A2298, 0.24
A492, 0.8
A2297, 0.45
A2296, 0.94
A490, 0.32
A2295, 0.03
A2290, 0.08
A2279, 0.88
A2278, 0.03
A2277, 0.65
A2283, 0.62
A2282, 0.97
A2281, 0.15
A2280, 0.2
A2287, 0.25
A2286, 0.05
A2285, 0.58
A2284, 0.14
A2299, 0.8
A2247, 0.13
A1399, 0.57
A2246, 0.56
A1398, 0.07
A2245, 0.3
A1397, 0.5
A2244, 0.07
A2249, 0.81
A2248, 0.18
A2250, 0.28
A2254, 0.97
A2253, 0.23
A2252, 0.62
A2251, 0.08
A1389, 0.95
A2236, 0.13
A1388, 0.43
A2235, 0.96
A1387, 0.03
A2234, 0.84
A1386, 0.26
A2233, 0.65
A2239, 0.64
A2238, 0.08
A2237, 0.13
A1392, 0.49
A1391, 0.64
A1390, 0.13
A1396, 0.92
A2243, 0.06
A1395, 0.71
A2242, 0.23
A1394, 0.08
A2241, 0.7
A1393, 0.22
A2240, 0.89
A2269, 0.87
A2268, 0.81
A2267, 0.08
A2266, 0.37
A2272, 0.37
A2271, 0.24
A2270, 0.67
A2276, 0.81
A2275, 0.66
A2274, 0.01
A2273, 0.78
A2258, 0.39
A2257, 0.09
A2256, 0.1
A2255, 0.3
A2259, 0.7
A2261, 0.27
A2260, 0.23
A2265, 0.27
A2264, 0.31
A2263, 0.85
A2262, 0.59
A2209, 0.7
A2208, 0.89
A1356, 0.86
A2203, 0.44
A2687, 0.1
A1355, 0.96
A2202, 0.79
A2686, 0.68
A1354, 0.77
A2201, 0.77
A2685, 0.35
A1353, 0.68
A2200, 0.24
A2684, 0.66
A2207, 0.26
A1359, 0.43
A2206, 0.21
A1358, 0.27
A2205, 0.02
A2689, 0.25
A1357, 0.83
A2204, 0.48
A2688, 0.69
A2690, 0.54
A1363, 0.58
A2210, 0.28
A2694, 0.82
A1362, 0.16
A2693, 0.92
A1361, 0.29
A2692, 0.85
A1360, 0.91
A2691, 0.28
A1345, 0.45
A2676, 0.12
A1344, 0.23
A2675, 0.93
A1343, 0.82
A2674, 0.78
A1342, 0.04
A2673, 0.72
A1349, 0.77
A1348, 0.48
A2679, 0.22
A1347, 0.07
A2678, 0.11
A1346, 0.69
A2677, 0.67
A1352, 0.6
A2683, 1
A1351, 0.52
A2682, 0.54
A1350, 0.43
A2681, 0.76
A2680, 0.53
A1378, 0.57
A2225, 0.89
A1377, 0.88
A2224, 0.66
A1376, 0.19
A2223, 0.06
A1375, 0.83
A2222, 0.12
A2229, 0.25
A2228, 0.3
A2227, 0.13
A1379, 0.2
A2226, 0.95
A1381, 0.94
A1380, 0.37
A1385, 0.67
A2232, 0.68
A1384, 0.58
A2231, 0.42
A1383, 0.91
A2230, 0.69
A1382, 0.72
A2219, 0.63
A1367, 0.19
A2214, 0.66
A2698, 0.76
A1366, 0.72
A2213, 0.23
A2697, 0.72
A1365, 0.99
A2212, 0.13
A2696, 0.45
A1364, 0.84
A2211, 0.28
A2695, 0.79
A2218, 0.39
A2217, 0.24
A1369, 0.08
A2216, 0.1
A1368, 0.94
A2215, 0.41
A2699, 0.55
A1370, 0.92
A1374, 0.88
A2221, 0.92
A1373, 0.18
A2220, 0.26
A1372, 0.54
A1371, 0.55
A2409, 0.86
A2408, 0.09
A2407, 0.99
A1559, 0.83
A2406, 0.73
A1554, 0.42
A2401, 0.76
A2885, 0.85
A1553, 0.98
A2400, 0.85
A2884, 0.58
A1552, 0.49
A2883, 0.84
A1551, 0.92
A2882, 0.07
A1558, 0.58
A2405, 0.07
A2889, 0.16
A1557, 0.03
A2404, 0.96
A2888, 0.35
A1556, 0.03
A2403, 0.25
A2887, 0.12
A1555, 0.43
A2402, 0.68
A2886, 0.39
A1561, 0.21
A2892, 0.6
A1560, 0.38
A2891, 0.14
A2890, 0.73
A907, 0.91
A908, 0.15
A905, 0.48
A1549, 0.12
A906, 0.52
A1548, 0.09
A2879, 0.46
A903, 0.23
A904, 0.43
A901, 0.35
A902, 0.35
A1543, 0.73
A2874, 0.43
A900, 0.51
A1542, 0.51
A2873, 0.42
A1541, 0.79
A2872, 0.39
A1540, 0.68
A2871, 0.11
A1547, 0.34
A2878, 0.7
A1546, 0.61
A2877, 0.61
A0, 0.15
A1545, 0.12
A2876, 0.22
A1, 0.06
A1544, 0.21
A2875, 0.48
A2, 0.26
A3, 0.25
A4, 0.75
A5, 0.44
A6, 0.74
A1550, 0.77
A2881, 0.3
A7, 0.74
A2880, 0.24
A8, 0.32
A9, 0.32
A918, 0.57
A919, 0.96
A916, 0.15
A2429, 0.75
A917, 0.4
A2428, 0.54
A914, 0.65
A915, 0.29
A912, 0.73
A913, 0.21
A910, 0.79
A1576, 0.84
A2423, 0.7
A911, 0.75
A1575, 0.74
A2422, 0.34
A1574, 0.49
A2421, 0.41
A1573, 0.2
A2420, 0.63
A2427, 0.98
A1579, 0.53
A2426, 0.92
A1578, 0.47
A2425, 0.71
A1577, 0.26
A2424, 0.87
A1583, 0.98
A2430, 0.39
A1582, 0.69
A1581, 0.61
A1580, 0.56
A909, 0.77
A929, 0.39
A2419, 0.42
A927, 0.42
A2418, 0.18
A928, 0.86
A2417, 0.99
A925, 0.99
A926, 0.99
A923, 0.93
A924, 0.45
A921, 0.39
A1565, 0.47
A2412, 0.43
A2896, 0.43
A922, 0.52
A1564, 0.45
A2411, 0
A2895, 0.56
A1563, 0.85
A2410, 0.57
A2894, 0.57
A920, 0.98
A1562, 0.21
A2893, 0.91
A1569, 0.87
A2416, 0.67
A1568, 0.55
A2415, 0.77
A2899, 0.34
A1567, 0.9
A2414, 0.88
A2898, 0.67
A1566, 0.01
A2413, 0.32
A2897, 0.59
A1572, 0.01
A1571, 0.08
A1570, 0.81
A1518, 0.02
A2849, 0.03
A1517, 0.28
A2848, 0.61
A938, 0.98
A1516, 0.3
A2847, 0.47
A939, 0.6
A1515, 0.64
A1999, 0.31
A2846, 0.01
A936, 0.28
A937, 0.53
A934, 0.94
A935, 0.69
A1519, 0.96
A932, 0.04
A1510, 0.48
A1994, 0.88
A2841, 0.05
A933, 0.42
A1993, 0.98
A2840, 0.32
A930, 0.87
A1992, 0.19
A931, 0.09
A1991, 0.54
A1514, 0.2
A1998, 0.2
A2845, 0.59
A1513, 0.56
A1997, 0.65
A2844, 0.88
A1512, 0.68
A1996, 0.24
A2843, 0.8
A1511, 0.86
A1995, 0.31
A2842, 0.73
A1507, 0.5
A2838, 0.36
A1506, 0.6
A2837, 0.46
A949, 0.68
A1505, 0.57
A1989, 0.69
A2836, 0.73
A1504, 0.08
A1988, 0.68
A2835, 0.75
A947, 0.93
A948, 0.41
A945, 0.65
A1509, 0.38
A946, 0.86
A1508, 0.68
A2839, 0.19
A943, 0.01
A1983, 0.52
A2830, 0.83
A944, 0.29
A1982, 0.9
A941, 0.79
A1981, 0.63
A942, 0.45
A1980, 0.28
A1503, 0.56
A1987, 0.4
A2834, 0.53
A940, 0.98
A1502, 0.02
A1986, 0.76
A2833, 0.13
A1501, 0.35
A1985, 0.62
A2832, 0.43
A1500, 0.92
A1984, 0.06
A2831, 0.43
A1990, 0.51
A1539, 0.02
A1538, 0.1
A2869, 0.74
A1537, 0.81
A2868, 0.11
A958, 0.78
A959, 0.78
A956, 0.96
A957, 0.93
A954, 0.34
A1532, 0.14
A2863, 1
A955, 0.37
A1531, 0.46
A2862, 0.86
A952, 0.24
A1530, 0.24
A2861, 0.9
A953, 0.29
A2860, 0.95
A950, 0.61
A1536, 0.35
A2867, 0.96
A951, 0.99
A1535, 0.88
A2866, 0.41
A1534, 0.26
A2865, 0.86
A1533, 0.75
A2864, 0.3
A2870, 0.48
A1529, 0.26
A1528, 0.5
A2859, 0.19
A1527, 0.86
A2858, 0.76
A1526, 0.06
A2857, 0.69
A969, 0.45
A967, 0.58
A968, 0.2
A965, 0.05
A1521, 0.91
A2852, 0.18
A966, 0.36
A1520, 0.91
A2851, 0.65
A963, 0.43
A2850, 0.77
A964, 0.65
A961, 0.89
A1525, 0.52
A2856, 0.29
A962, 0.77
A1524, 0.57
A2855, 0.27
A1523, 0.21
A2854, 0.37
A960, 0.47
A1522, 0.5
A2853, 0.03
A1958, 0.12
A2805, 0.65
A1957, 0.41
A2804, 0.11
A1956, 0.74
A2803, 0.17
A1955, 0.54
A2802, 0.94
A2809, 0.27
A2808, 0.19
A978, 0.26
A2807, 0.01
A979, 0.85
A1959, 0.78
A2806, 0.1
A976, 0.07
A1950, 0.54
A977, 0.52
A974, 0.42
A975, 0.28
A972, 0.3
A1954, 0.33
A2801, 0.72
A973, 0.39
A1953, 0.07
A2800, 0.02
A970, 0.89
A1952, 0.35
A971, 0.87
A1951, 0.4
A1947, 0.6
