ArgName,ArgBasicWeight
A221, 0.52
A342, 0.28
A463, 0.85
A584, 0.19
A460, 0.51
A581, 0.13
A340, 0.64
A461, 0.47
A582, 0.6
A580, 0.58
A10, 0.62
A11, 0.91
A12, 0.2
A13, 0.9
A14, 0.15
A15, 0.1
A16, 0.55
A17, 0.96
A18, 0.2
A19, 0.92
A118, 0.08
A239, 0.62
A119, 0.13
A116, 0.23
A237, 0.05
A358, 0.73
A479, 0.34
A117, 0.21
A238, 0.51
A359, 0.55
A114, 0.14
A235, 0.66
A356, 0.36
A477, 0.96
A598, 0.33
A115, 0.32
A236, 0.5
A357, 0.87
A478, 0.09
A599, 0.03
A112, 0.74
A233, 0.07
A354, 0.09
A475, 0.05
A596, 0.18
A113, 0.7
A234, 0.56
A355, 0.79
A476, 0.47
A597, 0.82
A110, 0.29
A231, 0.54
A352, 0.65
A473, 0.89
A594, 0.48
A111, 0.19
A232, 0.7
A353, 0.78
A474, 0.03
A595, 0.37
A350, 0.93
A471, 0.04
A592, 0.8
A230, 0.36
A351, 0.74
A472, 0.89
A593, 0.42
A590, 0.54
A470, 0.21
A591, 0.63
A20, 0.73
A21, 0.41
A22, 0.21
A23, 0.56
A24, 0.47
A25, 0.36
A26, 0.73
A27, 0.43
A28, 0.25
A29, 0.94
A129, 0.44
A127, 0.46
A248, 0.95
A369, 0.87
A128, 0.92
A249, 0.54
A125, 0.55
A246, 0.23
A367, 0.8
A488, 0.39
A126, 0.7
A247, 0.29
A368, 0.19
A489, 0.26
A123, 0.69
A244, 0.33
A365, 1
A486, 0.41
A124, 0.83
A245, 0.69
A366, 0.05
A487, 0.45
A121, 0.18
A242, 0.96
A363, 0.42
A484, 0.33
A122, 0.15
A243, 0.33
A364, 0.06
A485, 0.7
A240, 0.29
A361, 0.23
A482, 0.88
A120, 0.49
A241, 0.56
A362, 0.46
A483, 0.96
A480, 0.93
A360, 0.51
A481, 0.89
A30, 0.8
A31, 0.43
A32, 0.16
A33, 0.21
A34, 0.79
A35, 0.45
A36, 0.38
A37, 0.63
A38, 0.23
A39, 0.99
A138, 0.77
A259, 0.11
A139, 0.16
A136, 0.29
A257, 0.29
A378, 0.21
A499, 0.44
A137, 0.16
A258, 0.93
A379, 0.1
A134, 0.54
A255, 0.93
A376, 0.94
A497, 0.02
A135, 0.14
A256, 0.74
A377, 0.56
A498, 0.47
A132, 0.23
A253, 0.66
A374, 0.75
A495, 0.87
A133, 0.97
A254, 0.96
A375, 0.63
A496, 0.44
A130, 0.71
A251, 0.09
A372, 0.59
A493, 0.03
A131, 0.88
A252, 0.06
A373, 0.94
A494, 0.4
A370, 0.32
A491, 0.31
A250, 0.19
A371, 0.68
A492, 0.27
A490, 0.52
A40, 0
A41, 0.45
A42, 0.21
A43, 0.05
A44, 0.23
A45, 0.22
A46, 0.69
A47, 0.79
A48, 0.41
A49, 0.59
A149, 0.18
A147, 0.21
A268, 0.9
A389, 0.06
A148, 0.24
A269, 0.89
A145, 0.89
A266, 0.16
A387, 0.24
A146, 0.65
A267, 0.43
A388, 0.17
A143, 0.1
A264, 0.76
A385, 0.72
A144, 0.61
A265, 0.44
A386, 0.36
A141, 0.26
A262, 0.2
A383, 0.15
A142, 0.71
A263, 0.29
A384, 0.99
A260, 0.82
A381, 0.79
A140, 0.04
A261, 0.62
A382, 0.08
A380, 0.3
A50, 0.19
A51, 0.31
A52, 0.9
A53, 0.88
A54, 0.8
A55, 0.08
A56, 0.56
A57, 0.55
A58, 0.54
A59, 0.15
A158, 0.66
A279, 0.83
A159, 0.95
A156, 0.75
A277, 0.84
A398, 0.07
A157, 0.58
A278, 0.34
A399, 0.83
A154, 0.81
A275, 0.81
A396, 0.02
A155, 0.61
A276, 0.9
A397, 0.92
A152, 0.51
A273, 0.61
A394, 0.36
A153, 0.12
A274, 0.79
A395, 0.54
A150, 0.64
A271, 0.09
A392, 0.92
A151, 0.62
A272, 0.32
A393, 0.55
A390, 0.76
A270, 0.47
A391, 0.42
A60, 0.43
A61, 0.47
A62, 0.19
A63, 0.4
A64, 0.4
A65, 0.71
A66, 0.86
A67, 0.54
A68, 0.6
A69, 0.35
A169, 0.43
A167, 0.72
A288, 0.51
A168, 0.88
A289, 0.84
A165, 0.83
A286, 0.74
A166, 0.49
A287, 0.82
A163, 0.63
A284, 0.79
A164, 0.09
A285, 0.99
A161, 0.81
A282, 0.07
A162, 0.23
A283, 0.04
A280, 0.78
A160, 0.12
A281, 0.61
A70, 0.98
A71, 0.23
A72, 0.9
A73, 0.56
A74, 0.2
A75, 0.18
A76, 0.18
A77, 0.68
A78, 0.94
A79, 0.58
A178, 0.34
A299, 0.34
A179, 0.84
A176, 0.67
A297, 0.97
A177, 0.71
A298, 0.88
A174, 0.36
A295, 0.6
A175, 0.25
A296, 0.3
A172, 0.75
A293, 0.24
A173, 0.23
A294, 0.43
A170, 0.66
A291, 0.44
A171, 0.11
A292, 0.38
A80, 0.81
A81, 0.77
A290, 0.81
A82, 0.67
A83, 0.49
A84, 0.62
A85, 0.93
A86, 0.72
A87, 0.9
A88, 0.51
A89, 0.75
A189, 0.4
A187, 0.44
A188, 0.23
A185, 0.8
A186, 0.97
A183, 0.85
A184, 0.69
A181, 0.34
A90, 0.81
A182, 0.27
A91, 0.55
A92, 0.2
A180, 0.11
A93, 0.88
A94, 0.52
A95, 0.5
A96, 0.63
A97, 0
A98, 0.94
A99, 0.31
A198, 0.52
A199, 0.77
A196, 0.69
A197, 0.19
A194, 0.12
A195, 0.6
A192, 0.84
A193, 0.57
A190, 0.53
A191, 0.86
