ArgName,ArgBasicWeight
A771, 0.6
A309, 0.51
A307, 0.79
A308, 0.8
A305, 0.58
A789, 0.11
A306, 0.95
A303, 0.37
A787, 0.64
A304, 0.29
A788, 0.62
A301, 0.72
A785, 0.49
A302, 0.48
A786, 0.66
A783, 0.43
A300, 0
A784, 0.26
A781, 0.4
A782, 0.48
A780, 0.01
A318, 0.56
A319, 0.97
A316, 0.12
A317, 0.78
A314, 0.54
A798, 0.96
A315, 0.01
A799, 0.17
A312, 0.24
A796, 0.79
A313, 0.2
A797, 0.22
A310, 0.59
A794, 0.27
A311, 0.28
A795, 0.5
A792, 0.55
A793, 0.04
A790, 0.26
A791, 0.3
A329, 0.46
A327, 0.87
A328, 0.73
A325, 0.17
A326, 0.78
A323, 0.94
A324, 0.35
A321, 0.33
A322, 0.66
A320, 0.18
A338, 0.14
A339, 0.03
A336, 0.6
A337, 0.65
A334, 0.72
A335, 0.07
A332, 0.07
A333, 0.13
A330, 0.59
A331, 0.33
A349, 0.08
A347, 0.45
A348, 0.57
A345, 0.18
A346, 0.08
A343, 0.55
A344, 0.62
A341, 0.75
A342, 0.74
A340, 0.08
A358, 0.14
A359, 0.89
A356, 0.75
A357, 0.43
A354, 0.91
A355, 0.66
A352, 0.1
A353, 0.45
A350, 0.03
A351, 0.72
A369, 0.24
A367, 0.89
A368, 0.45
A365, 0.34
A366, 0.3
A363, 0.76
A364, 0.6
A361, 0.85
A362, 0.45
A360, 0.61
A378, 0.77
A379, 0.06
A376, 0.27
A377, 0.28
A374, 0.5
A375, 0.72
A372, 0.64
A373, 0.01
A370, 0.86
A371, 0.71
A389, 0.6
A387, 0.01
A388, 0.21
A385, 0.64
A386, 0.7
A383, 0.15
A384, 0.67
A381, 0.59
A382, 0.99
A380, 0.85
A398, 0.07
A399, 0.63
A396, 0.35
A397, 0.1
A394, 0.19
A395, 0.86
A392, 0.74
A393, 0.05
A390, 0.76
A391, 0.59
A1279, 0.96
A1278, 0.51
A1277, 0.48
A1276, 0.4
A1282, 0.88
A1281, 0.69
A1280, 0.91
A1286, 0.5
A1285, 0.96
A1284, 0.09
A1283, 0.68
A1268, 0.58
A1267, 0.4
A1266, 0.66
A1265, 0.09
A1269, 0.99
A1271, 0.86
A1270, 0.17
A1275, 0.15
A1274, 0.77
A1273, 0.17
A1272, 0.44
A1299, 0.34
A1298, 0.38
A1289, 0.75
A1288, 0.73
A1287, 0.7
A1293, 0.61
A1292, 0.85
A1291, 0.84
A1290, 0.92
A1297, 0.94
A1296, 0.31
A1295, 0.59
A1294, 0.72
A1235, 0.75
A1234, 0.49
A1233, 0.94
A1232, 0.9
A1239, 0.49
A1238, 0.81
A1237, 0.47
A1236, 0.79
A1242, 0.19
A1241, 0.84
A1240, 0.06
A1229, 0.33
A1224, 0.63
A1223, 0.36
A1222, 0.67
A1221, 0.23
A1228, 0.75
A1227, 0.14
A1226, 0.92
A1225, 0.01
A1231, 0.48
A1230, 0.62
A1257, 0.84
A1256, 0
A1255, 0.53
A1254, 0.46
A1259, 0.05
A1258, 0.05
A1260, 0
A1264, 0.88
A1263, 0.16
A1262, 0.42
A1261, 0.56
A1246, 0.68
A1245, 0.74
A1244, 0.21
A1243, 0.36
A1249, 0.23
A1248, 0.55
A1247, 0.7
A1253, 0.81
A1252, 0.59
A1251, 0.85
A1250, 0.2
A1439, 0.48
A1438, 0.96
A1433, 0.09
A1432, 0.8
A1431, 0.62
A1430, 0.55
A1437, 0.9
A1436, 0.92
A1435, 0.95
A1434, 0.59
A1440, 0.88
A1429, 0.57
A1428, 0.53
A1427, 0.98
A1422, 0.59
A1421, 0.73
A1420, 0.59
A1426, 0.18
A1425, 0.57
A1424, 0.95
A1423, 0.75
A1455, 0.77
A1454, 0.93
A1453, 0.05
A1452, 0.66
A1459, 0.37
A1458, 0.41
A1457, 0.81
A1456, 0.54
A1462, 0.77
A1461, 0.35
A1460, 0.02
A808, 0.83
A809, 0.35
A806, 0.93
A807, 0.48
A1449, 0.43
A804, 0.38
A805, 0.76
A802, 0.95
A803, 0.35
A800, 0.66
A1444, 0.32
A801, 0.22
A1443, 0.65
A1442, 0.47
A1441, 0.61
A1448, 0.92
A1447, 0.04
A1446, 0.33
A1445, 0.44
A1451, 0.99
A1450, 0.12
A819, 0.94
A817, 0.04
A1879, 0.76
A818, 0.18
A1878, 0.74
A815, 0.69
A816, 0.93
A813, 0.5
A814, 0.61
A811, 0.08
A1873, 0.83
A812, 0.56
A1872, 0.01
A1871, 0.09
A810, 0.79
A1870, 0.95
A1877, 0.27
A1876, 0.26
A1875, 0.45
A1874, 0.2
A1880, 0.72
A1869, 0.7
A828, 0.32
A1868, 0.58
A829, 0.28
A1867, 0.12
A826, 0.98
A827, 0.24
A824, 0.63
A825, 0.27
A822, 0.15
A1862, 0.05
A823, 0.6
A1861, 0.5
A820, 0.33
A1860, 0.78
A821, 0.51
A1866, 0.11
A1865, 0.54
A1864, 0.94
A1863, 0.35
A1419, 0.07
A1418, 0.57
A839, 0.18
A1417, 0.87
A1416, 0.47
A837, 0.92
A838, 0.69
A835, 0.02
A836, 0.21
A833, 0.17
A1411, 0.35
A1895, 1
A834, 0.56
A1410, 0.27
A1894, 0.9
A831, 0.05
A1893, 0.54
A832, 0.64
A1892, 0.21
A1415, 0.28
A1899, 0.16
A830, 0.92
A1414, 0.43
A1898, 0.25
A1413, 0.68
A1897, 0.89
A1412, 0.65
A1896, 0.88
A1408, 0.8
A1407, 0.77
A1406, 0.21
A1405, 0.09
A1889, 0.99
A848, 0.84
A849, 0.11
A846, 0.34
A847, 0.66
A1409, 0.49
A844, 0.45
A1400, 0.07
A1884, 0.9
A845, 0.95
A1883, 0.35
A842, 0.1
A1882, 0.7
A843, 0.29
A1881, 0.48
A840, 0.04
A1404, 0.01
A1888, 0.69
A841, 0.51
A1403, 0.05
A1887, 0.89
A1402, 0.52
A1886, 0.22
A1401, 0.18
A1885, 0.25
A1891, 0.66
A1890, 0.49
A1837, 0.31
A1836, 0.37
A1835, 0.74
A1834, 0.25
A859, 0.22
A857, 0.85
A1839, 0.66
A858, 0.47
A1838, 0.95
A855, 0.8
A856, 0.59
A853, 0.76
A854, 0.46
A851, 0.01
A1833, 0.81
A852, 0.24
A1832, 0.4
A1831, 0.75
A850, 0.57
A1830, 0.33
A1826, 0.78
A1825, 0.68
A1824, 0.02
A1823, 0.82
A1829, 0.54
A868, 0.03
A1828, 0.95
A869, 0.38
A1827, 0.95
A866, 0.14
A867, 0.95
A864, 0.39
A865, 0.99
A862, 0.11
A1822, 0.63
A863, 0.38
A1821, 0.3
A860, 0.73
A1820, 0.76
A861, 0.89
A1859, 0.92
A1858, 0.45
A1857, 0.87
A1856, 0.47
A879, 0.03
A877, 0.2
A1851, 0.21
A878, 0.24
A1850, 0.6
A875, 0.64
A876, 0.61
A873, 0.91
A1855, 0.25
A874, 0.19
A1854, 0.88
A871, 0.52
A1853, 0.81
A872, 0.75
A1852, 0.69
A870, 0.62
A1848, 0.52
A1847, 0.47
A1846, 0.23
A1845, 0.86
A408, 0.36
A409, 0.91
A406, 0.15
A407, 0.96
A1849, 0.46
A404, 0.36
A888, 0.57
A1840, 0.55
A405, 0.77
A889, 0.9
A402, 0.97
A886, 0.99
A403, 0.87
A887, 0.99
A400, 0.87
A884, 0.9
A1844, 0.55
A401, 0.45
A885, 0.32
A1843, 0.9
A882, 0.5
A1842, 0.05
A883, 0.35
A1841, 0.82
A880, 0.23
A881, 0.51
A419, 0.21
A417, 0.97
A418, 0.31
A415, 0.89
A899, 0.43
A416, 0.47
A413, 0.82
A897, 0.06
A414, 0.54
A898, 0.19
A411, 0.86
A895, 0.62
A412, 0.86
A896, 0
A893, 0.9
A410, 0.3
A894, 1
A891, 0.02
A892, 0.35
A890, 0.71
A428, 0.51
A429, 0.54
A426, 0.88
A427, 0.19
A424, 0.1
A425, 0.57
A422, 0.9
A423, 0.31
A420, 0.6
A421, 0.32
A1815, 0.99
A1814, 0.65
A1813, 0.69
A1812, 0.85
A1819, 0.92
A1818, 0.15
A439, 0.95
A1817, 0.23
A1816, 0.77
A437, 0.34
A438, 0.21
A435, 0.53
A436, 0.74
A433, 0.86
A1811, 0.26
A434, 0.41
A1810, 0.06
A431, 0.06
A432, 0.26
A430, 0.95
A1804, 0.69
A1803, 0.49
A1802, 0.88
A1801, 0.81
A1808, 0.24
A1807, 0.14
A1806, 0.84
A1805, 0.36
A448, 0.87
A449, 0.26
A446, 0.44
A447, 0.85
A444, 0.17
A1800, 0.89
A445, 0.56
A442, 0.62
A443, 0.85
A440, 0.91
A441, 0.34
A1809, 0.19
A459, 0.83
A457, 0.22
A458, 0.23
A455, 0.83
A456, 0.87
A453, 0.13
A454, 0.04
A451, 0.37
A452, 0.55
A450, 0.08
A468, 0.95
A469, 0.28
A466, 0.04
A467, 0.77
A464, 0.05
A465, 0.42
A462, 0.89
A463, 0.87
A460, 0.04
A461, 0.33
A479, 0.76
A477, 0.71
A478, 0.57
A475, 0.45
A476, 0.99
A473, 0.85
A474, 0.51
A471, 0.01
A472, 0.29
A470, 0.19
A488, 0.56
A489, 0.87
A486, 0.2
A487, 0.15
A484, 0.15
A485, 0.59
A482, 0.86
A483, 0.11
A480, 0.35
A481, 0.59
A499, 0.01
A497, 0.51
A498, 0.61
A495, 0.74
A496, 0.66
A493, 0.14
A494, 0.91
A491, 0.4
A492, 0.18
A490, 0.81
A1399, 0.04
A1398, 0.59
A1397, 0.29
A1389, 0.97
A1388, 0.7
A1387, 0.71
A1386, 0.28
A1392, 0.55
A1391, 0.33
A1390, 0.75
A1396, 0.45
A1395, 0.71
A1394, 0.35
A1393, 0.51
A1356, 0.12
A1355, 0.02
A1354, 0.91
A1353, 0.41
A1359, 0.17
A1358, 0.48
A1357, 0.28
A1363, 0.1
A1362, 0.65
A1361, 0.64
A1360, 0.27
A1345, 0.88
A1344, 0.56
A1343, 0.5
A1342, 0.09
A1349, 0.04
A1348, 0.61
A1347, 0.57
A1346, 0.63
A1352, 0.37
A1351, 0.15
A1350, 0.55
A1378, 0.66
A1377, 0.92
A1376, 0.01
A1375, 0.44
A1379, 0.64
A1381, 0.15
A1380, 0.54
A1385, 0.68
A1384, 0.37
A1383, 0.34
A1382, 0.99
A1367, 0.66
A1366, 0.07
A1365, 0.14
A1364, 0.94
A1369, 0.27
A1368, 0.18
A1370, 0.08
A1374, 0.92
A1373, 0.45
A1372, 0.54
A1371, 0.56
A1559, 0.74
A1554, 0.26
A1553, 0.45
A1552, 0.8
A1551, 0.43
A1558, 0.68
A1557, 0.28
A1556, 0.93
A1555, 0.73
A1561, 0.38
A1560, 0.66
A907, 0.67
A908, 0.17
A905, 0.71
A1549, 0.97
A906, 0.92
A1548, 0.26
A903, 0.55
A904, 0.85
A901, 0.76
A902, 0.24
A1543, 0.37
A900, 0.26
A1542, 0.98
A1541, 0.94
A1540, 0.19
A1547, 0.11
A1546, 0.3
A0, 0.54
A1545, 0.72
A1, 0.42
A1544, 0.86
A2, 0.57
A3, 0.01
A4, 0.11
A5, 0.97
A6, 0.61
A1550, 0.27
A7, 0.69
A8, 0.04
A9, 0.97
A918, 0.43
A919, 0.98
A916, 0.42
A917, 0.14
A914, 0.77
A915, 0.36
A912, 0.52
A913, 0.46
A910, 0.43
A1576, 0.98
A911, 0.04
A1575, 0.38
A1574, 0.89
A1573, 0.83
A1579, 0.18
A1578, 0.06
A1577, 0.3
A1583, 0.76
A1582, 0.05
A1581, 0.64
A1580, 0.63
A909, 0.11
A929, 0.81
A927, 0.46
A928, 0.62
A925, 0.88
A926, 0.51
A923, 0.82
A924, 0.37
A921, 0.95
A1565, 0.12
A922, 0.11
A1564, 0.04
A1563, 0.37
A920, 0.59
A1562, 0.3
A1569, 0.44
A1568, 0.13
A1567, 0.73
A1566, 0.91
A1572, 0.51
A1571, 0.25
A1570, 0.72
A1518, 0.61
A1517, 0.03
A938, 0.37
A1516, 0.38
A939, 0.48
A1515, 0.67
A1999, 0.18
A936, 0.84
A937, 0.3
A934, 0.29
A935, 0.33
A1519, 0.64
A932, 0.41
A1510, 0.47
A1994, 0.86
A933, 0.66
A1993, 0.66
A930, 0.7
A1992, 0.26
A931, 0.93
A1991, 0.49
A1514, 0.59
A1998, 0.09
A1513, 0.25
A1997, 0.38
A1512, 0.33
A1996, 0.87
A1511, 0.18
A1995, 0.36
A1507, 0.87
A1506, 0.17
A949, 0.93
A1505, 0.45
A1989, 0.93
A1504, 0.2
A1988, 0.95
A947, 0.17
A948, 0.31
A945, 0.12
A1509, 0.91
A946, 0.87
A1508, 0.6
A943, 0.14
A1983, 0.7
A944, 0.83
A1982, 0.13
A941, 0.86
A1981, 0.5
A942, 0.22
A1980, 0.67
A1503, 0.01
A1987, 0.9
A940, 0.53
A1502, 0.36
A1986, 0.9
A1501, 0.51
A1985, 0.28
A1500, 0.65
A1984, 0.65
A1990, 0.65
A1539, 0.01
A1538, 0.78
A1537, 0.76
A958, 0.3
A959, 0.07
A956, 0.51
A957, 0.67
A954, 0.91
A1532, 0.66
A955, 0.52
A1531, 0.17
A952, 0.85
A1530, 0.33
A953, 0.85
A950, 0.84
A1536, 0.13
A951, 0.26
A1535, 0.55
A1534, 0.27
A1533, 0.68
A1529, 0.41
A1528, 0.11
A1527, 0.25
A1526, 0.72
A969, 0.77
A967, 0.57
A968, 0.72
A965, 0.51
A1521, 0.28
A966, 0.8
A1520, 0.1
A963, 0.48
A964, 0.54
A961, 0.88
A1525, 0.69
A962, 0.33
A1524, 0.63
A1523, 0.93
A960, 0.48
A1522, 0.38
A1958, 0.55
A1957, 0.14
A1956, 0.67
A1955, 0.47
A978, 0.73
A979, 0.64
A1959, 0.26
A976, 0.62
A1950, 0.58
A977, 0.47
A974, 0.96
A975, 0.87
A972, 0.68
A1954, 0.57
A973, 0.14
A1953, 0.75
A970, 0.83
A1952, 0.4
A971, 0.4
A1951, 0.12
A1947, 0.31
A1946, 0.44
A509, 0.39
A1945, 0.02
A1944, 0.73
A507, 0.04
A508, 0.33
A505, 0.14
A989, 0.17
A1949, 0.03
A506, 0.45
A1948, 0.77
A503, 0.6
A987, 0.13
A504, 0.01
A988, 0.91
A501, 0.23
A985, 0.9
A502, 0.51
A986, 0.78
A983, 0.21
A1943, 0.66
A500, 0.27
A984, 0.22
A1942, 0.57
A981, 0.64
A1941, 0.11
A982, 0.3
A1940, 0.19
A980, 0.64
A1979, 0.86
A1978, 0.28
A1977, 0.79
A518, 0.49
A519, 0.6
A516, 0.99
A517, 0.67
A514, 0.64
A998, 0.4
A1972, 0.04
A515, 0.55
A999, 0.42
A1971, 0
A512, 0.1
A996, 0.05
A1970, 0.22
A513, 0.01
A997, 0.74
A510, 0.73
A994, 0.84
A1976, 0.3
A511, 0.89
A995, 0.36
A1975, 0.99
A992, 0.3
A1974, 0.01
A993, 0.6
A1973, 0.48
A990, 0.23
A991, 0.62
A1969, 0.5
A1968, 0.15
A1967, 0.65
A1966, 0.75
A529, 0.31
A527, 0.79
A528, 0.76
A525, 0.31
A1961, 0.32
A526, 0.57
A1960, 0.18
A523, 0.29
A524, 0.3
A521, 0.44
A1965, 0.14
A522, 0.54
A1964, 0.54
A1963, 0.05
A520, 0.42
A1962, 0.58
A1914, 0.45
A1913, 0.5
A1912, 0.3
A1911, 0.55
A1918, 0.34
A1917, 0.49
A538, 0.71
A1916, 0.42
A539, 0.86
A1915, 0.62
A536, 0.7
A537, 0.96
A534, 0.68
A535, 0.01
A532, 0.65
A1910, 0.42
A533, 0.87
A530, 0.09
A531, 0.58
A1919, 0.67
A1903, 0.36
A1902, 0.56
A1901, 0.06
A1900, 0.09
A1907, 0.51
A1906, 0.66
A549, 0.31
A1905, 0.16
A1904, 0.74
A547, 0.41
A548, 0.35
A545, 0.47
A546, 0.51
A543, 0.07
A544, 0.85
A541, 0.15
A542, 0.59
A540, 0.39
A1909, 0.14
A1908, 0.05
A1936, 0.68
A1935, 0.38
A1934, 0.24
A1933, 0.19
A1939, 0.01
A1938, 0.91
A1937, 0.02
A558, 0.51
A559, 0.15
A556, 0.9
A557, 0.8
A554, 0.36
A1932, 0.55
A555, 0.11
A1931, 0.83
A552, 0.06
A1930, 0.12
A553, 0.26
A550, 0.92
A551, 0.17
A1925, 0.01
A1924, 0
A1923, 0.28
A1922, 0.45
A1929, 0.54
A1928, 0.2
A1927, 0.54
A1926, 0.93
A569, 0.06
A567, 0.31
A568, 0.44
A565, 0.16
A1921, 1
A566, 0.73
A1920, 0
A563, 0.47
A564, 0.57
A561, 0.39
A562, 0.22
A560, 0.67
A578, 0.78
A579, 0.46
A576, 0.95
A577, 0.09
A574, 0.03
A575, 0.98
A572, 0.32
A573, 0.64
A570, 0.69
A571, 0.11
A109, 0.18
A107, 0.54
A108, 0.13
A105, 0.88
A589, 0.37
A106, 0.78
A103, 0.97
A587, 0.46
A104, 0.53
A588, 0.95
A101, 0.82
A585, 0.51
A102, 0.4
A586, 0.27
A583, 0.05
A100, 0.68
A584, 0.39
A581, 0.35
A582, 0.5
A580, 0.72
A10, 0.33
A11, 0.41
A12, 0.37
A13, 0.33
A14, 0.26
A15, 0.65
A16, 0.54
A17, 0.96
A18, 0.13
A19, 0.52
A118, 0.75
A119, 0.12
A116, 0.76
A117, 0.52
A114, 0.21
A598, 0.96
A115, 0.72
A599, 0.52
A112, 0.91
A596, 0.22
A113, 0.67
A597, 0.84
A110, 0.8
A594, 0.23
A111, 0.5
A595, 0.4
A592, 0.08
A593, 0.51
A590, 0.42
A591, 0.92
A20, 0.9
A21, 0.79
A22, 0.56
A23, 0.24
A24, 0.1
A25, 0.55
A26, 0.77
A27, 0.82
A28, 0.3
A29, 0.73
A129, 0.29
A127, 0.29
A128, 0.58
A125, 0.55
A126, 0.07
A123, 0.42
A124, 0.19
A121, 0.61
A122, 0.21
A120, 0.18
A30, 0.79
A31, 0.44
A32, 0.27
A33, 0.11
A34, 0.68
A35, 0.58
A36, 0.21
A37, 0.37
A38, 0.24
A39, 0.5
A138, 0.72
A1078, 0.05
A139, 0.96
A1079, 0.09
A136, 0.31
A137, 0.95
A134, 0.96
A135, 0.65
A132, 0.32
A1083, 0.07
A133, 0.16
A1084, 0.46
A130, 0.26
A1081, 0.17
A131, 0.17
A1082, 0.27
A1087, 0.45
A1088, 0.15
A1085, 0.04
A1086, 0.52
A40, 0.22
A41, 0.07
A1080, 0.02
A42, 0.18
A43, 0.55
A44, 0.79
A45, 0.35
A46, 0.17
A47, 0.36
A48, 0.8
A49, 0.16
A1069, 0.53
A149, 0.59
A1067, 0.18
A1068, 0.78
A147, 0.92
A148, 0.16
A145, 0.23
A146, 0.55
A143, 0.23
A1072, 0.25
A144, 0.18
A1073, 0.33
A141, 0.88
A1070, 0.07
A142, 0.38
A1071, 0.03
A1076, 0.31
A140, 0.14
A1077, 0.13
A1074, 0.95
A1075, 0.02
A50, 0.7
A51, 0.64
A52, 0.47
A53, 0.8
A54, 0.46
A55, 0.63
A56, 0.02
A57, 0.67
A58, 0.12
A59, 0.85
A158, 0.58
A159, 0.99
A156, 0.35
A157, 0.55
A154, 0.47
A155, 0.13
A152, 0.47
A153, 0.84
A150, 0.9
A151, 0.48
A60, 0.08
A61, 0.18
A62, 0.16
A63, 0.87
A64, 0.64
A65, 0.41
A66, 0.89
A67, 0.11
A68, 0.7
A69, 0.18
A1089, 0.39
A169, 0.06
A167, 0.47
A168, 0.05
A165, 0.1
A1094, 0.88
A166, 0.63
A1095, 0.2
A163, 0.23
A1092, 0.9
A164, 0.15
A1093, 0.87
A161, 0.21
A1098, 0.88
A162, 0.51
A1099, 0.43
A1096, 0.89
A160, 0.66
A1097, 0.64
A70, 0.96
A71, 0.74
A72, 0.02
A73, 0.52
A1090, 0.77
A74, 0.65
A1091, 0.56
A75, 0.91
A76, 0.02
A77, 0.48
A78, 0.28
A79, 0.13
A1036, 0.76
A1037, 0.43
A1034, 0.67
A1035, 0.25
A178, 0.9
A1038, 0.15
A179, 0.61
A1039, 0.82
A176, 0.69
A177, 0.1
A1040, 0.48
A174, 0.77
A175, 0.03
A172, 0.11
A1043, 0.86
A173, 0.87
A1044, 0.97
A170, 0.52
A1041, 0.05
A171, 0.66
A1042, 0.37
A80, 0.39
A81, 0.39
A82, 0.71
A83, 0.81
A84, 0.94
A85, 0.24
A86, 0.28
A87, 0.36
A88, 0.1
A89, 0.25
A1025, 0.74
A1026, 0.69
A1023, 0.06
A1024, 0.8
A1029, 0.09
A189, 0.46
A1027, 0.03
A1028, 0.62
A187, 0.13
A188, 0.15
A185, 0.63
A186, 0.73
A183, 0.9
A1032, 0.97
A184, 0.88
A1033, 0.33
A181, 0.26
A1030, 0.9
A90, 0.2
A182, 0.48
A1031, 0.56
A91, 0.2
A92, 0.67
A180, 0.09
A93, 0.49
A94, 0.31
A95, 0.19
A96, 0.67
A97, 0.22
A98, 0.17
A99, 0.9
A1058, 0.02
A1059, 0.25
A1056, 0.57
A1057, 0.43
A198, 0.1
A1061, 0.28
A199, 0.96
A1062, 0.1
A196, 0.54
A197, 0.44
A1060, 0.49
A194, 0.08
A1065, 0.53
A195, 0.95
A1066, 0.99
A192, 0.29
A1063, 0.51
A193, 0.65
A1064, 0.52
A190, 0.62
A191, 0.32
A1047, 0.9
A1048, 0.12
A1045, 0.66
A1046, 0.84
A1049, 0.66
A1050, 0.8
A1051, 0.34
A1054, 0.89
A1055, 0.09
A1052, 0.69
A1053, 0.88
A1477, 0.01
A1476, 0.33
A1475, 0.77
A1474, 0.47
A1479, 0.49
A1478, 0.5
A1480, 0.84
A1484, 0.18
A1000, 0.18
A1483, 0.26
A1482, 0.08
A1481, 0.02
A1466, 0.08
A1465, 0.66
A1464, 0
A1463, 0.99
A1469, 0.99
A1468, 0.34
A1467, 0.31
A1473, 0.98
A1472, 0.63
A1471, 0.27
A1470, 0.98
A1014, 0.88
A1499, 0.97
A1015, 0.51
A1498, 0.78
A1012, 0.37
A1497, 0.47
A1013, 0.23
A1496, 0.3
A1018, 0.64
A1019, 0.32
A1016, 0.04
A1017, 0.27
A1021, 0.42
A1022, 0.15
A1020, 0.36
A1009, 0.41
A1003, 0.97
A1488, 0.11
A1004, 0.74
A1487, 0.04
A1001, 0.73
A1486, 0.83
A1002, 0.05
A1485, 0.86
A1007, 0.97
A1008, 0.72
A1005, 0.57
A1006, 0.23
A1489, 0.51
A1491, 0.8
A1490, 0.35
A1010, 0.82
A1495, 0.8
A1011, 0.7
A1494, 0.16
A1493, 0.21
A1492, 0.08
A1675, 0.62
A1674, 0.64
A1673, 0.31
A1672, 0.03
A1679, 0.55
A1678, 0.34
A1677, 0.83
A1676, 0.94
A1682, 0.05
A1681, 0.66
A1680, 0.11
A1669, 0.67
A1664, 0.98
A1663, 0.25
A1662, 0.46
A1661, 0.6
A1668, 0.6
A1667, 0.48
A1666, 0.41
A1665, 0.09
A1671, 1
A1670, 0.45
A1218, 0.12
A1219, 0.03
A1212, 0.5
A1697, 0.28
A1213, 0.37
A1696, 0.34
A1210, 0.04
A1695, 0.23
A1211, 0.83
A1694, 0.61
A1216, 0.29
A1217, 0.51
A1214, 0.91
A1699, 0.56
A1215, 0.25
A1698, 0.45
A1220, 0.72
A1209, 0.34
A1207, 0.43
A1208, 0.16
A1201, 0.18
A1686, 0.16
A1202, 0.04
A1685, 0.43
A1684, 0.95
A1200, 0.2
A1683, 0.5
A1205, 0.6
A1206, 0.18
A1689, 0.52
A1203, 0.55
A1688, 0.94
A1204, 0.71
A1687, 0.93
A1693, 0.99
A1692, 0.85
A1691, 0.8
A1690, 0.7
A1639, 0.03
A1638, 0.18
A1637, 0.13
A1636, 0.04
A1631, 0
A1630, 0.36
A1635, 0.31
A1634, 0.68
A1633, 0.88
A1632, 0.85
A1628, 0.41
A1627, 0.92
A1626, 0.93
A1625, 0.38
A1629, 0.84
A1620, 0.89
A1624, 0.75
A1623, 0.66
A1622, 0.98
A1621, 0.19
A1659, 0.68
