ArgName,ArgBasicWeight
A332, 0.25
A333, 0.68
A330, 0.82
A331, 0.71
A349, 0.65
A347, 0.26
A348, 0.97
A345, 0.67
A346, 0.95
A343, 0.59
A344, 0.69
A341, 0.41
A342, 0.73
A340, 0.56
A358, 0.55
A359, 0.65
A356, 0.68
A357, 0.11
A354, 0.93
A355, 0.48
A352, 0.12
A353, 0.35
A350, 0.33
A351, 0.57
A369, 0.53
A367, 0.52
A368, 0.31
A365, 0.96
A366, 0.1
A363, 0.81
A364, 0.76
A361, 0.1
A362, 0.57
A360, 0.92
A378, 0.5
A379, 0.39
A376, 0.93
A377, 0.61
A374, 0.52
A375, 0.55
A372, 0.41
A373, 0.99
A370, 0.15
A371, 0.04
A389, 0.49
A387, 0.75
A388, 0.87
A385, 0.4
A386, 0.85
A383, 0.12
A384, 0.6
A381, 0.36
A382, 0.34
A380, 0.8
A398, 0.06
A399, 0.53
A396, 0.87
A397, 0.78
A394, 0.61
A395, 0.21
A392, 0.43
A393, 0.54
A390, 0.64
A391, 0.01
A1279, 0
A1278, 0.9
A1277, 0.63
A1276, 0.14
A1282, 0.5
A1281, 0.65
A1280, 0.85
A1286, 0.63
A1285, 0.34
A1284, 0.21
A1283, 0.26
A1268, 0.66
A1267, 0.43
A1266, 0.58
A1265, 0.26
A1269, 0.43
A1271, 0.4
A1270, 0.18
A1275, 0.94
A1274, 0.87
A1273, 0.29
A1272, 0.84
A1299, 0.26
A1298, 0.25
A1289, 0.78
A1288, 0.67
A1287, 0.74
A1293, 0.8
A1292, 0.37
A1291, 0.31
A1290, 0.42
A1297, 0.52
A1296, 0.5
A1295, 0.64
A1294, 0.62
A1235, 0.38
A1234, 0.13
A1233, 0.07
A1232, 0.64
A1239, 0.73
A1238, 0.32
A1237, 0.64
A1236, 0.3
A1242, 0.4
A1241, 0.81
A1240, 0.44
A1229, 0.44
A1224, 0.52
A1223, 0.31
A1222, 0.5
A1221, 0.54
A1228, 0.56
A1227, 0.08
A1226, 0.2
A1225, 0.72
A1231, 0.9
A1230, 0.28
A1257, 0.2
A1256, 0.45
A1255, 0.26
A1254, 0.82
A1259, 0.61
A1258, 1
A1260, 0.38
A1264, 0.59
A1263, 0.22
A1262, 0.19
A1261, 0.57
A1246, 0.03
A1245, 0.71
A1244, 0.26
A1243, 0.07
A1249, 0.23
A1248, 0.33
A1247, 0.37
A1253, 0.93
A1252, 0.19
A1251, 0.74
A1250, 0.35
A1439, 0.95
A1438, 0.58
A1433, 0.62
A1432, 0.81
A1431, 0.17
A1430, 0.74
A1437, 0.06
A1436, 0.21
A1435, 0.07
A1434, 0.66
A1440, 0.33
A1429, 0.46
A1428, 0.7
A1427, 0.4
A1422, 0.63
A1421, 0.89
A1420, 0.71
A1426, 0.26
A1425, 0.17
A1424, 0.78
A1423, 0.22
A1455, 0.82
A1454, 0.39
A1453, 0.29
A1452, 0.93
A1459, 0.49
A1458, 0.07
A1457, 0.84
A1456, 0.12
A1462, 0.93
A1461, 0.83
A1460, 0.77
A808, 0.28
A809, 0.61
A806, 0.63
A807, 0.41
A1449, 0.14
A804, 0.36
A805, 0.75
A802, 0.23
A803, 0.49
A800, 0.47
A1444, 0.7
A801, 0.95
A1443, 0.24
A1442, 0.76
A1441, 0.29
A1448, 0.93
A1447, 0.88
A1446, 0.54
A1445, 0.55
A1451, 0.04
A1450, 0.5
A819, 0.28
A817, 0.78
A1879, 0.58
A818, 0.25
A1878, 0.1
A815, 0.36
A816, 0.24
A813, 0.56
A814, 0.71
A811, 0.92
A1873, 0.47
A812, 0.28
A1872, 0.09
A1871, 0.48
A810, 0.16
A1870, 0.83
A1877, 0.43
A1876, 0.53
A1875, 0.96
A1874, 0.5
A1880, 0.12
A1869, 0.11
A828, 0.08
A1868, 0.75
A829, 0.62
A1867, 0.44
A826, 0.02
A827, 0.26
A824, 0.97
A825, 0.72
A822, 0.75
A1862, 0.56
A823, 0.54
A1861, 0.36
A820, 0.77
A1860, 0.92
A821, 0.63
A1866, 0.78
A1865, 0.5
A1864, 0.76
A1863, 0.33
A1419, 0.93
A1418, 0.88
A839, 0.01
A1417, 0.75
A1416, 0.8
A837, 0.49
A838, 0.22
A835, 0.91
A836, 0.8
A833, 0.43
A1411, 0.92
A1895, 0.55
A834, 0.28
A1410, 0.22
A1894, 0.85
A831, 0.32
A1893, 0.44
A832, 0.54
A1892, 0.5
A1415, 0.37
A1899, 0.36
A830, 0.94
A1414, 0.07
A1898, 0.32
A1413, 0.62
A1897, 0.96
A1412, 0.37
A1896, 0.11
A1408, 0.7
A1407, 0.07
A1406, 0.19
A1405, 0.25
A1889, 0.84
A848, 0.81
A849, 0.28
A846, 0.06
A847, 0.21
A1409, 0.24
A844, 0.87
A1400, 0.12
A1884, 0.02
A845, 0.25
A1883, 0.31
A842, 0.7
A1882, 0.86
A843, 0.43
A1881, 0.58
A840, 0.86
A1404, 0.93
A1888, 0.99
A841, 0.06
A1403, 0.67
A1887, 0.78
A1402, 0.67
A1886, 0.51
A1401, 0.92
A1885, 0.53
A1891, 0.77
A1890, 0.72
A1837, 0.27
A1836, 0.11
A1835, 0.44
A1834, 0.26
A859, 0.89
A857, 0.07
A1839, 0.98
A858, 0.65
A1838, 0.54
A855, 0.83
A856, 0.64
A853, 0.25
A854, 0.41
A851, 0.71
A1833, 0.68
A852, 0.2
A1832, 0.17
A1831, 0.1
A850, 0.57
A1830, 0.71
A1826, 0.7
A1825, 0.64
A1824, 0.49
A1823, 0.15
A1829, 0.65
A868, 0.93
A1828, 0.5
A869, 0.71
A1827, 0.53
A866, 0.12
A867, 0.61
A864, 0.53
A865, 0.86
A862, 0.47
A1822, 0.87
A863, 0.88
A1821, 0.27
A860, 0.12
A1820, 0.77
A861, 0.29
A1859, 0.23
A1858, 0.13
A1857, 0.3
A1856, 0.78
A879, 0.38
A877, 0.49
A1851, 0.68
A878, 0.38
A1850, 0.21
A875, 0.81
A876, 0.33
A873, 0.94
A1855, 0.7
A874, 0.07
A1854, 0.37
A871, 0.15
A1853, 0.27
A872, 0.11
A1852, 0.5
A870, 0.72
A1848, 0.54
A1847, 0.69
A1846, 0.01
A1845, 0.41
A408, 0.51
A409, 0.42
A406, 0.46
A407, 0.91
A1849, 0.06
A404, 0.32
A888, 0.84
A1840, 0.83
A405, 0.92
A889, 0.05
A402, 0.94
A886, 0.47
A403, 0.88
A887, 0.56
A400, 0.63
A884, 0.49
A1844, 0.5
A401, 0.83
A885, 0.93
A1843, 0.28
A882, 0.99
A1842, 0.46
A883, 0.16
A1841, 0.14
A880, 0.46
A881, 0.54
A419, 0.12
A417, 0.53
A418, 0.64
A415, 0.22
A899, 0.05
A416, 0.46
A413, 0.21
A897, 0.29
A414, 0.69
A898, 0.81
A411, 0.45
A895, 0.44
A412, 0.74
A896, 0.2
A893, 0.4
A410, 0.63
A894, 0.77
A891, 0.53
A892, 0.03
A890, 0.1
A428, 0.72
A429, 0.53
A426, 0.44
A427, 0.64
A424, 0.91
A425, 0.5
A422, 0.15
A423, 0.7
A420, 0.38
A421, 0.05
A1815, 0.58
A1814, 0.49
A1813, 0.73
A1812, 0.53
A1819, 0.02
A1818, 0.64
A439, 0.34
A1817, 0
A1816, 0.81
A437, 0.86
A438, 0.04
A435, 0.78
A436, 0.61
A433, 0.76
A1811, 0.76
A434, 0.85
A1810, 0.46
A431, 0.36
A432, 0.58
A430, 0.12
A1804, 0.74
A1803, 0.93
A1802, 0.64
A1801, 0.55
A1808, 0.86
A1807, 0.69
A1806, 0.43
A1805, 0.61
A448, 0.36
A449, 0.02
A446, 0.24
A447, 0.06
A444, 0.04
A1800, 0.98
A445, 0.9
A442, 0.19
A443, 0.33
A440, 0.46
A441, 0.09
A1809, 0.97
A459, 0.45
A457, 0.41
A458, 0.93
A455, 0.46
A456, 0.06
A453, 0.19
A454, 0.81
A451, 0.51
A452, 0.23
A450, 0.73
A468, 0.19
A469, 0.52
A466, 0.92
A467, 0.94
A464, 0.27
A465, 0.53
A462, 0.51
A463, 0.84
A460, 0.37
A461, 0.17
A479, 0.08
A477, 0.76
A478, 0.11
A475, 0.85
A476, 0.2
A473, 0.21
A474, 0.11
A471, 0.89
A472, 0.91
A470, 0.06
A488, 0.18
A489, 0.9
A486, 0.7
A487, 0.49
A484, 0.33
A485, 0.6
A482, 0.99
A483, 0.73
A480, 0.59
A481, 0.77
A499, 0.71
A497, 0.68
A498, 0.54
A495, 0.71
A496, 0.84
A493, 0.64
A494, 0.15
A491, 0.57
A492, 0.33
A490, 0.52
A1399, 0.8
A1398, 0.81
A1397, 0.61
A1389, 0.14
A1388, 0.81
A1387, 0.44
A1386, 0.83
A1392, 0.47
A1391, 0.63
A1390, 0.41
A1396, 0.79
A1395, 0.73
A1394, 0.81
A1393, 0.7
A1356, 0.55
A1355, 0.65
A1354, 0.69
A1353, 0.58
A1359, 0.61
A1358, 0.23
A1357, 0.39
A1363, 0.86
A1362, 0.88
A1361, 0.14
A1360, 0.61
A1345, 0.51
A1344, 0.41
A1343, 0.41
A1342, 0.98
A1349, 0.6
A1348, 0.08
A1347, 0.87
A1346, 0.31
A1352, 0.34
A1351, 0.3
A1350, 0.47
A1378, 0.06
A1377, 0.3
A1376, 0.26
A1375, 0.13
A1379, 0.25
A1381, 0.4
A1380, 0.58
A1385, 0.52
A1384, 0.72
A1383, 0.75
A1382, 0.29
A1367, 0.81
A1366, 0.5
A1365, 0.65
A1364, 0.52
A1369, 0.22
A1368, 0.7
A1370, 0.04
A1374, 0.63
A1373, 0.94
A1372, 0.87
A1371, 0.79
A1559, 0.32
A1554, 0.26
A1553, 0.51
A1552, 0.35
A1551, 0.28
A1558, 0.13
A1557, 0.27
A1556, 0.6
A1555, 0.75
A1561, 0.08
A1560, 0.93
A907, 0.69
A908, 0.04
A905, 0.76
A1549, 0.51
A906, 0.27
A1548, 0.41
A903, 0.42
A904, 0.3
A901, 0.34
A902, 0.62
A1543, 0.64
A900, 0.22
A1542, 0.73
A1541, 0.15
A1540, 0.29
A1547, 0.88
A1546, 0.49
A0, 0.37
A1545, 0.37
A1, 0.23
A1544, 0.4
A2, 0.12
A3, 0.84
A4, 0.42
A5, 0.23
A6, 0.97
A1550, 0.88
A7, 0.13
A8, 0.36
A9, 0.31
A918, 0.68
A919, 0.83
A916, 0.1
A917, 0.16
A914, 0.97
A915, 0.48
A912, 0.68
A913, 0.22
A910, 0.37
A1576, 0.66
A911, 0.32
A1575, 0.27
A1574, 0.74
A1573, 0.05
A1579, 0.39
A1578, 0.94
A1577, 0.28
A1583, 0.16
A1582, 0.86
A1581, 0.09
A1580, 0.82
A909, 0.34
A929, 0.15
A927, 0.49
A928, 0.91
A925, 0.87
A926, 0.25
A923, 0.6
A924, 0.43
A921, 0.2
A1565, 0.54
A922, 0.95
A1564, 0.95
A1563, 0.44
A920, 0.24
A1562, 0.62
A1569, 0.73
A1568, 0.85
A1567, 0.15
A1566, 0.1
A1572, 0.05
A1571, 0.27
A1570, 0.73
A1518, 0.3
A1517, 0.32
A938, 0.26
A1516, 0.46
A939, 0.29
A1515, 0.96
A1999, 0.65
A936, 0.59
A937, 0.34
A934, 0.52
A935, 0.64
A1519, 0.97
A932, 0.59
A1510, 0.86
A1994, 0.5
A933, 0.54
A1993, 0.01
A930, 0.9
A1992, 0.03
A931, 0.15
A1991, 0.62
A1514, 0.8
A1998, 0.58
A1513, 0.14
A1997, 0.77
A1512, 0.64
A1996, 0.47
A1511, 0.48
A1995, 0.59
A1507, 0.8
A1506, 0.29
A949, 0.98
A1505, 0.41
A1989, 0.82
A1504, 0.61
A1988, 0.16
A947, 0.03
A948, 0.84
A945, 0.84
A1509, 0.04
A946, 0.15
A1508, 0.79
A943, 0.62
A1983, 0.28
A944, 0.68
A1982, 0.28
A941, 0.22
A1981, 0.98
A942, 0.45
A1980, 0.56
A1503, 0.54
A1987, 0.83
A940, 0.79
A1502, 0.45
A1986, 0.96
A1501, 0.26
A1985, 0.28
A1500, 0.81
A1984, 0.87
A1990, 0.8
A1539, 0.61
A1538, 0.16
A1537, 0.82
A958, 0.12
A959, 0.43
A956, 0.13
A957, 0.37
A954, 0.8
A1532, 0.29
A955, 0.8
A1531, 0.46
A952, 0.49
A1530, 0.66
A953, 0.02
A950, 0.46
A1536, 0.84
A951, 0.09
A1535, 0.62
A1534, 0.45
A1533, 0.06
A1529, 0.28
A1528, 0.2
A1527, 0.55
A1526, 0.84
A969, 0.36
A967, 0.45
A968, 0.96
A965, 0.56
A1521, 0.59
A966, 0.13
A1520, 0.94
A963, 0.73
A964, 0.99
A961, 0.46
A1525, 0.11
A962, 0.55
A1524, 0.18
A1523, 0.15
A960, 0.61
A1522, 0.75
A1958, 0.68
A1957, 0.99
A1956, 0.97
A1955, 0.9
A978, 0.1
A979, 0.73
A1959, 0.67
A976, 0.03
A1950, 0.31
A977, 0.58
A974, 0.73
A975, 0.87
A972, 0.11
A1954, 0.1
A973, 0.01
A1953, 0.81
A970, 0.92
A1952, 0.82
A971, 0.14
A1951, 0.19
A1947, 0.35
A1946, 0.41
A509, 0.76
A1945, 0.81
A1944, 0.88
A507, 0.35
A508, 0.18
A505, 0.44
A989, 0.13
A1949, 0.36
A506, 0.2
A1948, 0.3
A503, 0.41
A987, 0.48
A504, 0.93
A988, 0
A501, 0.37
A985, 0.07
A502, 0.56
A986, 0.87
A983, 0.35
A1943, 0.14
A500, 0.97
A984, 0.67
A1942, 0.65
A981, 0.39
A1941, 0.31
A982, 0.64
A1940, 0.53
A980, 0.92
A1979, 0.27
A1978, 0.75
A1977, 0.2
A518, 0.86
A519, 0.49
A516, 0.48
A517, 0.58
A514, 0.43
A998, 0.59
A1972, 0.52
A515, 0.32
A999, 0.11
A1971, 0.48
A512, 0.69
A996, 0.03
A1970, 0.72
A513, 0.03
A997, 0.87
A510, 0.39
A994, 0.99
A1976, 0.68
A511, 0.72
A995, 0.14
A1975, 0.53
A992, 0.25
A1974, 0.41
A993, 0.35
A1973, 0.73
A990, 0.9
A991, 0.09
A1969, 0.74
A1968, 0.61
A1967, 0.11
A1966, 0.52
A529, 0.39
A527, 0.07
A528, 0.66
A525, 0.54
A1961, 0.69
A526, 0.05
A1960, 0.7
A523, 0.76
A524, 0.34
A521, 0.79
A1965, 0.23
A522, 0.7
A1964, 0.7
A1963, 0.66
A520, 0.57
A1962, 0.53
A1914, 0.38
A1913, 0.02
A1912, 0.23
A1911, 0.41
A1918, 0.27
A1917, 0.66
A538, 0.31
A1916, 0.01
A539, 0.62
A1915, 0.73
A536, 0.49
A537, 0.1
A534, 0
A535, 0.25
A532, 0.43
A1910, 0.57
A533, 0.72
A530, 0.79
A531, 0.13
A1919, 0.54
A1903, 0.26
A1902, 0.85
A1901, 0.75
A1900, 0.37
A1907, 0.91
A1906, 0.83
A549, 0.7
A1905, 0.35
A1904, 0.64
A547, 0.76
A548, 0.58
A545, 0.32
A546, 0.08
A543, 0.39
A544, 0.25
A541, 0.86
A542, 0.17
A540, 0.81
A1909, 0.7
A1908, 0.03
A1936, 0.4
A1935, 0.3
A1934, 0.48
A1933, 0.07
A1939, 0.36
A1938, 0.46
A1937, 0.34
A558, 0.96
A559, 0.01
A556, 0.49
A557, 0.09
A554, 0.72
A1932, 0.75
A555, 0.07
A1931, 0.13
A552, 0.21
A1930, 0.37
A553, 0.4
A550, 0.07
A551, 0.96
A1925, 0.42
A1924, 0.91
A1923, 0.32
A1922, 0.5
A1929, 0.97
A1928, 0.48
A1927, 0.03
A1926, 0.51
A569, 0.12
A567, 0.25
A568, 0.77
A565, 0.87
A1921, 0.76
A566, 0.75
A1920, 0.98
A563, 0.75
A564, 0.51
A561, 0.1
A562, 0.96
A560, 0.82
A578, 0.18
A579, 0.91
A576, 0.01
A577, 0.69
A574, 0.79
A575, 0.81
A572, 0.47
A573, 0.6
A570, 0.6
A571, 0.91
A109, 0.67
A107, 0.89
A108, 0.28
A105, 0.72
A589, 0.31
A106, 0.5
A103, 0.82
A587, 0.59
A104, 0.64
A588, 0.45
A101, 0.13
A585, 0.05
A102, 0.18
A586, 0.59
A583, 0.85
A100, 0.39
A584, 0.61
A581, 0.66
A582, 0.94
A580, 0.13
A10, 0.82
A11, 0.83
A12, 0.62
A13, 0.43
A14, 0.97
A15, 0.97
A16, 0.69
A17, 0.94
A18, 0.44
A19, 0.97
A118, 0.03
A119, 0.69
A116, 0.81
A117, 0.09
A114, 0.96
A598, 0.74
A115, 0.88
A599, 0.88
A112, 0.55
A596, 0.73
A113, 0.47
A597, 0.67
A110, 0.25
A594, 0.33
A111, 0.02
A595, 0.64
A592, 0.81
A593, 0.32
A590, 0.18
A591, 0.47
A20, 0.78
A21, 0.54
A22, 0.87
A23, 0.62
A24, 0.1
A25, 0.44
A26, 0.86
A27, 0.5
A28, 0.46
A29, 0.92
A129, 0.19
A127, 0.38
A128, 0.12
A125, 0.53
A126, 0.9
A123, 0.8
A124, 0.28
A121, 0.05
A122, 0.05
A120, 0.8
A30, 0.53
A31, 0.92
A32, 0.46
A33, 0.34
A34, 0.15
A35, 0.52
A36, 0.87
A37, 0.94
A38, 0.09
A39, 0.23
A138, 0.7
A1078, 0.93
A139, 0.34
A1079, 0.99
A136, 0.01
A137, 0.13
A134, 0.02
A135, 0.43
A132, 0.09
A1083, 0.94
A133, 0.45
A1084, 0.67
A130, 0.25
A1081, 0.83
A131, 0.05
A1082, 0.9
A1087, 0.02
A1088, 0.02
A1085, 0.92
A1086, 0.25
A40, 0.24
A41, 0.35
A1080, 0.56
A42, 0.3
A43, 0.56
A44, 0.93
A45, 0.81
A46, 0.22
A47, 0.15
A48, 0.28
A49, 0.85
A1069, 0.34
A149, 0.29
A1067, 0.4
A1068, 0.07
A147, 0.37
A148, 0.75
A145, 0.68
A146, 0.17
A143, 0.68
A1072, 0.09
A144, 0.42
A1073, 0.2
A141, 0.65
A1070, 0.12
A142, 0.11
A1071, 0.27
A1076, 0.58
A140, 0.41
A1077, 0.74
A1074, 0.61
A1075, 0.37
A50, 0.6
A51, 0.93
A52, 0.93
A53, 0.68
A54, 0.42
A55, 0.68
A56, 0.47
A57, 0.14
A58, 0.2
A59, 0.38
A158, 0.3
A159, 0.3
A156, 0.62
A157, 0.21
A154, 0.83
A155, 0.62
A152, 0.02
A153, 0.3
A150, 0.27
A151, 0.95
A60, 0.06
A61, 0.6
A62, 0.78
A63, 0.73
A64, 0.99
A65, 0.48
A66, 0.26
A67, 0.59
A68, 0.17
A69, 0.38
A1089, 0.31
A169, 1
A167, 0.16
A168, 0.97
A165, 0.9
A1094, 0.07
A166, 0.17
A1095, 0.59
A163, 0.8
A1092, 0.64
A164, 0.59
A1093, 0.93
A161, 0.97
A1098, 0.23
A162, 0
A1099, 0.26
A1096, 0.51
A160, 0.78
A1097, 0.89
A70, 0.95
A71, 0.29
A72, 0.15
A73, 0.86
A1090, 0.33
A74, 0.76
A1091, 0.42
A75, 0.36
A76, 0.33
A77, 0.3
A78, 0.3
A79, 0.71
A1036, 0.79
A1037, 0.32
A1034, 0.09
A1035, 0.35
A178, 0.51
A1038, 0.62
A179, 0.1
A1039, 0.8
A176, 0.78
A177, 0.86
A1040, 0.2
A174, 0.61
A175, 0.08
A172, 0.49
A1043, 0.12
A173, 0.86
A1044, 0.71
A170, 0.12
A1041, 0.34
A171, 0.94
A1042, 0.65
A80, 0.24
A81, 0.79
A82, 0.73
A83, 0.59
A84, 0.19
A85, 0.43
A86, 0.38
A87, 0.75
A88, 0.69
A89, 0.73
A1025, 0.7
A1026, 0.11
A1023, 0.51
A1024, 0.36
A1029, 0.51
A189, 0.83
A1027, 0.24
A1028, 0.06
A187, 0.16
A188, 0.7
A185, 0.9
A186, 0.92
A183, 0.56
A1032, 0.88
A184, 0.03
A1033, 0.63
A181, 0.23
A1030, 0.09
A90, 0.6
A182, 0.1
A1031, 0.58
A91, 0.54
A92, 0.26
A180, 0.54
A93, 0.86
A94, 0.22
A95, 0.59
A96, 0.46
A97, 0.94
A98, 0.92
A99, 0.78
A1058, 0.46
A1059, 0.48
A1056, 0.82
A1057, 0.15
A198, 0.82
A1061, 0.75
A199, 0.06
A1062, 0.61
A196, 0.45
A197, 0.19
A1060, 0.36
A194, 0.69
A1065, 0.76
A195, 0.23
A1066, 0.29
A192, 0.9
A1063, 0.87
A193, 0.4
A1064, 0.91
A190, 0.59
A191, 0.18
A1047, 0.73
A1048, 0.36
A1045, 0.78
A1046, 0.24
A1049, 0.25
A1050, 0.15
A1051, 0.74
A1054, 0.64
A1055, 0.91
A1052, 0.71
A1053, 0.86
A1477, 0.52
A1476, 0.64
A1475, 0.13
A1474, 0.85
A1479, 0.06
A1478, 0.65
A1480, 0.62
A1484, 0.72
A1000, 0.31
A1483, 0.73
A1482, 0.84
A1481, 0.86
A1466, 0.62
A1465, 0.57
A1464, 0.28
A1463, 0.39
A1469, 0.26
A1468, 0.33
A1467, 0.76
A1473, 0.5
A1472, 0.68
A1471, 0.61
A1470, 0.61
A1014, 0.34
A1499, 0.86
A1015, 0.65
A1498, 0.33
A1012, 0.4
A1497, 0.55
A1013, 0.16
A1496, 0.79
A1018, 0.89
A1019, 0.23
A1016, 0.1
A1017, 0.42
A1021, 0.03
A1022, 0.18
A1020, 0.24
A1009, 0.39
A1003, 0.05
A1488, 0.84
A1004, 0.82
A1487, 0.06
A1001, 0.14
A1486, 0.91
A1002, 0.31
A1485, 0.44
A1007, 0.83
A1008, 0.7
A1005, 0.56
A1006, 0.11
A1489, 0.1
A1491, 0.92
A1490, 0.6
A1010, 0.34
A1495, 0.7
A1011, 0.37
A1494, 0.47
A1493, 0.29
A1492, 0.79
A1675, 0.91
A1674, 0.18
A1673, 0.35
A1672, 0.02
A1679, 0.75
A1678, 0.59
A1677, 0.34
A1676, 0.69
A1682, 0.55
A1681, 0.23
A1680, 0.3
A1669, 0.06
A1664, 0.31
A1663, 0.74
A1662, 0.2
A1661, 0.7
A1668, 0.56
A1667, 0.26
A1666, 0.31
A1665, 0.75
A1671, 0.67
A1670, 0.1
A1218, 0.35
A1219, 0.37
A1212, 0.79
A1697, 0.5
A1213, 0.04
A1696, 0.5
A1210, 0.34
A1695, 0.63
A1211, 0.31
A1694, 0.51
A1216, 0.91
A1217, 0.02
A1214, 0.92
A1699, 0.29
A1215, 0.78
A1698, 0.09
A1220, 0.41
A1209, 0.56
A1207, 0.3
A1208, 0.25
A1201, 0.72
A1686, 0.81
A1202, 0.82
A1685, 0.77
A1684, 0.93
A1200, 0.08
A1683, 0.22
A1205, 0.23
A1206, 0.36
A1689, 0.78
A1203, 0.12
A1688, 0.12
A1204, 0.72
A1687, 0.2
A1693, 0.33
A1692, 0.33
A1691, 0.21
A1690, 0.39
A1639, 0.76
A1638, 0.25
A1637, 0.34
A1636, 0.02
A1631, 0.58
A1630, 0.84
A1635, 0.52
A1634, 0.21
A1633, 0.59
A1632, 0.33
A1628, 0.46
A1627, 0.03
A1626, 0.69
A1625, 0.82
A1629, 0.11
A1620, 0.87
A1624, 0.85
A1623, 0.61
A1622, 0.7
A1621, 0.67
