ArgName,ArgBasicWeight
A785, 0.83
A302, 0.42
A786, 0.66
A783, 0.41
A300, 0.75
A784, 0.18
A781, 0.38
A782, 0.7
A780, 0.03
A318, 0.62
A319, 0.61
A316, 0.49
A317, 0.15
A314, 0.01
A798, 0.3
A315, 0.61
A799, 0.71
A312, 0.34
A796, 0.18
A313, 0.29
A797, 0.26
A310, 0.49
A794, 0.27
A311, 0.73
A795, 0.93
A792, 0.82
A793, 0.65
A790, 0.17
A791, 0.1
A329, 0.66
A327, 0.42
A328, 0.1
A325, 0.21
A326, 0.9
A323, 0.6
A324, 0.67
A321, 0.65
A322, 0.62
A320, 0.78
A338, 0.91
A339, 0.91
A336, 0.68
A337, 0.01
A334, 0
A335, 0.63
A332, 0.48
A333, 0.06
A330, 0.83
A331, 0.97
A349, 0.76
A347, 0.89
A348, 0.37
A345, 0.26
A346, 0.63
A343, 0.93
A344, 0.76
A341, 0.8
A342, 0.51
A340, 0.61
A358, 0.63
A359, 0.02
A356, 0.92
A357, 0.47
A354, 0.01
A355, 0.29
A352, 0.59
A353, 0.53
A350, 0.52
A351, 0.91
A369, 0.5
A367, 0.08
A368, 0.31
A365, 0.12
A366, 0.82
A363, 0.84
A364, 0.38
A361, 0.35
A362, 0.2
A360, 0.01
A378, 0.43
A379, 0.79
A376, 0.36
A377, 0.84
A374, 0.89
A375, 0.3
A372, 0.45
A373, 0.77
A370, 0.72
A371, 0.36
A389, 0.9
A387, 0.46
A388, 0.9
A385, 0.48
A386, 0.62
A383, 0.5
A384, 0.25
A381, 0.17
A382, 0.49
A380, 0.87
A398, 0.88
A399, 0.37
A396, 0.74
A397, 0.2
A394, 0.28
A395, 0.21
A392, 0.06
A393, 0.82
A390, 0.88
A391, 0.17
A1279, 0.82
A1278, 0.51
A1277, 0.81
A1276, 0.95
A1282, 0.69
A1281, 0.43
A1280, 0.62
A1286, 0.73
A1285, 0.83
A1284, 0.24
A1283, 0.95
A1268, 0.64
A1267, 0.05
A1266, 0.75
A1265, 0.26
A1269, 0.14
A1271, 0.06
A1270, 0.37
A1275, 0.33
A1274, 0.33
A1273, 0.91
A1272, 0.83
A1299, 0.44
A1298, 0.69
A1289, 0.51
A1288, 0.64
A1287, 0.69
A1293, 0.43
A1292, 0.53
A1291, 0.13
A1290, 0.4
A1297, 0.73
A1296, 0.69
A1295, 0.21
A1294, 0.51
A1235, 0.48
A1234, 0.03
A1233, 0.44
A1232, 0.9
A1239, 0.51
A1238, 0.28
A1237, 0.38
A1236, 0.55
A1242, 0.55
A1241, 0.41
A1240, 0.94
A1229, 0.31
A1224, 0.81
A1223, 0.15
A1222, 0.26
A1221, 0.73
A1228, 0.18
A1227, 0.06
A1226, 0.88
A1225, 0.81
A1231, 0.61
A1230, 0.02
A1257, 0.58
A1256, 0.56
A1255, 0.69
A1254, 0.49
A1259, 0.61
A1258, 0.2
A1260, 0.03
A1264, 0.24
A1263, 0.7
A1262, 0.11
A1261, 0.21
A1246, 0.28
A1245, 0.57
A1244, 0.9
A1243, 0.13
A1249, 0.98
A1248, 0.09
A1247, 0.8
A1253, 0.22
A1252, 0.09
A1251, 0.72
A1250, 0.25
A1439, 0.55
A1438, 0.29
A1433, 0.01
A1432, 0.24
A1431, 0.19
A1430, 0.21
A1437, 0.59
A1436, 0.48
A1435, 0.5
A1434, 0.73
A1440, 0.75
A1429, 0.52
A1428, 0.79
A1427, 0.17
A1422, 0.56
A1421, 0.4
A1420, 0.31
A1426, 0.42
A1425, 0.22
A1424, 0.46
A1423, 0.31
A1455, 0.77
A1454, 0.5
A1453, 0.96
A1452, 0.37
A1459, 0.16
A1458, 0.07
A1457, 0.93
A1456, 0.92
A1462, 0.91
A1461, 0.35
A1460, 0.44
A808, 0.46
A809, 0.35
A806, 0.23
A807, 0.62
A1449, 0.39
A804, 0.41
A805, 0.96
A802, 0.53
A803, 0.04
A800, 0.19
A1444, 0.89
A801, 0.32
A1443, 0.88
A1442, 0.97
A1441, 0.94
A1448, 0.92
A1447, 0.5
A1446, 0.6
A1445, 0.97
A1451, 0.56
A1450, 0.45
A819, 0.09
A817, 0.64
A818, 0.35
A815, 0.65
A816, 0.93
A813, 0.01
A814, 0.2
A811, 0.46
A812, 0.3
A810, 0.28
A828, 0.2
A829, 0.96
A826, 0.35
A827, 0.04
A824, 0.6
A825, 0.37
A822, 0.24
A823, 0.13
A820, 0.7
A821, 0.38
A1419, 0.57
A1418, 0.39
A839, 0.17
A1417, 0.94
A1416, 0.64
A837, 0.86
A838, 0.33
A835, 0.81
A836, 0.32
A833, 0.1
A1411, 0.71
A834, 0.24
A1410, 0.2
A831, 0.53
A832, 0.21
A1415, 0.74
A830, 0.08
A1414, 0.92
A1413, 0.95
A1412, 0.09
A1408, 0.06
A1407, 0.49
A1406, 0.05
A1405, 0.54
A848, 0.81
A849, 0.52
A846, 0.56
A847, 0.22
A1409, 0.76
A844, 0.81
A1400, 0.02
A845, 0.11
A842, 0.51
A843, 0.45
A840, 0.59
A1404, 0.02
A841, 0.47
A1403, 0.4
A1402, 0.6
A1401, 0.98
A859, 0.63
A857, 0.56
A858, 0.13
A855, 0.11
A856, 0.35
A853, 0.31
A854, 0.8
A851, 0.35
A852, 0.52
A850, 0.24
A868, 0.55
A869, 0.06
A866, 0.22
A867, 0.14
A864, 0.44
A865, 0.81
A862, 0.53
A863, 0.83
A860, 0.39
A861, 0.75
A879, 0.31
A877, 0.54
A878, 0.92
A875, 0.41
A876, 0.59
A873, 0.61
A874, 0.16
A871, 0.97
A872, 0.17
A870, 0.38
A408, 0.66
A409, 0.5
A406, 0.74
A407, 0.74
A404, 0.46
A888, 0.24
A405, 0.86
A889, 0.9
A402, 0.46
A886, 0.29
A403, 0.67
A887, 0.37
A400, 0.36
A884, 0.46
A401, 0.23
A885, 0.56
A882, 0.98
A883, 0.27
A880, 0.08
A881, 0.7
A419, 0.89
A417, 0.25
A418, 0.12
A415, 0.1
A899, 0.65
A416, 0.93
A413, 0.72
A897, 0.2
A414, 0.94
A898, 0.03
A411, 0.84
A895, 0.33
A412, 0.98
A896, 0.17
A893, 0.67
A410, 0.12
A894, 0.63
A891, 0.93
A892, 0.62
A890, 0.79
A428, 0.04
A429, 0.07
A426, 1
A427, 0.63
A424, 0.71
A425, 1
A422, 0.94
A423, 0.36
A420, 0.99
A421, 0.97
A439, 0.26
A437, 0.12
A438, 0.91
A435, 0.29
A436, 0.11
A433, 0.5
A434, 0.84
A431, 0.67
A432, 0.74
A430, 0.64
A448, 0.07
A449, 0.72
A446, 0.44
A447, 0.15
A444, 0.35
A445, 0.98
A442, 0.38
A443, 0.39
A440, 0.93
A441, 0.59
A459, 0.66
A457, 0.78
A458, 0.79
A455, 0.75
A456, 0.72
A453, 0.31
A454, 0.94
A451, 0.82
A452, 0.85
A450, 0.07
A468, 0.26
A469, 0.9
A466, 0.49
A467, 0.05
A464, 0.1
A465, 0.97
A462, 0.26
A463, 0.17
A460, 0.65
A461, 0.65
A479, 0.7
A477, 0.92
A478, 0.59
A475, 0.3
A476, 0.53
A473, 0.85
A474, 0.84
A471, 0.52
A472, 0.04
A470, 0.96
A488, 0.63
A489, 0.2
A486, 0.51
A487, 0.46
A484, 0.51
A485, 0.22
A482, 0.74
A483, 0.07
A480, 0.12
A481, 0.74
A499, 0.8
A497, 0.21
A498, 0.33
A495, 0.6
A496, 0.15
A493, 0.85
A494, 0.08
A491, 0.23
A492, 0.71
A490, 0.26
A1399, 0.71
A1398, 0.29
A1397, 0.76
A1389, 0.35
A1388, 0.79
A1387, 0.27
A1386, 0.14
A1392, 0.48
A1391, 0.81
A1390, 0.3
A1396, 0.71
A1395, 0.57
A1394, 0.02
A1393, 0.69
A1356, 0.74
A1355, 0.76
A1354, 0.34
A1353, 0.3
A1359, 0.01
A1358, 0.61
A1357, 0.9
A1363, 0.44
A1362, 0.64
A1361, 0.36
A1360, 0.96
A1345, 0.66
A1344, 0.07
A1343, 0.82
A1342, 0.94
A1349, 0.27
A1348, 0.58
A1347, 0.6
A1346, 0.88
A1352, 0.9
A1351, 0.82
A1350, 0.58
A1378, 0.03
A1377, 0.33
A1376, 0.15
A1375, 0.79
A1379, 0.46
A1381, 0.52
A1380, 0.25
A1385, 0.96
A1384, 0.03
A1383, 0.09
A1382, 0.3
A1367, 0.46
A1366, 0.38
A1365, 0.11
A1364, 0.5
A1369, 0.58
A1368, 0.14
A1370, 0.92
A1374, 0.93
A1373, 0.54
A1372, 0.28
A1371, 0.98
A1559, 0.85
A1554, 0.95
A1553, 0.8
A1552, 0.48
A1551, 0.5
A1558, 0.28
A1557, 0.27
A1556, 0.72
A1555, 0.67
A1561, 0.52
A1560, 0.39
A907, 0.34
A908, 0.28
A905, 0.16
A1549, 0.2
A906, 0.95
A1548, 0.27
A903, 0.02
A904, 0.09
A901, 0.5
A902, 0.53
A1543, 0.96
A900, 0.35
A1542, 0.6
A1541, 0.93
A1540, 1
A1547, 0.6
A1546, 0.32
A0, 0.16
A1545, 0.63
A1, 0.68
A1544, 0.83
A2, 0.36
A3, 0.45
A4, 0.65
A5, 0.09
A6, 0.64
A1550, 0.48
A7, 0.06
A8, 0.89
A9, 0.37
A918, 0.09
A919, 0.25
A916, 0.71
A917, 0.67
A914, 0.58
A915, 0.77
A912, 0.15
A913, 0.06
A910, 0.91
A1576, 0.37
A911, 0.04
A1575, 0.37
A1574, 0.54
A1573, 0.79
A1579, 0.85
A1578, 0.61
A1577, 0.03
A1583, 0.4
A1582, 0.27
A1581, 0.24
A1580, 0.23
A909, 0.45
A929, 0.03
A927, 0.07
A928, 0.87
A925, 0.03
A926, 0.92
A923, 0.16
A924, 0.14
A921, 0.14
A1565, 0.72
A922, 0.36
A1564, 0.8
A1563, 0.35
A920, 0.86
A1562, 0.87
A1569, 0.15
A1568, 0.61
A1567, 0.93
A1566, 0.24
A1572, 0.5
A1571, 0.76
A1570, 0.78
A1518, 0.6
A1517, 0.5
A938, 0.38
A1516, 0.97
A939, 0.84
A1515, 0.76
A936, 0.55
A937, 0.04
A934, 0.35
A935, 0.28
A1519, 0.36
A932, 0.16
A1510, 0.32
A933, 0
A930, 0.15
A931, 0.34
A1514, 0.49
A1513, 0.94
A1512, 0.36
A1511, 0.05
A1507, 0.68
A1506, 0.65
A949, 0.53
A1505, 0.65
A1504, 0.67
A947, 0.42
A948, 0.22
A945, 0.12
A1509, 0.25
A946, 0.39
A1508, 0.36
A943, 0.5
A944, 0.37
A941, 0.54
A942, 0.69
A1503, 0.76
A940, 0.53
A1502, 0.47
A1501, 0.89
A1500, 0.31
A1539, 0.33
A1538, 0.42
A1537, 0.99
A958, 0.23
A959, 0.02
A956, 0.68
A957, 0.33
A954, 0.4
A1532, 0.11
A955, 0.07
A1531, 0.77
A952, 0.87
A1530, 0.57
A953, 0.36
A950, 0.37
A1536, 0.53
A951, 0.36
A1535, 0.67
A1534, 0.73
A1533, 0.93
A1529, 0.48
A1528, 0.26
A1527, 0.78
A1526, 0.62
A969, 0.61
A967, 0.66
A968, 0.34
A965, 0.49
A1521, 0.91
A966, 0.37
A1520, 0.66
A963, 0.46
A964, 0.55
A961, 0.63
A1525, 0.98
A962, 0.57
A1524, 0.39
A1523, 0.59
A960, 0.56
A1522, 0.56
A978, 0.22
A979, 0.86
A976, 0.16
A977, 0.23
A974, 0.18
A975, 0.02
A972, 0.7
A973, 0.66
A970, 0.07
A971, 0.24
A509, 0.4
A507, 0.97
A508, 0.57
A505, 0.2
A989, 0.45
A506, 0.29
A503, 0.67
A987, 0.66
A504, 0.64
A988, 0.72
A501, 0.9
A985, 0.46
A502, 0.59
A986, 0
A983, 0.17
A500, 0.96
A984, 0.85
A981, 0.25
A982, 0.14
A980, 0.2
A518, 0.76
A519, 0.96
A516, 0.76
A517, 0.43
A514, 0.14
A998, 0.67
A515, 0.28
A999, 0.17
A512, 0.42
A996, 0.31
A513, 0.22
A997, 0.51
A510, 0.18
A994, 0.53
A511, 0.59
A995, 0.45
A992, 0.61
A993, 0.76
A990, 0.47
A991, 0.98
A529, 0.33
A527, 0.99
A528, 0.2
A525, 0.63
A526, 0.41
A523, 0.27
A524, 0.37
A521, 0.82
A522, 0.01
A520, 0.53
A538, 0.14
A539, 0.56
A536, 0.52
A537, 0.75
A534, 0.1
A535, 0.44
A532, 0.39
A533, 0.59
A530, 0.24
A531, 0.36
A549, 0.06
A547, 0.45
A548, 0.75
A545, 0.49
A546, 0.26
A543, 0.81
A544, 0.49
A541, 0.82
A542, 0.54
A540, 0.8
A558, 0.51
A559, 0.68
A556, 0.16
A557, 0.29
A554, 0.72
A555, 0.53
A552, 0.1
A553, 0.38
A550, 0.42
A551, 0.77
A569, 0.11
A567, 0.42
A568, 0.29
A565, 0.82
A566, 0.29
A563, 0.64
A564, 0.15
A561, 0.98
A562, 0.99
A560, 0.07
A578, 0.66
A579, 0.8
A576, 0.43
A577, 0.85
A574, 0.18
A575, 0.12
A572, 0.88
A573, 0.05
A570, 0.19
A571, 0.45
A109, 0.18
A107, 0.45
A108, 0.36
A105, 0.84
A589, 0.07
A106, 0.86
A103, 0.92
A587, 0.69
A104, 0.96
A588, 0.69
A101, 0.35
A585, 0.71
A102, 0.41
A586, 0.51
A583, 0.47
A100, 0.9
A584, 0.87
A581, 0.88
A582, 0.36
A580, 0.87
A10, 0.98
A11, 0.92
A12, 0.73
A13, 0.72
A14, 0.08
A15, 0.43
A16, 0.19
A17, 0.55
A18, 0.9
A19, 0.55
A118, 0.48
A119, 0.79
A116, 0.55
A117, 0.7
A114, 0.46
A598, 0.49
A115, 0.78
A599, 0.66
A112, 0.18
A596, 0.68
A113, 0.43
A597, 0.68
A110, 0.46
A594, 0.38
A111, 0.82
A595, 0.14
A592, 0.08
A593, 0.6
A590, 0.86
A591, 0.59
A20, 0.78
A21, 0.32
A22, 0.8
A23, 0.62
A24, 0.01
A25, 0.34
A26, 0.62
A27, 0.81
A28, 0.29
A29, 0.89
A129, 0.31
A127, 0.42
A128, 0.35
A125, 0.36
A126, 0.94
A123, 0.59
A124, 0.28
A121, 0.82
A122, 0.9
A120, 1
A30, 0.46
A31, 0.71
A32, 0.06
A33, 0.62
A34, 0.72
A35, 0.2
A36, 0.1
A37, 0.33
A38, 0.07
A39, 0.52
A138, 0.74
A1078, 0.6
A139, 0.85
A1079, 0.56
A136, 1
A137, 0.8
A134, 0.2
A135, 0.93
A132, 0.96
A1083, 0.38
A133, 0.32
A1084, 0.23
A130, 0.84
A1081, 0.07
A131, 0.48
A1082, 0.26
A1087, 0.02
A1088, 0.8
A1085, 0.99
A1086, 0.33
A40, 0.26
A41, 0.84
A1080, 0.57
A42, 0.99
A43, 0.05
A44, 0.91
A45, 0.56
A46, 0.22
A47, 0.97
A48, 0.8
A49, 0.76
A1069, 0.16
A149, 0.06
A1067, 0.13
A1068, 0.03
A147, 0.4
A148, 0.83
A145, 0.26
A146, 0.03
A143, 0.99
A1072, 0.35
A144, 0.23
A1073, 0.88
A141, 0.84
A1070, 0.15
A142, 0.51
A1071, 0.12
A1076, 0.1
A140, 0.46
A1077, 0.09
A1074, 0.42
A1075, 0.09
A50, 0.57
A51, 0.17
A52, 0.28
A53, 0.4
A54, 0.51
A55, 0.47
A56, 0.65
A57, 0.24
A58, 0.51
A59, 0.11
A158, 0.83
A159, 0.24
A156, 0.48
A157, 0.82
A154, 0.02
A155, 0.08
A152, 0.74
A153, 0.28
A150, 0.33
A151, 0.98
A60, 0.95
A61, 0.03
A62, 0.31
A63, 0.91
A64, 0.79
A65, 0.18
A66, 0.22
A67, 0.36
A68, 0.21
A69, 0.71
A1089, 0.04
A169, 0.97
A167, 0.01
A168, 0
A165, 0.63
A1094, 0.77
A166, 0.93
A1095, 0.57
A163, 0.79
A1092, 0.24
A164, 0.71
A1093, 0.06
A161, 0
A1098, 0.94
A162, 0.32
A1099, 0.52
A1096, 0.97
A160, 0.07
A1097, 0.16
A70, 0.96
A71, 0.03
A72, 0.8
A73, 0.46
A1090, 0.71
A74, 0.83
A1091, 0.07
A75, 0.57
A76, 0.54
A77, 0.2
A78, 0.92
A79, 0.06
A1036, 0.55
A1037, 0.04
A1034, 0.22
A1035, 0.02
A178, 0.4
A1038, 0.15
A179, 0.19
A1039, 0.01
A176, 0.77
A177, 0.79
A1040, 0.51
A174, 0.15
A175, 1
A172, 0.7
A1043, 0.25
A173, 0.69
A1044, 0.35
A170, 0.55
A1041, 0.41
A171, 0.01
A1042, 0.28
A80, 0.44
A81, 0.41
A82, 0.29
A83, 0.71
A84, 0.91
A85, 0.14
A86, 0.53
A87, 0.93
A88, 0.29
A89, 0.99
A1025, 0.71
A1026, 0.59
A1023, 0.72
A1024, 0.62
A1029, 0.99
A189, 0.33
A1027, 0.35
A1028, 0.8
A187, 0.55
A188, 0.04
A185, 0.59
A186, 0.3
A183, 0.91
A1032, 0.52
A184, 0.05
A1033, 0.47
A181, 0.59
A1030, 0.9
A90, 0.74
A182, 0.18
A1031, 0.38
A91, 0.73
A92, 0.39
A180, 0.42
A93, 0.11
A94, 0.37
A95, 0.56
A96, 0.76
A97, 0.02
A98, 0.71
A99, 0.12
A1058, 0.89
A1059, 0.23
A1056, 0.68
A1057, 0.61
A198, 0.5
A1061, 0.21
A199, 0.21
A1062, 0.41
A196, 0.79
A197, 0.5
A1060, 0.57
A194, 0.5
A1065, 0.23
A195, 0.55
A1066, 0.21
A192, 0.05
A1063, 0.16
A193, 0.46
A1064, 0.42
A190, 0.95
A191, 0.42
A1047, 0.29
A1048, 0.95
A1045, 0.72
A1046, 0.58
A1049, 0.16
A1050, 0.42
A1051, 0.17
A1054, 0.09
A1055, 0.36
A1052, 0.51
A1053, 0.38
A1477, 0.05
A1476, 0.39
A1475, 0.41
A1474, 0.96
A1479, 0.21
A1478, 0.46
A1480, 0.98
A1484, 0.57
A1000, 0.4
A1483, 0.58
A1482, 0.37
A1481, 0.36
A1466, 0.02
A1465, 0.7
A1464, 0.08
A1463, 0.36
A1469, 0.37
A1468, 0.7
A1467, 0.7
A1473, 0.93
A1472, 0.11
A1471, 0.71
A1470, 0.93
A1014, 0.58
A1499, 0.36
A1015, 0.83
A1498, 0.26
A1012, 0.85
A1497, 0.38
A1013, 0.26
A1496, 0.09
A1018, 0.99
A1019, 0.13
A1016, 0.49
A1017, 1
A1021, 0.07
A1022, 0.82
A1020, 0.03
A1009, 0.09
A1003, 0.94
A1488, 0.28
A1004, 0.78
A1487, 0.91
A1001, 0.78
A1486, 0.08
A1002, 0.38
A1485, 0.03
A1007, 0.67
A1008, 0.29
A1005, 0.56
A1006, 0.59
A1489, 0.14
A1491, 0.25
A1490, 0.21
A1010, 0.77
A1495, 0.74
A1011, 0.46
A1494, 0.07
A1493, 0.36
A1492, 0.43
A1675, 0.22
A1674, 0.6
A1673, 0.73
A1672, 0.36
A1679, 0.49
A1678, 0.27
A1677, 0.74
A1676, 0.34
A1682, 0.95
A1681, 0.56
A1680, 1
A1669, 0.95
A1664, 0.68
A1663, 0.53
A1662, 0.04
A1661, 0.93
A1668, 0.51
A1667, 0.2
A1666, 0.41
A1665, 0.45
A1671, 0.63
A1670, 0.86
A1218, 0.19
A1219, 0.69
A1212, 0.28
A1697, 0.09
A1213, 0.2
A1696, 0.05
A1210, 0.85
A1695, 0.08
A1211, 0.91
A1694, 0.2
A1216, 0.36
A1217, 0.57
A1214, 0.6
A1699, 0.74
A1215, 0.5
A1698, 0.96
A1220, 0.65
A1209, 0.13
A1207, 0.48
A1208, 0.54
A1201, 0.54
A1686, 0.67
A1202, 0.14
A1685, 0.74
A1684, 0.87
A1200, 0.23
A1683, 0.49
A1205, 0.68
A1206, 0.65
A1689, 0.98
A1203, 0.37
A1688, 0.15
A1204, 0.63
A1687, 0.52
A1693, 0.92
A1692, 0.58
A1691, 0.96
A1690, 0.46
A1639, 0.7
A1638, 0.3
A1637, 0.09
A1636, 0.48
A1631, 0.46
A1630, 0.64
A1635, 0.62
A1634, 0.78
A1633, 0.12
A1632, 0.09
A1628, 0.97
A1627, 0.79
A1626, 0.62
A1625, 0.99
A1629, 0.54
A1620, 0.92
A1624, 0.9
A1623, 0.74
A1622, 0.05
A1621, 0.49
A1659, 0.91
A1658, 0.64
A1653, 0.73
A1652, 0.06
A1651, 0.07
A1650, 0.46
A1657, 0.76
A1656, 0.03
A1655, 0.35
A1654, 0.26
A1660, 0.31
A1649, 0.96
A608, 0.66
A1648, 0.18
A609, 0.46
A1647, 0.21
A606, 0.67
A607, 0.96
A604, 0.11
A605, 0.6
A602, 0.56
A1642, 0.18
A603, 0.98
A1641, 0.56
A600, 0.28
A1640, 0.71
A601, 0.88
A1646, 0.07
A1645, 0.61
A1644, 0.69
A1643, 0.7
A619, 0.78
A617, 0.88
A618, 0.56
A615, 0.83
A616, 0.71
A613, 0.84
A614, 0.21
A611, 0.74
A612, 0.85
A610, 0.24
A628, 0.09
A629, 0.64
A626, 0.65
A627, 0.52
A624, 0.47
A625, 0.84
A622, 0.66
A623, 0.73
A620, 0.59
A621, 0.91
A1617, 0.59
A1616, 0.73
A1615, 0.12
A1614, 0.87
A639, 0.6
A637, 0.12
A1619, 0.13
A638, 0.78
A1618, 0.54
A635, 0.46
A636, 0.98
A633, 0.44
A634, 0.92
A631, 0.54
A1613, 0.52
A632, 0.64
A1612, 0.31
A1611, 0.61
A630, 0.88
A1610, 0.71
A1606, 0.63
A1605, 0.07
A1604, 0.96
A1603, 0.99
A1609, 0.76
A648, 0.66
A1608, 0.49
A649, 0.62
A1607, 0.13
A646, 0.33
A647, 0.28
A644, 0.12
A645, 0.77
A642, 0.27
A1602, 0.99
A643, 0.18
A1601, 0.24
A640, 0.85
A1600, 0.09
A641, 0.39
A659, 0.6
A657, 0.27
A658, 0.17
A655, 0.95
A656, 0.93
A653, 0.55
A654, 0.57
A651, 0.67
A652, 0.66
A650, 0.93
A668, 0.97
A669, 0.02
A666, 0.99
A667, 0.36
A664, 0.77
A665, 0.02
A662, 0.06
A663, 0.75
A660, 0.07
A661, 0.9
A679, 0.65
A677, 0.41
A678, 0.01
A675, 0.13
A676, 0.46
A673, 0.99
A674, 0.66
A671, 0.51
A672, 0.18
A670, 0.82
A208, 0.04
A209, 0.59
A206, 0.11
A207, 0.19
A204, 0.42
A688, 0.44
A205, 0.9
A689, 0.41
A202, 0.13
A686, 0.76
A203, 0.34
A687, 0.98
A200, 0.17
A684, 0.31
A201, 0.75
A685, 0.8
A682, 0.67
A683, 0.06
A680, 0.91
A681, 0.94
A219, 0.03
A217, 0.1
A218, 0.11
A215, 0.08
A699, 0.82
A216, 0.91
A213, 0.95
A697, 0.9
A214, 0.4
A698, 0.24
A211, 0.8
A695, 0.69
A212, 0.51
A696, 0.97
A693, 0.03
A210, 0.55
A694, 0.87
A691, 0.48
A692, 0.16
A690, 0.3
A228, 0.35
A229, 0.81
A226, 0.12
A227, 0.44
A224, 0.72
A225, 0.31
A222, 0.22
A223, 0.88
A220, 0.54
A221, 0.64
A239, 0.33
A237, 0.18
A238, 0.29
A235, 0.74
A236, 0.32
A233, 0.43
A234, 0.66
A231, 0.89
A232, 0.32
A230, 0.78
A248, 0.92
A249, 0.15
A246, 0.86
A247, 0.84
A244, 0.51
A245, 0.22
A242, 0.48
A243, 0.53
A240, 0.67
A241, 0.33
A259, 0.64
A1199, 0.86
A257, 0.49
A258, 0.36
A255, 0.2
A256, 0.78
A253, 0.9
A254, 0.68
A251, 0.23
A252, 0.62
A250, 0.18
A1188, 0.82
A1189, 0.62
A268, 0.67
A269, 0.8
A266, 0.55
A267, 0.27
A264, 0.66
A1193, 0.89
A265, 0.63
A1194, 0.4
A262, 0.57
A1191, 0.72
A263, 0.18
A1192, 0.77
A260, 0.35
A1197, 0.82
A261, 0.91
A1198, 0.57
