ArgName,ArgBasicWeight
A1246, 0.57
A1245, 0.54
A1244, 0.32
A1243, 0.79
A1249, 0.1
A1248, 0.39
A1247, 0.69
A1253, 0.13
A1252, 0.81
A1251, 0.62
A1250, 0.48
A1439, 0.48
A1438, 0.49
A1433, 0.62
A1432, 0.77
A1431, 0.67
A1430, 0.29
A1437, 0.36
A1436, 0.61
A1435, 0.31
A1434, 0.22
A1440, 0.97
A1429, 0.04
A1428, 0.95
A1427, 0.77
A1422, 0.96
A1421, 0.27
A1420, 0.97
A1426, 0.38
A1425, 0.28
A1424, 0.58
A1423, 0.08
A1455, 0.36
A1454, 0.67
A1453, 0.52
A1452, 0.21
A1459, 0.75
A1458, 0.5
A1457, 0.4
A1456, 0.17
A1462, 0.52
A1461, 0.33
A1460, 0.22
A808, 0.71
A809, 0.47
A806, 0.07
A807, 0.96
A1449, 0.48
A804, 0.63
A805, 0.09
A802, 0.99
A803, 0.27
A800, 0.51
A1444, 0.4
A801, 0.78
A1443, 0.12
A1442, 1
A1441, 0
A1448, 0.47
A1447, 0.48
A1446, 0.98
A1445, 0.93
A1451, 0.75
A1450, 0.07
A819, 0.81
A817, 0.54
A818, 0.74
A815, 0.25
A816, 0.58
A813, 0.42
A814, 0.74
A811, 0.11
A812, 0.27
A810, 0.93
A828, 0.06
A829, 0.87
A826, 0.6
A827, 0.42
A824, 0.65
A825, 0.72
A822, 0.72
A823, 0.58
A820, 0.96
A821, 0.35
A1419, 0.59
A1418, 0.95
A839, 0.09
A1417, 0.66
A1416, 0.76
A837, 0.4
A838, 0.63
A835, 0.16
A836, 0.56
A833, 0.51
A1411, 0.88
A834, 0.63
A1410, 0.79
A831, 0.02
A832, 0.57
A1415, 0.42
A830, 0.79
A1414, 0.6
A1413, 0.18
A1412, 0.65
A1408, 0.28
A1407, 0.89
A1406, 1
A1405, 0.69
A848, 0.99
A849, 0.6
A846, 0.66
A847, 0.2
A1409, 0.16
A844, 0.34
A1400, 0.03
A845, 0.97
A842, 0.68
A843, 0.01
A840, 0.09
A1404, 0.14
A841, 0.12
A1403, 0.63
A1402, 0.32
A1401, 0.64
A859, 0.13
A857, 0.76
A858, 0.63
A855, 0.37
A856, 0.69
A853, 0.87
A854, 0.19
A851, 0.87
A852, 0.92
A850, 0.84
A868, 0.15
A869, 0.62
A866, 0.35
A867, 0.35
A864, 0.51
A865, 0.12
A862, 0.58
A863, 0.47
A860, 0.96
A861, 0.98
A879, 0.44
A877, 0.69
A878, 0.66
A875, 0.22
A876, 0.53
A873, 0.1
A874, 0.09
A871, 0.65
A872, 0.01
A870, 0.38
A408, 0.1
A409, 0.44
A406, 0.21
A407, 0.78
A404, 0.87
A888, 0.43
A405, 0.84
A889, 0.61
A402, 0.2
A886, 0.01
A403, 0.31
A887, 0.76
A400, 0.32
A884, 0.22
A401, 0.68
A885, 0.48
A882, 0.25
A883, 0.18
A880, 0.78
A881, 0
A419, 0.44
A417, 0.98
A418, 0.59
A415, 0.19
A899, 0.04
A416, 0.18
A413, 0.74
A897, 0.44
A414, 0.61
A898, 0.65
A411, 0.25
A895, 0.86
A412, 0.58
A896, 0.02
A893, 0.31
A410, 0.14
A894, 0.85
A891, 0.25
A892, 0.03
A890, 0.67
A428, 0.71
A429, 0.07
A426, 0.59
A427, 0.39
A424, 0.89
A425, 0.67
A422, 0.52
A423, 0.73
A420, 0.86
A421, 0.04
A439, 0.98
A437, 0.45
A438, 0.71
A435, 0.28
A436, 0.19
A433, 0.74
A434, 0.12
A431, 0.23
A432, 0.32
A430, 0.89
A448, 0.69
A449, 0.82
A446, 0.46
A447, 0.08
A444, 0.79
A445, 0.81
A442, 0.37
A443, 0.08
A440, 0.49
A441, 0.09
A459, 0.79
A457, 1
A458, 0.42
A455, 0.98
A456, 0.34
A453, 0.3
A454, 0.27
A451, 0.52
A452, 0.32
A450, 0.36
A468, 0.23
A469, 0.43
A466, 0.45
A467, 0.66
A464, 0.69
A465, 0.96
A462, 0.94
A463, 0.82
A460, 0.02
A461, 0.87
A479, 0.74
A477, 0.36
A478, 0.33
A475, 0.33
A476, 0.85
A473, 0.2
A474, 0.96
A471, 0.84
A472, 0.48
A470, 0.42
A488, 0.36
A489, 1
A486, 0.56
A487, 0.84
A484, 0.31
A485, 0.04
A482, 0.34
A483, 0.08
A480, 0.17
A481, 0.67
A499, 0.28
A497, 0.99
A498, 0.94
A495, 0.47
A496, 0.66
A493, 0.3
A494, 0.03
A491, 0.72
A492, 0.94
A490, 0.8
A1399, 0.26
A1398, 0.61
A1397, 0.39
A1389, 0.02
A1388, 0.87
A1387, 0.27
A1386, 0.29
A1392, 0.26
A1391, 0.65
A1390, 0.5
A1396, 0.39
A1395, 0.86
A1394, 0.63
A1393, 0.93
A1356, 0.81
A1355, 0.9
A1354, 0.06
A1353, 0.44
A1359, 0.14
A1358, 0.3
A1357, 0.01
A1363, 0.12
A1362, 0.96
A1361, 0.19
A1360, 0.51
A1345, 0.87
A1344, 0.93
A1343, 0.19
A1342, 0.92
A1349, 0.97
A1348, 0.23
A1347, 0.47
A1346, 0.05
A1352, 0.38
A1351, 0.91
A1350, 0.07
A1378, 0.8
A1377, 0.77
A1376, 0.61
A1375, 0.03
A1379, 0.64
A1381, 0.81
A1380, 0.26
A1385, 0.81
A1384, 0.14
A1383, 0.84
A1382, 0.53
A1367, 0.44
A1366, 0.49
A1365, 0.8
A1364, 0.44
A1369, 0.98
A1368, 0.06
A1370, 0.71
A1374, 0.26
A1373, 0.78
A1372, 0.62
A1371, 0.84
A1559, 0.59
A1554, 0.88
A1553, 0.53
A1552, 0.32
A1551, 0.44
A1558, 0.14
A1557, 0.11
A1556, 0.24
A1555, 0.05
A1561, 0.68
A1560, 0.54
A907, 0.92
A908, 0.93
A905, 0
A1549, 0.45
A906, 0.48
A1548, 0.52
A903, 0.83
A904, 0.87
A901, 0.99
A902, 0.08
A1543, 0.88
A900, 0.6
A1542, 0.03
A1541, 0.81
A1540, 0.52
A1547, 0.4
A1546, 0.81
A0, 0.34
A1545, 0.3
A1, 0.16
A1544, 0.68
A2, 0.73
A3, 0.7
A4, 0.4
A5, 0.18
A6, 0.26
A1550, 0.84
A7, 0
A8, 0.57
A9, 0.61
A918, 0.65
A919, 0.76
A916, 0.49
A917, 0.71
A914, 0.38
A915, 0.87
A912, 0.6
A913, 0.46
A910, 0.25
A1576, 0.37
A911, 0.37
A1575, 1
A1574, 0.17
A1573, 0.98
A1579, 0.71
A1578, 0.1
A1577, 0.63
A1583, 0.05
A1582, 0.99
A1581, 0.18
A1580, 0.7
A909, 0.7
A929, 0.79
A927, 0.35
A928, 0.3
A925, 0.31
A926, 0.18
A923, 0.43
A924, 0.26
A921, 0.71
A1565, 0.7
A922, 0.73
A1564, 0.85
A1563, 0.35
A920, 0.92
A1562, 0.05
A1569, 0.82
A1568, 0.55
A1567, 0.54
A1566, 0.37
A1572, 0.7
A1571, 0.91
A1570, 0.07
A1518, 0.01
A1517, 0.08
A938, 0.08
A1516, 0.98
A939, 0.09
A1515, 0.18
A936, 0.84
A937, 0.91
A934, 0.75
A935, 0.01
A1519, 0.3
A932, 0.39
A1510, 0.59
A933, 0.49
A930, 0.2
A931, 0.8
A1514, 0.16
A1513, 0.01
A1512, 0.09
A1511, 0.82
A1507, 0.27
A1506, 0.95
A949, 0.29
A1505, 0.05
A1504, 0.25
A947, 0.15
A948, 0.38
A945, 0.76
A1509, 0.71
A946, 0.9
A1508, 0.58
A943, 0.31
A944, 0.67
A941, 0.49
A942, 0.61
A1503, 0.25
A940, 0.28
A1502, 0.49
A1501, 0.73
A1500, 0.52
A1539, 0.21
A1538, 0.5
A1537, 0.91
A958, 0.28
A959, 0.43
A956, 0.96
A957, 0.44
A954, 0.17
A1532, 0.79
A955, 0.49
A1531, 0.07
A952, 0.9
A1530, 0.02
A953, 0.77
A950, 0.89
A1536, 0.37
A951, 0.31
A1535, 0.13
A1534, 0.17
A1533, 0.39
A1529, 0.44
A1528, 0.86
A1527, 0.78
A1526, 0.66
A969, 0.27
A967, 0.6
A968, 0.61
A965, 0.01
A1521, 0.66
A966, 0.54
A1520, 0.7
A963, 0.3
A964, 0.59
A961, 0.48
A1525, 0.73
A962, 0.83
A1524, 0.35
A1523, 0.81
A960, 0.96
A1522, 0.05
A978, 0.35
A979, 0.64
A976, 0.26
A977, 0.97
A974, 0.28
A975, 0.65
A972, 0.13
A973, 0.5
A970, 0.76
A971, 0.55
A509, 0.1
A507, 0.5
A508, 0.03
A505, 0.37
A989, 0.26
A506, 0.95
A503, 0.79
A987, 0.09
A504, 0.98
A988, 0.48
A501, 0.99
A985, 0.23
A502, 0.33
A986, 0.12
A983, 0.85
A500, 0.9
A984, 0.24
A981, 0.88
A982, 0.28
A980, 0.49
A518, 0.76
A519, 0.71
A516, 0.21
A517, 0.06
A514, 0.78
A998, 0.86
A515, 0.97
A999, 0.22
A512, 0.13
A996, 0.38
A513, 0.7
A997, 0.8
A510, 0.57
A994, 0.74
A511, 0.19
A995, 0.29
A992, 0.13
A993, 0.65
A990, 0.26
A991, 0.8
A529, 0.35
A527, 0.39
A528, 0.95
A525, 0.26
A526, 0.7
A523, 0.07
A524, 0.35
A521, 0.8
A522, 0.92
A520, 0
A538, 0.12
A539, 0.35
A536, 0.07
A537, 0.19
A534, 0.89
A535, 0.32
A532, 0.82
A533, 0.77
A530, 0.54
A531, 0.15
A549, 0.2
A547, 0.13
A548, 0.55
A545, 0.74
A546, 0.95
A543, 0.8
A544, 0.36
A541, 0.92
A542, 0.25
A540, 0.02
A558, 0.32
A559, 0.79
A556, 0.92
A557, 0.6
A554, 0.96
A555, 0.54
A552, 0.13
A553, 0.48
A550, 0.47
A551, 0.97
A569, 0.39
A567, 0.21
A568, 0.05
A565, 0.35
A566, 0.27
A563, 0.57
A564, 1
A561, 0.29
A562, 0.78
A560, 0.12
A578, 0.07
A579, 0.33
A576, 0.77
A577, 0.79
A574, 0.24
A575, 0.91
A572, 0.52
A573, 0.75
A570, 0.18
A571, 0.25
A109, 0.6
A107, 0.29
A108, 0.38
A105, 0.34
A589, 0.6
A106, 0.21
A103, 0.66
A587, 0.63
A104, 0.35
A588, 0.26
A101, 0.05
A585, 0.82
A102, 0.39
A586, 0.78
A583, 0.92
A100, 0.13
A584, 0.1
A581, 0.49
A582, 0.34
A580, 0.32
A10, 0.06
A11, 0.33
A12, 0.37
A13, 0.54
A14, 0.49
A15, 0.66
A16, 0.5
A17, 0.17
A18, 0.11
A19, 0.76
A118, 0.44
A119, 0.78
A116, 0.32
A117, 0.28
A114, 0.68
A598, 0.89
A115, 0.12
A599, 0.07
A112, 0.86
A596, 0.8
A113, 0.03
A597, 0.07
A110, 0.01
A594, 0.39
A111, 0.11
A595, 0.51
A592, 0
A593, 0.02
A590, 0.84
A591, 0.06
A20, 0.58
A21, 0.87
A22, 0.58
A23, 0.96
A24, 0.05
A25, 0.82
A26, 0.85
A27, 0.56
A28, 0.39
A29, 0.36
A129, 0.06
A127, 0.69
A128, 0.15
A125, 0.54
A126, 0.08
A123, 0.08
A124, 0.93
A121, 0.89
A122, 0.24
A120, 0.67
A30, 0.03
A31, 0.12
A32, 0.94
A33, 0.75
A34, 0.61
A35, 0.45
A36, 0.79
A37, 0.42
A38, 0.27
A39, 0.26
A138, 0.89
A1078, 0.38
A139, 0.48
A1079, 0.47
A136, 0.63
A137, 0.47
A134, 0.43
A135, 0.34
A132, 0.1
A1083, 0.45
A133, 0.98
A1084, 0.26
A130, 0.37
A1081, 0.14
A131, 0.62
A1082, 0.55
A1087, 0.22
A1088, 0.33
A1085, 0.32
A1086, 0.75
A40, 0.82
A41, 0.82
A1080, 0.95
A42, 0.85
A43, 0.2
A44, 0.21
A45, 0.33
A46, 0.31
A47, 0.44
A48, 0.89
A49, 0.66
A1069, 0.21
A149, 0.58
A1067, 0.71
A1068, 0.31
A147, 0.15
A148, 0.5
A145, 0.19
A146, 0.45
A143, 0.53
A1072, 0.76
A144, 0.18
A1073, 0.44
A141, 0.4
A1070, 0.5
A142, 0.76
A1071, 0.99
A1076, 0.01
A140, 0.9
A1077, 0.46
A1074, 0.16
A1075, 0.72
A50, 0.94
A51, 0.44
A52, 0.87
A53, 0.13
A54, 0.48
A55, 0.58
A56, 0.77
A57, 0.04
A58, 0.03
A59, 0.89
A158, 0.49
A159, 0.92
A156, 0.17
A157, 0.53
A154, 0.5
A155, 0.59
A152, 0.31
A153, 0.22
A150, 0.84
A151, 0.54
A60, 0.91
A61, 0.26
A62, 0.9
A63, 0.74
A64, 0.59
A65, 0.62
A66, 0.25
A67, 0.97
A68, 0.03
A69, 0.51
A1089, 0.44
A169, 0.85
A167, 0.39
A168, 0.96
A165, 0.59
A1094, 0.65
A166, 0.88
A1095, 0.32
A163, 0.22
A1092, 0.89
A164, 0.97
A1093, 0.75
A161, 0.67
A1098, 0.58
A162, 0.1
A1099, 0.23
A1096, 0.73
A160, 0.66
A1097, 0.98
A70, 0.9
A71, 0.1
A72, 0.63
A73, 0.38
A1090, 0.67
A74, 0.96
A1091, 0.53
A75, 0.86
A76, 0.53
A77, 0.33
A78, 0.27
A79, 0.36
A1036, 0.86
A1037, 0.17
A1034, 0.56
A1035, 0.95
A178, 0.67
A1038, 0.42
A179, 0.11
A1039, 0.68
A176, 0.81
A177, 0.63
A1040, 0.28
A174, 0.84
A175, 0.55
A172, 0.15
A1043, 0.85
A173, 0.48
A1044, 0.9
A170, 0.29
A1041, 0.19
A171, 0.14
A1042, 0.85
A80, 0.02
A81, 0.32
A82, 0.75
A83, 0.29
A84, 0.8
A85, 0.56
A86, 0.03
A87, 0.72
A88, 0.18
A89, 0.1
A1025, 0.23
A1026, 0.01
A1023, 0.37
A1024, 0.89
A1029, 0.16
A189, 0.04
A1027, 0.84
A1028, 0.9
A187, 0.71
A188, 0.02
A185, 0.92
A186, 0.37
A183, 0.44
A1032, 0.82
A184, 0.91
A1033, 0.58
A181, 0.48
A1030, 0.74
A90, 0.34
A182, 0.52
A1031, 0.08
A91, 0.91
A92, 0.81
A180, 0.18
A93, 0.08
A94, 0.31
A95, 0.44
A96, 0.23
A97, 0.85
A98, 0.76
A99, 0.75
A1058, 0.25
A1059, 0.79
A1056, 0.91
A1057, 0.27
A198, 0.59
A1061, 0.33
A199, 0.82
A1062, 0.52
A196, 0.13
A197, 0.61
A1060, 0.27
A194, 0.79
A1065, 0.18
A195, 0.73
A1066, 0.28
A192, 0.96
A1063, 0.6
A193, 0.42
A1064, 0.02
A190, 0.28
A191, 0.12
A1047, 0.77
A1048, 0.47
A1045, 0.43
A1046, 0.47
A1049, 0.3
A1050, 0.16
A1051, 0.54
A1054, 0.14
A1055, 0.63
A1052, 0.02
A1053, 0.5
A1477, 0.76
A1476, 0.92
A1475, 0.09
A1474, 0.16
A1479, 0.11
A1478, 0.56
A1480, 0.3
A1484, 0.31
A1000, 0.33
A1483, 0.19
A1482, 0.96
A1481, 0.53
A1466, 0.41
A1465, 0.26
A1464, 0.24
A1463, 0.68
A1469, 0.96
A1468, 0.08
A1467, 0.45
A1473, 0.74
A1472, 0.42
A1471, 0.06
A1470, 0.3
A1014, 0.92
A1499, 0.18
A1015, 0.03
A1498, 0.22
A1012, 0.57
A1497, 0.06
A1013, 0.24
A1496, 0.82
A1018, 0.15
A1019, 0.65
A1016, 0.43
A1017, 0.97
A1021, 0.88
A1022, 0.25
A1020, 0.26
A1009, 0.78
A1003, 0.28
A1488, 0.13
A1004, 0.16
A1487, 0.76
A1001, 0.95
A1486, 0.08
A1002, 0.07
A1485, 0.38
A1007, 0.37
A1008, 0.47
A1005, 0.82
A1006, 0.1
A1489, 0.2
A1491, 0.83
A1490, 0.72
A1010, 0.98
A1495, 0.01
A1011, 0.02
A1494, 0.16
A1493, 0.73
A1492, 0.08
A1675, 0.3
A1674, 0.6
A1673, 0.71
A1672, 0.37
A1679, 0.47
A1678, 0.8
A1677, 0.42
A1676, 0.76
A1682, 0.37
A1681, 0.3
A1680, 0.61
A1669, 1
A1664, 0.84
A1663, 0.89
A1662, 0.64
A1661, 0.53
A1668, 0.5
A1667, 0.3
A1666, 0.15
A1665, 0.2
A1671, 0.58
A1670, 0.37
A1218, 0.53
A1219, 0.22
A1212, 0.94
A1697, 0.31
A1213, 0.31
A1696, 0.19
A1210, 0.66
A1695, 0.77
A1211, 0.13
A1694, 0.36
A1216, 0.83
A1217, 0.61
A1214, 0.62
A1699, 0.98
A1215, 1
A1698, 0.94
A1220, 0.08
A1209, 0.43
A1207, 0.88
A1208, 0.42
A1201, 0.87
A1686, 0.98
A1202, 0.1
A1685, 0.24
A1684, 0.51
A1200, 0.82
A1683, 0.27
A1205, 0.84
A1206, 0.12
A1689, 0.38
A1203, 0.97
A1688, 0.62
A1204, 0.63
A1687, 0.37
A1693, 0.52
A1692, 0.24
A1691, 0.26
A1690, 0.18
A1639, 0.96
A1638, 0.08
A1637, 0.36
A1636, 0.71
A1631, 0.92
A1630, 0.45
A1635, 0.78
A1634, 0.23
A1633, 0.06
A1632, 0.55
A1628, 0.07
A1627, 0.85
A1626, 0.74
A1625, 0.77
A1629, 0.25
A1620, 0.94
A1624, 0.38
A1623, 0.73
A1622, 0.32
A1621, 0.32
A1659, 0.7
A1658, 0.22
A1653, 0.53
A1652, 0.43
A1651, 0.19
A1650, 0.32
A1657, 0.71
A1656, 0.01
A1655, 0.1
A1654, 0.9
A1660, 0.43
A1649, 0.23
A608, 0.6
A1648, 0.03
A609, 0.81
A1647, 0.65
A606, 0.54
A607, 0.63
A604, 0.88
A605, 0.69
A602, 0.18
A1642, 0.89
A603, 0.92
A1641, 0.65
A600, 0.82
A1640, 0.97
A601, 0.36
A1646, 0.29
A1645, 0.97
A1644, 0.26
A1643, 0.51
A619, 0.98
A617, 0.49
A618, 0.02
A615, 0.92
A616, 0.74
A613, 0.61
A614, 0.21
A611, 0.14
A612, 0.54
A610, 0.55
A628, 0.07
A629, 0.11
A626, 0.11
A627, 0.18
A624, 0.55
A625, 0.01
A622, 0.69
A623, 0.28
A620, 0.25
A621, 0.75
A1617, 0.98
A1616, 0.25
A1615, 0.61
A1614, 0.55
A639, 0.88
A637, 0.36
A1619, 0.76
A638, 0.8
A1618, 0.96
A635, 0.3
A636, 0.16
A633, 0.86
A634, 0.16
A631, 0.07
A1613, 0.3
A632, 0.45
A1612, 0.85
A1611, 0.21
A630, 0.13
A1610, 0.12
A1606, 0.56
A1605, 0.3
A1604, 0.19
A1603, 0.61
A1609, 0.87
A648, 0.55
A1608, 0.6
A649, 0.31
A1607, 0.2
A646, 0.53
A647, 0.74
A644, 0.02
A645, 0.55
A642, 0.48
A1602, 0.07
A643, 0.15
A1601, 0.38
A640, 0.76
A1600, 0.43
A641, 0.74
A659, 0.95
A657, 0.72
A658, 0.79
A655, 0.85
A656, 0.83
A653, 0.74
A654, 0.98
A651, 0.88
A652, 0.66
A650, 0.35
A668, 0.33
A669, 0.55
A666, 0.07
A667, 0.71
A664, 0.98
A665, 0.94
A662, 0.39
A663, 0.99
A660, 0.62
A661, 0.78
A679, 0.22
A677, 0.57
A678, 0.93
A675, 0.47
A676, 0.45
A673, 0.78
A674, 0.34
A671, 0.77
A672, 0.51
A670, 0.21
A208, 0.14
A209, 0.72
A206, 0.26
A207, 0.42
A204, 0.25
A688, 0.25
A205, 0.59
A689, 0.48
A202, 0.5
A686, 0.96
A203, 0.8
A687, 0.47
A200, 0.34
A684, 0.05
A201, 0.74
A685, 0.68
A682, 0.04
A683, 0.07
A680, 0.17
A681, 0.9
A219, 0.51
A217, 0.44
A218, 0.02
A215, 0.1
A699, 0.34
A216, 0.39
A213, 0.58
A697, 0.24
A214, 0.43
A698, 0.93
A211, 0.63
A695, 0.49
A212, 0.92
A696, 0.57
A693, 0.08
A210, 0.42
A694, 0.28
A691, 0.37
A692, 0.86
A690, 0.79
A228, 0.84
A229, 0.72
A226, 0.26
A227, 0.86
A224, 0.33
A225, 0.19
A222, 0.02
A223, 0.63
A220, 0.3
A221, 0.25
A239, 0.1
A237, 0.2
A238, 0.77
A235, 0.06
A236, 0.7
A233, 0.66
A234, 0.44
A231, 0.53
A232, 0.21
A230, 0.57
A248, 0.3
A249, 0.44
A246, 0.98
A247, 0.06
A244, 0.14
A245, 0.06
A242, 0.15
A243, 0.83
A240, 0.89
A241, 0.84
A259, 0.08
A1199, 0.87
A257, 0.99
A258, 0.83
A255, 0.24
A256, 0.47
A253, 0.91
A254, 0.64
A251, 0.78
A252, 0.15
A250, 0.18
A1188, 0.02
A1189, 0.95
A268, 0.08
A269, 0.5
A266, 0.1
A267, 0.16
A264, 0.72
A1193, 0.43
A265, 0.7
A1194, 0.64
A262, 0.35
A1191, 0.33
A263, 0.71
A1192, 0.12
A260, 0.07
A1197, 0.49
A261, 0.23
A1198, 0.35
A1195, 0.96
A1196, 0.17
A1190, 0.59
A279, 0.79
A277, 0.04
A278, 0.97
A275, 0.13
A276, 0.62
A273, 0.96
A274, 0.73
A271, 0.03
A272, 0.17
A270, 0.94
A288, 0.19
A289, 0.25
A286, 0.25
A287, 0.51
A284, 0.25
A285, 0.97
A282, 0.05
A283, 0.18
A280, 0.71
A281, 0.87
A1157, 0.66
A1158, 0.63
A1155, 0.64
A1156, 0.53
A299, 0.78
A1159, 0.13
A297, 0.17
A1160, 0.97
A298, 0.18
A1161, 0.83
A295, 0.44
A296, 0.14
A293, 0.95
A1164, 0.81
A294, 0.59
A1165, 0.59
A291, 0.09
A1162, 0.37
A292, 0.53
A1163, 0.91
A290, 0.04
A1146, 0.34
A1147, 0.19
A1144, 0.6
A1145, 0.29
A1148, 0.8
A1149, 0.32
A1150, 0.82
A1153, 0.97
A1154, 0.1
A1151, 0.89
A1152, 0.47
A1179, 0.43
A1177, 0.05
A1178, 0
A1182, 0.35
A1183, 0.64
A1180, 0.94
A1181, 0.24
A1186, 0.49
A1187, 0.47
A1184, 0.43
A1185, 0.07
A1168, 0.75
A1169, 0.37
A1166, 0.33
A1167, 0.09
A1171, 0.49
A1172, 0.89
A1170, 0.55
A1175, 0.74
A1176, 0.06
A1173, 0.81
A1174, 0.23
A1119, 0.75
A1113, 0.53
A1598, 0.05
A1114, 0.65
A1597, 0.39
A1111, 0.59
A1596, 0.3
A1112, 0.33
A1595, 0.28
A1117, 0.66
A1118, 0.06
A1115, 0.12
A1116, 0.01
A1599, 0.68
A1120, 0.92
A1121, 0.84
A1108, 0.57
A1109, 0.02
A1102, 0.24
A1587, 0.66
A1103, 0.13
A1586, 0.37
A1100, 0.36
A1585, 0.23
A1101, 0.97
A1584, 0.88
A1106, 0.88
