ArgName,ArgBasicWeight
A2766, 0.25
A1434, 0.75
A2765, 0.2
A1440, 0.73
A2771, 0.15
A2770, 0.88
A1429, 0.31
A1428, 0.81
A2759, 0.43
A1427, 0.37
A2758, 0.46
A1422, 0.77
A2753, 0.85
A1421, 0.84
A2752, 0.6
A1420, 0.1
A2751, 0.95
A2750, 0.87
A1426, 0.44
A2757, 0.7
A1425, 0.57
A2756, 0.79
A1424, 0.86
A2755, 0.18
A1423, 0.79
A2754, 0.9
A2760, 0.24
A2309, 0.65
A2308, 0.59
A2307, 0.91
A1455, 0.7
A2302, 0.4
A2786, 0.7
A1454, 0.66
A2301, 0.94
A2785, 0.68
A1453, 0.22
A2300, 0.97
A2784, 0.52
A1452, 0.4
A2783, 0.62
A1459, 0.36
A2306, 0.09
A1458, 0.59
A2305, 0.94
A2789, 0.46
A1457, 0.61
A2304, 0.25
A2788, 0.55
A1456, 0.03
A2303, 0.96
A2787, 0.1
A1462, 0.2
A2793, 0.82
A1461, 0.48
A2792, 0.43
A1460, 0.86
A2791, 0.94
A2790, 0.13
A808, 0.23
A809, 0.3
A806, 0.06
A807, 0.17
A1449, 0.09
A804, 0.34
A805, 0.43
A802, 0.09
A803, 0.48
A800, 0.86
A1444, 0.02
A2775, 0.72
A801, 0.34
A1443, 0.18
A2774, 0.89
A1442, 0.61
A2773, 0.2
A1441, 0.67
A2772, 0.24
A1448, 0.22
A2779, 0.01
A1447, 0.34
A2778, 0.58
A1446, 0.27
A2777, 0.57
A1445, 0.76
A2776, 0.91
A1451, 0.33
A2782, 0.15
A1450, 0.16
A2781, 0.36
A2780, 0.91
A819, 0.61
A2728, 0.63
A2727, 0.01
A817, 0.33
A1879, 0.05
A2726, 0.73
A818, 0.91
A1878, 0.55
A2725, 0.73
A815, 0.36
A816, 0.27
A813, 0.35
A814, 0.97
A2729, 0.21
A811, 0.39
A1873, 0.36
A2720, 0.88
A812, 0.56
A1872, 0.68
A1871, 0.49
A810, 0.32
A1870, 0.54
A1877, 0.1
A2724, 0.02
A1876, 0.04
A2723, 0.17
A1875, 0.49
A2722, 0.78
A1874, 0.9
A2721, 0.7
A1880, 0.2
A2717, 0.6
A1869, 0.55
A2716, 0.05
A828, 0.97
A1868, 0.63
A2715, 0.37
A829, 0.01
A1867, 0.82
A2714, 0.72
A826, 0.42
A827, 0.78
A824, 0.23
A2719, 0.52
A825, 0.97
A2718, 0.73
A822, 0.6
A1862, 0.95
A823, 0.39
A1861, 0.32
A820, 0.5
A1860, 0.36
A821, 0.15
A1866, 0.08
A2713, 0.22
A1865, 0.39
A2712, 0.09
A1864, 0.25
A2711, 0.4
A1863, 0.57
A2710, 0.74
A1419, 0.96
A1418, 0.19
A2749, 0.94
A839, 0.18
A1417, 0.12
A2748, 0.79
A1416, 0.68
A2747, 0.76
A837, 0.13
A838, 0.27
A835, 0.69
A836, 0.87
A833, 0.18
A1411, 0.7
A1895, 0.18
A2742, 0.23
A834, 0.34
A1410, 0.09
A1894, 0.76
A2741, 0.34
A831, 0.48
A1893, 0.59
A2740, 0.85
A832, 0.88
A1892, 0.25
A1415, 0.3
A1899, 0.38
A2746, 1
A830, 0.95
A1414, 0.62
A1898, 0.07
A2745, 0.22
A1413, 0.77
A1897, 0.45
A2744, 0.95
A1412, 0.94
A1896, 0.16
A2743, 0
A1408, 0.11
A2739, 0.97
A1407, 0.03
A2738, 0.08
A1406, 0.77
A2737, 0.65
A1405, 0.49
A1889, 0.44
A2736, 0.78
A848, 0.78
A849, 0.31
A846, 0.99
A847, 0.02
A1409, 0.29
A844, 0.2
A1400, 0.53
A1884, 0.69
A2731, 0.42
A845, 0.32
A1883, 0.55
A2730, 0.5
A842, 0.46
A1882, 0.94
A843, 0.5
A1881, 0.5
A840, 0.28
A1404, 0.55
A1888, 0.06
A2735, 0.44
A841, 0.83
A1403, 0.14
A1887, 0.9
A2734, 0.55
A1402, 0.09
A1886, 0.21
A2733, 1
A1401, 0.29
A1885, 0.67
A2732, 0.04
A1891, 0.51
A1890, 0.58
A1837, 0.65
A1836, 0.41
A1835, 0.82
A1834, 0.69
A859, 0.22
A857, 0.15
A1839, 0.43
A858, 0.38
A1838, 0.21
A855, 0.02
A856, 0.09
A853, 0.87
A854, 1
A851, 0.24
A1833, 0.48
A852, 0.78
A1832, 0.39
A1831, 0.75
A850, 0.65
A1830, 0.57
A1826, 0.01
A1825, 0.31
A1824, 0.5
A1823, 0.12
A1829, 0.61
A868, 0.22
A1828, 0.47
A869, 0.45
A1827, 0.72
A866, 0.07
A867, 0.18
A864, 0.35
A865, 0.74
A862, 0.62
A1822, 0.48
A863, 0.39
A1821, 0.69
A860, 0.16
A1820, 0.68
A861, 0.45
A1859, 0.81
A2706, 0.34
A1858, 0.98
A2705, 0.3
A1857, 0.52
A2704, 0.42
A1856, 0.36
A2703, 0.17
A2709, 0.97
A879, 0.89
A2708, 0.47
A2707, 0.94
A877, 0.78
A1851, 0.23
A878, 0.77
A1850, 0.94
A875, 0.3
A876, 0.52
A873, 0.35
A1855, 0.33
A2702, 0.74
A874, 0.03
A1854, 0.81
A2701, 0.41
A871, 0.95
A1853, 0.21
A2700, 0.86
A872, 0.6
A1852, 0.8
A870, 0.56
A1848, 0.09
A1847, 0.88
A1846, 0.99
A1845, 0.39
A408, 0.07
A409, 0.66
A406, 0.71
A407, 0.86
A1849, 0.04
A404, 0.53
A888, 0.7
A1840, 0.66
A405, 0.88
A889, 0.36
A402, 0.15
A886, 0.9
A403, 0.11
A887, 0.89
A400, 0.69
A884, 0.44
A1844, 0.56
A401, 0.08
A885, 0.42
A1843, 0.26
A882, 0.73
A1842, 0.67
A883, 0.48
A1841, 0.88
A880, 0.99
A881, 0.04
A419, 0.7
A417, 0.89
A418, 0.1
A415, 0.59
A899, 0.56
A416, 0.26
A413, 0.69
A897, 0.64
A414, 0.5
A898, 0.05
A411, 0.41
A895, 0.92
A412, 0.55
A896, 0.4
A893, 0.94
A410, 0.12
A894, 0.83
A891, 0.45
A892, 0.55
A890, 0.51
A428, 0.24
A429, 0.9
A426, 0.12
A427, 0.75
A424, 0.78
A425, 0.75
A422, 0.56
A423, 0.02
A420, 0.79
A421, 0.84
A1815, 0.9
A1814, 0.41
A1813, 0.88
A1812, 0.31
A1819, 0.13
A1818, 0.82
A439, 0.81
A1817, 0.49
A1816, 0.13
A437, 0.36
A438, 0.14
A435, 0.76
A436, 0.61
A433, 0.62
A1811, 0.47
A434, 0.33
A1810, 0.91
A431, 0.42
A432, 0.64
A430, 0.08
A1804, 0.14
A1803, 0.63
A1802, 0.34
A1801, 0.74
A1808, 0.31
A1807, 0.4
A1806, 0.76
A1805, 0.72
A448, 0.87
A449, 0.97
A446, 0.16
A447, 0.89
A444, 0.31
A1800, 0.92
A445, 0.94
A442, 0.58
A443, 0.48
A440, 0.09
A441, 0.79
A1809, 0.35
A459, 0.2
A457, 0.94
A458, 0.6
A455, 0.62
A456, 0.29
A453, 0.77
A454, 0.88
A451, 0.7
A452, 0.09
A450, 0.22
A468, 0.54
A469, 0.01
A466, 0.24
A467, 0.63
A464, 0.64
A465, 0.97
A462, 0.17
A463, 0.41
A460, 0.4
A461, 0.43
A479, 0.52
A477, 0.57
A478, 0.29
A475, 0.72
A476, 0.98
A473, 0.85
A474, 0.55
A471, 0.73
A472, 0.67
A470, 0.97
A488, 0.13
A489, 0.42
A486, 0.96
A487, 0.76
A484, 0.59
A485, 0.67
A482, 0.71
A483, 0.93
A480, 0.2
A481, 0.5
A2289, 0.51
A2288, 0.97
A499, 0.93
A497, 0.79
A498, 0.6
A495, 0.01
A2294, 0.57
A496, 0.32
A2293, 0.18
A493, 0.04
A2292, 0.08
A494, 0.54
A2291, 0.16
A491, 0.42
A2298, 0.57
A492, 0.53
A2297, 0.1
A2296, 0.17
A490, 0
A2295, 0.02
A2290, 0.11
A2279, 0.06
A2278, 0.41
A2277, 0.97
A2283, 0.46
A2282, 0.22
A2281, 0.59
A2280, 0.78
A2287, 0.39
A2286, 0.97
A2285, 0.41
A2284, 0.8
A2299, 0.6
A2247, 0.17
A1399, 0.89
A2246, 0.78
A1398, 0.88
A2245, 0.25
A1397, 0.03
A2244, 0.51
A2249, 0.92
A2248, 0.73
A2250, 0.31
A2254, 0.29
A2253, 0.32
A2252, 0.73
A2251, 0.17
A1389, 0.33
A2236, 0.74
A1388, 0.8
A2235, 0.28
A1387, 0.94
A2234, 0.12
A1386, 0.29
A2233, 0.39
A2239, 0.59
A2238, 0.9
A2237, 0.97
A1392, 0.76
A1391, 0.3
A1390, 0.79
A1396, 0.33
A2243, 0.22
A1395, 0.23
A2242, 0.75
A1394, 0.23
A2241, 0.7
A1393, 0.26
A2240, 0.43
A2269, 0.87
A2268, 0.57
A2267, 0.99
A2266, 0.16
A2272, 0.1
A2271, 0.77
A2270, 0.19
A2276, 0.12
A2275, 0.65
A2274, 0.29
A2273, 0.94
A2258, 0.86
A2257, 0.17
A2256, 0.79
A2255, 0.92
A2259, 0.1
A2261, 0.83
A2260, 0.76
A2265, 0.65
A2264, 0.07
A2263, 0.23
A2262, 0.33
A2209, 0.94
A2208, 0.77
A1356, 0.65
A2203, 0.9
A2687, 0.46
A1355, 0.99
A2202, 0.04
A2686, 0.54
A1354, 0.15
A2201, 0.82
A2685, 0.86
A1353, 0.57
A2200, 0.73
A2684, 0.73
A2207, 0.23
A1359, 0.43
A2206, 0.02
A1358, 0.95
A2205, 0.6
A2689, 0.48
A1357, 0.55
A2204, 0.77
A2688, 0.07
A2690, 0.36
A1363, 0.3
A2210, 0.43
A2694, 0.47
A1362, 0.4
A2693, 0.98
A1361, 0.98
A2692, 0.63
A1360, 0.64
A2691, 0.38
A1345, 0.69
A2676, 0.73
A1344, 0.35
A2675, 0.13
A1343, 0.26
A2674, 0.92
A1342, 0.07
A2673, 0.9
A1349, 0.75
A1348, 0.12
A2679, 0.37
A1347, 0.98
A2678, 0.31
A1346, 0.85
A2677, 0.23
A1352, 0.45
A2683, 0.7
A1351, 0.47
A2682, 0.37
A1350, 0.91
A2681, 0.84
A2680, 0.43
A1378, 0.95
A2225, 0.63
A1377, 0.21
A2224, 0.49
A1376, 0.87
A2223, 0.12
A1375, 0.03
A2222, 0.56
A2229, 0.81
A2228, 0.58
A2227, 0.13
A1379, 0.25
A2226, 0.84
A1381, 0.65
A1380, 0.84
A1385, 0.93
A2232, 0.89
A1384, 0.73
A2231, 0.12
A1383, 0.52
A2230, 0.62
A1382, 0.74
A2219, 0
A1367, 0.29
A2214, 0.32
A2698, 0.23
A1366, 0.28
A2213, 0.48
A2697, 0.45
A1365, 0.7
A2212, 0.22
A2696, 0.24
A1364, 0.88
A2211, 0.41
A2695, 0.6
A2218, 0.66
A2217, 0.42
A1369, 0.98
A2216, 0.43
A1368, 0.58
A2215, 0.44
A2699, 0.23
A1370, 0.45
A1374, 0.25
A2221, 0.42
A1373, 0.84
A2220, 0.16
A1372, 0.82
A1371, 0.27
A2409, 0.98
A2408, 0.12
A2407, 0.14
A1559, 0.54
A2406, 0.77
A1554, 0.5
A2401, 0.31
A2885, 0.47
A1553, 0.91
A2400, 0.25
A2884, 0.8
A1552, 0.92
A2883, 0.42
A1551, 0.41
A2882, 0.28
A1558, 0.41
A2405, 0.81
A2889, 0.45
A1557, 0.64
A2404, 0.57
A2888, 0.2
A1556, 0.94
A2403, 0.8
A2887, 0.95
A1555, 0.92
A2402, 0.9
A2886, 0.28
A1561, 0.72
A2892, 0.31
A1560, 0.23
A2891, 0.89
A2890, 0.85
A907, 0.45
A908, 0.57
A905, 0.55
A1549, 0.77
A906, 0.21
A1548, 0.81
A2879, 0.53
A903, 0.14
A904, 0.72
A901, 0.77
A902, 0.5
A1543, 0.75
A2874, 0.11
A900, 0.81
A1542, 0.36
A2873, 0.48
A1541, 0.51
A2872, 0.72
A1540, 0.87
A2871, 0.65
A1547, 0.59
A2878, 0.76
A1546, 0.35
A2877, 0.11
A0, 0.65
A1545, 0.09
A2876, 1
A1, 0.16
A1544, 0.92
A2875, 0.71
A2, 0.23
A3, 0.45
A4, 0.54
A5, 0.52
A6, 0.68
A1550, 0.29
A2881, 0.54
A7, 0.38
A2880, 0.72
A8, 0.29
A9, 0.79
A918, 0.33
A919, 0.85
A916, 0.42
A2429, 0.32
A917, 0.34
A2428, 0.64
A914, 0.03
A915, 0.88
A912, 0.01
A913, 0.03
A910, 0.96
A1576, 0.08
A2423, 0.77
A911, 0.6
A1575, 0.01
A2422, 0.34
A1574, 0.51
A2421, 0.77
A1573, 0.24
A2420, 0.02
A2427, 0.98
A1579, 0.14
A2426, 0.25
A1578, 0.63
A2425, 0.64
A1577, 0.28
A2424, 0.49
A1583, 0.83
A2430, 0.94
A1582, 0.6
A1581, 0.15
A1580, 0.89
A909, 0.24
A929, 0.37
A2419, 0.21
A927, 0.55
A2418, 0.12
A928, 0.03
A2417, 0.51
A925, 0.83
A926, 0.25
A923, 0.31
A924, 0.36
A921, 0.83
A1565, 0.66
A2412, 0.67
A2896, 0.43
A922, 0.01
A1564, 0.4
A2411, 0.99
A2895, 0.88
A1563, 0.41
A2410, 0.05
A2894, 0.14
A920, 0.41
A1562, 0.27
A2893, 0.39
A1569, 0.17
A2416, 0.78
A1568, 0.58
A2415, 0.88
A2899, 0.76
A1567, 0.8
A2414, 0.98
A2898, 0.3
A1566, 0.75
A2413, 0.09
A2897, 0.25
A1572, 0.59
A1571, 0.61
A1570, 0.28
A1518, 0.64
A2849, 0.45
A1517, 0.46
A2848, 0
A938, 0.14
A1516, 0.44
A2847, 0.5
A939, 0.26
A1515, 0.47
A1999, 0.46
A2846, 0.17
A936, 0.69
A937, 0.39
A934, 0.8
A935, 0.72
A1519, 0.42
A932, 0.9
A1510, 0.51
A1994, 0.87
A2841, 0.87
A933, 0.3
A1993, 0.98
A2840, 0.1
A930, 0.98
A1992, 0.99
A931, 0.24
A1991, 0.02
A1514, 0.19
A1998, 0.38
A2845, 0.86
A1513, 0.78
A1997, 0.15
A2844, 0.61
A1512, 0.68
A1996, 0.71
A2843, 0.39
A1511, 0.41
A1995, 0.18
A2842, 0.08
A1507, 0.9
A2838, 0.98
A1506, 0.6
A2837, 0.51
A949, 0.14
A1505, 0.03
A1989, 0.6
A2836, 0.07
A1504, 0.44
A1988, 0.55
A2835, 0.97
A947, 0.27
A948, 0.98
A945, 0.97
A1509, 0.96
A946, 0.15
A1508, 0.99
A2839, 0.29
A943, 0.22
A1983, 0.05
A2830, 0.92
A944, 0.6
A1982, 0.6
A941, 0.06
A1981, 0.86
A942, 0.15
A1980, 0.08
A1503, 0.8
A1987, 0.92
A2834, 0.74
A940, 1
A1502, 0.3
A1986, 0.02
A2833, 0.88
A1501, 0.87
A1985, 0.98
A2832, 0.88
A1500, 0.45
A1984, 0.01
A2831, 0.59
A1990, 0.66
A1539, 0.76
A1538, 0.61
A2869, 0.99
A1537, 0.41
A2868, 0.86
A958, 0.69
A959, 0.33
A956, 0.81
A957, 0.71
A954, 0.26
A1532, 0.83
A2863, 0.58
A955, 0.41
A1531, 0.22
A2862, 0.7
A952, 0.81
A1530, 0.05
A2861, 0.48
A953, 0.56
A2860, 0.44
A950, 0.29
A1536, 0.66
A2867, 0.08
A951, 0.58
A1535, 0.66
A2866, 0.41
A1534, 0.61
A2865, 0.09
A1533, 0.68
A2864, 0.82
A2870, 0.22
A1529, 0.84
A1528, 0.5
A2859, 0.97
A1527, 0.33
A2858, 0.68
A1526, 0.86
A2857, 0.25
A969, 0.38
A967, 0.33
A968, 0.34
A965, 0.68
A1521, 0.92
A2852, 0.49
A966, 0.71
A1520, 0.28
A2851, 0.42
A963, 0.68
A2850, 0.38
A964, 0.35
A961, 0.23
A1525, 0.9
A2856, 0.62
A962, 0.88
A1524, 0.45
A2855, 0.4
A1523, 0.59
A2854, 0.9
A960, 0.52
A1522, 0.25
A2853, 0.52
A1958, 0.77
A2805, 0.59
A1957, 0.18
A2804, 0.33
A1956, 0.46
A2803, 0.6
A1955, 0.28
A2802, 0.19
A2809, 0.04
A2808, 0.68
A978, 0.5
A2807, 0.91
A979, 0.62
A1959, 0.02
A2806, 0.3
A976, 0.19
A1950, 0.79
A977, 0.4
A974, 0.05
A975, 0.89
A972, 0.66
A1954, 0.58
A2801, 0.59
A973, 0.4
A1953, 0.07
A2800, 0.88
A970, 0.17
A1952, 0.84
A971, 0.19
A1951, 0.27
