ArgName,ArgBasicWeight
A103, 0.47
A345, 0
A587, 0.98
A104, 0.16
A346, 0.68
A588, 0.58
A101, 0.23
A343, 0.24
A585, 0.39
A102, 0.97
A344, 0.35
A586, 0.27
A341, 0.05
A583, 0.5
A100, 0.59
A342, 0.71
A584, 0.35
A581, 0.04
A340, 0.79
A582, 0.57
A580, 0.04
A10, 0.62
A11, 0.08
A12, 0.72
A13, 0.55
A14, 0.13
A15, 0.93
A16, 0.71
A17, 0.7
A18, 0.86
A19, 0.32
A118, 0.98
A119, 0.52
A116, 0.73
A358, 0.38
A117, 0.73
A359, 0.75
A114, 0.53
A356, 0.22
A598, 0.75
A115, 0.83
A357, 0.73
A599, 0.18
A112, 0.84
A354, 0.84
A596, 0.46
A113, 0.37
A355, 0.36
A597, 0.44
A110, 0.34
A352, 0.99
A594, 0.54
A111, 0.96
A353, 0
A595, 0.32
A350, 0.66
A592, 0.1
A351, 0.37
A593, 0.04
A590, 0.76
A591, 0.96
A20, 0.31
A21, 0.82
A22, 0.67
A23, 0.15
A24, 0.02
A25, 0.16
A26, 0.48
A27, 0.85
A28, 0.46
A29, 0.31
A129, 0.85
A127, 0.31
A369, 0.73
A128, 0.86
A125, 0.36
A367, 0.37
A126, 0.65
A368, 0.28
A123, 0.79
A365, 0.28
A124, 0.68
A366, 0.37
A121, 0.75
A363, 0.59
A122, 0.48
A364, 0.82
A361, 0.78
A120, 0.43
A362, 0.03
A360, 0.26
A30, 0.48
A31, 0.45
A32, 0.68
A33, 0.68
A34, 0.9
A35, 0
A36, 0.48
A37, 0.14
A38, 0.05
A39, 0.29
A138, 0.18
A1078, 0.02
A139, 0.61
A1079, 0.86
A136, 0.96
A378, 0.57
A137, 0.77
A379, 0.24
A134, 0.75
A376, 0.58
A135, 0.72
A377, 0.55
A132, 0.97
A374, 0.56
A1083, 0.68
A133, 1
A375, 0.56
A1084, 0.24
A130, 1
A372, 0.18
A1081, 0.3
A131, 0.96
A373, 0.41
A1082, 0.79
A370, 0.29
A1087, 0.18
A371, 0.1
A1088, 0.26
A1085, 0.57
A1086, 0.69
A40, 0.06
A41, 0.06
A1080, 0.27
A42, 0.37
A43, 0.37
A44, 0.23
A45, 0.91
A46, 0.6
A47, 0.04
A48, 0.81
A49, 0
A1069, 0.49
A149, 0.81
A1067, 0.66
A1068, 0.45
A147, 0.15
A389, 0.31
A148, 0.68
A145, 0.38
A387, 0.01
A146, 0.45
A388, 0.11
A143, 0.54
A385, 0.19
A1072, 0.82
A144, 0.2
A386, 0.42
A1073, 0.2
A141, 0.46
A383, 0.52
A1070, 0.64
A142, 0.92
A384, 0.93
A1071, 0.91
A381, 0.21
A1076, 0.84
A140, 0.84
A382, 0.83
A1077, 0.77
A1074, 0.39
A380, 0.97
A1075, 0.48
A50, 0.76
A51, 0.73
A52, 0.3
A53, 0.39
A54, 0.17
A55, 0.71
A56, 0.48
A57, 0.73
A58, 0.67
A59, 0.72
A158, 0.65
A159, 0.21
A156, 0.29
A398, 0.36
A157, 0.11
A399, 0.05
A154, 0.1
A396, 0.37
A155, 0.48
A397, 0.58
A152, 0.77
A394, 0.9
A153, 0.72
A395, 0.38
A150, 0.89
A392, 0.12
A151, 0.57
A393, 0.76
A390, 0.39
A391, 0.68
A60, 0.37
A61, 0.77
A62, 0.98
A63, 0.33
A64, 0.89
A65, 0.83
A66, 0.53
A67, 0.33
A68, 0.69
A69, 0.33
A1089, 0.1
A169, 0.27
A167, 0.7
A168, 0.02
A165, 0.11
A1094, 0.57
A166, 0.01
A1095, 0.09
A163, 0.98
A1092, 0.1
A164, 0.5
A1093, 0.25
A161, 0.79
A1098, 0.69
A162, 0.26
A1099, 0.35
A1096, 0.54
A160, 0.03
A1097, 0.93
A70, 0.16
A71, 0.6
A72, 0.75
A73, 0.96
A1090, 0.6
A74, 0.48
A1091, 0.03
A75, 0.5
A76, 0.83
A77, 0.6
A78, 0.58
A79, 0.92
A1036, 0.76
A1037, 0.37
A1034, 0.09
A1035, 0.63
A178, 0.19
A1038, 0.8
A179, 0.23
A1039, 0.5
A176, 0.77
A177, 0.99
A1040, 0.92
A174, 0.12
A175, 0.1
A172, 0.25
A1043, 0.98
A173, 0.2
A1044, 0.65
A170, 0.26
A1041, 0.36
A171, 0.54
A1042, 0.21
A80, 0.36
A81, 0.21
A82, 0.12
A83, 0.59
A84, 0.05
A85, 0.67
A86, 0.13
A87, 0.96
A88, 0.36
A89, 0.13
A1025, 0.6
A1026, 0.72
A1023, 0.57
A1024, 0.73
A1029, 0.8
A189, 0.87
A1027, 0
A1028, 0.04
A187, 0.5
A188, 0.3
A185, 0.2
A186, 0.28
A183, 0.14
A1032, 0.8
A184, 0.4
A1033, 0.31
A181, 0.94
A1030, 0.69
A90, 0.48
A182, 0.56
A1031, 0.43
A91, 0.43
A92, 0.99
A180, 0.61
A93, 0.05
A94, 0.7
A95, 0.21
A96, 0.8
A97, 0.74
A98, 0.73
A99, 0.15
A1058, 0.82
A1059, 0.69
A1056, 0.44
A1057, 0.72
A198, 0.91
A1061, 0.5
A199, 0.25
A1062, 0.44
A196, 0.59
A197, 0.62
A1060, 0.98
A194, 0.47
A1065, 0.7
A195, 0.96
A1066, 0.72
A192, 0.26
A1063, 0.46
A193, 0.96
A1064, 0.66
A190, 0.05
A191, 0.5
A1047, 0.68
A1048, 0.81
A1045, 0.65
A1046, 0.43
A1049, 0.27
A1050, 0.21
A1051, 0.17
A1054, 0.02
A1055, 0.41
A1052, 0.5
A1053, 0.82
A1000, 0.4
A1014, 0.08
A1015, 0.3
A1012, 0.21
A1013, 0.65
A1018, 0.74
A1019, 0.74
A1016, 0.84
A1017, 0.31
A1021, 0.3
A1022, 0.6
A1020, 0.47
A1009, 0.59
A1003, 0.65
A1004, 0.64
A1001, 0.03
A1002, 0.24
A1007, 0.63
A1008, 0.38
A1005, 0.67
A1006, 0.28
A1010, 0.37
A1011, 0.04
A808, 0.15
A809, 0.05
A806, 0.04
A807, 0.06
A804, 0.32
A805, 0.45
A802, 0.74
A803, 0.85
A800, 0.57
A801, 0.47
A819, 0.65
A817, 0.48
A818, 0.77
A815, 0.83
A816, 1
A813, 0.05
A814, 0.92
A811, 0.64
A812, 0.24
A810, 0.32
A828, 0.16
A829, 0.27
A826, 0.53
A827, 0.98
A824, 0.7
A825, 0.96
A822, 0.2
A823, 0.55
A820, 0.83
A821, 0.97
A839, 0.44
A837, 0.22
A838, 0.14
A835, 0.52
A836, 0.2
A833, 0.34
A834, 0.81
A831, 0.19
A832, 0.86
A830, 0.2
A608, 0.98
A609, 0.17
A606, 0.09
A848, 0.05
A607, 0.63
A849, 0.5
A604, 0.91
A846, 0.72
A605, 0.44
A847, 0.04
A602, 0.19
A844, 0.33
A603, 0.91
A845, 0.78
A600, 0.58
A842, 0.41
A601, 0.88
A843, 0.49
A840, 0.43
A841, 0.71
A619, 0.96
A617, 0.26
A859, 0.63
A618, 0.77
A615, 0.08
A857, 0.22
A616, 0.49
A858, 0.35
A613, 0.96
A855, 0.51
A614, 0.13
A856, 0.28
A611, 0.53
A853, 0.13
A612, 0.11
A854, 0.29
A851, 0.56
A610, 0.91
A852, 0.19
A850, 0.31
A628, 0.51
A629, 0.01
A626, 0.81
A868, 0.87
A627, 0.54
A869, 0.25
A624, 0.62
A866, 0.52
A625, 0.03
A867, 0.09
A622, 0.9
A864, 0.02
A623, 0.97
A865, 1
A620, 0.6
A862, 0.44
A621, 0.03
A863, 0.85
A860, 0.83
A861, 0.6
A639, 0.97
A637, 0.41
A879, 0.07
A638, 0.31
A635, 0.49
A877, 0.92
A636, 0.57
A878, 0.62
A633, 0.95
A875, 0.17
A634, 0.97
A876, 0.9
A631, 0.1
A873, 0.52
A632, 0.42
A874, 0.8
A871, 0.84
A630, 0.28
A872, 0.72
A870, 0.23
A408, 0.07
A409, 0.95
A406, 0.2
A648, 0.89
A407, 0.47
A649, 0.68
A404, 0.31
A646, 0.88
A888, 0.11
A405, 0.77
A647, 0.71
A889, 0.93
A402, 0.47
A644, 0.49
A886, 0.69
A403, 1
A645, 0.73
A887, 0.76
A400, 0.61
A642, 0.84
A884, 0.45
A401, 0.08
A643, 0.33
A885, 0.56
A640, 0.87
A882, 0.56
A641, 0.09
A883, 0.92
A880, 0.04
A881, 0.26
A419, 0.66
A417, 0.41
A659, 0.94
A418, 0.8
A415, 0.6
A657, 0.86
A899, 0.65
A416, 0.94
A658, 0.96
A413, 0.99
A655, 0.41
A897, 0.48
A414, 0.11
A656, 0.94
A898, 0.26
A411, 0.11
A653, 0.58
A895, 0.03
A412, 0.4
A654, 0.23
A896, 0.45
A651, 0.48
A893, 0.19
A410, 0.51
A652, 0.13
A894, 0.67
A891, 0.59
A650, 0.14
A892, 0.24
A890, 0.87
A428, 0.72
A429, 0.62
A426, 0.02
A668, 0.37
A427, 0.16
A669, 0.82
A424, 0.7
A666, 0.14
A425, 0.63
A667, 0.65
A422, 0.39
A664, 0.92
A423, 0.17
A665, 0.82
A420, 0.04
A662, 0.05
A421, 0.7
A663, 0.22
A660, 0.64
A661, 0.45
A439, 0.57
A437, 0.85
A679, 0.63
A438, 0.03
A435, 0.78
A677, 0.54
A436, 0.69
A678, 0
A433, 0.15
A675, 0.84
A434, 0.08
A676, 0.3
A431, 0.48
A673, 0.69
A432, 0.57
A674, 0.32
A671, 0.61
A430, 0.46
A672, 0
A670, 1
A208, 0.3
A209, 0.98
A206, 0.79
A448, 0.29
A207, 0.36
A449, 0.58
A204, 0.88
A446, 0.49
A688, 0.17
A205, 0.3
A447, 0.27
A689, 0.86
A202, 0.15
A444, 0.81
A686, 0.64
A203, 0.2
A445, 0.85
A687, 0.01
A200, 0.72
A442, 0.94
A684, 0.3
A201, 0.16
A443, 0.54
A685, 0.62
A440, 0.57
A682, 0.5
A441, 0.48
A683, 0.67
A680, 0.55
A681, 0.42
A219, 0.9
A217, 0.88
A459, 0.36
A218, 0.51
A215, 0.68
A457, 0.44
A699, 0.18
A216, 0.14
A458, 0.27
A213, 0.79
A455, 0.18
A697, 0.76
A214, 0.29
A456, 0.94
A698, 0.92
A211, 0.14
A453, 0.36
A695, 0.55
A212, 0.14
A454, 0.77
A696, 0.86
A451, 0.8
A693, 0.96
A210, 0.02
A452, 0.39
A694, 0.46
A691, 0.7
A450, 0.15
A692, 0.46
A690, 0.28
A228, 0.48
A229, 0.62
A226, 0.33
A468, 0.63
A227, 0.2
A469, 0.01
A224, 0.16
A466, 0.03
A225, 0.39
A467, 0.7
A222, 0.57
A464, 0.32
A223, 0.69
A465, 0.84
A220, 0.04
A462, 0.96
A221, 0.52
A463, 0.25
A460, 0.31
A461, 0.28
A239, 0.87
A237, 0.74
A479, 0.17
A238, 0.3
A235, 0.72
A477, 0.9
A236, 0.89
A478, 0.39
A233, 0.24
A475, 0.44
A234, 0.85
A476, 0.53
A231, 0.91
A473, 0.22
A232, 0.41
A474, 0.6
A471, 0.52
A230, 0.97
A472, 0.79
A470, 0.59
A248, 0.82
A249, 0.77
A246, 0.31
A488, 0.91
A247, 0.91
A489, 0.71
A244, 0.5
A486, 0.8
A245, 0.84
A487, 0.99
A242, 0.59
A484, 0.33
A243, 0.02
A485, 0.81
A240, 0.29
A482, 0.69
A241, 0.63
A483, 0.87
A480, 0.61
A481, 0.97
A259, 0.88
A1199, 0.8
A257, 0.81
A499, 0.43
A258, 0.37
A255, 0.29
A497, 0.3
A256, 0.03
A498, 0.88
A253, 0.69
A495, 0.85
A254, 0.43
A496, 0.42
A251, 0.81
A493, 0.75
A252, 0.31
A494, 0.68
A491, 0.11
A250, 0.04
A492, 0.76
A490, 0.07
A1188, 0.82
A1189, 0.02
A268, 0.4
A269, 0.47
A266, 0.94
A267, 0.75
A264, 0.21
A1193, 0.59
A265, 0.99
A1194, 0.37
A262, 0.01
A1191, 0.13
A263, 0.36
A1192, 0.7
A260, 0.64
A1197, 0.92
A261, 0.03
A1198, 0.17
A1195, 0.13
A1196, 0.55
A1190, 0.78
A279, 0.9
A277, 0.69
A278, 0.31
A275, 0.95
A276, 0.54
A273, 0.48
A274, 0.62
A271, 0.75
A272, 0.6
A270, 0.33
A288, 0.99
A289, 0.02
A286, 0.75
A287, 0.27
A284, 0.15
A285, 0.46
A282, 0.32
A283, 0.62
A280, 0.62
A281, 0.23
A1157, 0.97
A1158, 0.32
A1155, 0.33
A1156, 0.44
A299, 0.29
A1159, 0.03
A297, 0.23
A1160, 0.66
A298, 0.71
A1161, 0.55
A295, 0.1
A296, 0.04
A293, 0.57
A1164, 0.25
A294, 0.33
A1165, 0.36
A291, 0.58
A1162, 0.65
A292, 0.36
A1163, 0.69
A290, 0.23
A1146, 0.87
A1147, 0.19
A1144, 1
A1145, 0.83
A1148, 0.43
A1149, 0.57
A1150, 0.42
A1153, 0.57
A1154, 0.15
A1151, 0.14
A1152, 0.64
A1179, 0.11
A1177, 0.02
A1178, 0.43
A1182, 0.78
A1183, 0.04
A1180, 0.46
A1181, 0.48
A1186, 0.5
A1187, 0.64
A1184, 0
A1185, 0.83
A1168, 0.38
A1169, 0.65
A1166, 0.5
A1167, 0.98
A1171, 0.1
A1172, 0.35
A1170, 0.45
A1175, 0.41
A1176, 0.7
A1173, 0.77
A1174, 0.49
A1119, 0.93
A1113, 0.82
A1114, 1
A1111, 0.04
A1112, 0.92
A1117, 0.39
A1118, 0.11
A1115, 0.08
A1116, 0.49
A1120, 0.56
A1121, 0.54
A1108, 0.81
A1109, 0.22
A1102, 0.98
A1103, 0.61
A1100, 0.21
A1101, 0.39
A1106, 0.98
A1107, 0.58
A1104, 0.5
A1105, 0.77
A1110, 0.37
A1135, 0.02
A1136, 0.96
A1133, 0.5
A1134, 0.18
A1139, 0.61
A1137, 0.77
A1138, 0.48
A1142, 0.3
A1143, 0.23
A1140, 0.42
A1141, 0.9
A1124, 0.82
A1125, 0.76
A1122, 0.71
A1123, 0.05
A1128, 0.05
A1129, 0.79
A1126, 0.62
A1127, 0.47
A1131, 0.7
A1132, 0.77
A1130, 0.54
