ArgName,ArgBasicWeight
A139, 0.78
A136, 0.33
A257, 0.82
A378, 0.43
A499, 0.54
A137, 0.11
A258, 0.81
A379, 0.56
A134, 1
A255, 0.89
A376, 0.71
A497, 0.31
A135, 0.27
A256, 0.73
A377, 0.23
A498, 0.43
A132, 0.6
A253, 0.96
A374, 0.29
A495, 0.16
A133, 0.07
A254, 0.99
A375, 0.1
A496, 0.6
A130, 0.01
A251, 0.25
A372, 0.44
A493, 0.59
A131, 0.83
A252, 0.35
A373, 0.85
A494, 0.02
A370, 0.5
A491, 0.2
A250, 0.2
A371, 0.56
A492, 0.4
A490, 0.43
A40, 0.5
A41, 0.83
A42, 0.28
A43, 0.78
A44, 0.46
A45, 0.97
A46, 0.08
A47, 0.53
A48, 0.64
A49, 0.83
A149, 0.47
A147, 0.34
A268, 0.38
A389, 0.42
A148, 0.67
A269, 0.63
A145, 0.74
A266, 0.69
A387, 0.82
A146, 0.88
A267, 0.56
A388, 0.75
A143, 0.07
A264, 0.89
A385, 0.06
A144, 0.01
A265, 0.31
A386, 0.12
A141, 0.81
A262, 0.36
A383, 0.14
A142, 0.27
A263, 0.73
A384, 0.76
A260, 0.18
A381, 0.3
A140, 0.25
A261, 0.39
A382, 0.09
A380, 0.28
A50, 0.81
A51, 0.33
A52, 0.3
A53, 0.11
A54, 0.92
A55, 0.17
A56, 0.18
A57, 0
A58, 0.27
A59, 0.22
A158, 0.32
A279, 0.17
A159, 0.92
A156, 0.26
A277, 0.48
A398, 0.32
A157, 0.98
A278, 0.61
A399, 0.51
A154, 0.56
A275, 0.04
A396, 0.25
A155, 0.7
A276, 0.97
A397, 0.75
A152, 0.4
A273, 0.85
A394, 0.53
A153, 0.64
A274, 0.47
A395, 0.42
A150, 0.04
A271, 0.96
A392, 0.16
A151, 0.49
A272, 0.3
A393, 0.16
A390, 0.07
A270, 0.18
A391, 0
A60, 0.83
A61, 0.95
A62, 0.06
A63, 0.59
A64, 0.49
A65, 0.3
A66, 1
A67, 0.68
A68, 0.48
A69, 0.93
A169, 0.77
A167, 0.85
A288, 0.41
A168, 0.54
A289, 0.2
A165, 0.98
A286, 0.75
A166, 0.39
A287, 0.35
A163, 0.14
A284, 1
A164, 0.39
A285, 0.31
A161, 0.46
A282, 0.26
A162, 0.54
A283, 0.57
A280, 0.04
A160, 0.83
A281, 0.22
A70, 0.49
A71, 0.26
A72, 0.6
A73, 0.89
A74, 0.5
A75, 0.88
A76, 0.53
A77, 0.46
A78, 0.13
A79, 0.57
A178, 0.17
A299, 0.52
A179, 0.46
A176, 0.05
A297, 0.58
A177, 0.55
A298, 0.94
A174, 0.69
A295, 0.26
A175, 0.57
A296, 0.21
A172, 0.43
A293, 0.39
A173, 0.77
A294, 0.51
A170, 0.83
A291, 0.72
A171, 0.2
A292, 0.38
A80, 0.74
A81, 0.55
A290, 0.59
A82, 0.04
A83, 0.04
A84, 0.36
A85, 0.89
A86, 0.76
A87, 0.08
A88, 0.47
A89, 0.65
A189, 0.01
A187, 0.47
A188, 0.91
A185, 0.38
A186, 0.85
A183, 0.2
A184, 0.84
A181, 0.54
A90, 0.32
A182, 0.11
A91, 0.68
A92, 0.43
A180, 0.76
A93, 0.28
A94, 0.57
A95, 0.55
A96, 0.85
A97, 0.65
A98, 0.52
A99, 0.78
A198, 0.52
A199, 0.09
A196, 0.24
A197, 0.01
A194, 0.31
A195, 0.27
A192, 0.83
A193, 0.23
A190, 0.16
A191, 0.81
