ArgName,ArgBasicWeight
A1732, 0.72
A751, 0.45
A1731, 0.14
A1727, 0.79
A1726, 0.54
A1725, 0.85
A1724, 0.9
A769, 0.8
A1729, 0.77
A1728, 0.47
A767, 0.42
A768, 0.52
A765, 0.38
A766, 0.55
A763, 0.01
A1723, 0.18
A764, 0.33
A1722, 0.2
A761, 0.01
A1721, 0.43
A762, 0.11
A1720, 0.46
A760, 0.25
A778, 0.86
A779, 0.69
A776, 0.22
A777, 0.83
A774, 0.15
A775, 0.13
A772, 0.58
A773, 0.52
A770, 0.86
A771, 0.36
A309, 0.87
A307, 0.6
A308, 0.21
A305, 1
A789, 0.3
A306, 0.3
A303, 0.06
A787, 0.75
A304, 0.61
A788, 0.23
A301, 0.31
A785, 0.84
A302, 0.45
A786, 0.26
A783, 0.35
A300, 0.34
A784, 0.67
A781, 0.39
A782, 0.01
A780, 0.18
A318, 0.05
A319, 0.44
A316, 0.79
A317, 0.67
A314, 0.86
A798, 0.23
A315, 0.76
A799, 0.51
A312, 0.98
A796, 0.98
A313, 0.36
A797, 0.95
A310, 0.45
A794, 0.11
A311, 0.81
A795, 0.37
A792, 0.67
A793, 0.87
A790, 0.97
A791, 0.44
A329, 0.47
A327, 0.44
A328, 0.34
A325, 0.32
A326, 0.18
A323, 0.96
A324, 0.58
A321, 0.61
A322, 0.38
A320, 0.37
A338, 0.54
A339, 0.21
A336, 0.78
A337, 0.85
A334, 0.67
A335, 0.15
A332, 0.97
A333, 0.47
A330, 0.74
A331, 0.7
A349, 0.56
A347, 0.17
A348, 0.12
A345, 0.04
A346, 0.77
A343, 0.65
A344, 0.76
A341, 0.63
A342, 0.97
A340, 0.63
A358, 0.34
A359, 0.71
A356, 0.33
A357, 0.47
A354, 0.06
A355, 0.58
A352, 0.4
A353, 0.32
A350, 0.15
A351, 0.2
A369, 0.05
A367, 0.54
A368, 0.28
A365, 0.67
A366, 0.19
A363, 0.6
A364, 0.26
A361, 0.13
A362, 0.65
A360, 0.94
A2169, 0.41
A2168, 0.33
A2167, 0.69
A378, 0.11
A379, 0.11
A376, 0.39
A377, 0.2
A374, 0.85
A2173, 0.73
A375, 0.44
A2172, 0.55
A372, 0.16
A2171, 0.2
A373, 0.8
A2170, 0.3
A370, 0.74
A2177, 0.8
A371, 0.51
A2176, 0.45
A2175, 0.07
A2174, 0.18
A2159, 0.15
A2158, 0.18
A2157, 0.41
A2156, 0.88
A389, 0.75
A387, 0.26
A388, 0.69
A385, 0.82
A2162, 0.53
A386, 0.99
A2161, 0.03
A383, 0.59
A2160, 0.02
A384, 0.53
A381, 0.6
A2166, 0.87
A382, 0.7
A2165, 0.39
A2164, 0.33
A380, 0.96
A2163, 0.72
A2189, 0.24
A398, 0.12
A399, 0.91
A396, 0.25
A2195, 0.74
A397, 0.49
A2194, 0.09
A394, 0.53
A2193, 0.16
A395, 0.3
A2192, 0.53
A392, 0.13
A2199, 0.46
A393, 0.02
A2198, 0.76
A390, 0.67
A2197, 0.79
A391, 0.03
A2196, 0.16
A2191, 0.44
A2190, 0.8
A2179, 0.69
A2178, 0.56
A2184, 0.7
A2183, 0.53
A2182, 0.78
A2181, 0.72
A2188, 1
A2187, 0.44
A2186, 0.18
A2185, 0.15
A2180, 0.43
A1279, 0.94
A2126, 0.54
A1278, 0.34
A2125, 0.11
A1277, 0.24
A2124, 0.55
A1276, 0.21
A2123, 0.79
A2129, 0.11
A2128, 0.89
A2127, 0.03
A1282, 0.55
A1281, 0.76
A1280, 0.97
A1286, 0.39
A2133, 0.54
A1285, 0.65
A2132, 0.73
A1284, 0.8
A2131, 0.21
A1283, 0.9
A2130, 0.52
A1268, 0.82
A2115, 0.2
A2599, 0.51
A1267, 0.31
A2114, 0.44
A2598, 0.6
A1266, 0.37
A2113, 0.45
A2597, 0.7
A1265, 0.11
A2112, 0.09
A2596, 0.48
A2119, 0.35
A2118, 0.1
A2117, 0.12
A1269, 0.26
A2116, 0.31
A1271, 0.42
A1270, 0.37
A1275, 0.03
A2122, 0.45
A1274, 0.9
A2121, 0.51
A1273, 0.88
A2120, 0.89
A1272, 0.3
A2148, 0.49
A2147, 0.06
A1299, 0.34
A2146, 0.93
A1298, 0.5
A2145, 0.83
A2149, 0.14
A2151, 0.1
A2150, 0.07
A2155, 0.79
A2154, 0.64
A2153, 0.08
A2152, 0
A2137, 0.54
A1289, 0.93
A2136, 0.99
A1288, 0.26
A2135, 0.06
A1287, 0.57
A2134, 0.95
A2139, 0.85
A2138, 0.27
A1293, 0.94
A2140, 0.59
A1292, 0.75
A1291, 0.17
A1290, 0.11
A1297, 0.91
A2144, 0.77
A1296, 0.25
A2143, 0.04
A1295, 0.93
A2142, 0.21
A1294, 0.74
A2141, 0.69
A1235, 0.76
A2566, 0.11
A1234, 0.41
A2565, 0.96
A1233, 0.43
A2564, 0.48
A1232, 0.52
A2563, 0.58
A1239, 0.17
A1238, 0.74
A2569, 0.51
A1237, 0.27
A2568, 0.73
A1236, 0.08
A2567, 0.04
A1242, 0.05
A2573, 0.82
A1241, 0.58
A2572, 0.64
A1240, 0.24
A2571, 0.13
A2570, 0.43
A1229, 0.51
A1224, 0.33
A2555, 0.47
A1223, 0.23
A2554, 0.07
A1222, 0.18
A2553, 0.23
A1221, 0.92
A2552, 0.8
A1228, 0.58
A2559, 0.83
A1227, 0.76
A2558, 0.6
A1226, 0.21
A2557, 0.08
A1225, 0.26
A2556, 0.71
A1231, 0.53
A2562, 0.29
A1230, 0.23
A2561, 0.92
A2560, 0.08
A2109, 0.97
A1257, 0.72
A2104, 0.27
A2588, 0.62
A1256, 0.97
A2103, 0.39
A2587, 0.11
A1255, 0.22
A2102, 0.86
A2586, 0.56
A1254, 0.34
A2101, 0.21
A2585, 0.57
A2108, 0.19
A2107, 0.76
A1259, 0.8
A2106, 0.39
A1258, 0.05
A2105, 0.93
A2589, 0.24
A1260, 0.62
A2591, 0.82
A2590, 0.1
A1264, 0.19
A2111, 0.42
A2595, 0.23
A1263, 0.92
A2110, 0.17
A2594, 0.38
A1262, 0.25
A2593, 0.11
A1261, 0.42
A2592, 0.58
A1246, 0.01
A2577, 0.4
A1245, 0.6
A2576, 0.32
A1244, 1
A2575, 0.99
A1243, 0.78
A2574, 0.72
A1249, 0.81
A1248, 0.02
A2579, 0.54
A1247, 0.7
A2578, 0.16
A2580, 0.85
A1253, 0.83
A2100, 0.77
A2584, 0.59
A1252, 0.9
A2583, 0.45
A1251, 0.9
A2582, 0.38
A1250, 0.98
A2581, 0.7
A1439, 0.11
A1438, 0.56
A2769, 0.58
A1433, 0.89
A2764, 0.3
A1432, 0.57
A2763, 0.45
A1431, 0.13
A2762, 0.33
A1430, 0.5
A2761, 0.1
A1437, 0.62
A2768, 0.73
A1436, 0.09
A2767, 0.61
A1435, 0.91
A2766, 0.67
A1434, 0.98
A2765, 0.5
A1440, 0.71
A2771, 0.76
A2770, 0.5
A1429, 0.43
A1428, 0.03
A2759, 0.44
A1427, 0.71
A2758, 0.64
A1422, 0.22
A2753, 0.7
A1421, 0.38
A2752, 0.33
A1420, 0.97
A2751, 0.64
A2750, 0.57
A1426, 0.72
A2757, 0.79
A1425, 0.61
A2756, 0.75
A1424, 0.24
A2755, 0.51
A1423, 0.3
A2754, 0.12
A2760, 0.15
A2309, 0.37
A2308, 0.83
A2307, 0.12
A1455, 0.38
A2302, 0.88
A2786, 0.78
A1454, 0.49
A2301, 0.55
A2785, 0.63
A1453, 0.64
A2300, 0.58
A2784, 0.23
A1452, 0.25
A2783, 0.5
A1459, 0.37
A2306, 0.86
A1458, 0.6
A2305, 0.51
A2789, 0.75
A1457, 0.14
A2304, 0.25
A2788, 0.8
A1456, 0.67
A2303, 0.37
A2787, 0.65
A1462, 0.91
A2793, 0.56
A1461, 0.73
A2792, 0.31
A1460, 0.47
A2791, 0.62
A2790, 0
A808, 0.32
A809, 0.63
A806, 0.87
A807, 0.77
A1449, 0.54
A804, 0.71
A805, 0.89
A802, 0.67
A803, 0.22
A800, 0.52
A1444, 0.67
A2775, 0.52
A801, 0.06
A1443, 0.72
A2774, 0.87
A1442, 0.62
A2773, 0.35
A1441, 0.5
A2772, 0.12
A1448, 0.45
A2779, 0.93
A1447, 0.94
A2778, 0.96
A1446, 0.98
A2777, 0.91
A1445, 0.03
A2776, 0.25
A1451, 0.76
A2782, 0.02
A1450, 0.32
A2781, 0.68
A2780, 0.08
A819, 0.31
A2728, 0.52
A2727, 0.85
A817, 0.77
A1879, 0.4
A2726, 0.76
A818, 0.98
A1878, 0.94
A2725, 0.81
A815, 0.55
A816, 0.88
A813, 0.34
A814, 0.14
A2729, 0.28
A811, 0.06
A1873, 0.23
A2720, 0.93
A812, 0.04
A1872, 0.36
A1871, 0.48
A810, 0.06
A1870, 0.58
A1877, 0.31
A2724, 0.62
A1876, 0.2
A2723, 0.77
A1875, 0.58
A2722, 0.81
A1874, 0.41
A2721, 0.17
A1880, 0.91
A2717, 1
A1869, 0.39
A2716, 0.41
A828, 0.48
A1868, 0.33
A2715, 0.93
A829, 0.89
A1867, 0.05
A2714, 0.14
A826, 0.16
A827, 0.51
A824, 0.51
A2719, 0.39
A825, 0.52
A2718, 0.43
A822, 0.68
A1862, 0.3
A823, 0.81
A1861, 0.36
A820, 0.63
A1860, 0.77
A821, 0.24
A1866, 0.8
A2713, 0.51
A1865, 0.89
A2712, 0.32
A1864, 0.88
A2711, 0.56
A1863, 0.44
A2710, 0.29
A1419, 0.6
A1418, 0.48
A2749, 0.46
A839, 0.65
A1417, 0.1
A2748, 0.63
A1416, 0.86
A2747, 0.08
A837, 0.41
A838, 0.69
A835, 0.14
A836, 0.02
A833, 0.84
A1411, 0.22
A1895, 0.1
A2742, 0.64
A834, 0.7
A1410, 0.3
A1894, 0.77
A2741, 0.24
A831, 0.2
A1893, 0.45
A2740, 0.24
A832, 0.79
A1892, 0.72
A1415, 0.99
A1899, 0.09
A2746, 0.97
A830, 0.28
A1414, 0.05
A1898, 0.67
A2745, 0.74
A1413, 0.25
A1897, 0.73
A2744, 0.76
A1412, 0.93
A1896, 0.16
A2743, 0.25
A1408, 0.48
A2739, 0.89
A1407, 0.56
A2738, 0.5
A1406, 0.23
A2737, 0.02
A1405, 0.03
A1889, 0.07
A2736, 0.03
A848, 0.08
A849, 0.72
A846, 0.6
A847, 0.35
A1409, 0.47
A844, 0.88
A1400, 0.78
A1884, 0.63
A2731, 0.3
A845, 0.76
A1883, 0.39
A2730, 0.3
A842, 0.69
A1882, 0.59
A843, 0.8
A1881, 0.5
A840, 0.07
A1404, 0.18
A1888, 0.36
A2735, 0.37
A841, 0.75
A1403, 0.68
A1887, 0.43
A2734, 0.56
A1402, 0.66
A1886, 0.59
A2733, 0.12
A1401, 0.23
A1885, 0.33
A2732, 0.35
A1891, 0
A1890, 0.76
A1837, 0.2
A1836, 0.65
A1835, 0.7
A1834, 0.14
A859, 0.19
A857, 0.19
A1839, 0.68
A858, 0.21
A1838, 0.19
A855, 0.47
A856, 0.26
A853, 0.34
A854, 0.91
A851, 0.75
A1833, 0.3
A852, 0.06
A1832, 0.1
A1831, 0.71
A850, 0.58
A1830, 0.11
A1826, 0.79
A1825, 0.02
A1824, 0.89
A1823, 0.12
A1829, 0.91
A868, 0.81
A1828, 0.12
A869, 0.32
A1827, 0.89
A866, 0.54
A867, 0.99
A864, 0.33
A865, 0.64
A862, 0.77
A1822, 0.14
A863, 0.92
A1821, 0.35
A860, 0.69
A1820, 0.65
A861, 0.18
A1859, 0.4
A2706, 0.5
A1858, 0.19
A2705, 0.86
A1857, 0.08
A2704, 0.66
A1856, 0.22
A2703, 0.36
A2709, 0.65
A879, 0.1
A2708, 0.05
A2707, 0.21
A877, 0.86
A1851, 0.91
A878, 0.61
A1850, 0.1
A875, 0.61
A876, 0.79
A873, 0.56
A1855, 0.56
A2702, 0.55
A874, 0.44
A1854, 0.05
A2701, 0.99
A871, 0.25
A1853, 0.28
A2700, 0.45
A872, 0.4
A1852, 0.6
A870, 0.12
A1848, 0.59
A1847, 0.53
A1846, 0.06
A1845, 0.36
A408, 0.46
A409, 0.39
A406, 0.35
A407, 0.34
A1849, 0.18
A404, 0.59
A888, 0.51
A1840, 0.37
A405, 0.81
A889, 0.49
A402, 0.59
A886, 0.22
A403, 0.57
A887, 0.14
A400, 0.74
A884, 0.31
A1844, 0.27
A401, 0.19
A885, 0.81
A1843, 0.15
A882, 0.15
A1842, 0.45
A883, 0.35
A1841, 0.41
A880, 0.7
A881, 0.45
A419, 0.68
A417, 0.66
A418, 0.67
A415, 0.81
A899, 0.17
A416, 0.74
A413, 0.56
A897, 0.61
A414, 0.37
A898, 0.4
A411, 0.32
A895, 0.34
A412, 0.39
A896, 0.1
A893, 0.76
A410, 0.44
A894, 0.98
A891, 0.4
A892, 0.91
A890, 0.1
A428, 0.78
A429, 0.87
A426, 0.53
A427, 0.53
A424, 0.38
A425, 0.32
A422, 0.5
A423, 0.39
A420, 0.64
A421, 0.76
A1815, 0.76
A1814, 0.66
A1813, 0.75
A1812, 0.36
A1819, 0.27
A1818, 0.32
A439, 0.38
A1817, 0.37
A1816, 0.25
A437, 0.91
A438, 0.68
A435, 0.37
A436, 0.26
A433, 0.42
A1811, 0.99
A434, 0.29
A1810, 0.87
A431, 0.29
A432, 0.28
A430, 0.81
A1804, 0.07
A1803, 0.54
A1802, 0.02
A1801, 0.66
A1808, 0.3
A1807, 0.39
A1806, 0.49
A1805, 0.34
A448, 0.04
A449, 0.34
A446, 0.75
A447, 0.78
A444, 0.68
A1800, 0.38
A445, 0.63
A442, 0.53
A443, 0.52
A440, 0.11
A441, 0.08
A1809, 0.21
A459, 0.67
A457, 0.67
A458, 0.53
A455, 0.76
A456, 0.21
A453, 0.1
A454, 0.17
A451, 0.43
A452, 0.97
A450, 0.27
A468, 0.4
A469, 0.95
A466, 0.62
A467, 0.08
A464, 0.48
A465, 0.49
A462, 0.01
A463, 0.24
A460, 0.1
A461, 0.51
A479, 0.02
A477, 0.48
A478, 0.06
A475, 0.05
A476, 0.48
A473, 0.1
A474, 0.23
A471, 0.96
A472, 0.81
A470, 0.97
A488, 0.54
A489, 0.21
A486, 0.66
A487, 0.14
A484, 0.25
A485, 0.86
A482, 0.23
A483, 0.9
A480, 0.11
A481, 0.94
A2289, 0.59
A2288, 0.21
A499, 0.62
A497, 0.09
A498, 0.17
A495, 0.18
A2294, 0.87
A496, 0.58
A2293, 0.21
A493, 0.61
A2292, 0.11
A494, 0.2
A2291, 0.38
A491, 0.96
A2298, 0.88
A492, 0.61
A2297, 0.29
A2296, 0.95
A490, 0.62
A2295, 0.13
A2290, 0.32
A2279, 0.7
A2278, 0.55
A2277, 0.09
A2283, 0.58
A2282, 0.8
A2281, 0.07
A2280, 0.02
A2287, 0.52
A2286, 0.53
A2285, 0.06
A2284, 0.46
A2299, 0.94
A2247, 0.13
A1399, 0.51
A2246, 0.66
A1398, 0.3
A2245, 0.83
A1397, 0.09
A2244, 0.52
A2249, 0.2
A2248, 0.2
A2250, 0.79
A2254, 0.78
A2253, 0.95
A2252, 0.36
A2251, 0.13
A1389, 0.65
A2236, 0.84
A1388, 0.53
A2235, 0.57
A1387, 0.45
A2234, 0.42
A1386, 0.23
A2233, 0.11
A2239, 0.62
A2238, 0.9
A2237, 0.67
A1392, 0.72
A1391, 0.7
A1390, 0.27
A1396, 0.36
A2243, 0.04
A1395, 0.5
A2242, 0.98
A1394, 0.05
A2241, 0.58
A1393, 0.23
A2240, 0.25
A2269, 0.91
A2268, 0.9
A2267, 0.98
A2266, 0.06
A2272, 0.45
A2271, 0.78
A2270, 0.84
A2276, 0.69
A2275, 0.95
A2274, 0.9
A2273, 0.15
A2258, 0.26
A2257, 0.34
A2256, 0.45
A2255, 0.43
A2259, 0.43
A2261, 0.37
A2260, 0.79
A2265, 0.25
A2264, 0.68
A2263, 0.19
A2262, 0.73
A2209, 0.38
A2208, 0.81
A1356, 0.37
A2203, 0.8
A2687, 0.11
A1355, 0.46
A2202, 0.69
A2686, 0.92
A1354, 0.63
A2201, 0.2
A2685, 0.19
A1353, 0.93
A2200, 0.63
A2684, 0.57
A2207, 0.69
A1359, 0.21
A2206, 0.03
A1358, 0.76
A2205, 0.64
A2689, 0.51
A1357, 0.87
A2204, 0.23
A2688, 0.23
A2690, 0.58
A1363, 0.57
A2210, 0.61
A2694, 0.57
A1362, 0.56
A2693, 0.94
A1361, 0.15
A2692, 0.63
A1360, 0.27
A2691, 0.27
A1345, 0.69
A2676, 0.49
A1344, 0.27
A2675, 0.63
A1343, 0.84
A2674, 0.46
A1342, 0.13
A2673, 0.46
A1349, 0.42
A1348, 0.88
A2679, 0.28
A1347, 0.58
A2678, 0.98
A1346, 0.06
A2677, 0.06
A1352, 0.21
A2683, 0.65
A1351, 0.71
A2682, 0.89
A1350, 0.29
A2681, 0.6
A2680, 0.02
A1378, 0.04
A2225, 0.91
A1377, 0.14
A2224, 0.33
A1376, 0.44
A2223, 0.07
A1375, 0.57
A2222, 0.94
A2229, 0.4
A2228, 0.71
A2227, 0.13
A1379, 0.9
A2226, 0.4
A1381, 0.37
A1380, 0.17
A1385, 0.35
A2232, 0.9
A1384, 0.04
A2231, 0.67
A1383, 0.74
A2230, 0.52
A1382, 0.84
A2219, 0.45
A1367, 0.09
A2214, 0.59
A2698, 0.07
A1366, 0.3
A2213, 0.7
A2697, 0.35
A1365, 0.09
A2212, 0.8
A2696, 0.04
A1364, 0.77
A2211, 0.19
A2695, 0.62
A2218, 0.36
A2217, 0.06
A1369, 0.16
A2216, 0.52
A1368, 0.91
A2215, 0.02
A2699, 0.47
A1370, 0.5
A1374, 0.78
A2221, 0.68
A1373, 0.27
A2220, 0.53
A1372, 0.1
A1371, 0.71
A2409, 0.15
A2408, 0.31
A2407, 0.49
A1559, 0.47
A2406, 0.44
A1554, 0.7
A2401, 0.94
A2885, 0.3
A1553, 0.99
A2400, 0.96
A2884, 0.34
A1552, 0.99
A2883, 0.87
A1551, 0.66
A2882, 0.94
A1558, 0.13
A2405, 0.64
A2889, 0.99
A1557, 0.35
A2404, 0.03
A2888, 0.45
A1556, 0.66
A2403, 0.23
A2887, 0.57
A1555, 0.56
A2402, 0.13
A2886, 0.05
A1561, 0.39
A2892, 0.62
A1560, 0.52
A2891, 0.84
A2890, 0.91
A907, 0.78
A908, 0.2
A905, 0.07
A1549, 0.08
A906, 0.13
A1548, 0.22
A2879, 0.31
A903, 0.82
A904, 0.62
A901, 0.9
A902, 0.41
A1543, 0.23
A2874, 0.35
A900, 0.8
A1542, 0.95
A2873, 0.71
A1541, 0.72
A2872, 0.27
A1540, 0.1
A2871, 0.47
A1547, 0.99
A2878, 0.2
A1546, 0.43
A2877, 0.28
A0, 0.59
A1545, 0.12
A2876, 0.39
A1, 0.25
A1544, 0.64
A2875, 0.74
A2, 0.16
A3, 0.38
A4, 0.85
A5, 0.55
A6, 0.34
A1550, 0.36
A2881, 0.46
A7, 0.61
A2880, 0.56
A8, 0.67
A9, 0.45
A918, 0.57
A919, 0.5
A916, 0.39
A2429, 0.46
A917, 0.18
A2428, 0.78
A914, 0.08
A915, 0.94
A912, 0.26
A913, 0.82
A910, 0.82
A1576, 0.36
A2423, 0.33
A911, 0.82
A1575, 0.05
A2422, 0.83
A1574, 0.01
A2421, 0.74
A1573, 0.44
A2420, 0.1
A2427, 0.44
A1579, 0.42
A2426, 0.33
A1578, 0.67
A2425, 0.81
A1577, 0.81
A2424, 0.69
A1583, 0.06
A2430, 0.32
A1582, 0.41
A1581, 0.82
A1580, 0.59
A909, 0.98
A929, 0.81
A2419, 0.93
A927, 0.58
A2418, 0.24
A928, 0.12
A2417, 0.86
A925, 0.12
A926, 0.67
A923, 0.45
A924, 0.54
A921, 0.21
A1565, 0.91
A2412, 0.33
A2896, 0.64
A922, 0.86
A1564, 0.14
A2411, 0.74
A2895, 0.44
A1563, 0.68
A2410, 0.7
A2894, 0.18
A920, 0.21
A1562, 0.42
A2893, 0.23
A1569, 0.2
A2416, 0.73
A1568, 0.06
A2415, 0.59
A2899, 0.01
A1567, 0.39
A2414, 0.13
A2898, 0.88
A1566, 0.7
A2413, 0.92
A2897, 0.97
A1572, 0.54
A1571, 0.06
A1570, 0.38
A1518, 0.47
A2849, 0.6
A1517, 0.19
A2848, 0.1
A938, 0.65
A1516, 0.51
A2847, 0.36
A939, 0.99
A1515, 0.93
A1999, 0.29
A2846, 0.97
A936, 0.22
A937, 0.44
A934, 0.6
A935, 0.98
A1519, 0.5
A932, 0.63
A1510, 0.64
A1994, 0.61
A2841, 0.75
A933, 0.29
A1993, 1
A2840, 0.37
A930, 0.32
A1992, 0.82
A931, 0.97
A1991, 0.73
A1514, 0.53
A1998, 0.81
A2845, 0.59
A1513, 0.03
A1997, 0.02
A2844, 0.34
A1512, 0.92
A1996, 0.59
A2843, 0.8
A1511, 0.85
A1995, 0.13
A2842, 0.55
A1507, 0.47
A2838, 0.41
A1506, 0.16
A2837, 0.25
A949, 0.78
A1505, 0.7
A1989, 0.45
A2836, 0.71
A1504, 0.4
A1988, 0.91
A2835, 0.72
A947, 1
A948, 0.71
A945, 0.71
A1509, 0.5
A946, 0.87
A1508, 0.48
A2839, 0.77
A943, 0.1
A1983, 0.3
A2830, 0.43
A944, 0.13
A1982, 0.17
A941, 0.73
A1981, 0.69
A942, 0.23
A1980, 0.92
A1503, 0.83
A1987, 0.56
A2834, 0.41
A940, 0.18
A1502, 0.4
A1986, 0.95
A2833, 0.49
A1501, 0.85
A1985, 0.14
A2832, 0.58
A1500, 0.58
A1984, 0.47
A2831, 0.49
A1990, 0.16
A1539, 0.55
A1538, 0.79
A2869, 0.16
A1537, 0.68
A2868, 0.94
A958, 0.58
A959, 0.72
A956, 0.99
A957, 0.14
A954, 0.34
A1532, 0.29
A2863, 0.99
A955, 0.36
A1531, 0.46
A2862, 0.91
A952, 0.19
A1530, 0.79
A2861, 0.77
A953, 0.56
A2860, 0.87
A950, 0.94
A1536, 0.76
A2867, 0.96
A951, 0.31
A1535, 0.85
A2866, 0.03
A1534, 0.69
A2865, 0.21
A1533, 0.5
A2864, 0.93
A2870, 0.19
A1529, 0.87
A1528, 0.12
A2859, 0
A1527, 0.21
A2858, 0.76
A1526, 0.01
A2857, 0.01
A969, 0.75
A967, 0.51
A968, 0.05
A965, 0.68
A1521, 0.89
A2852, 0.56
A966, 0.89
A1520, 0.38
A2851, 0.85
A963, 0.32
A2850, 0.45
A964, 0.54
A961, 0.67
A1525, 0.2
A2856, 0.3
A962, 0.52
A1524, 0.85
A2855, 0.2
A1523, 0.39
A2854, 0.94
A960, 0.83
A1522, 0.06
A2853, 0.17
A1958, 0.79
A2805, 0.85
A1957, 0.46
A2804, 0.47
A1956, 0.49
A2803, 0.8
A1955, 0.76
A2802, 0.98
A2809, 0.72
A2808, 0.51
A978, 0.17
A2807, 0.01
A979, 0.86
A1959, 0.34
A2806, 0.73
A976, 0.43
A1950, 0.38
A977, 0.03
A974, 0.28
A975, 0.25
A972, 0.03
A1954, 0.67
A2801, 0.66
A973, 0.49
A1953, 0.66
A2800, 0.35
A970, 0.25
A1952, 0.54
A971, 0.23
A1951, 0.84
