ArgName,ArgBasicWeight
A508, 0.71
A505, 0.42
A747, 0.41
A989, 0.85
A506, 0.94
A748, 0.24
A503, 0.81
A745, 0.35
A987, 0.73
A504, 0.96
A746, 0.1
A988, 0.65
A501, 0.05
A743, 0.34
A985, 0.5
A502, 0.65
A744, 0.51
A986, 0.4
A741, 0
A983, 0.88
A500, 0.92
A742, 0.68
A984, 0.69
A981, 0.57
A740, 0.93
A982, 0.11
A980, 0.13
A518, 0.48
A519, 0.8
A516, 0.27
A758, 0.05
A517, 0.04
A759, 0.17
A514, 0.94
A756, 0.48
A998, 0.31
A515, 0.18
A757, 0.57
A999, 0.46
A512, 0.45
A754, 0.81
A996, 0.34
A513, 0.85
A755, 0.07
A997, 0.74
A510, 0.12
A752, 0.59
A994, 0.04
A511, 0.23
A753, 0.54
A995, 0.66
A750, 0.64
A992, 0.52
A751, 0.78
A993, 0.77
A990, 0.55
A991, 0.79
A529, 0.15
A527, 0.52
A769, 0.54
A528, 0.07
A525, 0.01
A767, 0.46
A526, 0.84
A768, 0.67
A523, 0.65
A765, 0.11
A524, 0.24
A766, 0.24
A521, 0.66
A763, 0.14
A522, 0.06
A764, 0.34
A761, 0.14
A520, 0.6
A762, 0.65
A760, 0.24
A538, 0.51
A539, 0.36
A536, 0.23
A778, 0.75
A537, 0.15
A779, 0.21
A534, 0.44
A776, 0.39
A535, 0.25
A777, 0.33
A532, 0.34
A774, 0.87
A533, 0.9
A775, 0.55
A530, 0.16
A772, 0.79
A531, 0
A773, 0.5
A770, 0.49
A771, 0.82
A309, 0.67
A307, 0.84
A549, 0.49
A308, 0.9
A305, 0.52
A547, 0.47
A789, 0.39
A306, 0.32
A548, 0.41
A303, 0.55
A545, 0.37
A787, 0.3
A304, 0.26
A546, 0.63
A788, 0.53
A301, 0.71
A543, 0.37
A785, 0.02
A302, 0.31
A544, 0.04
A786, 0.73
A541, 0.47
A783, 0.85
A300, 0.78
A542, 0.59
A784, 0.74
A781, 0.81
A540, 0.45
A782, 0.86
A780, 0.1
A318, 0.56
A319, 0.24
A316, 0.24
A558, 0.31
A317, 0.64
A559, 0.32
A314, 0.67
A556, 0.84
A798, 0.58
A315, 0.91
A557, 0.48
A799, 0.51
A312, 0.9
A554, 0.86
A796, 0.24
A313, 0.74
A555, 0.41
A797, 0.36
A310, 0.25
A552, 0.89
A794, 0.54
A311, 0.77
A553, 0.4
A795, 0.36
A550, 0.87
A792, 0.04
A551, 0.5
A793, 0.02
A790, 0.89
A791, 0.01
A329, 0.57
A327, 0.21
A569, 0.03
A328, 0.14
A325, 0.28
A567, 0.01
A326, 0.11
A568, 0.29
A323, 0.32
A565, 0.96
A324, 0.86
A566, 0.37
A321, 0.53
A563, 0.46
A322, 0.62
A564, 0.45
A561, 0.16
A320, 0.79
A562, 0.85
A560, 0.24
A338, 0.61
A339, 0.23
A336, 0.22
A578, 0
A337, 0.52
A579, 0.94
A334, 0.96
A576, 0.02
A335, 0.57
A577, 0.21
A332, 0.6
A574, 0.75
A333, 0.83
A575, 0.77
A330, 0.74
A572, 0.61
A331, 0.75
A573, 0.89
A570, 0.5
A571, 0.2
A109, 0.65
A107, 0.63
A349, 0.92
A108, 0.12
A105, 0.74
A347, 0.78
A589, 0.4
A106, 0.54
A348, 0.94
A103, 0.45
A345, 0.3
A587, 0.19
A104, 0.33
A346, 0.93
A588, 0.57
A101, 0.68
A343, 0.75
A585, 0.73
A102, 0.41
A344, 0.83
A586, 0.98
A341, 0.94
A583, 0.41
A100, 0.29
A342, 0.09
A584, 0.29
A581, 0.45
A340, 0.43
A582, 0.4
A580, 0.3
A10, 0.35
A11, 0.19
A12, 0.08
A13, 0.34
A14, 0.82
A15, 0.55
A16, 0.56
A17, 0.79
A18, 0.69
A19, 0.25
A118, 0.27
A119, 0.09
A116, 0.32
A358, 0.96
A117, 0.79
A359, 0.1
A114, 0.44
A356, 0.22
A598, 0.88
A115, 0.7
A357, 0.3
A599, 0.84
A112, 0.96
A354, 0.57
A596, 0.07
A113, 0.22
A355, 0.22
A597, 0.62
A110, 0.83
A352, 0.7
A594, 0.84
A111, 0.7
A353, 0.01
A595, 0.61
A350, 0.22
A592, 0.78
A351, 0
A593, 0.25
A590, 0.31
A591, 0.95
A20, 0.86
A21, 0.44
A22, 0
A23, 0.87
A24, 0.02
A25, 0.09
A26, 0.21
A27, 0.31
A28, 0.76
A29, 0.09
A129, 0.02
A127, 0.61
A369, 0.63
A128, 0.44
A125, 0.8
A367, 0.47
A126, 0.19
A368, 1
A123, 0.4
A365, 0.09
A124, 0.23
A366, 0.02
A121, 0.44
A363, 0.69
A122, 0.55
A364, 0.16
A361, 0.23
A120, 0.44
A362, 0.33
A360, 0.28
A30, 0.81
A31, 0.77
A32, 0.28
A33, 0.25
A34, 0.16
A35, 0.28
A36, 0.95
A37, 0.32
A38, 0.8
A39, 0.16
A138, 0.61
A1078, 0.8
A139, 0.53
A1079, 0.96
A136, 0.18
A378, 0.03
A137, 0.66
A379, 0.62
A134, 0.34
A376, 0.97
A135, 0.36
A377, 0.04
A132, 0.31
A374, 0.13
A1083, 0.79
A133, 0.17
A375, 0.08
A1084, 0.1
A130, 0.72
A372, 0.85
A1081, 0.59
A131, 0.66
A373, 0.28
A1082, 0.43
A370, 0.69
A1087, 0.26
A371, 0.7
A1088, 0.89
A1085, 0.72
A1086, 0.44
A40, 0.15
A41, 0.74
A1080, 0.86
A42, 0.59
A43, 0.39
A44, 0.11
A45, 0.74
A46, 0.8
A47, 1
A48, 0.64
A49, 0.42
A1069, 0.17
A149, 0.22
A1067, 0.66
A1068, 0.7
A147, 0.93
A389, 0.01
A148, 0.58
A145, 0.45
A387, 0.86
A146, 0.12
A388, 0.81
A143, 0.94
A385, 0.47
A1072, 0.25
A144, 0.21
A386, 0.98
A1073, 0.2
A141, 0.19
A383, 0.83
A1070, 0.15
A142, 0.59
A384, 0.7
A1071, 0.55
A381, 0.38
A1076, 0.17
A140, 0.68
A382, 0.97
A1077, 0.3
A1074, 0.12
A380, 0.77
A1075, 0.17
A50, 0.2
A51, 0.13
A52, 0.2
A53, 0.5
A54, 0.58
A55, 0.07
A56, 0.49
A57, 0.89
A58, 0.34
A59, 0.13
A158, 0.1
A159, 0.31
A156, 0.69
A398, 0.37
A157, 0.09
A399, 0.27
A154, 0.99
A396, 0.42
A155, 0.84
A397, 0.84
A152, 0.06
A394, 0.89
A153, 0.07
A395, 0.24
A150, 0.88
A392, 0.25
A151, 0.96
A393, 0.62
A390, 0.2
A391, 0.2
A60, 0.35
A61, 0.23
A62, 0.16
A63, 0.72
A64, 0.88
A65, 0.54
A66, 0.91
A67, 0.16
A68, 0.77
A69, 0.06
A1089, 0.47
A169, 0.37
A167, 0.07
A168, 0.06
A165, 0.61
A1094, 0.09
A166, 0.54
A1095, 0.22
A163, 0.92
A1092, 0.44
A164, 0.18
A1093, 0.42
A161, 0.59
A1098, 0.21
A162, 0.24
A1099, 0.31
A1096, 0.81
A160, 0.38
A1097, 0.35
A70, 0.96
A71, 0.3
A72, 0.89
A73, 0.3
A1090, 0.04
A74, 0.99
A1091, 0.32
A75, 0.82
A76, 0.99
A77, 0.91
A78, 0.55
A79, 0.53
A1036, 0.75
A1279, 0.58
A1037, 0.49
A1278, 0.41
A1034, 0.09
A1277, 0.8
A1035, 0.93
A1276, 0.17
A178, 0.65
A1038, 0.74
A179, 0.28
A1039, 0.71
A176, 0.21
A1282, 0.59
A177, 0.06
A1040, 0.68
A1281, 0.44
A174, 0.28
A1280, 0.95
A175, 0.12
A172, 0.86
A1043, 0
A1286, 0.57
A173, 0.64
A1044, 0.98
A1285, 0.95
A170, 0.36
A1041, 0.64
A1284, 0.68
A171, 0.15
A1042, 0.5
A1283, 0.18
A80, 0.58
A81, 0.74
A82, 0.65
A83, 0.63
A84, 0.92
A85, 0.82
A86, 0.75
A87, 0.05
A88, 0.04
A89, 0.9
A1025, 0.76
A1268, 0.19
A1026, 0.38
A1267, 0.9
A1023, 0.01
A1266, 0.3
A1024, 0.12
A1265, 0.85
A1029, 0.82
A189, 0.57
A1027, 0.3
A1028, 0.06
A1269, 0.53
A187, 0.99
A1271, 0.23
A188, 0.59
A1270, 0.05
A185, 0.82
A186, 0.88
A183, 0.83
A1032, 0.74
A1275, 0.44
A184, 0.24
A1033, 0.53
A1274, 0.5
A181, 0.05
A1030, 0.36
A1273, 0.11
A90, 0.09
A182, 0.37
A1031, 0.36
A1272, 0.01
A91, 0.51
A92, 0.56
A180, 0.83
A93, 0.82
A94, 0.16
A95, 0.87
A96, 0.48
A97, 0.14
A98, 0.08
A99, 0.82
A1058, 0.07
A1059, 0.06
A1056, 0.22
A1299, 0.54
A1057, 0.61
A1298, 0.65
A198, 0.18
A1061, 0.54
A199, 0.4
A1062, 0.82
A196, 0.38
A197, 0.48
A1060, 0.09
A194, 0.23
A1065, 0.24
A195, 1
A1066, 0.69
A192, 0.43
A1063, 0.64
A193, 0.29
A1064, 0.7
A190, 0.06
A191, 0.52
A1047, 0.25
A1048, 0.81
A1289, 0.42
A1045, 0.04
A1288, 0.85
A1046, 0.68
A1287, 0.24
A1049, 0.76
A1050, 0.26
A1293, 0.89
A1051, 0.87
A1292, 0.4
A1291, 0.09
A1290, 0.07
A1054, 0.67
A1297, 0.26
A1055, 0.62
A1296, 0.8
A1052, 0.19
A1295, 0.79
A1053, 0.31
A1294, 0.91
A1235, 0.27
A1234, 0.92
A1233, 0.67
A1232, 0.65
A1239, 0.89
A1238, 0.07
A1237, 0.44
A1236, 0.19
A1242, 0.98
A1000, 0.16
A1241, 0.27
A1240, 0.75
A1229, 0.38
A1224, 0.03
A1223, 0.62
A1222, 0.3
A1221, 0.39
A1228, 0.37
A1227, 0.49
A1226, 0.59
A1225, 0.13
A1231, 0.5
A1230, 0.03
A1014, 0.05
A1257, 0.34
A1015, 0.37
A1256, 0.56
A1012, 0.13
A1255, 0.33
A1013, 0.77
A1254, 0.27
A1018, 0.79
A1019, 0.25
A1016, 1
A1259, 0.03
A1017, 0.15
A1258, 0.69
A1260, 0.11
A1021, 0.96
A1264, 0.62
A1022, 0.69
A1263, 0.22
A1262, 0.72
A1020, 0.95
A1261, 0.6
A1009, 0.68
A1003, 0.82
A1246, 0.19
A1004, 0.06
A1245, 0.28
A1001, 0.88
A1244, 0.88
A1002, 0.7
A1243, 0.9
A1007, 0.08
A1008, 0.89
A1249, 0.26
A1005, 0.11
A1248, 0.07
A1006, 0.78
A1247, 0.26
A1010, 0.89
A1253, 0.79
A1011, 0.88
A1252, 0.05
A1251, 0.34
A1250, 0.21
A1218, 0.08
A1219, 0.36
A1212, 0.8
A1213, 0.79
A1210, 0.04
A1211, 0.03
A1216, 0.72
A1217, 0.46
A1214, 0.79
A1215, 0.96
A1220, 0.79
A808, 0.52
A1209, 0.41
A809, 0.69
A806, 0.57
A1207, 0.35
A807, 0.86
A1208, 0.1
A804, 0.61
A805, 0.37
A802, 0.58
A803, 0.92
A800, 0.64
A1201, 0.85
A801, 0.02
A1202, 0.59
A1200, 0.14
A1205, 0.76
A1206, 0.4
A1203, 0.54
A1204, 0.11
A819, 0.91
A817, 0.41
A818, 0.29
A815, 0.67
A816, 0.4
A813, 0.91
A814, 0.28
A811, 0.78
A812, 0.14
A810, 0.24
A828, 0.74
A829, 0.6
A826, 0.28
A827, 0.1
A824, 0.44
A825, 0.47
A822, 0.03
A823, 0.85
A820, 0.56
A821, 0.63
A839, 0.64
A837, 0.43
A838, 0.64
A835, 0.69
A836, 0.6
A833, 0.83
A834, 0.64
A831, 0.52
A832, 0.02
A830, 0.6
A608, 0.47
A609, 0.71
A606, 0.02
A848, 0.93
A607, 0.18
A849, 0.99
A604, 0.51
A846, 0.5
A605, 0.53
A847, 0.33
A602, 0.98
A844, 0.25
A603, 0.77
A845, 0.67
A600, 0.14
A842, 0.53
A601, 0.79
A843, 0.8
A840, 0.04
A841, 0.48
A619, 0.48
A617, 0.72
A859, 0.33
A618, 0.33
A615, 0.95
A857, 0.68
A616, 0.98
A858, 0.08
A613, 0.6
A855, 0.35
A614, 0.2
A856, 0.22
A611, 0.63
A853, 0.94
A612, 0.98
A854, 0.28
A851, 0.84
A610, 0.33
A852, 0.72
A850, 0.61
A628, 0.49
A629, 0.8
A626, 0.6
A868, 0.45
A627, 0.93
A869, 0.48
A624, 0.65
A866, 0.91
A625, 0.79
A867, 0.12
A622, 0.18
A864, 0.3
A623, 0.25
A865, 0.71
A620, 0.36
A862, 0.11
A621, 0.11
A863, 0.19
A860, 0.33
A861, 0.67
A639, 0.13
A637, 0.09
A879, 0.55
A638, 0.19
A635, 0.01
A877, 0.4
A636, 0.72
A878, 0.15
A633, 0.24
A875, 0.67
A634, 0.53
A876, 0.09
A631, 0.1
A873, 0.75
A632, 0.02
A874, 0.01
A871, 0.91
A630, 0.11
A872, 0.85
A870, 0.23
A408, 0.66
A409, 0.32
A406, 0.43
A648, 0.04
A407, 0.54
A649, 0.44
A404, 0.38
A646, 0.12
A888, 0.8
A405, 0.6
A647, 0.31
A889, 0.45
A402, 0.57
A644, 0.92
A886, 0.92
A403, 0.34
A645, 0.16
A887, 0.62
A400, 0.95
A642, 0.75
A884, 0.75
A401, 0.92
A643, 0.58
A885, 0.7
A640, 0.53
A882, 0.68
A641, 0.2
A883, 0.07
A880, 0.92
A881, 0.26
A419, 0.98
A417, 0.07
A659, 0.76
A418, 0.71
A415, 0.13
A657, 0.19
A899, 0.76
A416, 0.07
A658, 0.87
A413, 0.65
A655, 0.67
A897, 0.4
A414, 0.99
A656, 0.46
A898, 0.09
A411, 0.64
A653, 0.85
A895, 0.34
A412, 0.92
A654, 0.06
A896, 0.02
A651, 0.57
A893, 0.88
A410, 0.88
A652, 0.28
A894, 0.57
A891, 0.67
A650, 0.34
A892, 0.4
A890, 0.75
A428, 0.01
A429, 0.99
A426, 0.47
A668, 0.59
A427, 0.52
A669, 0.72
A424, 0.6
A666, 0.97
A425, 0.33
A667, 0.11
A422, 0.61
A664, 0.56
A423, 0.21
A665, 0.35
A420, 0.29
A662, 0.75
A421, 0.43
A663, 0.37
A660, 0.24
A661, 0.28
A439, 0.14
A437, 0.14
A679, 0.69
A438, 0.9
A435, 0.15
A677, 0.93
A436, 0.32
A678, 0.22
A433, 0.53
A675, 0.85
A434, 0.16
A676, 0.46
A431, 0.77
A673, 0.38
A432, 0.82
A674, 0.9
A671, 0.83
A430, 0.69
A672, 0.44
A670, 0.07
A208, 0.17
A209, 0
A206, 0.35
A448, 0.5
A207, 0.31
A449, 0.96
A204, 0.28
A446, 0.08
A688, 0.12
A205, 0.47
A447, 0.81
A689, 0.85
A202, 0.37
A444, 0.57
A686, 0.15
A203, 0.71
A445, 0.02
A687, 0.75
A200, 0.49
A442, 0.58
A684, 0.7
A201, 0.8
A443, 0.26
A685, 0.15
A440, 0.65
A682, 0.25
A441, 0.48
A683, 0.84
A680, 0.27
A681, 0.61
A219, 0.36
A217, 0.84
A459, 0.32
A218, 0.09
A215, 0.36
A457, 0.1
A699, 0.6
A216, 0.04
A458, 0.56
A213, 0.18
A455, 0.47
A697, 0.58
A214, 0.97
A456, 0.21
A698, 0.39
A211, 0.03
A453, 0.21
A695, 0.32
A212, 0.4
A454, 0.07
A696, 0.22
A451, 0.12
A693, 0.43
A210, 0.8
A452, 0.66
A694, 0.13
A691, 1
A450, 0.33
A692, 0.11
A690, 0.83
A228, 0.44
A229, 0.19
A226, 0.57
A468, 0.31
A227, 0.08
A469, 0.34
A224, 0.7
A466, 0.73
A225, 0.48
A467, 0.08
A222, 0.78
A464, 0.61
A223, 0.35
A465, 0.87
A220, 0.97
A462, 0.96
A221, 0.29
A463, 0.35
A460, 0.67
A461, 0.55
A239, 0.84
A237, 0.43
A479, 0.69
A238, 0.11
A235, 0.91
A477, 0.72
A236, 0.75
A478, 0.85
A233, 0.74
A475, 0.39
A234, 0.48
A476, 0.95
A231, 0.67
A473, 0.43
A232, 0.25
A474, 0.74
A471, 0.22
A230, 0.68
A472, 0.79
A470, 0.66
A248, 0.09
A249, 0.15
A246, 0.92
A488, 0.63
A247, 0.02
A489, 0.96
A244, 0.32
A486, 0.59
A245, 0.7
A487, 0.65
A242, 0.86
A484, 0.13
A243, 0.94
A485, 0.17
A240, 0.78
A482, 0.24
A241, 0.07
A483, 0.17
A480, 0.55
A481, 0.19
A259, 0.9
A1199, 0.87
A257, 0.54
A499, 0.16
A258, 0.69
A255, 0.16
A497, 0.15
A256, 0.99
A498, 0.63
A253, 0.96
A495, 0.97
A254, 0.88
A496, 0.67
A251, 0.34
A493, 0.53
A252, 0.62
A494, 0.27
A491, 0
A250, 0.48
A492, 0.96
A490, 0
A1188, 0.92
A1189, 0.27
A268, 0.16
A269, 0.58
A266, 0.96
A267, 0.02
A264, 0.9
A1193, 0.95
A265, 0.21
A1194, 0.56
A262, 0.05
A1191, 0.55
A263, 0.68
A1192, 0.1
A260, 0.11
A1197, 0.3
A261, 0.83
A1198, 0.47
A1195, 0.18
A1196, 0.63
A1190, 0.46
A279, 0.74
A277, 0.25
A278, 0.32
A275, 0.75
A276, 0.14
A273, 0.61
A274, 0.57
A271, 0.59
A272, 0.51
A270, 0.67
A288, 0.86
A289, 0.29
A286, 0.57
A287, 0.51
A284, 0.62
A285, 0.62
A282, 0.6
A283, 0.96
A280, 0.83
A281, 0.71
A1157, 0.54
A1158, 0.26
A1155, 0.43
A1156, 0.37
A299, 0.33
A1159, 0.43
A297, 0.2
A1160, 0.04
A298, 0.89
A1161, 0.13
A295, 0.95
A296, 0.6
A293, 0.25
A1164, 0.13
A294, 0.29
A1165, 0.67
A291, 0.86
A1162, 0.01
A292, 0.72
A1163, 0.82
A290, 0.19
A1146, 0.34
A1147, 0.78
A1144, 0.23
A1145, 0.92
A1148, 0.34
A1149, 0.02
A1150, 0.33
A1153, 0.11
A1154, 0.02
A1151, 0.89
A1152, 0.97
A1179, 0.62
A1177, 0.65
A1178, 0.02
A1182, 0.9
A1183, 0.12
A1180, 0.85
A1181, 0.22
A1186, 0.63
A1187, 0.36
A1184, 0.65
A1185, 0.09
A1168, 0.83
A1169, 0.98
A1166, 0.67
A1167, 0.56
A1171, 0.02
A1172, 0.02
A1170, 0.96
A1175, 0.05
A1176, 0.65
A1173, 0.49
A1174, 0.18
A1119, 0.38
A1113, 0.12
A1114, 0.03
A1111, 0.87
A1112, 0.02
A1117, 0.72
A1118, 0.52
A1115, 0.38
A1116, 0.65
A1120, 0.41
A1121, 0.33
A1108, 0.45
A1109, 0.29
A1102, 0.9
A1103, 0.99
A1100, 0.18
A1101, 0.96
A1106, 0.14
A1107, 0.04
A1104, 0.01
A1105, 0.62
A1110, 0.88
A1135, 0.43
A1136, 0.51
A1133, 0.96
A1134, 0.22
A1139, 0.88
A1137, 0.39
A1138, 0.37
A1142, 0.71
A1143, 0.69
A1140, 0.37
A1141, 0.67
A1124, 0.73
A1125, 0.18
A1122, 0.85
A1123, 0.8
A1128, 0.03
A1129, 0.72
A1126, 0.65
A1127, 0.52
A1131, 0.01
A1132, 0.93
A1130, 0.76
