ArgName,ArgBasicWeight
A1272, 0.2
A1299, 0.59
A1298, 0.79
A1289, 0.95
A1288, 0.14
A1287, 0.68
A1293, 0.57
A1292, 0.53
A1291, 0.89
A1290, 0.01
A1297, 0.02
A1296, 0.05
A1295, 0.34
A1294, 0.34
A1235, 0.81
A1234, 0.63
A1233, 0.14
A1232, 0.43
A1239, 0.93
A1238, 0.37
A1237, 0.01
A1236, 0.78
A1242, 0.37
A1241, 0.77
A1240, 0.78
A1229, 0.9
A1224, 0.97
A1223, 0.9
A1222, 0.16
A1221, 0.58
A1228, 0.69
A1227, 0.89
A1226, 0.8
A1225, 0.87
A1231, 0.17
A1230, 0.9
A1257, 0.41
A1256, 0.67
A1255, 0.4
A1254, 0.39
A1259, 0.56
A1258, 0.85
A1260, 0.95
A1264, 0.79
A1263, 0.68
A1262, 0.71
A1261, 0.34
A1246, 0.99
A1245, 0.43
A1244, 0.55
A1243, 0.99
A1249, 0.97
A1248, 0
A1247, 0.39
A1253, 0.68
A1252, 0.22
A1251, 0.2
A1250, 0.28
A1439, 0.15
A1438, 0.68
A1433, 0.81
A1432, 0.12
A1431, 0.52
A1430, 0.77
A1437, 0.19
A1436, 0.87
A1435, 0.06
A1434, 0.71
A1440, 0.82
A1429, 0.49
A1428, 0.84
A1427, 0.18
A1422, 0
A1421, 0.94
A1420, 0.22
A1426, 0.92
A1425, 0.89
A1424, 1
A1423, 0.3
A1455, 0.9
A1454, 0.17
A1453, 0.89
A1452, 0.44
A1459, 0.87
A1458, 0.88
A1457, 0.1
A1456, 0.86
A1462, 0.76
A1461, 0.98
A1460, 0.54
A808, 0.1
A809, 0.05
A806, 0.5
A807, 0.65
A1449, 0.91
A804, 0.15
A805, 0.24
A802, 0.94
A803, 0.01
A800, 0.24
A1444, 0.53
A801, 0.4
A1443, 1
A1442, 0.07
A1441, 0.53
A1448, 0.17
A1447, 0.22
A1446, 0.88
A1445, 0.18
A1451, 0.16
A1450, 0.57
A819, 0.16
A817, 0.25
A818, 0.31
A815, 0.33
A816, 0.14
A813, 0.37
A814, 0.89
A811, 0.63
A812, 0.84
A810, 0.09
A828, 0.31
A829, 0.9
A826, 0.4
A827, 0.32
A824, 0.2
A825, 0.95
A822, 0.91
A823, 0.37
A820, 0.1
A821, 0.22
A1419, 0.7
A1418, 0.4
A839, 0.59
A1417, 0.07
A1416, 0.48
A837, 0.97
A838, 0.02
A835, 0.42
A836, 0.04
A833, 0.02
A1411, 0.29
A834, 0.18
A1410, 0.65
A831, 0.13
A832, 0.08
A1415, 0.31
A830, 0.46
A1414, 0.33
A1413, 0.93
A1412, 0.74
A1408, 0.92
A1407, 0.43
A1406, 0.73
A1405, 0.18
A848, 0.2
A849, 0.86
A846, 0.58
A847, 0.09
A1409, 0.94
A844, 0.59
A1400, 0.23
A845, 0.64
A842, 0.07
A843, 0.95
A840, 0.13
A1404, 0.54
A841, 0.6
A1403, 0.37
A1402, 0.86
A1401, 0.86
A859, 0.97
A857, 0.29
A858, 0.91
A855, 0.76
A856, 0.11
A853, 0.8
A854, 0.09
A851, 0.1
A852, 0.87
A850, 0.82
A868, 0.21
A869, 0.22
A866, 0.33
A867, 0.86
A864, 0.85
A865, 0.93
A862, 0.5
A863, 0.13
A860, 0.68
A861, 0.7
A879, 0.29
A877, 0.15
A878, 0.1
A875, 0.09
A876, 0.09
A873, 0.33
A874, 0.63
A871, 0.99
A872, 0.45
A870, 0.73
A408, 0.83
A409, 0.48
A406, 0.56
A407, 0.02
A404, 0.44
A888, 0.26
A405, 0.32
A889, 0.84
A402, 0.94
A886, 0.19
A403, 0.44
A887, 0.82
A400, 0.08
A884, 0.56
A401, 0.63
A885, 0.95
A882, 0.49
A883, 0.01
A880, 0.16
A881, 0.04
A419, 0.6
A417, 0.47
A418, 0.85
A415, 0.32
A899, 0.77
A416, 0.25
A413, 0.76
A897, 0.19
A414, 0.49
A898, 0.32
A411, 0.14
A895, 0.93
A412, 0.2
A896, 0.71
A893, 0.88
A410, 0.62
A894, 0.01
A891, 0.29
A892, 0.46
A890, 0.29
A428, 0.5
A429, 0.99
A426, 0.67
A427, 0.96
A424, 0.44
A425, 0.91
A422, 0.78
A423, 0.5
A420, 0.28
A421, 0.5
A439, 0.58
A437, 0.36
A438, 0.99
A435, 0.93
A436, 0.24
A433, 0.9
A434, 0.66
A431, 0.54
A432, 0.23
A430, 0.25
A448, 0.91
A449, 0.35
A446, 0.36
A447, 0.59
A444, 0.2
A445, 0.27
A442, 0.88
A443, 0.4
A440, 0.4
A441, 0.01
A459, 0.35
A457, 0.64
A458, 0.08
A455, 0.84
A456, 0.48
A453, 0.33
A454, 0.12
A451, 0.17
A452, 0.9
A450, 0.74
A468, 0.24
A469, 0.83
A466, 0.35
A467, 0.09
A464, 0.69
A465, 0.2
A462, 0.36
A463, 0.09
A460, 0.16
A461, 0.35
A479, 0.01
A477, 0.84
A478, 0.64
A475, 0.69
A476, 0.25
A473, 0.09
A474, 0.62
A471, 0.13
A472, 0.53
A470, 0.95
A488, 0.78
A489, 0.88
A486, 0.23
A487, 0.05
A484, 0.89
A485, 0.89
A482, 0.91
A483, 0.26
A480, 0.91
A481, 0.75
A499, 0.29
A497, 0.45
A498, 0.54
A495, 0.53
A496, 0.69
A493, 0.5
A494, 0.19
A491, 0.5
A492, 0.91
A490, 0.95
A1399, 0.9
A1398, 0.86
A1397, 0.9
A1389, 0.19
A1388, 0.62
A1387, 0.31
A1386, 0.83
A1392, 0.28
A1391, 0.25
A1390, 0.37
A1396, 0.4
A1395, 0.76
A1394, 0.86
A1393, 0.01
A1356, 0.89
A1355, 0.54
A1354, 0.88
A1353, 0.05
A1359, 0.64
A1358, 0
A1357, 0.43
A1363, 0.6
A1362, 0.63
A1361, 0.2
A1360, 0.01
A1345, 0.01
A1344, 0.67
A1343, 0.13
A1342, 0.84
A1349, 0.94
A1348, 0.34
A1347, 0.07
A1346, 0.75
A1352, 0.87
A1351, 0.28
A1350, 0.54
A1378, 0.91
A1377, 0.59
A1376, 0.68
A1375, 0.9
A1379, 0.37
A1381, 0.91
A1380, 0.72
A1385, 0.68
A1384, 0.24
A1383, 0.83
A1382, 0.44
A1367, 0.96
A1366, 0.29
A1365, 0.23
A1364, 0.16
A1369, 0.33
A1368, 0.51
A1370, 0.89
A1374, 0.08
A1373, 0.48
A1372, 0.68
A1371, 0.64
A1559, 0.73
A1554, 0.66
A1553, 0.99
A1552, 0.63
A1551, 0.91
A1558, 0.72
A1557, 0.88
A1556, 0.61
A1555, 0.15
A1561, 0.26
A1560, 0.79
A907, 0.1
A908, 0.03
A905, 0.51
A1549, 0.05
A906, 0.68
A1548, 0.26
A903, 0.5
A904, 0.52
A901, 0.38
A902, 0.03
A1543, 0.16
A900, 0.04
A1542, 0.3
A1541, 0.84
A1540, 0.5
A1547, 0.44
A1546, 0.93
A0, 0.31
A1545, 0.41
A1, 0.83
A1544, 0.98
A2, 0.46
A3, 0.91
A4, 0.36
A5, 0.22
A6, 0.02
A1550, 0.44
A7, 0.18
A8, 0.93
A9, 0.67
A918, 0.73
A919, 0.68
A916, 0.2
A917, 0.88
A914, 0.97
A915, 0.29
A912, 0.54
A913, 0.26
A910, 0.46
A1576, 0.73
A911, 0.91
A1575, 0.12
A1574, 0.57
A1573, 0.69
A1579, 0.81
A1578, 0.04
A1577, 0.69
A1583, 0.43
A1582, 0.4
A1581, 0.11
A1580, 0.43
A909, 0.24
A929, 0.55
A927, 0.2
A928, 0.32
A925, 0.72
A926, 0.25
A923, 0.78
A924, 0.5
A921, 0.94
A1565, 0.02
A922, 0.31
A1564, 0.85
A1563, 0.78
A920, 0.87
A1562, 0.83
A1569, 0.08
A1568, 0.17
A1567, 0.69
A1566, 0.41
A1572, 0.43
A1571, 0.09
A1570, 0.04
A1518, 0.78
A1517, 0.48
A938, 0.45
A1516, 0.74
A939, 0.77
A1515, 0.96
A936, 0.57
A937, 1
A934, 0.7
A935, 0.58
A1519, 0.52
A932, 0.53
A1510, 0.77
A933, 0.54
A930, 0.39
A931, 0.58
A1514, 0.66
A1513, 0.41
A1512, 0.74
A1511, 0.88
A1507, 0.96
A1506, 0.29
A949, 0.75
A1505, 0.5
A1504, 0.75
A947, 0.14
A948, 0.03
A945, 0.58
A1509, 0.92
A946, 0.4
A1508, 0.71
A943, 0.48
A944, 0.84
A941, 0.29
A942, 0.5
A1503, 0.96
A940, 0.77
A1502, 0.33
A1501, 0.89
A1500, 0.74
A1539, 0.44
A1538, 0.24
A1537, 0.41
A958, 0.43
A959, 0.14
A956, 0.94
A957, 0.94
A954, 0.69
A1532, 0.94
A955, 0.04
A1531, 0.62
A952, 0.31
A1530, 0.84
A953, 0.61
A950, 0.28
A1536, 0.27
A951, 0.59
A1535, 0.99
A1534, 0.36
A1533, 0.89
A1529, 0.96
A1528, 0.17
A1527, 0
A1526, 0.47
A969, 0.71
A967, 0.42
A968, 0.15
A965, 0.26
A1521, 0.02
A966, 0.06
A1520, 0.22
A963, 0.59
A964, 0.39
A961, 0.6
A1525, 0.27
A962, 0.39
A1524, 0.81
A1523, 0.19
A960, 0.62
A1522, 0.75
A978, 0.46
A979, 0.98
A976, 0.91
A977, 0.43
A974, 0.95
A975, 0.35
A972, 0.34
A973, 0.78
A970, 0.61
A971, 0.74
A509, 0.7
A507, 0.06
A508, 0.06
A505, 0.05
A989, 0.39
A506, 0.84
A503, 0.67
A987, 0.64
A504, 0.97
A988, 0.74
A501, 0.75
A985, 0.58
A502, 0.78
A986, 0.9
A983, 0.53
A500, 0.55
A984, 0.26
A981, 0.05
A982, 0.28
A980, 0.33
A518, 0.85
A519, 0.91
A516, 1
A517, 0.82
A514, 0.51
A998, 0.48
A515, 0.24
A999, 0.25
A512, 0.9
A996, 0.48
A513, 0.92
A997, 0.64
A510, 0.56
A994, 0.32
A511, 0.24
A995, 0.05
A992, 0.76
A993, 0.08
A990, 0.36
A991, 0.41
A529, 0.21
A527, 0.32
A528, 0.43
A525, 0.51
A526, 0.44
A523, 0.22
A524, 0.85
A521, 0.5
A522, 0.51
A520, 0.6
A538, 0.45
A539, 0.56
A536, 0.06
A537, 0.84
A534, 0.61
A535, 0.19
A532, 0.25
A533, 0.54
A530, 0.81
A531, 0.57
A549, 0.63
A547, 0.14
A548, 0.28
A545, 0.84
A546, 0.7
A543, 0.26
A544, 0.66
A541, 0.95
A542, 0.47
A540, 0.79
A558, 0.7
A559, 0.41
A556, 0.77
A557, 0.86
A554, 0.22
A555, 0.92
A552, 0.85
A553, 0.25
A550, 0.89
A551, 0.72
A569, 0.88
A567, 0.03
A568, 0.67
A565, 0.24
A566, 0.94
A563, 0.88
A564, 0.92
A561, 0.15
A562, 0.46
A560, 0.23
A578, 0.95
A579, 0.43
A576, 0.88
A577, 0.35
A574, 0.23
A575, 0.08
A572, 0.37
A573, 0.98
A570, 0.79
A571, 0.75
A109, 0.61
A107, 0.33
A108, 0.98
A105, 0.8
A589, 0.58
A106, 0.32
A103, 0.11
A587, 0.76
A104, 0.83
A588, 0.13
A101, 0.39
A585, 0.23
A102, 0.42
A586, 0.96
A583, 0.24
A100, 0.26
A584, 0.64
A581, 0.49
A582, 0.62
A580, 0.29
A10, 0.93
A11, 0.32
A12, 0.52
A13, 0.97
A14, 0.33
A15, 0.53
A16, 0.6
A17, 0.56
A18, 0.2
A19, 0.79
A118, 0.12
A119, 0.88
A116, 0.85
A117, 0.74
A114, 0.63
A598, 0.47
A115, 0.54
A599, 0.47
A112, 0.63
A596, 0.42
A113, 0.72
A597, 0.89
A110, 0.08
A594, 0.5
A111, 0.4
A595, 0.49
A592, 0.84
A593, 0.86
A590, 0.52
A591, 0.56
A20, 0.43
A21, 0.96
A22, 0.69
A23, 0.16
A24, 0.53
A25, 0.41
A26, 0.62
A27, 0.11
A28, 0.27
A29, 0.64
A129, 0.03
A127, 0.96
A128, 0.46
A125, 0.86
A126, 0.51
A123, 0.69
A124, 0.55
A121, 0.24
A122, 0.59
A120, 0.81
A30, 0.54
A31, 0.59
A32, 0.54
A33, 0.16
A34, 0.11
A35, 0.24
A36, 0.82
A37, 0.37
A38, 0.93
A39, 0.76
A138, 0.71
A1078, 0.96
A139, 0.32
A1079, 0.99
A136, 0.83
A137, 0.85
A134, 0.56
A135, 0.83
A132, 0.05
A1083, 0.82
A133, 0.74
A1084, 0.04
A130, 0.11
A1081, 0.79
A131, 0.16
A1082, 0.97
A1087, 0.71
A1088, 0.36
A1085, 0.73
A1086, 0.05
A40, 0.28
A41, 0.26
A1080, 0.38
A42, 0.01
A43, 0.48
A44, 0.33
A45, 0.91
A46, 0.66
A47, 0.94
A48, 0.01
A49, 0.56
A1069, 0.59
A149, 0.53
A1067, 0.4
A1068, 0.11
A147, 0.6
A148, 0.56
A145, 0.14
A146, 0.26
A143, 0.48
A1072, 0.89
A144, 0.38
A1073, 0.2
A141, 0.02
A1070, 0.02
A142, 0.16
A1071, 0.05
A1076, 0.38
A140, 0.8
A1077, 0.06
A1074, 0.04
A1075, 0.85
A50, 0.73
A51, 0.27
A52, 0.29
A53, 0.14
A54, 0.24
A55, 0.3
A56, 0.73
A57, 0.54
A58, 0.96
A59, 0.41
A158, 0.78
A159, 0.84
A156, 0.93
A157, 0.92
A154, 0.08
A155, 0.25
A152, 0.55
A153, 0.7
A150, 0.25
A151, 0.45
A60, 0.16
A61, 0.79
A62, 0.7
A63, 0.07
A64, 0.39
A65, 0.56
A66, 1
A67, 0.92
A68, 0.85
A69, 0.26
A1089, 0.42
A169, 0
A167, 0.45
A168, 0.53
A165, 0.35
A1094, 0.31
A166, 0.31
A1095, 0.57
A163, 0.31
A1092, 0.68
A164, 0.34
A1093, 0.73
A161, 0.89
A1098, 0.65
A162, 0.22
A1099, 0.82
A1096, 0.7
A160, 0.64
A1097, 0.83
A70, 0.64
A71, 0.83
A72, 0.48
A73, 0.62
A1090, 0.56
A74, 0.16
A1091, 0.98
A75, 0.19
A76, 0.32
A77, 0.85
A78, 0.11
A79, 0.3
A1036, 0.8
A1037, 0.98
A1034, 0.58
A1035, 0.31
A178, 0.57
A1038, 0.37
A179, 0.63
A1039, 0.12
A176, 0.13
A177, 0.75
A1040, 0.34
A174, 0.9
A175, 0.25
A172, 0.93
A1043, 0.03
A173, 0.78
A1044, 0.95
A170, 0.77
A1041, 0.35
A171, 0.04
A1042, 0.91
A80, 0.28
A81, 0.6
A82, 0.53
A83, 0.94
A84, 0.8
A85, 0.86
A86, 0.09
A87, 0.89
A88, 0.51
A89, 0.24
A1025, 0.58
A1026, 0.21
A1023, 0.27
A1024, 0.4
A1029, 0.53
A189, 0.84
A1027, 0.44
A1028, 0.4
A187, 0.22
A188, 0.24
A185, 0.04
A186, 0.58
A183, 0.34
A1032, 0.7
A184, 0.53
A1033, 0.02
A181, 0.22
A1030, 0.09
A90, 0.48
A182, 0.11
A1031, 0.75
A91, 0.23
A92, 0.43
A180, 0.78
A93, 0.47
A94, 0.69
A95, 0.59
A96, 0.17
A97, 0.18
A98, 0.63
A99, 0.5
A1058, 0.14
A1059, 0.09
A1056, 0.15
A1057, 0.34
A198, 0.12
A1061, 0.13
A199, 0.65
A1062, 0.76
A196, 0.45
A197, 0.02
A1060, 0.43
A194, 0.74
A1065, 0.06
A195, 0.44
A1066, 0.65
A192, 0.56
A1063, 0.82
A193, 0.44
A1064, 0.85
A190, 0.25
A191, 0.33
A1047, 0.46
A1048, 0.78
A1045, 0.8
A1046, 0.86
A1049, 0.09
A1050, 0.6
A1051, 0.99
A1054, 0.58
A1055, 0.03
A1052, 0.83
A1053, 0.12
A1477, 0.82
A1476, 0.31
A1475, 0.76
A1474, 0.93
A1479, 0.52
A1478, 0.88
A1480, 0.03
A1484, 0.98
A1000, 0.91
A1483, 0.24
A1482, 0.85
A1481, 0.91
A1466, 0.47
A1465, 0.98
A1464, 0.8
A1463, 0.47
A1469, 0.3
A1468, 0.33
A1467, 0.63
A1473, 0.59
A1472, 0.9
A1471, 0.73
A1470, 0.34
A1014, 0.21
A1499, 0.09
A1015, 0.07
A1498, 0.96
A1012, 0.43
A1497, 0.87
A1013, 0.27
A1496, 0.03
A1018, 0.14
A1019, 0.06
A1016, 0.13
A1017, 0.61
A1021, 0.03
A1022, 0.4
A1020, 0.57
A1009, 0.57
A1003, 0.97
A1488, 0.72
A1004, 0.61
A1487, 0.72
A1001, 0.28
A1486, 0.61
A1002, 0.67
A1485, 0.83
A1007, 0.26
A1008, 0.53
A1005, 0.68
A1006, 0.71
A1489, 0.19
A1491, 0.34
A1490, 0.35
A1010, 0.47
A1495, 0.84
A1011, 0.19
A1494, 0.06
A1493, 0.16
A1492, 0.93
A1675, 0.27
A1674, 0.75
A1673, 0.83
A1672, 0.77
A1679, 0.87
A1678, 0.8
A1677, 0.69
A1676, 0.97
A1682, 0.09
A1681, 0.99
A1680, 0.33
A1669, 0.53
A1664, 0.35
A1663, 0.36
A1662, 0.93
A1661, 0.27
A1668, 0.24
A1667, 0.57
A1666, 0.56
A1665, 0.32
A1671, 0.87
A1670, 0.73
A1218, 0.47
A1219, 0.99
A1212, 0.69
A1697, 0.07
A1213, 0.9
A1696, 0.86
A1210, 0.93
A1695, 0.89
A1211, 0.53
A1694, 0.9
A1216, 0.5
A1217, 0.17
A1214, 0.17
A1699, 0.62
A1215, 0.94
A1698, 0.44
A1220, 0.33
A1209, 0.9
A1207, 0.12
A1208, 0.11
A1201, 1
A1686, 0.37
A1202, 0.37
A1685, 0.81
A1684, 0.33
A1200, 0.66
A1683, 0.88
A1205, 0.55
A1206, 0.4
A1689, 0.95
A1203, 0.22
A1688, 0.56
A1204, 0.73
A1687, 0.25
A1693, 0.92
A1692, 0.99
A1691, 0.81
A1690, 0.95
A1639, 0.87
A1638, 0.78
A1637, 0.37
A1636, 0.78
A1631, 0.52
A1630, 0.57
A1635, 0.84
A1634, 0.04
A1633, 0.99
A1632, 0.56
A1628, 0.22
A1627, 0.6
A1626, 0.64
A1625, 0.53
A1629, 0.35
A1620, 0.29
A1624, 0.93
A1623, 0.27
A1622, 0.08
A1621, 0.85
A1659, 0.25
A1658, 0.03
A1653, 0.76
A1652, 0.19
A1651, 0.2
A1650, 0.69
A1657, 0.85
A1656, 0.44
A1655, 0.04
A1654, 0.89
A1660, 0.23
A1649, 0
A608, 0.09
A1648, 0.15
A609, 0.49
A1647, 0.63
A606, 0.9
A607, 0.6
A604, 0.09
A605, 0.28
A602, 0.35
A1642, 0.34
A603, 0.46
A1641, 0.04
A600, 0.35
A1640, 0.77
A601, 0.1
A1646, 0.31
A1645, 0.47
A1644, 0.08
A1643, 0.85
A619, 0.99
A617, 0.52
A618, 0.38
A615, 0.98
A616, 0.07
A613, 0.21
A614, 0.21
A611, 0.12
A612, 0.46
A610, 0.59
A628, 0.93
A629, 0.17
A626, 0.8
A627, 0.72
A624, 0.16
A625, 0.78
A622, 0.7
A623, 0.88
A620, 0.25
A621, 0.55
A1617, 0.86
A1616, 0.55
A1615, 0.84
A1614, 0.58
A639, 0.84
A637, 0.3
A1619, 0.18
A638, 0.63
A1618, 0.79
A635, 0.8
A636, 0.39
A633, 0.25
A634, 0.84
A631, 0.58
A1613, 0.65
A632, 0.77
A1612, 0.47
A1611, 0.35
A630, 0.22
A1610, 0.9
A1606, 0.18
A1605, 0.12
A1604, 0.38
A1603, 0.67
A1609, 0.25
A648, 0.31
A1608, 0.83
A649, 0.19
A1607, 0.43
A646, 0.37
A647, 0.64
A644, 0.75
A645, 0.58
A642, 0.62
A1602, 0.39
A643, 0.06
A1601, 0.05
A640, 0.95
A1600, 0.67
A641, 0.18
A659, 0.87
A657, 0.48
A658, 0.52
A655, 0.62
A656, 0.98
A653, 0.14
A654, 0.78
A651, 0.63
A652, 0.75
A650, 0.51
A668, 0.02
A669, 0.77
A666, 0.35
A667, 0.41
A664, 0.42
A665, 0.46
A662, 0.86
A663, 0.38
A660, 0.17
A661, 0.34
A679, 0.86
A677, 0.85
A678, 0.39
A675, 0.54
A676, 0.54
A673, 0.03
A674, 0.83
A671, 0.31
A672, 0.7
A670, 0.82
A208, 0.02
A209, 0.84
A206, 0.88
A207, 0.19
A204, 0.22
A688, 0.2
A205, 0.52
A689, 0.17
A202, 0.28
A686, 0.86
A203, 0.93
A687, 0.24
A200, 0.06
A684, 0.3
A201, 0.09
A685, 0.02
A682, 0.68
A683, 0.35
A680, 0.88
A681, 0.39
A219, 0.53
A217, 0.93
A218, 0.34
A215, 0.46
A699, 0.02
A216, 0.64
A213, 0.45
A697, 0.06
A214, 0.85
A698, 0.95
A211, 0.58
A695, 0.13
A212, 0.93
A696, 0.48
A693, 0.33
A210, 0.62
A694, 0.34
A691, 0.42
A692, 0.96
A690, 0.88
A228, 0.36
A229, 0.4
A226, 0.03
A227, 0.15
A224, 0.61
A225, 0.61
A222, 0.4
A223, 0.94
A220, 0.04
A221, 0.78
A239, 0.13
A237, 0.15
A238, 0.97
A235, 0.41
A236, 0.37
A233, 0.26
A234, 0.73
A231, 0.53
A232, 0.4
A230, 0.12
A248, 0.27
A249, 0.7
A246, 0.26
A247, 0.74
A244, 0.97
A245, 0.2
A242, 0.49
A243, 0.54
A240, 0.46
A241, 0.13
A259, 0.48
A1199, 0.94
A257, 0.2
A258, 0.78
A255, 0.74
A256, 0.89
A253, 0.82
A254, 0.39
A251, 0.74
A252, 0.54
A250, 0.24
A1188, 0.91
A1189, 0.05
A268, 0.41
A269, 0.46
A266, 0.92
A267, 0.5
A264, 0.51
A1193, 0.1
A265, 0.86
A1194, 0.56
A262, 0.82
A1191, 0.3
A263, 0.14
A1192, 0.96
A260, 0.33
A1197, 0.55
A261, 0.27
A1198, 0.38
A1195, 0.8
A1196, 0.53
A1190, 0.71
A279, 0.27
A277, 0.66
A278, 0.1
A275, 0.67
A276, 0.67
A273, 0.99
A274, 0.79
A271, 0
A272, 0.9
A270, 0.89
A288, 0.75
A289, 0.78
A286, 0.17
A287, 0.79
A284, 0.74
A285, 0.16
A282, 0.01
A283, 0.31
A280, 0.97
A281, 0.82
A1157, 0.91
A1158, 0.3
A1155, 0.45
A1156, 0.89
A299, 0.7
A1159, 0.06
A297, 0.7
A1160, 0.1
A298, 0.91
A1161, 0.02
A295, 0.18
A296, 0.54
A293, 0
A1164, 0.24
A294, 0.14
A1165, 0.37
A291, 0.51
A1162, 0.33
A292, 0.78
A1163, 0.23
A290, 0.18
A1146, 0.45
A1147, 0.11
A1144, 0.24
A1145, 0.59
A1148, 0.59
A1149, 0.16
A1150, 0.14
A1153, 0.31
A1154, 0.28
A1151, 0.14
A1152, 0.15
A1179, 0.04
A1177, 0.07
A1178, 0.45
A1182, 0.74
A1183, 0.96
A1180, 0.95
A1181, 0.71
A1186, 0.76
A1187, 0.2
A1184, 0.12
A1185, 0.84
A1168, 0.93
A1169, 0.32
A1166, 0.62
A1167, 0.65
A1171, 0.2
A1172, 0.14
A1170, 0.15
A1175, 0.62
A1176, 0.45
A1173, 0.61
A1174, 0.2
A1119, 0.93
A1113, 0.95
A1598, 0.14
A1114, 0.19
A1597, 0.21
A1111, 0.62
A1596, 0.83
A1112, 0.65
A1595, 0.05
A1117, 0.4
A1118, 0.71
A1115, 0.41
A1116, 0.39
A1599, 0.32
A1120, 0.03
A1121, 0.07
A1108, 0.77
A1109, 0.95
A1102, 0.28
A1587, 0.23
A1103, 0.69
A1586, 0.56
A1100, 0.75
A1585, 0.52
A1101, 0.4
A1584, 0.02
A1106, 0.9
