ArgName,ArgBasicWeight
A1705, 0.52
A1704, 0.06
A1703, 0.7
A1702, 0.02
A749, 0.78
A1709, 0.31
A1708, 0.55
A747, 0.55
A1707, 0.15
A748, 0.82
A1706, 0.17
A745, 0.25
A746, 0.53
A743, 0.98
A744, 0.16
A741, 0.7
A1701, 0.07
A742, 0.91
A1700, 0.36
A740, 0.35
A1738, 0.89
A1737, 0.75
A1736, 0.48
A1735, 0.33
A758, 0.72
A759, 0.44
A1739, 0.65
A756, 0.28
A1730, 0.91
A757, 0.42
A754, 0.43
A755, 0.96
A752, 0.19
A1734, 0.51
A753, 0.37
A1733, 0.15
A750, 0.56
A1732, 0.69
A751, 0.63
A1731, 0.71
A1727, 0.05
A1726, 0.27
A1725, 0.98
A1724, 0.99
A769, 0.04
A1729, 0.95
A1728, 0.87
A767, 0.08
A768, 0.88
A765, 0.11
A766, 0.11
A763, 0.22
A1723, 0.04
A764, 0.24
A1722, 0.39
A761, 0.75
A1721, 0.86
A762, 0.23
A1720, 0.88
A760, 0.77
A778, 0.67
A779, 0.21
A776, 0.32
A777, 0.8
A774, 0.22
A775, 0.15
A772, 0.04
A773, 0.32
A770, 0.43
A771, 0.74
A309, 0.83
A307, 0.97
A308, 0.92
A305, 0.73
A789, 0.32
A306, 0.73
A303, 0.72
A787, 0.37
A304, 0.6
A788, 0.95
A301, 0
A785, 0.98
A302, 0.29
A786, 0.71
A783, 0.15
A300, 0.53
A784, 0.06
A781, 0.74
A782, 0.26
A780, 0.98
A318, 0.45
A319, 0.01
A316, 0.37
A317, 0.49
A314, 0.45
A798, 0.52
A315, 0.67
A799, 0.95
A312, 0.64
A796, 0.65
A313, 0.94
A797, 0.19
A310, 0.03
A794, 0.43
A311, 0.25
A795, 0.29
A792, 0.17
A793, 0.78
A790, 0.93
A791, 0.1
A329, 0.93
A327, 0.43
A328, 0.3
A325, 0
A326, 0.72
A323, 0.13
A324, 0.06
A321, 0.37
A322, 0.92
A320, 0.29
A338, 0.74
A339, 0.83
A336, 0.05
A337, 0.44
A334, 0.94
A335, 0.85
A332, 0.53
A333, 0.9
A330, 0.49
A331, 0.56
A349, 0.12
A347, 0.65
A348, 0.38
A345, 0.64
A346, 0.58
A343, 0.54
A344, 0.05
A341, 0.11
A342, 0.46
A340, 0.51
A358, 0.72
A359, 0.59
A356, 0.48
A357, 0.53
A354, 0.93
A355, 0.51
A352, 0.63
A353, 0.43
A350, 0.93
A351, 0.94
A369, 0.2
A367, 0.06
A368, 0.27
A365, 0.86
A366, 0.79
A363, 0.42
A364, 0.02
A361, 0.28
A362, 0.4
A360, 0.06
A2169, 0.38
A2168, 0.85
A2167, 0.23
A378, 0.64
A379, 0.58
A376, 0.72
A377, 0.74
A374, 0.06
A2173, 0.48
A375, 0.79
A2172, 0.13
A372, 0.52
A2171, 0.97
A373, 0.61
A2170, 0.79
A370, 0.58
A2177, 0.06
A371, 0.28
A2176, 0.29
A2175, 0
A2174, 0.42
A2159, 0.93
A2158, 0.6
A2157, 0.22
A2156, 0.83
A389, 0.21
A387, 0.69
A388, 0.95
A385, 0.91
A2162, 0.71
A386, 0.56
A2161, 0.2
A383, 0.62
A2160, 0.86
A384, 0.13
A381, 0.42
A2166, 0.67
A382, 0.82
A2165, 0.46
A2164, 0.71
A380, 0.79
A2163, 0.56
A2189, 0.22
A398, 0.91
A399, 0.44
A396, 0.15
A2195, 0.19
A397, 0.54
A2194, 0.88
A394, 0.98
A2193, 0.06
A395, 0.97
A2192, 0.64
A392, 0.19
A2199, 0.09
A393, 0
A2198, 0.06
A390, 0.99
A2197, 0.88
A391, 0.45
A2196, 0.28
A2191, 0.13
A2190, 0.71
A2179, 0.45
A2178, 0.44
A2184, 0.76
A2183, 0.32
A2182, 0.81
A2181, 0.65
A2188, 0.98
A2187, 0.3
A2186, 0.29
A2185, 0.02
A2180, 0.4
A1279, 0.76
A2126, 0.58
A1278, 0.78
A2125, 0.14
A1277, 0.43
A2124, 0.23
A1276, 0.97
A2123, 0.09
A2129, 0.89
A2128, 0.58
A2127, 0.71
A1282, 0.88
A1281, 0.13
A1280, 0.94
A1286, 0.49
A2133, 0.63
A1285, 0.37
A2132, 0.63
A1284, 0.63
A2131, 0.13
A1283, 0.15
A2130, 0.49
A1268, 0.23
A2115, 0.3
A2599, 0.96
A1267, 0.86
A2114, 0.35
A2598, 0.44
A1266, 0.1
A2113, 0.5
A2597, 0.3
A1265, 0.91
A2112, 0.22
A2596, 0.62
A2119, 0.82
A2118, 0.62
A2117, 0.5
A1269, 0.76
A2116, 0.09
A1271, 0.7
A1270, 0.02
A1275, 0.54
A2122, 0.98
A1274, 0.95
A2121, 0.47
A1273, 0.07
A2120, 0.28
A1272, 0.73
A2148, 0.58
A2147, 0.1
A1299, 0.59
A2146, 0.01
A1298, 0.38
A2145, 0.09
A2149, 0.49
A2151, 0.76
A2150, 0.32
A2155, 0.85
A2154, 0.99
A2153, 0.61
A2152, 0.26
A2137, 0.25
A1289, 0.43
A2136, 0.02
A1288, 0.8
A2135, 0.25
A1287, 0.95
A2134, 0.2
A2139, 0.92
A2138, 0.24
A1293, 0.51
A2140, 0.58
A1292, 0.34
A1291, 0.62
A1290, 0.93
A1297, 0.25
A2144, 0.85
A1296, 0.97
A2143, 0.91
A1295, 0.35
A2142, 0.2
A1294, 0.36
A2141, 0
A1235, 0.58
A2566, 0.53
A1234, 0.38
A2565, 0.89
A1233, 0.86
A2564, 0.55
A1232, 0.3
A2563, 0.2
A1239, 0.52
A1238, 0.36
A2569, 0.87
A1237, 0.23
A2568, 0.4
A1236, 0.99
A2567, 0.27
A1242, 0.43
A2573, 0.01
A1241, 0.6
A2572, 0.51
A1240, 0.01
A2571, 0.45
A2570, 0.4
A1229, 0.65
A1224, 0.69
A2555, 0.76
A1223, 0.69
A2554, 0.15
A1222, 0.37
A2553, 0.4
A1221, 0.65
A2552, 0.55
A1228, 0.58
A2559, 0.27
A1227, 0.55
A2558, 0.09
A1226, 0.26
A2557, 0.56
A1225, 0.44
A2556, 0.46
A1231, 0.39
A2562, 0.72
A1230, 0.93
A2561, 0.74
A2560, 0.23
A2109, 0.73
A1257, 0.76
A2104, 0.04
A2588, 0.53
A1256, 0.05
A2103, 0.32
A2587, 0.52
A1255, 0.17
A2102, 0.21
A2586, 0.93
A1254, 0.24
A2101, 0.75
A2585, 0.07
A2108, 0.45
A2107, 0
A1259, 0.86
A2106, 0.04
A1258, 0.62
A2105, 0.48
A2589, 0.55
A1260, 0.54
A2591, 0.38
A2590, 0.48
A1264, 0.7
A2111, 0.77
A2595, 0.83
A1263, 0.73
A2110, 0.03
A2594, 0.11
A1262, 0.22
A2593, 0.55
A1261, 0.83
A2592, 0.88
A1246, 0.29
A2577, 0.78
A1245, 0.12
A2576, 0.64
A1244, 0.3
A2575, 0.07
A1243, 0.45
A2574, 0.64
A1249, 0.48
A1248, 0.45
A2579, 0.09
A1247, 0.28
A2578, 0.63
A2580, 0.34
A1253, 0.82
A2100, 0.81
A2584, 0.28
A1252, 0.5
A2583, 0.9
A1251, 0.27
A2582, 0.9
A1250, 0.77
A2581, 0.25
A1439, 0.12
A1438, 0.61
A2769, 0.06
A1433, 0.67
A2764, 0.64
A1432, 0.46
A2763, 0.35
A1431, 0.64
A2762, 0.37
A1430, 0.29
A2761, 0.5
A1437, 0.95
A2768, 0.27
A1436, 0.55
A2767, 0.89
A1435, 0.83
A2766, 0.07
A1434, 0.78
A2765, 0.73
A1440, 0.66
A2771, 0.03
A2770, 0.01
A1429, 0.92
A1428, 0.92
A2759, 0.36
A1427, 0.6
A2758, 0.34
A1422, 0.97
A2753, 0.41
A1421, 0.69
A2752, 0.78
A1420, 0.03
A2751, 0.44
A2750, 0.79
A1426, 0.86
A2757, 0.92
A1425, 0.01
A2756, 0.13
A1424, 0.46
A2755, 0.28
A1423, 0.69
A2754, 0.69
A2760, 0.37
A2309, 0.63
A2308, 0.91
A2307, 0.62
A1455, 0.64
A2302, 0.31
A2786, 0.65
A1454, 0.25
A2301, 0.36
A2785, 0.14
A1453, 0.65
A2300, 0.37
A2784, 0.58
A1452, 0.24
A2783, 0.97
A1459, 0.21
A2306, 0.46
A1458, 0.15
A2305, 0.45
A2789, 0.43
A1457, 0.8
A2304, 0.33
A2788, 0.42
A1456, 0.75
A2303, 0.56
A2787, 0.68
A1462, 0.1
A2793, 0.38
A1461, 0.99
A2792, 0.69
A1460, 0.93
A2791, 0.4
A2790, 0.67
A808, 0.24
A809, 0.76
A806, 0.04
A807, 0.8
A1449, 0.12
A804, 0.95
A805, 0.1
A802, 0.13
A803, 0.82
A800, 0.24
A1444, 0.53
A2775, 0.63
A801, 0.37
A1443, 0.49
A2774, 0.01
A1442, 0.22
A2773, 0.46
A1441, 0.09
A2772, 0.98
A1448, 0.84
A2779, 0.17
A1447, 0.87
A2778, 0.26
A1446, 0.76
A2777, 0.46
A1445, 0.65
A2776, 0.96
A1451, 0.94
A2782, 0.69
A1450, 0.3
A2781, 0.72
A2780, 0.38
A819, 0.25
A2728, 0.88
A2727, 0.03
A817, 0.06
A1879, 0.35
A2726, 0.62
A818, 0.54
A1878, 0.65
A2725, 0.85
A815, 0.68
A816, 0.02
A813, 0.78
A814, 0.25
A2729, 0.26
A811, 0.12
A1873, 0.92
A2720, 0.04
A812, 0.77
A1872, 0.79
A1871, 0.95
A810, 0.49
A1870, 0.2
A1877, 0.97
A2724, 0.91
A1876, 0.08
A2723, 0.74
A1875, 0.12
A2722, 0.54
A1874, 0.42
A2721, 0.98
A1880, 0.68
A2717, 0.18
A1869, 0.14
A2716, 0.31
A828, 0.08
A1868, 0.74
A2715, 0.49
A829, 0.01
A1867, 0.85
A2714, 0.09
A826, 0.76
A827, 0.28
A824, 0.15
A2719, 0.66
A825, 0.56
A2718, 0.69
A822, 0.93
A1862, 0.75
A823, 0.38
A1861, 0.05
A820, 0.68
A1860, 0.38
A821, 0.38
A1866, 0.27
A2713, 0.67
A1865, 0.04
A2712, 0.81
A1864, 0.98
A2711, 0.69
A1863, 0.67
A2710, 0.65
A1419, 0.54
A1418, 0.46
A2749, 0.88
A839, 0.78
A1417, 0.48
A2748, 0.06
A1416, 0.93
A2747, 0.37
A837, 0.94
A838, 0.46
A835, 0.58
A836, 0.56
A833, 0.64
A1411, 0.14
A1895, 0.21
A2742, 0.7
A834, 0.18
A1410, 0.63
A1894, 0.99
A2741, 0.16
A831, 0.49
A1893, 0.16
A2740, 0.11
A832, 0.67
A1892, 0.48
A1415, 0.01
A1899, 0.16
A2746, 0.41
A830, 0.75
A1414, 0.37
A1898, 0.87
A2745, 0.26
A1413, 0.45
A1897, 0.27
A2744, 0.12
A1412, 0.07
A1896, 0.46
A2743, 0.06
A1408, 0.69
A2739, 0.1
A1407, 0.66
A2738, 0.82
A1406, 0.22
A2737, 0.78
A1405, 0.93
A1889, 0.13
A2736, 0.93
A848, 0.58
A849, 0.02
A846, 0.42
A847, 0.53
A1409, 0.07
A844, 0
A1400, 0.46
A1884, 0.95
A2731, 0.13
A845, 0.95
A1883, 0.43
A2730, 0.35
A842, 0.92
A1882, 0.39
A843, 0.95
A1881, 0.88
A840, 0.91
A1404, 0.28
A1888, 0.21
A2735, 0.17
A841, 0.32
A1403, 0.45
A1887, 0.72
A2734, 0.15
A1402, 0.39
A1886, 0.26
A2733, 0.67
A1401, 0.99
A1885, 0.33
A2732, 0.88
A1891, 0.01
A1890, 0.84
A1837, 0.26
A1836, 0.13
A1835, 0.57
A1834, 0.18
A859, 0.82
A857, 0.84
A1839, 0.59
A858, 0.23
A1838, 0.98
A855, 0.43
A856, 0.7
A853, 0.99
A854, 0.56
A851, 1
A1833, 0.29
A852, 0.3
A1832, 0.89
A1831, 0.36
A850, 0.71
A1830, 0.84
A1826, 0.31
A1825, 0.2
A1824, 0.08
A1823, 0.37
A1829, 0.81
A868, 0.43
A1828, 0.84
A869, 0.22
A1827, 0.87
A866, 0.39
A867, 0.88
A864, 0.05
A865, 0.29
A862, 0.39
A1822, 0.64
A863, 0.04
A1821, 0.94
A860, 0.88
A1820, 0.27
A861, 0.11
A1859, 0.52
A2706, 0.7
A1858, 0.62
A2705, 0.89
A1857, 0.76
A2704, 0.56
A1856, 0.06
A2703, 0.74
A2709, 0.53
A879, 0.58
A2708, 0.06
A2707, 0.19
A877, 0.35
A1851, 0.69
A878, 0.31
A1850, 0.15
A875, 0.7
A876, 0.42
A873, 0.46
A1855, 0.73
A2702, 0.46
A874, 0.78
A1854, 0.97
A2701, 0.82
A871, 0.18
A1853, 0.94
A2700, 0.75
A872, 0.3
A1852, 0.55
A870, 0.6
A1848, 0.34
A1847, 0.48
A1846, 0.59
A1845, 0.36
A408, 0.05
A409, 0.56
A406, 0.19
A407, 0.4
A1849, 0.49
A404, 0.73
A888, 0.64
A1840, 0.67
A405, 0.46
A889, 0.68
A402, 0.63
A886, 0.14
A403, 0.44
A887, 0.64
A400, 0.49
A884, 0.37
A1844, 0.19
A401, 0.63
A885, 0.2
A1843, 0.68
A882, 0
A1842, 0.61
A883, 0.72
A1841, 0.73
A880, 0.94
A881, 0.07
A419, 0.49
A417, 0.1
A418, 0.76
A415, 0.51
A899, 0.49
A416, 0.47
A413, 0.77
A897, 0.17
A414, 0.81
A898, 0.89
A411, 0.69
A895, 0.21
A412, 0.22
A896, 0.74
A893, 0.36
A410, 0.92
A894, 0.58
A891, 0.39
A892, 0.94
A890, 0.63
A428, 0.54
A429, 0.78
A426, 0.18
A427, 0.91
A424, 0.5
A425, 0.14
A422, 0.41
A423, 0.53
A420, 0.28
A421, 0.29
A1815, 0.08
A1814, 0.87
A1813, 0.99
A1812, 0.47
A1819, 0.59
A1818, 0.55
A439, 0.94
A1817, 0.74
A1816, 0.24
A437, 0.27
A438, 0.79
A435, 0.23
A436, 0.88
A433, 0.1
A1811, 0.96
A434, 0.03
A1810, 0.85
A431, 0.96
A432, 0.43
A430, 0.45
A1804, 0.29
A1803, 0.16
A1802, 0.43
A1801, 0.75
A1808, 0.56
A1807, 1
A1806, 0.47
A1805, 0
A448, 0.91
A449, 0.96
A446, 0.79
A447, 0.9
A444, 0.64
A1800, 0.4
A445, 0.31
A442, 0.86
A443, 0.88
A440, 0.76
A441, 0.35
A1809, 0.84
A459, 0.72
A457, 0.72
A458, 0.17
A455, 0.1
A456, 0.06
A453, 0.17
A454, 0.94
A451, 0.03
A452, 0.95
A450, 0.83
A468, 0.95
A469, 0.83
A466, 0.65
A467, 0.73
A464, 0.29
A465, 0.8
A462, 0.75
A463, 0.65
A460, 0.8
A461, 0.04
A479, 0.66
A477, 0.02
A478, 0.65
A475, 0.31
A476, 0.55
A473, 0.64
A474, 0.96
A471, 0.66
A472, 0.67
A470, 0.28
A488, 0.66
A489, 0.72
A486, 0.26
A487, 0.29
A484, 0.12
A485, 0.78
A482, 0.06
A483, 0.68
A480, 0.9
A481, 0.78
A2289, 0.11
A2288, 0.45
A499, 0.65
A497, 0.13
A498, 0.4
A495, 0.96
A2294, 0.93
A496, 0.94
A2293, 0.29
A493, 0.14
A2292, 0.41
A494, 0.74
A2291, 0.08
A491, 0.95
A2298, 0.4
A492, 0.39
A2297, 0.7
A2296, 0.69
A490, 0.78
A2295, 0.39
A2290, 0.94
A2279, 0.71
A2278, 0.6
A2277, 0.61
A2283, 0.55
A2282, 0.11
A2281, 0.86
A2280, 0.25
A2287, 0.02
A2286, 1
A2285, 0.38
A2284, 0.32
A2299, 0.15
A2247, 0.48
A1399, 0.94
A2246, 0.27
A1398, 0.22
A2245, 0.11
A1397, 0.28
A2244, 0.79
A2249, 0.69
A2248, 0.87
A2250, 0.73
A2254, 0.53
A2253, 0.58
A2252, 0.93
A2251, 0.33
A1389, 0.02
A2236, 0.14
A1388, 0.69
A2235, 0.58
A1387, 0.23
A2234, 0.04
A1386, 0.48
A2233, 0.63
A2239, 0.14
A2238, 0.95
A2237, 0.31
A1392, 0.35
A1391, 0.02
A1390, 0.93
A1396, 0.79
A2243, 0.16
A1395, 0.95
A2242, 0.38
A1394, 0.6
A2241, 0.5
A1393, 0.25
A2240, 0
A2269, 0.1
A2268, 0.17
A2267, 0.36
A2266, 0.91
A2272, 0.67
A2271, 0.34
A2270, 0.74
A2276, 0.97
A2275, 0.04
A2274, 0.31
A2273, 0.21
A2258, 0.9
A2257, 0.42
A2256, 0.47
A2255, 0.33
A2259, 0.56
A2261, 0.31
A2260, 0.76
A2265, 0.36
A2264, 0.63
A2263, 0.29
A2262, 0.94
A2209, 0.06
A2208, 0.57
A1356, 0.54
A2203, 0.02
A2687, 0.48
A1355, 0.86
A2202, 0.79
A2686, 0.72
A1354, 0.21
A2201, 0.22
A2685, 0.63
A1353, 1
A2200, 0.35
A2684, 0.64
A2207, 0.94
A1359, 0.93
A2206, 0.8
A1358, 0.13
A2205, 0.2
A2689, 0.54
A1357, 0.78
A2204, 0.46
A2688, 0.99
A2690, 0.73
A1363, 0.73
A2210, 0.5
A2694, 0.64
A1362, 0.05
A2693, 0.9
A1361, 0.09
A2692, 0.56
A1360, 0.59
A2691, 0.86
A1345, 0.06
A2676, 0.16
A1344, 0.56
A2675, 0.22
A1343, 0.6
A2674, 0.17
A1342, 0.88
A2673, 0.69
A1349, 0.56
A1348, 0.9
A2679, 0.43
A1347, 0.61
A2678, 0.41
A1346, 0.94
A2677, 0.52
A1352, 0.87
A2683, 0.79
A1351, 0.51
A2682, 0.73
A1350, 0.8
A2681, 0.72
A2680, 0.96
A1378, 0.07
A2225, 0.98
A1377, 0.37
A2224, 0.08
A1376, 0.14
A2223, 0.84
A1375, 0.15
A2222, 0.37
A2229, 0.84
A2228, 0.89
A2227, 0.25
A1379, 0.75
A2226, 0.25
A1381, 0.76
A1380, 0.1
A1385, 0.66
A2232, 0.77
A1384, 0.44
A2231, 0.08
A1383, 0.35
A2230, 0.14
A1382, 0.04
A2219, 0.52
A1367, 0.35
A2214, 0.14
A2698, 0.56
A1366, 0.79
A2213, 0.39
A2697, 0.48
A1365, 0.74
A2212, 0.72
A2696, 0.16
A1364, 0.1
A2211, 1
A2695, 1
A2218, 0.2
A2217, 0.82
A1369, 0.01
A2216, 0.31
A1368, 0.94
A2215, 0.79
A2699, 0.49
A1370, 0.96
A1374, 0.8
A2221, 0.05
A1373, 0.95
A2220, 0.7
A1372, 0.41
A1371, 0.79
A2409, 0.96
A2408, 0.62
A2407, 0.1
A1559, 0.83
A2406, 0.67
A1554, 0.31
A2401, 0.27
A2885, 0.67
A1553, 0.2
A2400, 0.84
A2884, 0.19
A1552, 0.28
A2883, 0.43
A1551, 0.52
A2882, 0.64
A1558, 0.11
A2405, 0.67
A2889, 0.78
A1557, 0.05
A2404, 0.83
A2888, 0.02
A1556, 0.9
A2403, 0.8
A2887, 0.62
A1555, 0.34
A2402, 0.82
A2886, 0.72
A1561, 0.58
A2892, 0.78
A1560, 0.5
A2891, 0.62
A2890, 0.57
A907, 0.15
A908, 0.77
A905, 0.3
A1549, 0.46
A906, 0.43
A1548, 0.1
A2879, 0.86
A903, 0.69
A904, 0.93
A901, 0.46
A902, 0.36
A1543, 0.69
A2874, 0.34
A900, 0.38
A1542, 0.57
A2873, 0.33
A1541, 0.2
A2872, 0.27
A1540, 0.3
A2871, 0.85
A1547, 0.3
A2878, 0.88
A1546, 0.74
A2877, 0
A0, 0.97
A1545, 0.77
A2876, 0.31
A1, 0.34
A1544, 0.75
A2875, 0.46
A2, 0.42
A3, 0.42
A4, 0.12
A5, 0.86
A6, 0.79
A1550, 0.81
A2881, 0.71
A7, 0.35
A2880, 0.65
A8, 0.04
A9, 0.17
A918, 0.93
A919, 0.6
A916, 0.11
A2429, 0.29
A917, 0.95
A2428, 0.36
A914, 0.71
A915, 0.98
A912, 0.41
A913, 0.77
A910, 0.73
A1576, 0.58
A2423, 0.76
A911, 0.94
A1575, 0.21
A2422, 0.4
A1574, 0.21
A2421, 0.9
A1573, 0.26
A2420, 0.04
A2427, 0.29
A1579, 0.01
A2426, 0.84
A1578, 0.06
A2425, 0.18
A1577, 0.33
A2424, 0.44
A1583, 0.93
A2430, 0.59
A1582, 0.73
A1581, 0.9
A1580, 0.59
A909, 0.05
A929, 0.79
A2419, 0.77
A927, 0.07
A2418, 0.97
A928, 0.67
A2417, 0.25
A925, 0.56
A926, 0.27
A923, 0.5
A924, 0.42
A921, 0.36
A1565, 0.04
A2412, 0.29
A2896, 0.9
A922, 0.91
A1564, 0.4
A2411, 0.88
A2895, 0.85
A1563, 0.73
A2410, 0.57
A2894, 0.14
A920, 0.93
A1562, 0.71
A2893, 0.83
A1569, 0.69
A2416, 0.3
A1568, 0.05
A2415, 0.9
A2899, 0.51
A1567, 0.63
A2414, 0.06
A2898, 0.07
A1566, 0.46
A2413, 0.53
A2897, 0.23
A1572, 0.09
A1571, 0.69
A1570, 0.5
A1518, 0.87
A2849, 0.27
A1517, 0.31
A2848, 0.9
A938, 0.81
A1516, 0.19
A2847, 0.62
A939, 0.61
A1515, 0.04
A1999, 0.94
A2846, 0.56
A936, 0.81
A937, 0.55
A934, 0.54
A935, 0.13
A1519, 0.83
A932, 0.05
A1510, 0.47
A1994, 0.48
A2841, 0.58
A933, 0.17
A1993, 0.25
A2840, 0.82
A930, 0.34
A1992, 0.71
A931, 0.56
A1991, 0.04
A1514, 0.35
A1998, 0.33
A2845, 0.49
A1513, 0.77
A1997, 0.61
A2844, 0.86
A1512, 0.97
A1996, 0.78
A2843, 0.66
A1511, 0.62
A1995, 0.46
A2842, 0.27
A1507, 0.37
A2838, 0.28
A1506, 0.97
A2837, 0.4
A949, 0.6
A1505, 0.2
A1989, 0.24
A2836, 0.37
A1504, 0.43
A1988, 0.97
A2835, 0.11
A947, 0.9
A948, 0.5
A945, 0.9
A1509, 0.46
A946, 0.45
A1508, 0.46
A2839, 0.5
A943, 0.81
A1983, 0.51
A2830, 0.81
A944, 0.13
A1982, 0.06
A941, 0.26
A1981, 0.18
A942, 0.65
A1980, 0.17
A1503, 0.67
A1987, 0.6
A2834, 0.38
A940, 0.06
A1502, 0.87
A1986, 0.96
A2833, 0.7
A1501, 0.34
A1985, 0.95
A2832, 0.26
A1500, 0.96
A1984, 0.92
A2831, 0.97
A1990, 0.75
A1539, 0.83
A1538, 0.66
A2869, 0.27
A1537, 1
A2868, 0.56
A958, 0.72
A959, 0.76
A956, 0.61
A957, 0.23
A954, 0.78
A1532, 0.76
A2863, 0.04
A955, 0
A1531, 0.4
A2862, 0.49
A952, 0.17
A1530, 0.82
A2861, 0.18
A953, 0.49
A2860, 0.89
A950, 0.83
A1536, 0.91
A2867, 0.95
A951, 0.31
A1535, 0.15
A2866, 0.16
A1534, 0.9
A2865, 0.7
A1533, 0.47
A2864, 0.09
A2870, 0.82
A1529, 0.53
A1528, 0.44
A2859, 0.23
A1527, 0.86
A2858, 0.43
A1526, 0.77
A2857, 0.89
A969, 0.37
A967, 0.27
A968, 0.58
A965, 0.95
A1521, 0.27
A2852, 0.26
A966, 0.1
A1520, 0.99
A2851, 0.17
A963, 0.23
A2850, 0.45
A964, 0.56
A961, 0.7
A1525, 0.34
A2856, 0.01
A962, 0.29
A1524, 0.77
A2855, 0.87
A1523, 0.53
A2854, 0.36
A960, 0.71
A1522, 0.07
A2853, 0.73
A1958, 0.94
A2805, 0.45
A1957, 0.43
A2804, 0.47
A1956, 0.15
A2803, 0.87
A1955, 0.33
A2802, 0.43
A2809, 0.27
A2808, 0.01
A978, 0.14
A2807, 0.26
A979, 0.41
A1959, 0.02
A2806, 0.55
A976, 0.05
A1950, 0.82
A977, 0.52
A974, 0.3
A975, 0.68
A972, 0.17
A1954, 0.19
A2801, 0.12
A973, 0.82
A1953, 0.12
A2800, 0.65
A970, 0.63
A1952, 0.15
A971, 0.89
A1951, 0.28
A1947, 0.72
