ArgName,ArgBasicWeight
A1229, 0.79
A1224, 0.75
A1223, 0.75
A1222, 0.23
A1221, 0.87
A1228, 0.58
A1227, 0.74
A1226, 0.94
A1225, 0.56
A1231, 0.18
A1230, 0.75
A1257, 0.54
A1256, 0.93
A1255, 0.83
A1254, 0.6
A1259, 0.42
A1258, 0.36
A1260, 0.91
A1264, 0.81
A1263, 0.88
A1262, 0.55
A1261, 1
A1246, 0.31
A1245, 0.33
A1244, 0.1
A1243, 0.05
A1249, 0.43
A1248, 0.31
A1247, 0.17
A1253, 0.76
A1252, 0.33
A1251, 0.42
A1250, 0.03
A1439, 0.55
A1438, 0.54
A1433, 0.43
A1432, 0.22
A1431, 0.83
A1430, 0.45
A1437, 0.25
A1436, 0.17
A1435, 0.09
A1434, 0.13
A1440, 0.17
A1429, 0.24
A1428, 0.19
A1427, 0.86
A1422, 0.68
A1421, 0.31
A1420, 0.14
A1426, 0.61
A1425, 0.24
A1424, 0.34
A1423, 0.39
A1455, 0.91
A1454, 0.24
A1453, 0.53
A1452, 0.58
A1459, 0.45
A1458, 0.99
A1457, 0.16
A1456, 0.06
A1462, 0.64
A1461, 0.16
A1460, 0.74
A808, 0.71
A809, 0.9
A806, 0.49
A807, 0.81
A1449, 0.77
A804, 0.41
A805, 0.47
A802, 0.58
A803, 0.28
A800, 0.41
A1444, 0.59
A801, 0.35
A1443, 0.48
A1442, 0.97
A1441, 0.79
A1448, 0.23
A1447, 0.61
A1446, 0.18
A1445, 0.41
A1451, 0.51
A1450, 0.09
A819, 0.85
A817, 0.92
A818, 0.85
A815, 0.43
A816, 0.65
A813, 0.51
A814, 0.2
A811, 0.75
A812, 0.8
A810, 0.66
A828, 0.15
A829, 0.58
A826, 0.33
A827, 0.83
A824, 0.15
A825, 0.72
A822, 0.17
A823, 0.03
A820, 0.25
A821, 0.86
A1419, 0.72
A1418, 0.14
A839, 0.25
A1417, 0.96
A1416, 0.36
A837, 0.52
A838, 0.71
A835, 0.36
A836, 0.01
A833, 0.87
A1411, 0.79
A834, 0.7
A1410, 0.32
A831, 0.83
A832, 0.36
A1415, 0.43
A830, 0.39
A1414, 0.5
A1413, 0.72
A1412, 0.42
A1408, 0.17
A1407, 0.9
A1406, 0.25
A1405, 0.77
A848, 0.34
A849, 0.62
A846, 0.65
A847, 0.85
A1409, 1
A844, 0.1
A1400, 0.23
A845, 0.57
A842, 0.38
A843, 0.17
A840, 0.43
A1404, 0.3
A841, 0.77
A1403, 0.67
A1402, 0.89
A1401, 0.85
A859, 0.48
A857, 0.75
A858, 0.06
A855, 0.91
A856, 0.72
A853, 0.55
A854, 0.29
A851, 0.67
A852, 0.64
A850, 0.44
A868, 0.09
A869, 0.72
A866, 0.27
A867, 0.9
A864, 0.01
A865, 0.67
A862, 0.18
A863, 0.33
A860, 0.35
A861, 0.59
A879, 0.53
A877, 0.15
A878, 0.58
A875, 0.73
A876, 0.83
A873, 0.4
A874, 0.75
A871, 0.57
A872, 0.4
A870, 0.64
A408, 0.59
A409, 0.08
A406, 0.69
A407, 0.69
A404, 0.94
A888, 0.11
A405, 0.25
A889, 0.29
A402, 0.05
A886, 1
A403, 0.67
A887, 0.66
A400, 0.33
A884, 0.33
A401, 0.62
A885, 0.28
A882, 0.82
A883, 0.05
A880, 0.42
A881, 0.85
A419, 0.94
A417, 0.44
A418, 0.63
A415, 0.68
A899, 0.51
A416, 0.22
A413, 0.1
A897, 0.28
A414, 0.67
A898, 0.35
A411, 0.89
A895, 0.85
A412, 0.86
A896, 0.1
A893, 0.41
A410, 0.14
A894, 0.63
A891, 0.85
A892, 0.12
A890, 0.97
A428, 0.29
A429, 0.97
A426, 0.8
A427, 0.62
A424, 0.47
A425, 0.42
A422, 0.98
A423, 0.91
A420, 0.95
A421, 0.15
A439, 0.62
A437, 0.81
A438, 0.73
A435, 0.37
A436, 0.03
A433, 0.01
A434, 0.69
A431, 0.39
A432, 0.51
A430, 0.69
A448, 0.73
A449, 0.5
A446, 0.75
A447, 0.06
A444, 0.69
A445, 0.08
A442, 0.83
A443, 0.37
A440, 0.21
A441, 0.91
A459, 0.28
A457, 0.04
A458, 0.56
A455, 0.7
A456, 0.51
A453, 0.54
A454, 0.01
A451, 0.36
A452, 0.7
A450, 0.38
A468, 0.27
A469, 0.18
A466, 0.61
A467, 0.54
A464, 0.16
A465, 0.64
A462, 0.72
A463, 0.81
A460, 0.15
A461, 0.3
A479, 0.76
A477, 0.97
A478, 0.28
A475, 0.73
A476, 0.2
A473, 0.35
A474, 0.37
A471, 0.93
A472, 0.67
A470, 0.56
A488, 0.38
A489, 0.4
A486, 0.71
A487, 0.63
A484, 0.05
A485, 0.65
A482, 0.22
A483, 0.83
A480, 0.78
A481, 0.41
A499, 0.13
A497, 0.93
A498, 0.22
A495, 0.43
A496, 0.52
A493, 0.61
A494, 0.45
A491, 0.39
A492, 0.24
A490, 0.17
A1399, 0.17
A1398, 0.97
A1397, 0.53
A1389, 0.61
A1388, 0.53
A1387, 0.92
A1386, 0.54
A1392, 0.72
A1391, 0.16
A1390, 0.11
A1396, 0.53
A1395, 0.79
A1394, 0.08
A1393, 0.89
A1356, 0.6
A1355, 0.01
A1354, 0.02
A1353, 0.57
A1359, 0.09
A1358, 0.7
A1357, 0.35
A1363, 0.89
A1362, 0.65
A1361, 0.21
A1360, 0.37
A1345, 0.63
A1344, 0.49
A1343, 0.7
A1342, 0.62
A1349, 0.45
A1348, 0.85
A1347, 0.03
A1346, 0.06
A1352, 0.47
A1351, 0.94
A1350, 0.85
A1378, 0.6
A1377, 0.59
A1376, 0.42
A1375, 0.5
A1379, 0.66
A1381, 0.34
A1380, 0.66
A1385, 0.24
A1384, 0.15
A1383, 0.34
A1382, 0.22
A1367, 0.19
A1366, 0.43
A1365, 0.09
A1364, 0.23
A1369, 0.32
A1368, 0.53
A1370, 0.61
A1374, 0.85
A1373, 0.87
A1372, 0.1
A1371, 0.66
A1559, 0.31
A1554, 0.15
A1553, 0.37
A1552, 0.66
A1551, 0.39
A1558, 0.8
A1557, 1
A1556, 0.01
A1555, 0.6
A1561, 0.25
A1560, 0.24
A907, 0.71
A908, 0.58
A905, 0.52
A1549, 0.51
A906, 0.38
A1548, 0.67
A903, 0.72
A904, 0.03
A901, 0.06
A902, 0.37
A1543, 0.17
A900, 0.79
A1542, 0.72
A1541, 0.48
A1540, 0.19
A1547, 0.81
A1546, 0.8
A0, 0.59
A1545, 0.18
A1, 0.74
A1544, 0.69
A2, 0.79
A3, 0.17
A4, 0.24
A5, 0.05
A6, 0.55
A1550, 0.38
A7, 0.09
A8, 0.6
A9, 0.56
A918, 0.6
A919, 0.8
A916, 0.82
A917, 0.43
A914, 0.14
A915, 0.08
A912, 0.26
A913, 0.47
A910, 0.65
A1576, 0.86
A911, 0.36
A1575, 0.21
A1574, 0.81
A1573, 0.78
A1579, 0.38
A1578, 0.79
A1577, 0.87
A1583, 0.46
A1582, 0.61
A1581, 0.97
A1580, 0.13
A909, 0.81
A929, 0.03
A927, 0.63
A928, 0.94
A925, 0.78
A926, 0.93
A923, 0.79
A924, 0.75
A921, 0.82
A1565, 0.07
A922, 0.23
A1564, 0.73
A1563, 0.42
A920, 0.67
A1562, 0.73
A1569, 0.73
A1568, 0.16
A1567, 0.34
A1566, 0.06
A1572, 0.35
A1571, 0.96
A1570, 0.99
A1518, 0.66
A1517, 0.88
A938, 0.61
A1516, 0.8
A939, 0.05
A1515, 0.18
A936, 0.87
A937, 0.57
A934, 0.74
A935, 0.46
A1519, 0.2
A932, 0.65
A1510, 0.46
A933, 0.39
A930, 0.52
A931, 0.9
A1514, 0.96
A1513, 0.43
A1512, 0.92
A1511, 0.85
A1507, 0.7
A1506, 0.95
A949, 0.53
A1505, 0.55
A1504, 0.41
A947, 0.91
A948, 0.3
A945, 0.58
A1509, 0.88
A946, 0.15
A1508, 0.67
A943, 0.44
A944, 0.39
A941, 0.02
A942, 0.66
A1503, 0.28
A940, 0.48
A1502, 0.51
A1501, 0.24
A1500, 0.15
A1539, 0.18
A1538, 0.81
A1537, 0.87
A958, 0.93
A959, 0.81
A956, 0.27
A957, 0.73
A954, 0.29
A1532, 0.34
A955, 0.48
A1531, 0.39
A952, 0.37
A1530, 0.32
A953, 0.12
A950, 0.19
A1536, 0.11
A951, 0.75
A1535, 0.14
A1534, 0.89
A1533, 0.78
A1529, 0.39
A1528, 0.64
A1527, 0.16
A1526, 0.22
A969, 0.15
A967, 0.87
A968, 0.45
A965, 0.22
A1521, 0.28
A966, 0.21
A1520, 0.37
A963, 0.15
A964, 0.99
A961, 0.2
A1525, 0.14
A962, 0.89
A1524, 0.29
A1523, 0.25
A960, 0.44
A1522, 0.42
A978, 0.92
A979, 0.67
A976, 0.13
A977, 0.2
A974, 0.32
A975, 0.85
A972, 0.39
A973, 0.34
A970, 0.34
A971, 0.95
A509, 0.63
A507, 0.04
A508, 0.23
A505, 0.09
A989, 0.34
A506, 0.2
A503, 0.45
A987, 0.64
A504, 0.08
A988, 0.24
A501, 0.4
A985, 0.27
A502, 0.17
A986, 0.28
A983, 0.88
A500, 0.66
A984, 0.26
A981, 0.58
A982, 0.18
A980, 0.59
A518, 0.05
A519, 0.7
A516, 0.75
A517, 0.98
A514, 0.84
A998, 0.14
A515, 0.86
A999, 0.99
A512, 0.43
A996, 0.48
A513, 0.83
A997, 0.7
A510, 0.22
A994, 0.44
A511, 0.45
A995, 0.26
A992, 0.29
A993, 0.31
A990, 0.46
A991, 0.9
A529, 0.98
A527, 0.15
A528, 0.17
A525, 0.51
A526, 0.63
A523, 0.52
A524, 0.17
A521, 0.89
A522, 0.79
A520, 0.51
A538, 0.59
A539, 0.45
A536, 0.8
A537, 0.48
A534, 0.72
A535, 0.72
A532, 0.75
A533, 0.54
A530, 0.68
A531, 0.98
A549, 0.45
A547, 0.02
A548, 0.09
A545, 0.67
A546, 0.52
A543, 0.42
A544, 0.38
A541, 0.09
A542, 0.98
A540, 0.69
A558, 0.59
A559, 0.45
A556, 0.52
A557, 0.32
A554, 0.62
A555, 0.13
A552, 0.73
A553, 0.28
A550, 0.95
A551, 0.9
A569, 0.33
A567, 0.74
A568, 0.57
A565, 0.81
A566, 0.86
A563, 0.47
A564, 0.41
A561, 0.04
A562, 0.37
A560, 0.4
A578, 0.13
A579, 0.23
A576, 0.9
A577, 0.16
A574, 0.53
A575, 0.75
A572, 0.09
A573, 0.02
A570, 0.88
A571, 0.14
A109, 0.24
A107, 0.34
A108, 0.66
A105, 0.21
A589, 0.21
A106, 0.02
A103, 0.46
A587, 0.16
A104, 0.26
A588, 0.97
A101, 0.28
A585, 0.14
A102, 0.89
A586, 0.74
A583, 0.55
A100, 0.76
A584, 0.07
A581, 0.15
A582, 0.17
A580, 0.25
A10, 0.45
A11, 0.65
A12, 0.48
A13, 0.46
A14, 0.17
A15, 0.44
A16, 0.59
A17, 0.41
A18, 0.62
A19, 0.44
A118, 0.28
A119, 0.39
A116, 0.58
A117, 0.11
A114, 0.03
A598, 0.26
A115, 0.64
A599, 0.13
A112, 0.15
A596, 0.78
A113, 0.25
A597, 0.94
A110, 0.06
A594, 0.5
A111, 0.73
A595, 0.43
A592, 0.77
A593, 0.17
A590, 0.02
A591, 0.1
A20, 0.36
A21, 0.63
A22, 0.5
A23, 0.49
A24, 0.31
A25, 0.54
A26, 0.27
A27, 0.75
A28, 0.16
A29, 0.06
A129, 0.68
A127, 0.32
A128, 0.55
A125, 0.1
A126, 0.26
A123, 0.74
A124, 0.84
A121, 0.78
A122, 0.75
A120, 0.15
A30, 0.17
A31, 0.83
A32, 0.57
A33, 0.39
A34, 0.33
A35, 0.57
A36, 0.91
A37, 0.08
A38, 0.29
A39, 0.68
A138, 0.33
A1078, 0.11
A139, 0.82
A1079, 0.65
A136, 0.86
A137, 0.48
A134, 0.52
A135, 0.71
A132, 0.05
A1083, 0.1
A133, 0.16
A1084, 0.65
A130, 0.94
A1081, 0.77
A131, 0.87
A1082, 0.97
A1087, 0.31
A1088, 0.77
A1085, 0.66
A1086, 0.49
A40, 0.93
A41, 0.91
A1080, 0.5
A42, 0.62
A43, 0.57
A44, 0.82
A45, 0.11
A46, 0.97
A47, 0.75
A48, 0.9
A49, 0.52
A1069, 0.72
A149, 0.42
A1067, 0.03
A1068, 0.77
A147, 0.91
A148, 0.83
A145, 0.12
A146, 0.23
A143, 0.55
A1072, 0.92
A144, 0.79
A1073, 0.38
A141, 0.48
A1070, 0.65
A142, 0.91
A1071, 0.28
A1076, 0.52
A140, 0.06
A1077, 0.52
A1074, 0.52
A1075, 0.32
A50, 0.47
A51, 0.14
A52, 0.32
A53, 0.49
A54, 0.81
A55, 0.46
A56, 0.8
A57, 0.02
A58, 0.28
A59, 0.52
A158, 0.56
A159, 0.98
A156, 0.87
A157, 0.28
A154, 0.69
A155, 0.89
A152, 0.64
A153, 0.81
A150, 0.06
A151, 0.79
A60, 0.49
A61, 0.7
A62, 0.19
A63, 0.19
A64, 0.42
A65, 0.58
A66, 0.62
A67, 0.99
A68, 0.66
A69, 0.78
A1089, 0.55
A169, 0.38
A167, 0.84
A168, 0.94
A165, 0.97
A1094, 0.79
A166, 0.25
A1095, 0.67
A163, 0.83
A1092, 0.28
A164, 0.01
A1093, 0.09
A161, 0.04
A1098, 0.65
A162, 0.65
A1099, 0.03
A1096, 0.52
A160, 0.23
A1097, 0
A70, 0.68
A71, 0.1
A72, 0.07
A73, 0.39
A1090, 0.35
A74, 0.75
A1091, 0.08
A75, 0.65
A76, 0.3
A77, 0.2
A78, 0.93
A79, 0.72
A1036, 0.28
A1037, 0.57
A1034, 0.56
A1035, 0.07
A178, 0.34
A1038, 0.2
A179, 0.11
A1039, 0.09
A176, 0.67
A177, 0.9
A1040, 0.79
A174, 0.08
A175, 0.82
A172, 0.93
A1043, 0.86
A173, 0.66
A1044, 0.99
A170, 0.95
A1041, 0.77
A171, 0.39
A1042, 0.1
A80, 0.78
A81, 0.86
A82, 0.59
A83, 0.36
A84, 0.77
A85, 0.57
A86, 0.77
A87, 0.4
A88, 0.65
A89, 0.28
A1025, 0.73
A1026, 0.5
A1023, 0.33
A1024, 0.4
A1029, 0.88
A189, 0.29
A1027, 0.95
A1028, 0.05
A187, 0.5
A188, 0.93
A185, 0.28
A186, 0.72
A183, 0.05
A1032, 0.94
A184, 0.6
A1033, 0.13
A181, 0.99
A1030, 0.14
A90, 0.47
A182, 0
A1031, 0.82
A91, 0.53
A92, 0.38
A180, 0.52
A93, 0.89
A94, 0.57
A95, 0.11
A96, 0.62
A97, 0.38
A98, 0.32
A99, 0.18
A1058, 0.57
A1059, 0.71
A1056, 0.63
A1057, 0.53
A198, 0.84
A1061, 0.15
A199, 0.28
A1062, 0.84
A196, 0.16
A197, 0.99
A1060, 0.98
A194, 0.29
A1065, 0.52
A195, 0.14
A1066, 0.85
A192, 0.23
A1063, 0.47
A193, 0.73
A1064, 0.04
A190, 0.26
A191, 0.94
A1047, 0.41
A1048, 0.14
A1045, 0.94
A1046, 0.03
A1049, 0.87
A1050, 0.82
A1051, 0.08
A1054, 0.45
A1055, 0.37
A1052, 0.14
A1053, 0.84
A1477, 0.8
A1476, 0.25
A1475, 0.86
A1474, 0.41
A1479, 0.73
A1478, 0.45
A1480, 0.19
A1484, 0.57
A1000, 0.23
A1483, 0.37
A1482, 0.81
A1481, 0.3
A1466, 0.97
A1465, 0.14
A1464, 0.71
A1463, 0.26
A1469, 0.89
A1468, 0.68
A1467, 0.62
A1473, 0.3
A1472, 0.77
A1471, 0.24
A1470, 0.13
A1014, 0.19
A1499, 0.17
A1015, 0.91
A1498, 0.38
A1012, 0.44
A1497, 0.84
A1013, 0.69
A1496, 0.31
A1018, 0.8
A1019, 0
A1016, 0.08
A1017, 0.93
A1021, 0.65
A1022, 0.97
A1020, 0.84
A1009, 0.25
A1003, 0.76
A1488, 0.78
A1004, 0.37
A1487, 0.02
A1001, 0.64
A1486, 0.63
A1002, 0.13
A1485, 0.28
A1007, 0.63
A1008, 0.4
A1005, 0.6
A1006, 0.24
A1489, 0.96
A1491, 0.6
A1490, 0.8
A1010, 0.69
A1495, 0.77
A1011, 0.69
A1494, 0.75
A1493, 0.65
A1492, 0.19
A1675, 0.08
A1674, 0.58
A1673, 0.55
A1672, 0.37
A1679, 0.11
A1678, 0.1
A1677, 0.48
A1676, 0.27
A1682, 0.37
A1681, 0.62
A1680, 0.33
A1669, 0.02
A1664, 0.24
A1663, 0.51
A1662, 0.43
A1661, 0.38
A1668, 0.05
A1667, 0.48
A1666, 0.81
A1665, 0.22
A1671, 0.36
A1670, 0.36
A1218, 0.36
A1219, 0.87
A1212, 0.86
A1697, 0.38
A1213, 0.9
A1696, 0.81
A1210, 0.98
A1695, 0.27
A1211, 0.49
A1694, 0.16
A1216, 0.95
A1217, 0.32
A1214, 0.27
A1699, 0.78
A1215, 0.31
A1698, 0.35
A1220, 0.89
A1209, 0.1
A1207, 0.69
A1208, 1
A1201, 0.43
A1686, 0.06
A1202, 0.24
A1685, 0.71
A1684, 0.54
A1200, 0.59
A1683, 0.74
A1205, 0.36
A1206, 0.54
A1689, 0.26
A1203, 0.39
A1688, 0.28
A1204, 0.76
A1687, 0.41
A1693, 0.67
A1692, 0.22
A1691, 0.02
A1690, 0.29
A1639, 0.28
A1638, 0.02
A1637, 0.55
A1636, 0.02
A1631, 0.15
A1630, 0.86
A1635, 0.35
A1634, 0.38
A1633, 0.54
A1632, 0.81
A1628, 0.22
A1627, 0.8
A1626, 0.33
A1625, 0.47
A1629, 0.48
A1620, 0.95
A1624, 0.08
A1623, 0.07
A1622, 0.03
A1621, 0.87
A1659, 0.77
A1658, 0.62
A1653, 0.63
A1652, 0.13
A1651, 0.08
A1650, 0.64
A1657, 0.82
A1656, 0.55
A1655, 0.55
A1654, 0.87
A1660, 0.13
A1649, 0.4
A608, 0.03
A1648, 0.39
A609, 0.19
A1647, 0.48
A606, 0.78
A607, 0.69
A604, 0.4
A605, 0.4
A602, 0.92
A1642, 0.3
A603, 0.53
A1641, 0.54
A600, 0.98
A1640, 0.05
A601, 0.88
A1646, 0.28
A1645, 0.6
A1644, 0.05
A1643, 0.28
A619, 0.93
A617, 0.49
A618, 0.22
A615, 0.1
A616, 0.8
A613, 0.36
A614, 0.51
A611, 0.3
A612, 0.93
A610, 0.47
A628, 0.57
A629, 0.81
A626, 0.07
A627, 0.37
A624, 0.94
A625, 0.25
A622, 0.96
A623, 0.23
A620, 0.75
A621, 0.46
A1617, 0.56
A1616, 0.16
A1615, 0.04
A1614, 0.64
A639, 0.28
A637, 0.45
A1619, 0.95
A638, 0.2
A1618, 0.63
A635, 0.84
A636, 0.04
A633, 0.15
A634, 0.83
A631, 0.37
A1613, 0.81
A632, 0.04
A1612, 0.94
A1611, 0.93
A630, 0.46
A1610, 0.41
A1606, 0.32
A1605, 0.02
A1604, 0.21
A1603, 0.45
A1609, 0.53
A648, 0.65
A1608, 0.62
A649, 0.71
A1607, 0.31
A646, 0.26
A647, 0.01
A644, 0.17
A645, 0.77
A642, 0.76
A1602, 0.24
A643, 0.75
A1601, 0.86
A640, 0.08
A1600, 0.07
A641, 0.95
A659, 0.81
A657, 0.2
A658, 1
A655, 0.53
A656, 0.75
A653, 0.02
A654, 0.06
A651, 0.19
A652, 0.32
A650, 0.45
A668, 0.22
A669, 0.8
A666, 0.94
A667, 0.73
A664, 0.09
A665, 0.42
A662, 0.92
A663, 0.44
A660, 0.47
A661, 0.31
A679, 0.98
A677, 0
A678, 0.88
A675, 0.81
A676, 0.53
A673, 0.68
A674, 0.47
A671, 0.27
A672, 0.28
A670, 0.72
A208, 0.55
A209, 0.81
A206, 0.92
A207, 0.87
A204, 0.24
A688, 0.59
A205, 0.17
A689, 0.39
A202, 0.36
A686, 0.06
A203, 0.06
A687, 0.82
A200, 0.02
A684, 0.27
A201, 0.52
A685, 0.34
A682, 0.77
A683, 0.53
A680, 0.39
A681, 0.67
A219, 0.06
A217, 0.7
A218, 0.62
A215, 0.81
A699, 0.33
A216, 0.08
A213, 0.86
A697, 0.01
A214, 0.74
A698, 0.04
A211, 0.1
A695, 0.64
A212, 0.56
A696, 0.98
A693, 0.47
A210, 0.97
A694, 0.35
A691, 0.03
A692, 0.95
A690, 0.54
A228, 0.63
A229, 0.18
A226, 0.68
A227, 0.77
A224, 0.94
A225, 0.1
A222, 0.05
A223, 0.01
A220, 0.82
A221, 0.56
A239, 0.72
A237, 0.27
A238, 0.59
A235, 0.44
A236, 0.86
A233, 0.66
A234, 0.31
A231, 0.69
A232, 0.08
A230, 0.25
A248, 0.33
A249, 0.5
A246, 0.44
A247, 0.2
A244, 0.04
A245, 0.26
A242, 0.04
A243, 0.88
A240, 0.79
A241, 0.74
A259, 0.34
A1199, 0.64
A257, 0.2
A258, 0.15
A255, 0.7
A256, 0.97
A253, 0.1
A254, 0.14
A251, 0.54
A252, 0.66
A250, 0.24
A1188, 0.91
A1189, 0.02
A268, 0.26
A269, 0.7
A266, 0.23
A267, 0.8
A264, 0.85
A1193, 0.9
A265, 0.52
A1194, 0.5
A262, 0.12
A1191, 0.82
A263, 0.83
A1192, 0.29
A260, 0.09
A1197, 0.12
A261, 0.49
