ArgName,ArgBasicWeight
A138, 0.5
A139, 0.25
A136, 0.14
A378, 0.82
A137, 0.32
A379, 0.04
A134, 0.02
A376, 0.57
A135, 0.07
A377, 0.66
A132, 0.36
A374, 0.61
A133, 0.88
A375, 0.08
A130, 0.68
A372, 0.48
A131, 0.54
A373, 0.86
A370, 0.48
A371, 0.47
A40, 0.92
A41, 0.11
A42, 0.66
A43, 0.81
A44, 0.65
A45, 0.37
A46, 0.47
A47, 0.47
A48, 0.72
A49, 0.25
A149, 0.88
A147, 0.95
A389, 0.95
A148, 0.89
A145, 0.33
A387, 0.46
A146, 0.55
A388, 0.27
A143, 0.34
A385, 0.47
A144, 0.01
A386, 0.15
A141, 0.32
A383, 0.39
A142, 0.7
A384, 0.23
A381, 0.94
A140, 0.53
A382, 0.39
A380, 0.66
A50, 0.07
A51, 0.39
A52, 0.19
A53, 0.97
A54, 0.2
A55, 0.54
A56, 0.78
A57, 0.36
A58, 0.12
A59, 0.92
A158, 0.15
A159, 0.91
A156, 0.11
A398, 0.4
A157, 0.83
A399, 0.71
A154, 0.53
A396, 0.43
A155, 0.97
A397, 0.39
A152, 0.33
A394, 0.8
A153, 0.06
A395, 0.94
A150, 0.55
A392, 0.59
A151, 0.72
A393, 0.9
A390, 0.98
A391, 0.33
A60, 0.21
A61, 0.77
A62, 0.38
A63, 0.8
A64, 0.64
A65, 0.43
A66, 0.4
A67, 0.37
A68, 0.81
A69, 0.5
A169, 0.3
A167, 0.28
A168, 0.17
A165, 0.2
A166, 0.74
A163, 0.74
A164, 0.71
A161, 0.52
A162, 0.35
A160, 0.75
A70, 0.46
A71, 0.57
A72, 0.64
A73, 0.88
A74, 0.47
A75, 0.3
A76, 0.54
A77, 0.26
A78, 0.95
A79, 0.06
A178, 0.37
A179, 0.23
A176, 0.56
A177, 0.42
A174, 0.45
A175, 0.02
A172, 0.78
A173, 0.29
A170, 0.05
A171, 0.36
A80, 0.12
A81, 0.74
A82, 0.01
A83, 0.98
A84, 0.53
A85, 0.71
A86, 0.32
A87, 0.02
A88, 0.86
A89, 0.06
A189, 0.67
A187, 0.29
A188, 0.07
A185, 0.01
A186, 0.15
A183, 0.56
A184, 0.18
A181, 0.9
A90, 0.71
A182, 0.79
A91, 0.94
A92, 0.5
A180, 0.97
A93, 0.22
A94, 0.62
A95, 0.1
A96, 0.92
A97, 0.56
A98, 0.6
A99, 0.81
A198, 0.67
A199, 0.65
A196, 0.06
A197, 0.55
A194, 0.1
A195, 0.03
A192, 0.46
A193, 0.89
A190, 0.34
A191, 0.49
A808, 0.07
A809, 0.99
A806, 0.95
A807, 0.49
A804, 0.96
A805, 0.74
A802, 0.66
A803, 0.84
A800, 0.96
A801, 0.17
A819, 0.17
A817, 0.1
A818, 0.54
A815, 0.99
A816, 0.24
A813, 0.41
A814, 0.7
A811, 0.39
A812, 0.43
A810, 0.09
A828, 0.12
A829, 0.64
A826, 0.97
A827, 0.83
A824, 0.64
A825, 0.26
A822, 0.74
A823, 0.5
A820, 0.83
A821, 0.12
A839, 0.97
A837, 0.65
A838, 0.07
A835, 0.95
A836, 0.41
A833, 0.23
A834, 0.58
A831, 0.82
A832, 0.82
A830, 0.27
A608, 0.09
A609, 0.73
A606, 0.88
A848, 0.19
A607, 0.27
A849, 0.78
A604, 0.44
A846, 0.22
A605, 0.6
A847, 0.14
A602, 0.64
A844, 0.16
A603, 0.56
A845, 0.98
A600, 0.38
A842, 0.01
A601, 0.33
A843, 0.84
A840, 0.12
A841, 0.94
A619, 0.97
A617, 0.37
A859, 0.29
A618, 0.09
A615, 0.58
A857, 0.95
A616, 0.59
A858, 0.14
A613, 0.29
A855, 0.86
A614, 0.6
A856, 0.82
A611, 0.11
A853, 0.16
A612, 0.47
A854, 0.63
A851, 0.75
A610, 0.12
A852, 0.69
A850, 0.06
A628, 0.22
A629, 0.63
A626, 0.51
A868, 0.67
A627, 0.2
A869, 0.35
A624, 0.1
A866, 0.95
A625, 0
A867, 0.1
A622, 0.57
A864, 0.83
A623, 0.83
A865, 0.01
A620, 0.23
A862, 0.08
A621, 0.24
A863, 0.73
A860, 0.41
A861, 0.08
A639, 0.69
A637, 0.64
A879, 0.12
A638, 0.49
A635, 0.59
A877, 0.49
A636, 0.71
A878, 0.58
A633, 0.48
A875, 0.96
A634, 0.47
A876, 0.18
A631, 0.2
A873, 0.1
A632, 0.47
A874, 0.02
A871, 0.33
A630, 0.78
A872, 0.85
A870, 0.88
A408, 0.09
A409, 0.44
A406, 0.72
A648, 0.05
A407, 0.72
A649, 0.67
A404, 0.45
A646, 1
A888, 0.23
A405, 0.83
A647, 0.92
A889, 0.16
A402, 0.47
A644, 0.6
A886, 0.11
A403, 0.5
A645, 0.62
A887, 0.57
A400, 0.17
A642, 0.17
A884, 0.27
A401, 0.8
A643, 0.92
A885, 0.29
A640, 0.09
A882, 0.12
A641, 0.51
A883, 0.85
A880, 0.23
A881, 0.44
A419, 0.22
A417, 0.29
A659, 0.79
A418, 0.04
A415, 0.66
A657, 0.24
A899, 0.48
A416, 0.31
A658, 0.6
A413, 0.92
A655, 0.32
A897, 0.47
A414, 0.28
A656, 0.98
A898, 0.99
A411, 0.87
A653, 0.34
A895, 0.71
A412, 0.63
A654, 0.62
A896, 0.61
A651, 0.57
A893, 0.82
A410, 0.4
A652, 0.89
A894, 0.46
A891, 0.63
A650, 0.57
A892, 0.54
A890, 0.71
A428, 0.95
A429, 0.52
A426, 0.15
A668, 0.09
A427, 0.95
A669, 0.77
A424, 0.52
A666, 0.12
A425, 0.66
A667, 0.57
A422, 0.84
A664, 0.61
A423, 0.46
A665, 0.99
A420, 0.56
A662, 0.38
A421, 0.3
A663, 0.8
A660, 0.95
A661, 0.28
A439, 0.75
A437, 0.22
A679, 0.47
A438, 0.8
A435, 0.15
A677, 0.69
A436, 0.2
A678, 0.76
A433, 0.7
A675, 0.97
A434, 0.99
A676, 0.27
A431, 0.91
A673, 0.87
A432, 0.17
A674, 0.07
A671, 0.25
A430, 0.22
A672, 0.07
A670, 0.4
A208, 0.81
A209, 0.28
A206, 0.88
A448, 0.89
A207, 0.23
A449, 0.2
A204, 0.53
A446, 0.85
A688, 0.12
A205, 0.25
A447, 0.85
A689, 0.74
A202, 0.48
A444, 0.19
A686, 0.61
A203, 0.36
A445, 0.18
A687, 0.52
A200, 0.93
A442, 0.17
A684, 0.85
A201, 0.56
A443, 0.36
A685, 0.75
A440, 0.69
A682, 0.61
A441, 0.92
A683, 0.17
A680, 0.43
A681, 0.16
A219, 0.9
A217, 0.04
A459, 0.23
A218, 0.81
A215, 0.03
A457, 0.87
A699, 0.01
A216, 0.13
A458, 0.12
A213, 0.1
A455, 0.23
A697, 0.38
A214, 0.25
A456, 0.11
A698, 0.2
A211, 0.98
A453, 0.98
A695, 0.37
A212, 0.9
A454, 0.79
A696, 0.98
A451, 0.65
A693, 0.71
A210, 0.83
A452, 0.25
A694, 0.61
A691, 0.78
A450, 0.25
A692, 0.84
A690, 0.09
A228, 0.49
A229, 0.83
A226, 0.7
A468, 0.92
A227, 0.01
A469, 0.69
A224, 0.61
A466, 0.89
A225, 0.79
A467, 0.2
A222, 0.95
A464, 0.55
A223, 0.19
A465, 0.45
A220, 0.8
A462, 0.55
A221, 0.78
A463, 0.72
A460, 0.05
A461, 0.39
A239, 0.08
A237, 0.91
A479, 0.98
A238, 0.1
A235, 0.21
A477, 0.6
A236, 0.3
A478, 0.74
A233, 0.23
A475, 0.98
A234, 0.26
A476, 0.01
A231, 0.07
A473, 0.01
A232, 0.62
A474, 0.56
A471, 0.38
A230, 0.72
A472, 0.91
A470, 0.79
A248, 0.97
A249, 0
A246, 0.54
A488, 0.69
A247, 0.59
A489, 0.08
A244, 0.34
A486, 0.69
A245, 0.06
A487, 0.35
A242, 0.83
A484, 0.06
A243, 0.25
A485, 0.51
A240, 0.91
A482, 0.03
A241, 0.81
A483, 0.57
A480, 0.25
A481, 0.29
A259, 0.03
A257, 0.85
A499, 0.23
A258, 0.98
A255, 0.3
A497, 0.43
A256, 0.13
A498, 0.79
A253, 0.69
A495, 0.22
A254, 0.39
A496, 0.38
A251, 0.29
A493, 0.06
A252, 0.04
A494, 0.58
A491, 0.83
A250, 0.95
A492, 0.83
A490, 0
A268, 0.04
A269, 0.29
A266, 0.34
A267, 0.65
A264, 0.97
A265, 0.39
A262, 0.74
A263, 0.72
A260, 0.27
A261, 0.89
A279, 0.9
A277, 0.64
A278, 0.73
A275, 0.17
A276, 0.1
A273, 0.44
A274, 0.36
A271, 0.51
A272, 0.43
A270, 0.59
A288, 0.99
A289, 0.56
A286, 0.37
A287, 0.5
A284, 0.88
A285, 0.74
A282, 0.99
A283, 0.74
A280, 0.7
A281, 0.91
A299, 0.46
A297, 0.77
A298, 0.99
A295, 0.18
A296, 0.51
A293, 0.47
A294, 0.42
A291, 0.15
A292, 0.65
A290, 0.81
