ArgName,ArgBasicWeight
A735, 0.77
A732, 0.46
A733, 0.22
A730, 0.88
A1712, 0.37
A731, 0.95
A1711, 0.21
A1710, 0.24
A1705, 0.8
A1704, 0.41
A1703, 0.13
A1702, 0.66
A749, 0.25
A1709, 0.39
A1708, 0.11
A747, 0.78
A1707, 0.96
A748, 0.51
A1706, 0.86
A745, 0.91
A746, 0.87
A743, 0.69
A744, 0.73
A741, 0.06
A1701, 0.53
A742, 0.62
A1700, 0.36
A740, 0.88
A1738, 0.79
A1737, 0.33
A1736, 0.68
A1735, 0.53
A758, 0.21
A759, 0.34
A1739, 0.34
A756, 0.7
A1730, 0.81
A757, 0.8
A754, 0.22
A755, 0.41
A752, 0.48
A1734, 0.79
A753, 0.21
A1733, 0.63
A750, 0.29
A1732, 0.76
A751, 0.39
A1731, 0.42
A1727, 0.71
A1726, 0.85
A1725, 0.36
A1724, 0.25
A769, 0.14
A1729, 0.61
A1728, 0.02
A767, 0.49
A768, 0.68
A765, 0.74
A766, 0.84
A763, 0.49
A1723, 0.66
A764, 0.94
A1722, 0.7
A761, 0.61
A1721, 0.07
A762, 0.51
A1720, 0.16
A760, 0.12
A778, 0.89
A779, 0.11
A776, 0.33
A777, 0.77
A774, 0.13
A775, 0.19
A772, 0.06
A773, 0.93
A770, 0.99
A771, 0.57
A309, 0.8
A307, 0.05
A308, 0.11
A305, 0.67
A789, 0.99
A306, 0.82
A303, 0.12
A787, 0.19
A304, 0.3
A788, 0.31
A301, 0.31
A785, 0.48
A302, 0.05
A786, 0.76
A783, 0.12
A300, 0.98
A784, 0.11
A781, 0.18
A782, 0.27
A780, 0.8
A318, 0.65
A319, 0.01
A316, 0.85
A317, 0.77
A314, 0.07
A798, 0.39
A315, 0.74
A799, 0.51
A312, 0.31
A796, 0.02
A313, 0.5
A797, 0.75
A310, 0.05
A794, 0.34
A311, 0.94
A795, 0.5
A792, 0.79
A793, 0.65
A790, 0.28
A791, 0.39
A329, 0.11
A327, 0.3
A328, 0.45
A325, 0.55
A326, 0.59
A323, 0.15
A324, 0.59
A321, 0.38
A322, 0.58
A320, 0.41
A338, 0.9
A339, 0.47
A336, 0.39
A337, 0.19
A334, 0.91
A335, 0.29
A332, 0.14
A333, 0.98
A330, 0.1
A331, 0.92
A349, 0.39
A347, 0.7
A348, 0.57
A345, 0.3
A346, 0.87
A343, 0.25
A344, 0.04
A341, 0.93
A342, 0.35
A340, 0.76
A358, 0.4
A359, 0.05
A356, 0.19
A357, 0.95
A354, 0.99
A355, 0.79
A352, 0.08
A353, 0.67
A350, 0.02
A351, 0.87
A369, 0.29
A367, 0.83
A368, 0.58
A365, 0.95
A366, 0.2
A363, 0.43
A364, 0.88
A361, 0.78
A362, 0.96
A360, 0.14
A378, 0.61
A379, 0.96
A376, 0.99
A377, 0.19
A374, 0.77
A375, 0.59
A372, 0.47
A373, 0.68
A370, 0.24
A371, 0.23
A389, 0.45
A387, 0.91
A388, 0.23
A385, 0.47
A386, 0.02
A383, 0.21
A384, 0.7
A381, 0.3
A382, 0.04
A380, 0.74
A398, 0.44
A399, 0.58
A396, 0.49
A397, 0.6
A394, 0.38
A395, 0.69
A392, 0.84
A393, 0.89
A390, 0.19
A391, 0.72
A1279, 0.24
A1278, 0.81
A1277, 0.69
A1276, 0.07
A1282, 0.03
A1281, 0.82
A1280, 0.54
A1286, 0.6
A1285, 0.54
A1284, 0.64
A1283, 0.63
A1268, 0.61
A1267, 0.3
A1266, 0.22
A1265, 0.69
A1269, 0.62
A1271, 0.39
A1270, 0.5
A1275, 0.76
A1274, 0.66
A1273, 0.3
A1272, 0.53
A1299, 0.66
A1298, 0.85
A1289, 0.27
A1288, 0.43
A1287, 0.81
A1293, 0.45
A1292, 0.17
A1291, 0.29
A1290, 0.47
A1297, 0.85
A1296, 0.26
A1295, 0.83
A1294, 0.38
A1235, 0.52
A1234, 0.22
A1233, 0.54
A1232, 0.54
A1239, 0.34
A1238, 0.14
A1237, 0.99
A1236, 0.64
A1242, 0.96
A1241, 0.71
A1240, 0.54
A1229, 0.99
A1224, 0.12
A1223, 0.95
A1222, 0.25
A1221, 0.97
A1228, 0.62
A1227, 0.59
A1226, 0.31
A1225, 0.76
A1231, 0.19
A1230, 0.82
A1257, 0.53
A1256, 0.65
A1255, 0.87
A1254, 0.82
A1259, 0.88
A1258, 0.33
A1260, 0.94
A1264, 0.76
A1263, 0.94
A1262, 0.8
A1261, 0.44
A1246, 0.28
A1245, 0.12
A1244, 0.6
A1243, 0.24
A1249, 0.02
A1248, 0.74
A1247, 0.58
A1253, 0.75
A1252, 0.53
A1251, 0.38
A1250, 0.74
A1439, 0.95
A1438, 0.03
A1433, 0.63
A1432, 0.18
A1431, 0.7
A1430, 0.13
A1437, 0.85
A1436, 0.21
A1435, 0.26
A1434, 0.68
A1440, 0.9
A1429, 0.05
A1428, 0.1
A1427, 0.39
A1422, 0.06
A1421, 0.26
A1420, 0.39
A1426, 0.59
A1425, 0.11
A1424, 0.17
A1423, 0.51
A1455, 0.08
A1454, 0.45
A1453, 0.15
A1452, 0.34
A1459, 0.28
A1458, 0.21
A1457, 0.67
A1456, 0.67
A1462, 0.34
A1461, 0.39
A1460, 0.79
A808, 0.26
A809, 0.04
A806, 0.4
A807, 0.7
A1449, 0.84
A804, 0
A805, 0.13
A802, 0.24
A803, 0.82
A800, 0.31
A1444, 0.34
A801, 0.24
A1443, 0.02
A1442, 0.16
A1441, 0.62
A1448, 0.59
A1447, 0.88
A1446, 0.13
A1445, 0.91
A1451, 0.54
A1450, 0.76
A819, 0.08
A817, 0.13
A818, 0.31
A815, 0.76
A816, 0.19
A813, 0.05
A814, 0.46
A811, 0.28
A812, 0.79
A810, 0.56
A828, 0.23
A829, 0.92
A826, 0.13
A827, 0.44
A824, 0.71
A825, 0.23
A822, 0.04
A823, 0.58
A820, 0.11
A821, 0.51
A1419, 0.36
A1418, 0.76
A839, 0.85
A1417, 0.65
A1416, 0.04
A837, 0.07
A838, 0.83
A835, 0.05
A836, 0.71
A833, 0.6
A1411, 0.71
A834, 0.72
A1410, 0.75
A831, 0.88
A832, 0.72
A1415, 0.82
A830, 0.98
A1414, 0.14
A1413, 0.59
A1412, 0.76
A1408, 0.03
A1407, 0.87
A1406, 0.43
A1405, 0.76
A848, 0.81
A849, 0.03
A846, 0.01
A847, 0.7
A1409, 0.03
A844, 0.78
A1400, 0.77
A845, 0.67
A842, 0.01
A843, 0.17
A840, 0.27
A1404, 0.23
A841, 0.77
A1403, 0.21
A1402, 0.2
A1401, 0.31
A859, 0.34
A857, 0.72
A858, 0.41
A855, 0.41
A856, 0.81
A853, 0.03
A854, 0.46
A851, 0.17
A852, 0.69
A850, 0.94
A868, 0.94
A869, 0.62
A866, 0.72
A867, 0.98
A864, 0.14
A865, 0.57
A862, 0.6
A863, 0.06
A860, 0.78
A861, 0.49
A879, 0.88
A877, 0.21
A878, 0.67
A875, 0.27
A876, 0.88
A873, 0.71
A874, 0.61
A871, 0.59
A872, 0.6
A870, 0.11
A408, 0.33
A409, 0.08
A406, 0.8
A407, 0.72
A404, 0.23
A888, 0.68
A405, 0.79
A889, 0.47
A402, 0.61
A886, 0.57
A403, 0.99
A887, 0.52
A400, 0.69
A884, 0.45
A401, 0.68
A885, 0.64
A882, 0.77
A883, 0.45
A880, 0.4
A881, 0.11
A419, 0.66
A417, 0.25
A418, 0.83
A415, 0.95
A899, 0.21
A416, 0.93
A413, 0.21
A897, 0.96
A414, 0.58
A898, 0.21
A411, 0.3
A895, 0.56
A412, 0.09
A896, 0.27
A893, 0.2
A410, 0.03
A894, 0.06
A891, 0.17
A892, 0.6
A890, 0.23
A428, 0.79
A429, 0.08
A426, 0.44
A427, 0.68
A424, 0.06
A425, 0.87
A422, 0.04
A423, 0.31
A420, 0.77
A421, 0.67
A439, 0.76
A437, 0.45
A438, 0.37
A435, 0.68
A436, 0.24
A433, 0.34
A434, 0.81
A431, 0.54
A432, 0.96
A430, 0.43
A448, 0.29
A449, 0.46
A446, 0.29
A447, 0.87
A444, 0.09
A445, 0.98
A442, 0.97
A443, 0.56
A440, 0.66
A441, 0.72
A459, 0.37
A457, 0.8
A458, 0.65
A455, 0.56
A456, 0.06
A453, 0.2
A454, 0.33
A451, 0.75
A452, 0.11
A450, 0.5
A468, 0.87
A469, 0.66
A466, 0.29
A467, 0.43
A464, 0.7
A465, 0.27
A462, 0.98
A463, 0.64
A460, 0.37
A461, 0.39
A479, 0.02
A477, 0.33
A478, 0.93
A475, 0.78
A476, 0.8
A473, 0.72
A474, 0.9
A471, 0.22
A472, 0.36
A470, 0.36
A488, 0.79
A489, 0.16
A486, 0.93
A487, 0.62
A484, 0.49
A485, 0.6
A482, 0.34
A483, 1
A480, 0.3
A481, 0.88
A499, 0.72
A497, 0.43
A498, 0.09
A495, 0.71
A496, 0.05
A493, 0.7
A494, 0.97
A491, 0.51
A492, 0.99
A490, 0.09
A1399, 0.89
A1398, 0.35
A1397, 0.71
A1389, 0.64
A1388, 0.95
A1387, 0.88
A1386, 0.26
A1392, 0.57
A1391, 0.12
A1390, 0.57
A1396, 0.29
A1395, 0.95
A1394, 0.81
A1393, 0.73
A1356, 0.64
A1355, 0.33
A1354, 0.81
A1353, 0.77
A1359, 0.37
A1358, 0.6
A1357, 0.53
A1363, 0.12
A1362, 0.66
A1361, 0.41
A1360, 0.57
A1345, 0.05
A1344, 0.9
A1343, 0.07
A1342, 0.45
A1349, 0.49
A1348, 0.39
A1347, 0.31
A1346, 0.24
A1352, 0.33
A1351, 0.2
A1350, 0.01
A1378, 0.78
A1377, 0.89
A1376, 0.16
A1375, 0.33
A1379, 0.93
A1381, 0.78
A1380, 0.25
A1385, 0.98
A1384, 0.67
A1383, 0.16
A1382, 0.4
A1367, 0.19
A1366, 0.19
A1365, 0.85
A1364, 0.98
A1369, 0.71
A1368, 0.01
A1370, 0.16
A1374, 0.7
A1373, 0.56
A1372, 0.76
A1371, 0.91
A1559, 0.03
A1554, 0.25
A1553, 0.61
A1552, 0.2
A1551, 0.5
A1558, 0.6
A1557, 0.22
A1556, 0.15
A1555, 0.4
A1561, 0.25
A1560, 0.39
A907, 0.78
A908, 0.68
A905, 0.21
A1549, 0.39
A906, 0.33
A1548, 0.69
A903, 0.16
A904, 0.21
A901, 0.28
A902, 0.68
A1543, 0.98
A900, 0.06
A1542, 0.54
A1541, 0.29
A1540, 0.55
A1547, 0.32
A1546, 0.14
A0, 0.68
A1545, 0.65
A1, 0.94
A1544, 0.84
A2, 0.17
A3, 0.29
A4, 0.14
A5, 0.17
A6, 0.86
A1550, 0.91
A7, 0.54
A8, 0.65
A9, 0.31
A918, 0.62
A919, 0.31
A916, 0.02
A917, 0.68
A914, 0.08
A915, 0.21
A912, 0.87
A913, 0.57
A910, 0.03
A1576, 0.82
A911, 0.12
A1575, 0.39
A1574, 0.73
A1573, 0.55
A1579, 0.15
A1578, 0.72
A1577, 0.23
A1583, 0.39
A1582, 0.06
A1581, 0.1
A1580, 0.24
A909, 0.74
A929, 0.96
A927, 0.83
A928, 0.01
A925, 0.44
A926, 0.88
A923, 0.69
A924, 0.65
A921, 0.39
A1565, 0.69
A922, 0.09
A1564, 0.77
A1563, 0.26
A920, 0.54
A1562, 0.31
A1569, 0.94
A1568, 0.22
A1567, 0.5
A1566, 0.47
A1572, 0.88
A1571, 0.81
A1570, 0.93
A1518, 0.38
A1517, 0.83
A938, 0.28
A1516, 0.64
A939, 0.96
A1515, 0.95
A936, 0.34
A937, 0.39
A934, 0.41
A935, 0.3
A1519, 0.57
A932, 0.19
A1510, 0.81
A933, 0.76
A930, 0.63
A931, 0.37
A1514, 0.16
A1513, 0.8
A1512, 0.76
A1511, 0.39
A1507, 0
A1506, 0.99
A949, 0.88
A1505, 0.61
A1504, 0.81
A947, 0.7
A948, 0.08
A945, 0.34
A1509, 0.47
A946, 0.73
A1508, 0.64
A943, 0.54
A944, 0.86
A941, 0.12
A942, 0.05
A1503, 0.53
A940, 0.15
A1502, 0.32
A1501, 0.15
A1500, 0.28
A1539, 0.71
A1538, 0.25
A1537, 0.43
A958, 0.39
A959, 0.42
A956, 0.47
A957, 0.76
A954, 0.21
A1532, 0.73
A955, 0.34
A1531, 0.84
A952, 0.33
A1530, 0.48
A953, 0.65
A950, 0.33
A1536, 0.14
A951, 0.71
A1535, 0.76
A1534, 0.11
A1533, 0.38
A1529, 0.83
A1528, 0.78
A1527, 0.45
A1526, 0.67
A969, 0.53
A967, 0.67
A968, 0.23
A965, 0.66
A1521, 0.45
A966, 0.53
A1520, 0.88
A963, 0.35
A964, 0.54
A961, 0.21
A1525, 0.31
A962, 0.95
A1524, 0.76
A1523, 0.99
A960, 0.43
A1522, 0.82
A978, 0.85
A979, 0.1
A976, 0.41
A977, 0.82
A974, 0.81
A975, 0.44
A972, 0.85
A973, 0.96
A970, 0.63
A971, 0.76
A509, 0.75
A507, 0.75
A508, 0.85
A505, 0.88
A989, 0.45
A506, 0.59
A503, 0.42
A987, 0.5
A504, 0.28
A988, 0.98
A501, 0.85
A985, 0.77
A502, 0.48
A986, 0.98
A983, 0.27
A500, 0.89
A984, 0.13
A981, 0.71
A982, 0.49
A980, 0.29
A518, 0.64
A519, 0.06
A516, 0.86
A517, 0.63
A514, 0.42
A998, 0.83
A515, 0.15
A999, 0.55
A512, 0
A996, 0.04
A513, 0.2
A997, 0.5
A510, 0.03
A994, 0.92
A511, 0.36
A995, 0.87
A992, 0.95
A993, 0.1
A990, 0.16
A991, 0.32
A529, 0.96
A527, 0.79
A528, 0.1
A525, 0.88
A526, 0.55
A523, 0.84
A524, 0.24
A521, 0.68
A522, 0.72
A520, 0.2
A538, 0.11
A539, 0.69
A536, 0.61
A537, 0.66
A534, 0.29
A535, 0.94
A532, 0.98
A533, 0.72
A530, 0.01
A531, 0.82
A549, 0.76
A547, 0.92
A548, 0.04
A545, 0.89
A546, 0.35
A543, 0.61
A544, 0.63
A541, 0.69
A542, 0.78
A540, 0.79
A558, 0.71
A559, 0.61
A556, 0.51
A557, 0.32
A554, 0.01
A555, 0.35
A552, 0.76
A553, 0.5
A550, 0.87
A551, 0
A569, 1
A567, 0.56
A568, 0.04
A565, 0.44
A566, 0.54
A563, 0.44
A564, 0.45
A561, 0.68
A562, 0.98
A560, 0.23
A578, 0.32
A579, 0.25
A576, 0.59
A577, 0.26
A574, 0.1
A575, 0.47
A572, 0.62
A573, 0.01
A570, 0.03
A571, 0.28
A109, 0.41
A107, 0.44
A108, 0.12
A105, 0.22
A589, 0.01
A106, 0.48
A103, 0.4
A587, 0.92
A104, 0.47
A588, 0.13
A101, 0.16
A585, 0.6
A102, 0.27
A586, 0.78
A583, 0.6
A100, 0.18
A584, 0.22
A581, 0.9
A582, 0.61
A580, 0.11
A10, 0.38
A11, 0.95
A12, 0.86
A13, 0.79
A14, 0.64
A15, 0.58
A16, 0.19
A17, 0
A18, 0.82
A19, 0.08
A118, 0.58
A119, 0.75
A116, 0.05
A117, 0.78
A114, 0.56
A598, 0.75
A115, 0.79
A599, 0.26
A112, 0.5
A596, 0.26
A113, 0.75
A597, 0.92
A110, 0.37
A594, 0.75
A111, 0.41
A595, 0.66
A592, 0.66
A593, 0.73
A590, 0.96
A591, 0.37
A20, 0.34
A21, 0.72
A22, 0.37
A23, 0.18
A24, 0.4
A25, 0.55
A26, 0.12
A27, 0.74
A28, 1
A29, 0.35
A129, 0.02
A127, 0.4
A128, 0.48
A125, 0.28
A126, 0.98
A123, 0.27
A124, 0.88
A121, 0.59
A122, 0.89
A120, 0.21
A30, 0.71
A31, 0.81
A32, 0.39
A33, 0.93
A34, 0.12
A35, 0.38
A36, 0.34
A37, 0.71
A38, 0.47
A39, 0.63
A138, 0.56
A1078, 0.4
A139, 0.22
A1079, 0.62
A136, 0.01
A137, 0.21
A134, 0.07
A135, 0.97
A132, 0.95
A1083, 0.03
A133, 0.49
A1084, 0.35
A130, 0.89
A1081, 0.06
A131, 0.85
A1082, 0.57
A1087, 0.11
A1088, 0.27
A1085, 0.32
A1086, 0.65
A40, 0.55
A41, 0.5
A1080, 0.66
A42, 0.98
A43, 0.78
A44, 0.63
A45, 0.51
A46, 0.94
A47, 0.58
A48, 0.74
A49, 0.06
A1069, 0.84
A149, 0.75
A1067, 0.98
A1068, 0.07
A147, 0.63
A148, 0.97
A145, 0.63
A146, 0.1
A143, 0.9
A1072, 0.07
A144, 0.77
A1073, 0.4
A141, 0.55
A1070, 0.81
A142, 0.64
A1071, 0.36
A1076, 0.21
A140, 0.76
A1077, 0.14
A1074, 0.85
A1075, 0.98
A50, 0.26
A51, 0.46
A52, 0.63
A53, 0.28
A54, 0.64
A55, 0.18
A56, 0.4
A57, 0.19
A58, 0.46
A59, 0.59
A158, 0.78
A159, 0.2
A156, 0.3
A157, 0.45
A154, 0.5
A155, 0.04
A152, 0.18
A153, 0.76
A150, 0.89
A151, 0.73
A60, 0.93
A61, 0.19
A62, 0.19
A63, 0.74
A64, 0.96
A65, 0.01
A66, 0.4
A67, 0.32
A68, 0.98
A69, 0.43
A1089, 0.67
A169, 0.27
A167, 0.59
A168, 0.24
A165, 0.23
A1094, 0.29
A166, 0.75
A1095, 0.52
A163, 0.74
A1092, 0.28
A164, 0.28
A1093, 0.51
A161, 0.41
A1098, 0.85
A162, 0.46
A1099, 0.25
A1096, 0.83
A160, 0.26
A1097, 0.19
A70, 0.69
A71, 0.51
A72, 0.94
A73, 0.05
A1090, 0.36
A74, 0.35
A1091, 0.55
A75, 0.14
A76, 0.77
A77, 0.47
A78, 0.95
A79, 0
A1036, 0.78
A1037, 0.68
A1034, 0.17
A1035, 0.67
A178, 0.93
A1038, 0.68
A179, 0.58
A1039, 0.6
A176, 0.41
A177, 0.33
A1040, 0.23
A174, 0.43
A175, 0.61
A172, 0.94
A1043, 0.96
A173, 0.43
A1044, 0.49
A170, 0.59
A1041, 0.84
A171, 0.56
A1042, 0.94
A80, 0.57
A81, 0.95
A82, 0.11
A83, 0.59
A84, 0.66
A85, 0.52
A86, 0.36
A87, 0.46
A88, 0.99
A89, 0.11
A1025, 0.43
A1026, 0.64
A1023, 0.65
A1024, 0.82
A1029, 0.96
A189, 0.15
A1027, 0.25
A1028, 0.18
A187, 0.02
A188, 0.14
A185, 0.36
A186, 0.13
A183, 0.82
A1032, 0.87
A184, 0.28
A1033, 0.7
A181, 0.55
A1030, 0.11
A90, 0.15
A182, 0.78
A1031, 0.84
A91, 0.47
A92, 0.96
A180, 0.84
A93, 0.89
A94, 0.29
A95, 0.2
A96, 0.23
A97, 0.49
A98, 0.53
A99, 0.42
A1058, 0.33
A1059, 0.5
A1056, 0.84
A1057, 0.18
A198, 0.76
A1061, 0.38
A199, 0.75
A1062, 0.89
A196, 0.53
A197, 0.18
A1060, 0.18
A194, 0.84
A1065, 0.22
A195, 0.42
A1066, 0.97
A192, 0.25
A1063, 0.2
A193, 0.75
A1064, 0.72
A190, 0.95
A191, 0.22
A1047, 0.51
A1048, 0.85
A1045, 0.04
A1046, 0.79
A1049, 0.25
A1050, 0.46
A1051, 0.81
A1054, 0.75
A1055, 0.5
A1052, 0.19
A1053, 0.09
A1477, 0.63
A1476, 0.33
A1475, 0.16
A1474, 0.09
A1479, 0.18
A1478, 0.69
A1480, 0.87
A1484, 0.56
A1000, 0.19
A1483, 0.61
A1482, 0.3
A1481, 0.23
A1466, 0.43
A1465, 0.54
A1464, 0.79
A1463, 0.65
A1469, 0.26
A1468, 0.54
A1467, 0.38
A1473, 0.72
A1472, 0.63
A1471, 0.1
A1470, 0.8
A1014, 0.78
A1499, 0.54
A1015, 0.52
A1498, 0.02
A1012, 0.54
A1497, 0.69
A1013, 0.06
A1496, 0.62
A1018, 0.68
A1019, 0
A1016, 0.79
A1017, 0.88
A1021, 0.57
A1022, 0.57
A1020, 0.52
A1009, 0.84
A1003, 0.62
A1488, 0.07
A1004, 0.31
A1487, 0.7
A1001, 0.69
A1486, 0.3
A1002, 0.67
A1485, 0.82
A1007, 0.19
A1008, 0.71
A1005, 0.01
A1006, 0.5
A1489, 0.48
A1491, 0.08
A1490, 0.69
A1010, 0.72
A1495, 0.56
A1011, 0.62
A1494, 0.89
A1493, 0.96
A1492, 0.58
A1675, 0.6
A1674, 0.15
A1673, 0.96
A1672, 0.94
A1679, 0.29
A1678, 0
A1677, 0.88
A1676, 0.15
A1682, 0.11
A1681, 0.71
A1680, 0.51
A1669, 0.24
A1664, 0.5
A1663, 0.43
A1662, 0.51
A1661, 0.23
A1668, 0.77
A1667, 0.2
A1666, 0.27
A1665, 0.18
A1671, 0.13
A1670, 0.54
A1218, 0.87
A1219, 0.62
A1212, 0.27
A1697, 0.11
A1213, 0.36
A1696, 0.34
A1210, 0.05
A1695, 0.29
A1211, 0.19
A1694, 0.99
A1216, 0.42
A1217, 0.78
A1214, 0.9
A1699, 0.03
A1215, 0.02
A1698, 0.89
A1220, 0.14
A1209, 0.96
A1207, 0.95
A1208, 0.3
A1201, 0.07
A1686, 0.49
A1202, 0.85
A1685, 0.81
A1684, 0.59
A1200, 0.97
A1683, 0.87
A1205, 0.66
A1206, 0.43
A1689, 0.35
A1203, 0.68
A1688, 0.13
A1204, 0.82
A1687, 0.73
A1693, 0.94
A1692, 0.86
A1691, 0.41
A1690, 0.33
A1639, 0.39
A1638, 0.58
A1637, 0.05
A1636, 0.1
A1631, 0.39
A1630, 0.16
A1635, 0.17
A1634, 0.83
A1633, 0.33
A1632, 0.23
A1628, 0.48
A1627, 0.73
A1626, 0.86
A1625, 0.09
A1629, 0.63
A1620, 0.41
A1624, 0.62
A1623, 0.06
A1622, 0.78
A1621, 0.78
A1659, 0.1
A1658, 0.08
A1653, 0.35
A1652, 0.66
A1651, 0.15
A1650, 0.05
A1657, 0.34
A1656, 0.06
A1655, 0.31
A1654, 0.08
A1660, 0.93
A1649, 0.26
A608, 0.63
A1648, 0.11
A609, 0.82
A1647, 0.05
A606, 0.11
A607, 0.89
A604, 0.62
A605, 0.64
A602, 0.94
A1642, 0.18
A603, 0.85
A1641, 0.69
A600, 0.14
A1640, 0.13
A601, 0.31
A1646, 0.52
A1645, 0.26
A1644, 0.43
A1643, 0.26
A619, 0.22
A617, 0.43
A618, 0.28
A615, 0.76
A616, 0.63
A613, 0.41
A614, 0.57
A611, 0.89
A612, 0.94
A610, 0.37
A628, 0.23
A629, 0.54
A626, 0.82
A627, 0.09
A624, 0.31
A625, 0.62
A622, 0.37
A623, 0.74
A620, 0.81
A621, 0.81
A1617, 0.05
A1616, 0.09
A1615, 0.02
A1614, 0.73
A639, 0.83
A637, 0.54
A1619, 0.49
A638, 0.68
A1618, 0.97
A635, 0.89
A636, 0.34
A633, 0.78
A634, 0.1
A631, 0.58
A1613, 0.09
A632, 0
A1612, 0.42
A1611, 0.16
A630, 0.96
A1610, 0.87
A1606, 0.92
A1605, 0.08
A1604, 0.33
A1603, 0.5
A1609, 0.73
A648, 0.63
A1608, 0.38
A649, 0.79
A1607, 0.52
A646, 0.7
A647, 0.06
A644, 0.15
A645, 0.36
A642, 0.97
A1602, 0.85
A643, 0.18
A1601, 0.69
A640, 0.36
A1600, 0.44
A641, 0.86
A659, 0.29
A657, 0.39
A658, 0.56
A655, 0.16
A656, 0.89
A653, 0.05
A654, 0.86
A651, 0.74
A652, 0.31
A650, 0.56
A668, 1
A669, 0.86
A666, 0.49
A667, 0.75
A664, 0.18
A665, 0.91
A662, 0.91
A663, 0.19
A660, 0.51
A661, 0.94
A679, 0.94
A677, 1
A678, 0.81
A675, 0.08
A676, 0.17
A673, 0.29
A674, 0.75
A671, 0.06
A672, 0.91
A670, 0.36
A208, 0.82
A209, 0.85
A206, 0.41
A207, 0.51
A204, 0.22
A688, 0.19
A205, 0.96
A689, 0.11
A202, 0.24
A686, 0.63
A203, 0.63
A687, 0.27
A200, 0.35
A684, 0.39
A201, 0.15
A685, 0.33
A682, 0.08
A683, 0.2
A680, 0.94
A681, 0.03
A219, 0.8
A217, 0.8
A218, 0.74
A215, 0.25
A699, 0.66
A216, 0.53
A213, 0.16
A697, 0.24
A214, 0.16
A698, 1
A211, 0.99
A695, 0.69
A212, 0.34
A696, 0.77
A693, 0.15
A210, 0.66
A694, 0.26
A691, 0.47
A692, 0.39
A690, 0.64
A228, 0.01
A229, 0.13
A226, 0.59
A227, 0
A224, 0.5
A225, 0.71
A222, 0.84
A223, 0.27
A220, 0.45
A221, 0.51
A239, 0.38
A237, 0.73
A238, 0.26
A235, 0.58
A236, 0.91
A233, 0.73
A234, 0.93
A231, 0.76
A232, 0.09
A230, 0.45
A248, 0.24
A249, 0.4
A246, 0.21
A247, 0.41
A244, 0.65
A245, 0.01
A242, 0.18
A243, 0.18
A240, 0.59
A241, 0.46
A259, 0.15
A1199, 0.18
A257, 0.17
A258, 0.73
A255, 0.92
A256, 0.9
A253, 0.97
A254, 0.52
A251, 0.86
A252, 0.51
A250, 0.82
A1188, 0.21
A1189, 0.34
A268, 0.79
A269, 0.56
A266, 0.22
A267, 0.66
A264, 0.04
A1193, 0.9
A265, 0.91
A1194, 0.27
A262, 0.59
A1191, 0.29
A263, 0.73
A1192, 0.93
A260, 0.88
A1197, 0.2
A261, 0.1
A1198, 0.68
A1195, 0.41
