ArgName,ArgBasicWeight
A131, 0.7
A373, 0.81
A370, 0.98
A371, 0.43
A40, 0.17
A41, 0.18
A42, 0.3
A43, 0.72
A44, 0.7
A45, 0.53
A46, 0.18
A47, 0.29
A48, 0.49
A49, 0.69
A149, 0.91
A147, 0.23
A389, 0.09
A148, 0.15
A145, 0.76
A387, 0.11
A146, 0.25
A388, 0.51
A143, 0.15
A385, 0.2
A144, 0.14
A386, 0.03
A141, 0.44
A383, 0.27
A142, 0.62
A384, 0.11
A381, 0.84
A140, 0.12
A382, 0.71
A380, 0.67
A50, 0.99
A51, 0.45
A52, 0.76
A53, 0.35
A54, 0.03
A55, 0.62
A56, 0.46
A57, 0.78
A58, 0.68
A59, 0.66
A158, 1
A159, 0.2
A156, 0.9
A398, 0.54
A157, 0.97
A399, 0.43
A154, 0.34
A396, 0.32
A155, 0.5
A397, 0.51
A152, 0.4
A394, 0.88
A153, 0.69
A395, 0.73
A150, 0.26
A392, 0.45
A151, 0.86
A393, 0.99
A390, 0.92
A391, 0.17
A60, 0.68
A61, 0.6
A62, 0.5
A63, 0.86
A64, 0.93
A65, 0.85
A66, 0.35
A67, 0.59
A68, 0.08
A69, 0.37
A169, 0.14
A167, 0.16
A168, 0.82
A165, 0.22
A166, 0.84
A163, 0.24
A164, 0.88
A161, 0.72
A162, 0.89
A160, 0.96
A70, 0.72
A71, 0.91
A72, 0.04
A73, 0.23
A74, 0.96
A75, 0.87
A76, 0.92
A77, 0.82
A78, 0.97
A79, 0.82
A178, 0.22
A179, 0.87
A176, 0.09
A177, 0.81
A174, 0.16
A175, 0.78
A172, 0.46
A173, 0.07
A170, 0.12
A171, 0.67
A80, 0.16
A81, 0.5
A82, 0.66
A83, 0.21
A84, 0.92
A85, 0.3
A86, 0.92
A87, 0.98
A88, 0.17
A89, 0.56
A189, 0.81
A187, 0.22
A188, 0.9
A185, 0.45
A186, 0.32
A183, 0.31
A184, 0.04
A181, 0.72
A90, 0.64
A182, 0.81
A91, 0.52
A92, 0.01
A180, 0.79
A93, 0.57
A94, 0.24
A95, 0.39
A96, 0.21
A97, 0.46
A98, 0.11
A99, 0.21
A198, 0.48
A199, 0.38
A196, 0.8
A197, 0.52
A194, 0.86
A195, 1
A192, 0.28
A193, 0.83
A190, 0.64
A191, 0.9
A808, 0
A809, 0.15
A806, 0.25
A807, 0.52
A804, 0.97
A805, 0.5
A802, 0.76
A803, 0.72
A800, 0.18
A801, 0.62
A819, 0.47
A817, 0.83
A818, 0.23
A815, 0.68
A816, 0.73
A813, 0.48
A814, 0.5
A811, 0.03
A812, 0.18
A810, 0.33
A828, 0.2
A829, 0.38
A826, 0.65
A827, 0.06
A824, 0.36
A825, 0.43
A822, 0.06
A823, 0.74
A820, 0.5
A821, 0.59
A839, 0.18
A837, 0.63
A838, 0.24
A835, 0.47
A836, 0.01
A833, 0.01
A834, 0.22
A831, 0.89
A832, 0.72
A830, 0.64
A608, 0.2
A609, 0.21
A606, 0.08
A848, 0.19
A607, 0.89
A849, 0.16
A604, 0.03
A846, 0.59
A605, 0.99
A847, 0.15
A602, 0.53
A844, 0.78
A603, 0.44
A845, 0.31
A600, 0.14
A842, 0.64
A601, 0.18
A843, 0.97
A840, 0.55
A841, 0.35
A619, 0.94
A617, 0.38
A859, 0.14
A618, 0.61
A615, 0.55
A857, 0.94
A616, 0.52
A858, 0.51
A613, 0.36
A855, 0.28
A614, 0.56
A856, 0.47
A611, 0.13
A853, 0.04
A612, 0.17
A854, 0.26
A851, 0.03
A610, 0.62
A852, 0.57
A850, 0.79
A628, 0.72
A629, 0.73
A626, 0.52
A868, 0.83
A627, 0.73
A869, 0.67
A624, 0.55
A866, 0.16
A625, 0.39
A867, 0.81
A622, 0.45
A864, 0.93
A623, 0.97
A865, 0.43
A620, 0.19
A862, 0.06
A621, 0.44
A863, 0.44
A860, 0.61
A861, 0.51
A639, 0.06
A637, 0.28
A879, 0.52
A638, 0.84
A635, 0.12
A877, 0.31
A636, 0.68
A878, 0.7
A633, 0.48
A875, 0.72
A634, 0.07
A876, 0.73
A631, 0.55
A873, 0.09
A632, 0.47
A874, 0.87
A871, 0.9
A630, 0.44
A872, 0.57
A870, 0.84
A408, 0.55
A409, 0.23
A406, 0.3
A648, 0.51
A407, 0.8
A649, 0.04
A404, 0.1
A646, 0.41
A888, 0.48
A405, 0.47
A647, 0.63
A889, 0.47
A402, 0.4
A644, 0.02
A886, 0.31
A403, 0.43
A645, 0.96
A887, 0.31
A400, 0.21
A642, 0.9
A884, 0.85
A401, 0.51
A643, 0.55
A885, 0.6
A640, 0.83
A882, 0.97
A641, 0.67
A883, 0.54
A880, 0.66
A881, 0.07
A419, 0.3
A417, 0.23
A659, 0.63
A418, 0.68
A415, 0.8
A657, 0.6
A899, 0.37
A416, 0.11
A658, 0.17
A413, 0.3
A655, 0.98
A897, 0.95
A414, 0.68
A656, 0.89
A898, 0.98
A411, 0.01
A653, 0.9
A895, 0.3
A412, 0.66
A654, 0.44
A896, 0.77
A651, 0.83
A893, 0.62
A410, 0.45
A652, 0.27
A894, 0.72
A891, 0.88
A650, 0.59
A892, 0.15
A890, 0.92
A428, 0.08
A429, 0.58
A426, 0.64
A668, 0.17
A427, 0.91
A669, 0.66
A424, 0.64
A666, 0.25
A425, 0.17
A667, 0.54
A422, 0.21
A664, 0.68
A423, 0.69
A665, 0.59
A420, 0.86
A662, 0.52
A421, 0.45
A663, 0.6
A660, 0.06
A661, 0.24
A439, 0.08
A437, 0.38
A679, 0.78
A438, 0.5
A435, 0.25
A677, 0.37
A436, 0.23
A678, 0.53
A433, 0.85
A675, 0.49
A434, 0.66
A676, 0.44
A431, 0.34
A673, 0.15
A432, 0.65
A674, 0.1
A671, 0.36
A430, 0.65
A672, 0.66
A670, 0.6
A208, 0.39
A209, 0.31
A206, 0.74
A448, 0.4
A207, 0.63
A449, 0.46
A204, 0.23
A446, 0.69
A688, 0.93
A205, 0.87
A447, 0.59
A689, 0.02
A202, 0.24
A444, 0.59
A686, 0
A203, 0.15
A445, 0.89
A687, 0.95
A200, 0.39
A442, 0.48
A684, 0.81
A201, 0.18
A443, 0.44
A685, 0.36
A440, 0.88
A682, 0.33
A441, 0.32
A683, 0.66
A680, 0.45
A681, 0.76
A219, 0.14
A217, 0.32
A459, 0.86
A218, 0.61
A215, 0.82
A457, 0.33
A699, 0.21
A216, 0.06
A458, 0.53
A213, 0.64
A455, 0.52
A697, 0.42
A214, 0.11
A456, 0.86
A698, 0.45
A211, 0.67
A453, 0.7
A695, 0.95
A212, 0.39
A454, 0.25
A696, 0.98
A451, 0.91
A693, 0.34
A210, 0.25
A452, 0.13
A694, 0.62
A691, 0.34
A450, 0.13
A692, 0.3
A690, 0.88
A228, 0.19
A229, 0.44
A226, 0.91
A468, 0.1
A227, 0.33
A469, 0.69
A224, 0.83
A466, 0.57
A225, 0.87
A467, 0.88
A222, 0.01
A464, 0.31
A223, 0.51
A465, 0.04
A220, 1
A462, 0.23
A221, 0.11
A463, 0.36
A460, 0.27
A461, 0.16
A239, 0.54
A237, 0.54
A479, 0.37
A238, 0.97
A235, 0.99
A477, 0.62
A236, 0.39
A478, 0.14
A233, 0.35
A475, 0.48
A234, 0.42
A476, 0.66
A231, 0.29
A473, 0.59
A232, 0.81
A474, 0
A471, 0.75
A230, 0.79
A472, 0.24
A470, 0.37
A248, 0.06
A249, 0.36
A246, 0.74
A488, 0.26
A247, 0.41
A489, 0.57
A244, 0.15
A486, 0.19
A245, 0.65
A487, 0.86
A242, 0.72
A484, 0.64
A243, 0.17
A485, 0.27
A240, 0.19
A482, 0.2
A241, 0.52
A483, 0.17
A480, 0.07
A481, 0.13
A259, 0.25
A257, 0.27
A499, 0.94
A258, 0.54
A255, 0.21
A497, 0.39
A256, 0.43
A498, 0.1
A253, 0.02
A495, 0.61
A254, 0.72
A496, 0.47
A251, 0.61
A493, 0.13
A252, 0.28
A494, 0.34
A491, 0.47
A250, 0.16
A492, 0.69
A490, 0.53
A268, 0.78
A269, 0.18
A266, 0.55
A267, 0.81
A264, 0.87
A265, 0.82
A262, 0.7
A263, 0.74
A260, 0.14
A261, 0.38
A279, 0.73
A277, 0.64
A278, 0.91
A275, 0.8
A276, 0.15
A273, 0.7
A274, 0.78
A271, 0.19
A272, 0.22
A270, 0.74
A288, 0.84
A289, 0.88
A286, 0.59
A287, 0.99
A284, 0.82
A285, 0.2
A282, 0.52
A283, 0.74
A280, 0.2
A281, 0.55
A299, 0.12
A297, 0.23
A298, 0.88
A295, 0.84
A296, 0.14
A293, 0.91
A294, 0.08
A291, 0.21
A292, 0.76
A290, 0.41
