ArgName,ArgBasicWeight
A588, 0.52
A101, 0.97
A585, 0.73
A102, 0.48
A586, 0.8
A583, 0.09
A100, 0.72
A584, 0.35
A581, 0.91
A582, 0.97
A580, 0.2
A10, 0.41
A11, 0.75
A12, 0
A13, 0.55
A14, 0.87
A15, 0.67
A16, 0.71
A17, 0.09
A18, 0.11
A19, 0.56
A118, 0.25
A119, 0.86
A116, 0.04
A117, 0.73
A114, 0.37
A598, 0.46
A115, 0.64
A599, 0.41
A112, 0.95
A596, 0.58
A113, 0.72
A597, 0.82
A110, 0.49
A594, 0.43
A111, 0.92
A595, 0.06
A592, 0.11
A593, 0.75
A590, 0.16
A591, 0.62
A20, 0.33
A21, 0.99
A22, 0.09
A23, 0.98
A24, 0.38
A25, 0.59
A26, 0.77
A27, 0.73
A28, 0.64
A29, 0.95
A129, 0.67
A127, 0.78
A128, 0.66
A125, 0.99
A126, 0.12
A123, 0.8
A124, 0.5
A121, 0.31
A122, 0.63
A120, 0.51
A30, 0.93
A31, 0.5
A32, 0.31
A33, 0.86
A34, 0.13
A35, 0.57
A36, 0.33
A37, 0.54
A38, 0.32
A39, 0.55
A138, 0.19
A1078, 0.44
A139, 0.8
A1079, 0.28
A136, 0.66
A137, 0.63
A134, 0.76
A135, 0.91
A132, 0.51
A1083, 0.84
A133, 0.76
A1084, 0.19
A130, 0.33
A1081, 0.54
A131, 0.35
A1082, 0.77
A1087, 0.2
A1088, 0.01
A1085, 0.86
A1086, 0.61
A40, 0.87
A41, 0.59
A1080, 0.26
A42, 0.21
A43, 0
A44, 0.11
A45, 0.53
A46, 0.38
A47, 0.63
A48, 0.7
A49, 0.72
A1069, 0.02
A149, 0.38
A1067, 0.13
A1068, 0.32
A147, 0.35
A148, 0.43
A145, 0.09
A146, 0.43
A143, 0.24
A1072, 0.06
A144, 0.38
A1073, 0.22
A141, 0.17
A1070, 0.22
A142, 0.51
A1071, 0.54
A1076, 0.03
A140, 0.02
A1077, 0.33
A1074, 0.58
A1075, 0.98
A50, 0.7
A51, 0.82
A52, 0.31
A53, 0.71
A54, 0.05
A55, 0.67
A56, 0.61
A57, 0.58
A58, 0.04
A59, 0.51
A158, 0.83
A159, 0
A156, 0.07
A157, 0.72
A154, 0.07
A155, 0.44
A152, 0.98
A153, 0.47
A150, 0.59
A151, 0.72
A60, 0.16
A61, 0.95
A62, 0.22
A63, 0.52
A64, 0.89
A65, 0.26
A66, 0.43
A67, 0.15
A68, 0.55
A69, 0.43
A1089, 0.44
A169, 0.65
A167, 0.94
A168, 0.94
A165, 0.44
A1094, 0.85
A166, 0.41
A1095, 0.18
A163, 0.22
A1092, 0.85
A164, 0.34
A1093, 0.97
A161, 0.54
A1098, 0.22
A162, 0.65
A1099, 0.24
A1096, 0.55
A160, 0.57
A1097, 0.1
A70, 0.86
A71, 0.85
A72, 0.83
A73, 0.28
A1090, 0.81
A74, 0.94
A1091, 0.76
A75, 0.43
A76, 0.74
A77, 0.59
A78, 0.37
A79, 0.95
A1036, 0.14
A1037, 0.79
A1034, 0.73
A1035, 0.58
A178, 0.59
A1038, 0.08
A179, 0.26
A1039, 0.73
A176, 0.57
A177, 0.62
A1040, 0.28
A174, 0.65
A175, 0.35
A172, 0.06
A1043, 0.14
A173, 0.97
A1044, 0.12
A170, 0.54
A1041, 0.26
A171, 0.92
A1042, 0.1
A80, 0.87
A81, 0.86
A82, 0.53
A83, 0.69
A84, 0.99
A85, 0.84
A86, 0.07
A87, 0.15
A88, 0.83
A89, 0.34
A1025, 0.94
A1026, 0.65
A1023, 0.61
A1024, 0.05
A1029, 0.95
A189, 0.65
A1027, 0.77
A1028, 0.44
A187, 0.1
A188, 0.86
A185, 0.98
A186, 0.74
A183, 0.82
A1032, 0.58
A184, 0.44
A1033, 0.35
A181, 0.42
A1030, 0.28
A90, 0.5
A182, 0.16
A1031, 0.06
A91, 0.49
A92, 0.33
A180, 0.03
A93, 0.15
A94, 0.58
A95, 0.94
A96, 0.96
A97, 0.56
A98, 0.82
A99, 0.26
A1058, 0.45
A1059, 0.58
A1056, 0.62
A1057, 0.7
A198, 0.99
A1061, 0.47
A199, 0.92
A1062, 0.26
A196, 0.53
A197, 0.24
A1060, 0.1
A194, 0.99
A1065, 0.97
A195, 0.13
A1066, 0.03
A192, 0.53
A1063, 0.89
A193, 0.21
A1064, 0.92
A190, 0.61
A191, 0.46
A1047, 0.55
A1048, 0.46
A1045, 0.31
A1046, 0.66
A1049, 0.36
A1050, 0.62
A1051, 0.33
A1054, 0.71
A1055, 0.23
A1052, 0.09
A1053, 0.7
A1477, 0.48
A1476, 0.23
A1475, 0.31
A1474, 0.37
A1479, 0.07
A1478, 0.08
A1480, 0.87
A1484, 0.94
A1000, 0.29
A1483, 0.2
A1482, 0.94
A1481, 0.66
A1466, 0.74
A1465, 0.72
A1464, 0.37
A1463, 0.81
A1469, 0.03
A1468, 0.2
A1467, 0.27
A1473, 0.28
A1472, 0.2
A1471, 0.67
A1470, 0.18
A1014, 0.29
A1499, 0.89
A1015, 0.22
A1498, 0.97
A1012, 0.36
A1497, 0.56
A1013, 0.78
A1496, 0.53
A1018, 0.18
A1019, 0.65
A1016, 0.35
A1017, 0.41
A1021, 0.26
A1022, 0.59
A1020, 0.46
A1009, 0.08
A1003, 0.27
A1488, 0.66
